,0,1,2,3,
First Transpose (Packing),0.070267,0.060464,0.058146,0.063002,
First Transpose (Start Local Transpose),0.070484,0.06065,0.058371,0.063208,
First Transpose (Start Receive),0.074219,0.06376,0.061429,0.067337,
First Transpose (First Receive),0.278272,0.261731,0.269808,0.266012,
First Transpose (Finished Receive),0.278471,0.261903,0.269971,0.266202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280475,0.263727,0.271764,0.268278,
First Transpose (Send Complete),0.314962,0.297998,0.305485,0.302228,
1D FFT Y-Direction,0.314394,0.296228,0.303723,0.301743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.315309,0.298193,0.305675,0.302472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.315555,0.298357,0.305819,0.302651,
Second Transpose (Finished All2All),68.5412,68.5409,67.5868,67.5859,
Second Transpose (Unpacking),68.5415,68.5413,67.5871,67.5862,
1D FFT X-Direction,0.041381,0.035908,0.034793,0.037215,
Run complete,68.5737,68.572,67.618,67.6177,
