,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),201.714,199.372,201.532,201.242,201.588,199.399,199.348,199.562,201.573,201.299,201.537,199.043,201.533,201.236,201.37,199.494,201.548,201.322,201.533,199.283,201.396,201.235,201.485,199.324,201.733,201.212,201.448,201.21,199.419,199.547,200.003,199.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.715,199.373,201.533,201.243,201.589,199.399,199.349,199.562,201.574,201.299,201.538,199.044,201.533,201.236,201.37,199.495,201.549,201.322,201.533,199.283,201.396,201.235,201.486,199.325,201.733,201.212,201.448,201.21,199.419,199.548,200.003,199.654,
Second Transpose (Finished All2All),223.629,223.624,224.249,224.246,223.489,223.477,222.031,222.026,223.615,223.603,224.12,224.117,223.606,223.592,223.844,223.839,223.594,223.583,224.103,224.099,223.329,223.316,224.39,224.385,223.833,223.82,223.93,223.927,221.319,221.304,222.479,222.473,
Second Transpose (Unpacking),223.63,223.624,224.25,224.246,223.49,223.477,222.031,222.026,223.615,223.604,224.121,224.118,223.607,223.593,223.845,223.84,223.594,223.583,224.104,224.099,223.33,223.316,224.39,224.385,223.834,223.821,223.931,223.927,221.319,221.305,222.479,222.474,
1D FFT X-Direction,1.67876,1.54393,1.67909,1.57642,1.61172,1.5503,1.65051,1.58568,1.64633,1.57075,1.66655,1.56219,1.63173,1.60865,1.6732,1.56896,1.62426,1.54446,1.62909,1.57453,1.63079,1.56811,1.63192,1.61309,1.6475,1.54335,1.6552,1.58001,1.64402,1.57098,1.6302,1.55141,
Run complete,227.741,227.746,228.365,228.363,227.603,227.591,226.148,226.138,227.732,227.719,228.235,228.232,227.737,227.72,227.955,227.955,227.709,227.689,228.226,228.207,227.449,227.44,228.508,228.504,227.946,227.938,228.044,228.052,225.429,225.417,226.592,226.604,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,228.118,228.122,228.654,228.651,228.025,228.022,228.89,228.878,228.282,228.278,228.512,228.524,228.149,228.147,228.319,228.304,227.437,227.423,227.889,227.887,227.827,227.83,230.815,230.798,227.203,227.213,228.638,228.647,226.019,225.995,226.701,226.736,
First Transpose (First Send),1.75487,1.65551,1.74011,1.66636,1.75932,1.65721,1.7513,1.65065,1.74321,1.64083,1.76583,1.67931,1.74936,1.65125,1.75898,1.67188,1.76934,1.65999,1.77945,1.6557,1.72404,1.64575,1.74943,1.67043,1.71764,1.6387,1.75987,1.6761,1.7441,1.68434,1.72938,1.64933,
First Transpose (Packing),3.187,3.06754,3.15761,3.07978,3.20107,3.06576,3.18767,3.06211,3.16458,3.08417,3.17674,3.09435,3.15806,3.08185,3.18142,3.08457,3.17933,3.12313,3.20345,3.11369,3.14173,3.0702,3.16126,3.10122,3.1358,3.04131,3.16762,3.08764,3.15282,3.10348,3.14712,3.07255,
First Transpose (Start Local Transpose),3.18735,3.06785,3.15788,3.08008,3.20135,3.06607,3.1879,3.06237,3.16487,3.08443,3.17702,3.09462,3.15831,3.08214,3.18168,3.0848,3.17962,3.12339,3.20369,3.11396,3.14199,3.07046,3.16155,3.10151,3.13607,3.0416,3.16787,3.08787,3.15306,3.10375,3.14762,3.07286,
First Transpose (Start Receive),3.19136,3.0717,3.16141,3.08336,3.20568,3.07027,3.19222,3.0664,3.16867,3.08837,3.18106,3.09802,3.16201,3.08551,3.18563,3.08853,3.18321,3.12688,3.20747,3.11742,3.14592,3.07403,3.16564,3.1067,3.13959,3.04525,3.17192,3.09165,3.15694,3.10707,3.15185,3.07758,
First Transpose (First Receive),199.03,198.46,198.811,198.441,198.933,198.614,199.008,198.322,199.013,196.442,198.818,196.487,198.908,196.503,198.631,198.534,196.714,198.565,196.734,198.435,198.61,198.572,200.723,198.356,196.827,198.389,198.778,198.601,196.792,195.94,196.435,196.466,
First Transpose (Finished Receive),199.03,198.461,198.812,198.442,198.934,198.615,199.009,198.323,199.013,196.443,198.818,196.488,198.909,196.503,198.633,198.535,196.715,198.566,196.735,198.436,198.611,198.573,200.725,198.357,196.827,198.39,198.779,198.601,196.794,195.941,196.437,196.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.042,198.467,198.819,198.449,198.942,198.621,199.016,198.331,199.021,196.45,198.825,196.517,198.916,196.512,198.662,198.543,196.878,198.575,196.743,198.464,198.618,198.58,200.756,198.366,196.834,198.397,198.787,198.609,196.826,195.949,196.444,196.68,
First Transpose (Send Complete),200.724,200.046,200.468,200.016,200.629,200.196,200.655,199.9,200.686,198.044,200.485,198.143,200.564,198.064,200.337,200.113,199.013,200.184,198.44,200.071,200.244,200.137,202.446,199.941,198.492,199.956,200.438,200.173,198.488,197.538,198.104,198.564,
1D FFT Y-Direction,200.72,200.044,200.466,200.014,200.627,200.194,200.653,199.898,200.684,198.042,200.483,198.138,200.562,198.062,200.332,200.11,198.502,200.181,198.438,200.067,200.242,200.135,202.435,199.939,198.49,199.954,200.436,200.171,198.483,197.536,198.102,198.264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.154,201.47,201.893,201.441,202.058,201.622,202.083,201.325,202.114,199.468,201.911,199.576,201.991,199.491,201.775,201.539,200.442,201.613,199.868,201.509,201.67,201.562,203.886,201.371,199.921,201.381,201.863,201.596,199.929,198.963,199.532,200.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),202.154,201.471,201.894,201.441,202.058,201.622,202.083,201.325,202.115,199.468,201.912,199.576,201.992,199.491,201.775,201.54,200.443,201.614,199.868,201.509,201.671,201.562,203.886,201.371,199.921,201.382,201.863,201.597,199.929,198.963,199.533,200.004,
Second Transpose (Finished All2All),224.002,224.006,224.54,224.536,223.916,223.913,224.769,224.766,224.164,224.164,224.397,224.394,224.024,224.022,224.189,224.187,223.32,223.318,223.768,223.764,223.709,223.706,226.683,226.68,223.093,223.093,224.525,224.522,221.89,221.887,222.588,222.585,
Second Transpose (Unpacking),224.002,224.006,224.541,224.537,223.916,223.914,224.77,224.767,224.165,224.164,224.397,224.394,224.025,224.022,224.19,224.187,223.32,223.318,223.769,223.764,223.709,223.707,226.683,226.681,223.094,223.093,224.526,224.522,221.891,221.887,222.588,222.586,
1D FFT X-Direction,1.64061,1.54964,1.63703,1.56404,1.64939,1.55451,1.63772,1.53993,1.64006,1.52946,1.65754,1.57022,1.64001,1.54282,1.64656,1.56944,1.65821,1.55893,1.67797,1.54447,1.62278,1.54323,1.64359,1.55691,1.60569,1.53676,1.65221,1.56661,1.63575,1.56839,1.61725,1.54783,
Run complete,228.118,228.122,228.654,228.651,228.025,228.022,228.89,228.878,228.282,228.279,228.512,228.524,228.149,228.147,228.319,228.304,227.437,227.424,227.89,227.887,227.827,227.83,230.816,230.798,227.203,227.213,228.639,228.647,226.019,225.995,226.702,226.737,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,229.225,229.32,230.311,230.305,228.711,228.729,229.69,229.704,229.048,229.048,229.899,229.878,229.526,229.533,229.948,229.951,229.045,229.029,230.25,230.219,229.272,229.272,230.018,230.014,228.092,228.095,227.109,227.109,228.816,228.833,229.151,229.173,
First Transpose (First Send),1.77239,1.65232,1.78268,1.67833,1.71502,1.64958,1.75761,1.66836,1.74923,1.65884,1.75931,1.70256,1.7568,1.66728,1.77869,1.64932,1.74078,1.67267,3.90649,1.69096,1.72944,1.65553,1.72907,1.6896,1.75064,1.64098,1.76829,1.64939,1.75279,1.67875,1.73715,1.63967,
First Transpose (Packing),3.2236,3.06198,3.20768,3.08981,3.1265,3.06123,3.16982,3.08298,3.16411,3.10138,3.17343,3.14703,3.18833,3.07441,3.2229,3.06048,3.15939,3.08499,5.48137,3.15494,3.15849,3.06062,3.19806,3.12724,3.16273,3.04607,3.17634,3.06816,3.20838,3.08509,3.14511,3.10324,
First Transpose (Start Local Transpose),3.22395,3.06221,3.20793,3.09011,3.12676,3.06153,3.17005,3.08327,3.16439,3.10166,3.17375,3.14731,3.18858,3.07468,3.22315,3.06067,3.15967,3.08523,5.48163,3.15518,3.15883,3.06088,3.19834,3.12753,3.16299,3.04635,3.17661,3.06843,3.2087,3.08537,3.1456,3.10357,
First Transpose (Start Receive),3.22758,3.06542,3.21183,3.09426,3.13058,3.06545,3.17386,3.08686,3.16789,3.10509,3.17777,3.15212,3.19202,3.07808,3.22838,3.0648,3.16366,3.08891,5.48653,3.15939,3.16288,3.06473,3.20304,3.13255,3.16692,3.04986,3.1803,3.07287,3.21255,3.0891,3.15006,3.1083,
First Transpose (First Receive),200.228,198.419,200.366,198.279,199.631,198.298,199.953,198.35,199.707,195.796,200.115,198.278,200.289,197.88,200.275,198.079,199.836,198.334,200.395,198.146,200.023,196.003,200.075,197.47,195.701,196.122,195.584,197.645,199.732,198.162,199.464,198.073,
First Transpose (Finished Receive),200.229,198.42,200.366,198.28,199.632,198.298,199.953,198.351,199.708,195.796,200.116,198.278,200.289,197.881,200.275,198.08,199.836,198.334,200.396,198.147,200.024,196.003,200.076,197.471,195.704,196.123,195.585,197.645,199.732,198.163,199.464,198.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.237,198.427,200.374,198.288,199.638,198.331,199.961,198.381,199.741,195.828,200.147,198.286,200.296,197.888,200.283,198.087,199.844,198.342,200.404,198.154,200.032,196.011,200.084,197.479,195.777,196.157,195.616,197.674,199.74,198.197,199.472,198.083,
First Transpose (Send Complete),201.925,200.019,202.04,199.88,201.298,199.93,201.621,199.977,201.432,197.517,201.854,199.841,201.949,199.471,201.941,199.684,201.494,199.924,202.107,199.736,201.692,197.572,201.722,199.066,200.349,198.356,197.721,199.261,201.395,199.831,201.098,199.634,
1D FFT Y-Direction,201.922,200.017,202.038,199.878,201.295,199.925,201.619,199.971,201.428,197.426,201.851,199.839,201.948,199.469,201.939,199.682,201.491,199.922,202.105,199.733,201.689,197.57,201.72,199.064,197.44,197.748,197.299,199.256,201.393,199.827,201.097,199.632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),203.352,201.445,203.468,201.305,202.726,201.364,203.05,201.41,202.874,198.952,203.291,201.265,203.376,200.897,203.368,201.111,202.918,201.348,203.536,201.161,203.118,198.997,203.149,200.491,201.787,199.795,199.16,200.696,202.824,201.268,202.527,201.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.353,201.445,203.468,201.306,202.727,201.364,203.05,201.411,202.874,198.952,203.292,201.266,203.376,200.898,203.368,201.112,202.919,201.348,203.537,201.162,203.118,198.997,203.15,200.491,201.787,199.795,199.16,200.696,202.824,201.268,202.527,201.06,
Second Transpose (Finished All2All),225.115,225.204,226.195,226.193,224.604,224.602,225.574,225.572,224.913,224.911,225.764,225.76,225.402,225.398,225.836,225.835,224.929,224.926,226.11,226.106,225.153,225.15,225.902,225.9,223.961,223.958,222.972,222.968,224.705,224.7,225.042,225.04,
Second Transpose (Unpacking),225.115,225.204,226.196,226.193,224.604,224.602,225.574,225.573,224.914,224.911,225.764,225.761,225.402,225.399,225.837,225.835,224.929,224.927,226.111,226.107,225.154,225.151,225.903,225.9,223.962,223.959,222.973,222.968,224.706,224.701,225.043,225.041,
1D FFT X-Direction,1.66483,1.54587,1.6725,1.56811,1.6064,1.54705,1.65567,1.55514,1.64754,1.54649,1.65496,1.58021,1.64345,1.56135,1.66451,1.54812,1.63815,1.56349,3.71235,1.57239,1.61597,1.55418,1.61412,1.57357,1.64102,1.5292,1.65655,1.54287,1.63554,1.57657,1.6309,1.5358,
Run complete,229.225,229.32,230.312,230.306,228.712,228.73,229.69,229.704,229.049,229.048,229.899,229.878,229.527,229.533,229.949,229.952,229.045,229.029,230.25,230.22,229.273,229.272,230.019,230.014,228.092,228.096,227.109,227.109,228.816,228.834,229.151,229.173,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,227.498,227.506,228.569,228.548,226.401,226.383,228.539,228.508,227.782,227.785,228.29,228.287,226.518,226.518,227.112,227.128,227.769,227.765,226.168,226.146,227.844,227.849,228.44,228.448,226.476,226.486,228.195,228.204,227.547,227.55,228.303,228.299,
First Transpose (First Send),1.76927,1.65128,1.73685,1.6856,1.73872,1.69382,1.73184,1.68924,1.75483,1.67334,1.76488,1.67539,1.75677,1.69594,1.71931,1.67295,1.71955,1.69952,1.74724,1.67237,1.73351,1.65658,1.7002,1.67885,1.76547,1.65143,1.76292,1.64133,1.7792,1.70622,1.73216,1.67008,
First Transpose (Packing),3.21075,3.06219,3.14935,3.11402,3.15778,3.15237,3.14724,3.14181,3.21027,3.12954,3.20456,3.09478,3.22906,3.11058,3.12909,3.07816,3.14418,3.11841,3.15957,3.09096,3.18116,3.06996,3.11996,3.10553,3.23052,3.10719,3.20426,3.07807,3.20463,3.14671,3.15538,3.09821,
First Transpose (Start Local Transpose),3.21109,3.06248,3.1496,3.11427,3.15807,3.15268,3.14749,3.14212,3.21057,3.12982,3.20488,3.09502,3.22933,3.11092,3.12936,3.07839,3.14445,3.11864,3.15978,3.09121,3.18158,3.07019,3.12027,3.10582,3.23079,3.10746,3.20447,3.07833,3.20496,3.14699,3.15563,3.09851,
First Transpose (Start Receive),3.21476,3.06582,3.15319,3.11775,3.16165,3.15666,3.15104,3.14614,3.21428,3.13355,3.20962,3.0983,3.23291,3.11515,3.13343,3.08248,3.14835,3.12225,3.16385,3.0948,3.18528,3.07382,3.12435,3.11025,3.23456,3.11112,3.20823,3.08319,3.20899,3.15034,3.15986,3.10336,
First Transpose (First Receive),198.36,195.738,198.518,197.76,196.144,197.69,198.478,197.7,198.499,197.79,198.529,197.615,196.409,197.653,196.196,197.682,198.463,195.794,196.264,195.224,198.384,195.256,198.411,197.641,196.149,197.672,198.465,195.856,198.446,195.758,198.529,197.6,
First Transpose (Finished Receive),198.36,195.739,198.519,197.761,196.147,197.69,198.479,197.701,198.5,197.791,198.53,197.615,196.411,197.654,196.197,197.682,198.465,195.795,196.265,195.224,198.385,195.257,198.411,197.642,196.149,197.673,198.466,195.857,198.447,195.759,198.529,197.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
