,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),2326.85,2293.84,2301.93,2316.75,2306.04,2293.46,2303.4,2303.19,2326.89,2293.79,2302.08,2316.65,2305.99,2293.49,2303.42,2303.21,
First Transpose (Unpacking),2326.85,2293.84,2301.93,2316.75,2306.04,2293.46,2303.4,2303.19,2326.89,2293.79,2302.08,2316.65,2305.99,2293.49,2303.42,2303.21,
First Transpose (Send Complete),2334.08,2300.28,2308.43,2323.12,2312.46,2299.86,2309.8,2309.59,2334.09,2300.17,2308.61,2323.08,2312.46,2299.93,2309.8,2309.67,
1D FFT Y-Direction,2334.08,2300.28,2308.43,2323.12,2312.46,2299.86,2309.8,2309.59,2334.09,2300.17,2308.61,2323.08,2312.46,2299.93,2309.8,2309.67,
Second Transpose (First Send),2334.8,2300.99,2309.14,2323.83,2313.26,2300.57,2310.51,2310.31,2334.8,2300.88,2309.32,2323.79,2313.17,2300.64,2310.51,2310.39,
Second Transpose (Packing),2339.07,2305.22,2313.39,2328.07,2317.71,2304.82,2314.78,2314.56,2339.09,2305.12,2313.56,2328.05,2317.41,2304.88,2314.74,2314.64,
Second Transpose (Start Local Transpose),2339.07,2305.22,2313.39,2328.07,2317.71,2304.82,2314.78,2314.56,2339.09,2305.12,2313.56,2328.05,2317.41,2304.88,2314.74,2314.64,
Second Transpose (Start Receive),2339.07,2305.22,2313.39,2328.07,2317.72,2304.82,2314.79,2314.57,2339.1,2305.12,2313.56,2328.06,2317.41,2304.88,2314.75,2314.64,
Second Transpose (First Receive),3059.48,3047.35,3053.84,3079.84,3039.05,3031.92,3039.01,3038.02,3056.68,3050.07,3051.64,3077.14,3037.24,3032.79,3037.27,3036.33,
Second Transpose (Finished Receive),3059.48,3047.36,3053.85,3079.84,3039.05,3031.92,3039.02,3038.02,3056.68,3050.07,3051.64,3077.14,3037.25,3032.79,3037.27,3036.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3059.49,3047.36,3053.85,3079.85,3039.06,3031.93,3039.02,3038.02,3056.68,3050.08,3051.65,3077.15,3037.25,3032.8,3037.27,3036.34,
1D FFT X-Direction,6.55743,6.89187,6.88138,6.96773,7.7657,6.85283,7.77069,6.90001,6.55177,6.96029,6.97415,6.91994,6.97673,7.40706,6.92562,6.90776,
Run complete,3079.83,3067.36,3073.82,3099.81,3059.03,3051.87,3059,3057.98,3077.14,3070.06,3071.61,3097.14,3057.21,3052.82,3057.22,3056.35,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3080.22,3073.48,3078.49,3100.56,3092.26,3070.9,3072.21,3070.68,3086.44,3080.23,3085.4,3106.78,3089.04,3064.56,3069,3068.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60828,6.94263,6.88604,6.94318,6.92066,7.67537,7.75174,6.87143,6.56096,6.95876,7.79551,6.94593,7.70095,6.92639,6.94106,6.93311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60856,6.94286,6.8863,6.94341,6.92088,7.6756,7.75197,6.87169,6.5612,6.95904,7.79577,6.94619,7.70121,6.92666,6.94133,6.93336,
First Transpose (Finished All2All),2324.76,2291.53,2312.84,2320.39,2306.22,2292.25,2315.75,2307.8,2324.79,2291.5,2312.85,2320.36,2306.19,2292.37,2315.79,2307.83,
First Transpose (Unpacking),2324.77,2291.53,2312.84,2320.39,2306.22,2292.25,2315.76,2307.8,2324.79,2291.5,2312.85,2320.36,2306.2,2292.37,2315.79,2307.83,
First Transpose (Send Complete),2331.96,2298,2319.28,2326.79,2312.64,2298.68,2322.18,2314.29,2332.01,2297.96,2319.36,2326.75,2312.57,2298.82,2322.19,2314.24,
1D FFT Y-Direction,2331.96,2298,2319.28,2326.79,2312.64,2298.68,2322.18,2314.29,2332.01,2297.96,2319.36,2326.75,2312.57,2298.82,2322.19,2314.24,
Second Transpose (First Send),2332.68,2298.71,2320,2327.52,2313.34,2299.39,2322.89,2315,2332.73,2298.67,2320.07,2327.46,2313.28,2299.53,2322.9,2314.95,
Second Transpose (Packing),2336.96,2302.95,2324.28,2331.78,2317.57,2303.61,2327.12,2319.22,2336.99,2302.89,2324.29,2331.7,2317.51,2303.75,2327.14,2319.18,
Second Transpose (Start Local Transpose),2336.96,2302.95,2324.28,2331.79,2317.57,2303.61,2327.12,2319.22,2336.99,2302.89,2324.29,2331.71,2317.51,2303.75,2327.14,2319.18,
Second Transpose (Start Receive),2336.97,2302.95,2324.29,2331.79,2317.57,2303.62,2327.13,2319.22,2336.99,2302.9,2324.29,2331.71,2317.51,2303.76,2327.14,2319.18,
Second Transpose (First Receive),3060.26,3053.47,3058.49,3080.57,3072.29,3050.94,3052.22,3050.71,3066.46,3060.25,3065.43,3086.78,3069.08,3044.53,3048.96,3048.07,
Second Transpose (Finished Receive),3060.26,3053.47,3058.49,3080.57,3072.29,3050.94,3052.22,3050.71,3066.46,3060.25,3065.43,3086.78,3069.08,3044.54,3048.96,3048.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3060.27,3053.48,3058.5,3080.58,3072.29,3050.95,3052.23,3050.72,3066.47,3060.26,3065.44,3086.79,3069.08,3044.54,3048.96,3048.08,
1D FFT X-Direction,6.60738,6.94179,6.88553,6.94251,6.92005,7.67493,7.75121,6.87101,6.56047,6.95824,7.79512,6.94505,7.70039,6.92579,6.94067,6.93259,
Run complete,3080.57,3073.48,3078.49,3100.56,3092.26,3070.9,3072.29,3070.69,3086.77,3080.23,3085.4,3106.78,3089.05,3064.56,3069.08,3068.08,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3087.47,3078.1,3088.61,3107.86,3062.37,3061.3,3059.16,3062.34,3087.26,3078.29,3085.83,3107.71,3071.17,3071.21,3065.67,3067.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61758,6.93534,6.90161,7.03235,6.94723,6.8534,6.10415,6.91505,6.55009,6.87395,6.94333,7.70709,6.85615,6.9366,6.92248,6.93538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61785,6.93571,6.90189,7.0326,6.94751,6.85366,6.10436,6.91526,6.5503,6.87427,6.94356,7.70735,6.85639,6.93686,6.92277,6.93565,
First Transpose (Finished All2All),2332.28,2293.4,2318.44,2322.16,2307.44,2302.18,2298.66,2306.85,2332.36,2293.37,2318.49,2322.13,2307.47,2302.2,2298.69,2306.86,
First Transpose (Unpacking),2332.29,2293.4,2318.44,2322.16,2307.44,2302.18,2298.66,2306.85,2332.36,2293.37,2318.49,2322.13,2307.47,2302.2,2298.69,2306.86,
First Transpose (Send Complete),2339.59,2299.81,2324.89,2328.58,2313.9,2308.64,2305.11,2313.29,2339.66,2299.79,2325.09,2328.5,2313.94,2308.58,2305.04,2313.26,
1D FFT Y-Direction,2339.59,2299.81,2324.89,2328.58,2313.9,2308.64,2305.11,2313.29,2339.66,2299.79,2325.09,2328.5,2313.94,2308.58,2305.04,2313.26,
Second Transpose (First Send),2340.33,2300.52,2325.6,2329.29,2314.61,2309.35,2305.83,2314.01,2340.38,2300.49,2325.8,2329.21,2314.65,2309.29,2305.75,2313.97,
Second Transpose (Packing),2344.63,2304.75,2329.85,2333.53,2318.85,2313.58,2310.08,2318.27,2344.65,2304.72,2330.04,2333.46,2318.88,2313.51,2309.97,2318.2,
Second Transpose (Start Local Transpose),2344.64,2304.75,2329.85,2333.53,2318.85,2313.58,2310.08,2318.27,2344.65,2304.72,2330.04,2333.46,2318.88,2313.51,2309.97,2318.2,
Second Transpose (Start Receive),2344.64,2304.75,2329.86,2333.54,2318.86,2313.58,2310.09,2318.27,2344.66,2304.73,2330.04,2333.46,2318.88,2313.52,2309.97,2318.2,
Second Transpose (First Receive),3067.48,3058.05,3068.63,3087.89,3042.4,3041.33,3039.16,3042.36,3067.24,3058.27,3065.73,3087.69,3051.17,3051.14,3045.72,3047.53,
Second Transpose (Finished Receive),3067.49,3058.05,3068.63,3087.89,3042.4,3041.33,3039.16,3042.37,3067.24,3058.27,3065.73,3087.69,3051.17,3051.14,3045.72,3047.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3067.49,3058.08,3068.64,3087.89,3042.41,3041.34,3039.17,3042.37,3067.27,3058.29,3065.75,3087.71,3051.19,3051.16,3045.73,3047.54,
1D FFT X-Direction,6.61654,6.93473,6.90087,7.03152,6.94661,6.85299,6.10372,6.91468,6.54959,6.87339,6.94295,7.70649,6.8557,6.93606,6.92207,6.93495,
Run complete,3087.88,3078.11,3088.61,3107.87,3062.38,3061.3,3059.17,3062.35,3087.68,3078.29,3085.83,3107.72,3071.18,3071.22,3065.67,3067.55,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3084.19,3083.66,3104.26,3104.61,3059.12,3057.17,3059.18,3058.14,3108.02,3105.65,3106.36,3128.52,3075.65,3074.54,3075.52,3074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63048,6.93227,6.91833,6.96561,6.92429,6.83774,7.76426,6.90464,6.55028,6.88998,6.9705,6.96156,7.7075,6.94557,6.90956,6.9574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63074,6.93257,6.91858,6.96585,6.92458,6.83801,7.76452,6.90488,6.55052,6.89023,6.97071,6.96185,7.70775,6.94585,6.90981,6.95762,
First Transpose (Finished All2All),2332.63,2315.49,2306.05,2307.77,2310.56,2302.78,2305.04,2303.57,2332.6,2315.45,2306.12,2307.75,2310.52,2302.8,2305.06,2303.61,
First Transpose (Unpacking),2332.63,2315.5,2306.05,2307.77,2310.56,2302.78,2305.04,2303.57,2332.6,2315.45,2306.12,2307.75,2310.52,2302.8,2305.06,2303.61,
First Transpose (Send Complete),2339.87,2322,2312.5,2314.24,2317.02,2309.17,2311.42,2309.99,2339.83,2321.81,2312.65,2314.21,2316.91,2309.25,2311.51,2309.98,
1D FFT Y-Direction,2339.87,2321.99,2312.5,2314.24,2317.02,2309.17,2311.42,2309.99,2339.83,2321.81,2312.65,2314.21,2316.91,2309.25,2311.51,2309.98,
Second Transpose (First Send),2340.59,2322.71,2313.21,2314.95,2317.73,2309.89,2312.13,2310.7,2340.56,2322.54,2313.38,2314.94,2317.63,2309.97,2312.22,2310.69,
Second Transpose (Packing),2344.86,2326.97,2317.44,2319.18,2321.97,2314.15,2316.36,2314.92,2344.85,2326.79,2317.62,2319.2,2321.88,2314.22,2316.44,2314.94,
Second Transpose (Start Local Transpose),2344.86,2326.97,2317.44,2319.18,2321.97,2314.15,2316.36,2314.92,2344.86,2326.79,2317.62,2319.2,2321.88,2314.22,2316.45,2314.94,
Second Transpose (Start Receive),2344.87,2326.97,2317.45,2319.19,2321.97,2314.16,2316.36,2314.92,2344.86,2326.8,2317.63,2319.2,2321.88,2314.22,2316.45,2314.95,
Second Transpose (First Receive),3064.24,3063.58,3084.27,3084.63,3039.14,3037.19,3039.11,3038.09,3088.03,3085.66,3086.4,3108.44,3055.59,3054.42,3055.57,3054,
Second Transpose (Finished Receive),3064.24,3063.58,3084.27,3084.63,3039.14,3037.19,3039.11,3038.09,3088.03,3085.66,3086.4,3108.44,3055.59,3054.42,3055.57,3054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3064.25,3063.59,3084.28,3084.63,3039.15,3037.2,3039.12,3038.1,3088.04,3085.67,3086.41,3108.44,3055.6,3054.43,3055.58,3054,
1D FFT X-Direction,6.62932,6.93167,6.91762,6.96475,6.92364,6.83712,7.76369,6.90411,6.54982,6.88942,6.9701,6.96096,7.70703,6.94488,6.90915,6.95694,
Run complete,3084.62,3083.66,3104.26,3104.61,3059.12,3057.18,3059.19,3058.14,3108.42,3105.65,3106.36,3128.52,3075.65,3074.55,3075.53,3074,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3073.74,3064.28,3094.07,3070.73,3068.97,3089.01,3068.85,3068.48,3084.19,3076.16,3104.5,3082.59,3074.7,3094.79,3072.23,3073.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58598,6.90684,6.8533,6.95838,6.8737,6.8553,6.89189,7.67414,6.53816,6.92021,6.95044,6.96441,7.62264,6.96772,6.94813,6.92049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58626,6.90708,6.85353,6.95861,6.874,6.85552,6.89215,7.67434,6.5384,6.92067,6.95066,6.96464,7.62293,6.96798,6.94847,6.92073,
First Transpose (Finished All2All),2325.93,2287.77,2316.69,2310.27,2320.24,2298.92,2294.26,2299.18,2325.91,2287.73,2316.72,2310.23,2320.2,2298.9,2294.29,2299.29,
First Transpose (Unpacking),2325.93,2287.77,2316.69,2310.27,2320.24,2298.92,2294.26,2299.18,2325.91,2287.73,2316.72,2310.23,2320.2,2298.9,2294.3,2299.29,
First Transpose (Send Complete),2333.2,2294.14,2323.13,2316.69,2326.66,2305.3,2300.63,2305.56,2333.23,2294.19,2323.21,2316.67,2326.61,2305.37,2300.65,2305.69,
1D FFT Y-Direction,2333.2,2294.14,2323.13,2316.69,2326.66,2305.3,2300.63,2305.56,2333.23,2294.19,2323.21,2316.67,2326.61,2305.37,2300.65,2305.69,
Second Transpose (First Send),2333.92,2294.85,2323.85,2317.4,2327.37,2306.01,2301.34,2306.28,2333.95,2294.9,2323.92,2317.38,2327.32,2306.08,2301.36,2306.4,
Second Transpose (Packing),2338.19,2299.08,2328.09,2321.62,2331.61,2310.24,2305.57,2310.51,2338.22,2299.13,2328.16,2321.61,2331.56,2310.3,2305.59,2310.63,
Second Transpose (Start Local Transpose),2338.19,2299.08,2328.09,2321.62,2331.61,2310.24,2305.57,2310.51,2338.23,2299.13,2328.16,2321.61,2331.56,2310.3,2305.59,2310.63,
Second Transpose (Start Receive),2338.19,2299.08,2328.1,2321.63,2331.61,2310.24,2305.58,2310.52,2338.23,2299.13,2328.16,2321.62,2331.57,2310.31,2305.59,2310.64,
Second Transpose (First Receive),3053.78,3044.28,3074.09,3050.75,3049,3069.05,3048.86,3048.51,3064.21,3056.16,3084.53,3062.59,3054.74,3074.77,3052.27,3053.81,
Second Transpose (Finished Receive),3053.78,3044.29,3074.09,3050.75,3049,3069.05,3048.86,3048.51,3064.21,3056.16,3084.53,3062.59,3054.74,3074.77,3052.27,3053.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3053.79,3044.29,3074.1,3050.76,3049.01,3069.06,3048.86,3048.52,3064.21,3056.17,3084.54,3062.6,3054.75,3074.78,3052.28,3053.82,
1D FFT X-Direction,6.58501,6.90632,6.85272,6.95773,6.87322,6.85465,6.89112,7.67368,6.53758,6.91964,6.95003,6.96384,7.62213,6.96678,6.94771,6.92005,
Run complete,3074.08,3064.28,3094.07,3070.73,3069.05,3089.01,3068.85,3068.48,3084.53,3076.16,3104.5,3082.59,3074.77,3094.8,3072.23,3073.82,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3074.91,3072.53,3074.62,3095.28,3073.22,3072.68,3072.31,3093.25,3079.05,3074.99,3077.8,3099.45,3080.61,3100.72,3079.07,3079.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60976,6.95777,7.72644,6.96189,7.78945,6.88739,7.71864,7.66823,6.58754,6.97482,6.96455,6.94805,6.12399,6.98622,7.23956,7.66716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61003,6.95807,7.72667,6.96211,7.78974,6.88762,7.71888,7.66847,6.5878,6.97542,6.96478,6.94828,6.12424,6.98648,7.23989,7.66737,
First Transpose (Finished All2All),2327.97,2299.79,2298.3,2301.55,2324.89,2306.96,2288.06,2307.27,2328.02,2299.75,2298.33,2301.52,2324.86,2306.9,2288.08,2307.29,
First Transpose (Unpacking),2327.97,2299.79,2298.3,2301.55,2324.89,2306.96,2288.06,2307.27,2328.02,2299.75,2298.33,2301.52,2324.86,2306.9,2288.08,2307.29,
First Transpose (Send Complete),2335.18,2306.22,2304.72,2307.98,2331.33,2313.39,2294.44,2313.65,2335.28,2306.19,2304.81,2307.92,2331.31,2313.33,2294.5,2313.7,
