,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),2.30981,2.47037,2.41829,2.33143,2.35963,2.13678,2.31293,2.3542,2.34821,2.35763,2.272,2.28828,2.23718,2.21277,2.03953,2.19828,2.14154,2.32906,2.34295,2.31841,2.28517,2.2202,2.34689,2.27199,
1D FFT X-Direction,0.020304,0.017593,0.017226,0.017335,0.020138,0.017541,0.017514,0.016929,0.018994,0.017257,0.017843,0.017227,0.019674,0.017202,0.017255,0.017247,0.018651,0.016825,0.016832,0.016739,0.020275,0.017572,0.016798,0.017079,
Run complete,2.32954,2.48905,2.43639,2.45931,2.37889,2.34774,2.33315,2.37177,2.36698,2.37543,2.34628,2.309,2.25574,2.23312,2.22641,2.21783,2.32926,2.34796,2.36222,2.33737,2.33249,2.27495,2.36454,2.29125,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.22786,2.40174,2.41285,2.36031,2.51678,2.61863,2.54573,2.60491,2.41115,2.43138,2.28159,2.48761,2.16517,2.38495,2.40309,2.38953,2.3718,2.38771,2.40606,2.20437,2.43465,2.52259,2.34712,2.49255,
First Transpose (First Send),0.046066,0.022185,0.020028,0.020174,0.020436,0.032173,0.028925,0.042822,0.022843,0.027643,0.027549,0.026799,0.030787,0.039255,0.030122,0.028456,0.021666,0.028802,0.027369,0.027455,0.019669,0.050804,0.051348,0.050665,
First Transpose (Packing),0.044243,0.021196,0.019179,0.019304,0.019337,0.030445,0.027039,0.040363,0.021732,0.026093,0.026091,0.02541,0.029726,0.037617,0.02863,0.027032,0.020648,0.026988,0.026219,0.026033,0.018849,0.044749,0.045369,0.045215,
First Transpose (Start Local Transpose),0.054116,0.029357,0.025258,0.025852,0.025896,0.039502,0.03775,0.050192,0.029334,0.035091,0.03459,0.034076,0.03622,0.046185,0.038376,0.035611,0.028159,0.036235,0.034435,0.033697,0.025116,0.060767,0.058946,0.058024,
First Transpose (Start Receive),0.064541,0.034986,0.029788,0.030885,0.030282,0.047252,0.045326,0.059549,0.034794,0.042633,0.042413,0.042026,0.041158,0.054704,0.046452,0.043374,0.033215,0.04514,0.041941,0.041762,0.029342,0.071355,0.067706,0.066216,
First Transpose (First Receive),1.01045,1.0523,1.0648,1.07456,0.605436,0.676251,0.601469,1.01948,0.851499,1.09454,0.970406,0.962376,0.765483,1.02213,0.98551,0.96259,1.01072,1.02458,1.06479,1.09581,0.685158,0.99149,0.908485,0.915871,
First Transpose (Finished Receive),1.28338,1.06767,1.12973,1.10255,1.1503,1.23989,1.35359,1.35278,1.09509,1.20333,1.3433,1.33884,1.26123,1.20179,1.21844,1.29873,1.25822,1.16572,1.2164,1.28963,1.14504,1.24279,1.33895,1.33991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29758,1.08182,1.14247,1.12784,1.1619,1.25381,1.36633,1.36518,1.11811,1.21559,1.35567,1.35121,1.27312,1.21477,1.23193,1.31141,1.26984,1.17845,1.22856,1.30201,1.15663,1.25565,1.35087,1.3527,
First Transpose (Send Complete),1.40167,1.23581,1.33667,1.33616,1.25171,1.35619,1.46217,1.46116,1.25684,1.31736,1.4471,1.44496,1.35567,1.31335,1.32587,1.42273,1.3866,1.2713,1.3215,1.41031,1.23826,1.36476,1.44173,1.44722,
1D FFT Y-Direction,1.40062,1.18196,1.22854,1.2213,1.25089,1.35509,1.46132,1.46004,1.20883,1.31648,1.44631,1.44409,1.35501,1.3125,1.32497,1.42193,1.38578,1.27036,1.3207,1.40937,1.23751,1.36391,1.4408,1.4464,
Second Transpose (First Send),1.53163,1.37246,1.49558,1.49589,1.36512,1.52056,1.65258,1.64977,1.40551,1.44829,1.67222,1.57549,1.55696,1.46761,1.51243,1.56604,1.48942,1.37936,1.48851,1.52805,1.40749,1.45653,1.62792,1.59193,
Second Transpose (Packing),1.55405,1.395,1.54574,1.54409,1.38939,1.54423,1.66288,1.65992,1.45392,1.47938,1.69556,1.58872,1.58513,1.49721,1.54974,1.57749,1.5203,1.40145,1.51034,1.56808,1.44323,1.46651,1.65933,1.62432,
Second Transpose (Start Local Transpose),1.48581,1.30576,1.41616,1.47601,1.32604,1.46158,1.56065,1.57664,1.33679,1.39881,1.53858,1.53563,1.42144,1.4098,1.41419,1.49884,1.44287,1.32419,1.39935,1.46473,1.28243,1.44001,1.56566,1.562,
Second Transpose (Start Receive),1.4901,1.31007,1.42005,1.48077,1.33018,1.46609,1.56517,1.58108,1.34102,1.4029,1.54294,1.53989,1.42518,1.41415,1.41838,1.50296,1.44677,1.32859,1.40356,1.46881,1.28622,1.44761,1.56991,1.56643,
Second Transpose (First Receive),2.05725,2.13799,1.78177,2.06112,2.0897,1.91758,2.2653,2.32056,1.95603,1.81522,1.98489,2.0823,1.99767,2.25096,2.06226,2.16072,2.13328,2.16849,1.93689,2.06797,1.9593,1.66713,2.18742,2.10048,
Second Transpose (Finished Receive),2.1931,2.36978,2.38073,2.32989,2.48143,2.58187,2.51148,2.56987,2.37918,2.3997,2.25143,2.45659,2.13333,2.3535,2.37061,2.35631,2.34083,2.35497,2.37513,2.17481,2.40342,2.4892,2.31309,2.46062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20567,2.38234,2.39335,2.3423,2.49452,2.59588,2.52509,2.58282,2.39246,2.41286,2.26324,2.46906,2.14593,2.36596,2.38296,2.36984,2.3538,2.36773,2.38735,2.18666,2.41666,2.50217,2.32601,2.47339,
1D FFT X-Direction,0.043506,0.020564,0.018643,0.018868,0.018826,0.029654,0.026417,0.03958,0.021154,0.025431,0.025406,0.024742,0.029248,0.036838,0.027967,0.026154,0.020242,0.026082,0.025491,0.025282,0.018323,0.043732,0.043322,0.043399,
Run complete,2.36935,2.40318,2.41382,2.36153,2.51797,2.61993,2.57203,2.6085,2.41234,2.43253,2.45837,2.48885,2.36415,2.38623,2.40434,2.39225,2.37393,2.38924,2.40714,2.37434,2.43573,2.5242,2.4901,2.49369,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,3.68783,3.72949,3.51721,3.62771,3.63292,3.78862,3.62647,3.73411,3.64678,3.74156,3.53782,3.69042,2.35679,2.31987,2.40751,2.2589,3.63187,3.72642,3.61928,3.56249,2.36599,2.4009,2.30623,2.44816,
First Transpose (First Send),0.030034,0.019323,0.019405,0.019238,0.020137,0.020158,0.019114,0.019573,0.020298,0.018929,0.019806,0.018314,0.021095,0.019466,0.019974,0.019111,0.020778,0.020069,0.019025,0.019778,0.019255,0.019013,0.01951,0.01847,
First Transpose (Packing),0.02849,0.018424,0.01849,0.018407,0.019166,0.019173,0.018322,0.018588,0.019423,0.018047,0.019004,0.017529,0.020188,0.01854,0.018984,0.01811,0.019769,0.019135,0.0181,0.019024,0.018538,0.01801,0.018733,0.017456,
First Transpose (Start Local Transpose),0.036715,0.025282,0.025577,0.024771,0.024997,0.025985,0.024816,0.025375,0.026386,0.024083,0.02522,0.024565,0.026099,0.024765,0.025745,0.024532,0.026681,0.026131,0.024037,0.024467,0.024136,0.025187,0.024519,0.023744,
First Transpose (Start Receive),0.044756,0.029249,0.030147,0.028952,0.028889,0.030107,0.028822,0.029543,0.03066,0.028132,0.029224,0.028554,0.030146,0.028928,0.029746,0.028758,0.031151,0.030931,0.028368,0.028592,0.028414,0.029385,0.029161,0.02787,
First Transpose (First Receive),0.929963,0.883658,0.991272,0.814512,0.854943,0.842485,2.73462,0.770593,1.10404,1.05375,0.80559,1.13066,0.806517,1.01762,1.04154,1.01108,0.952921,0.962509,1.1063,1.12556,0.857495,0.994059,0.91275,0.860786,
First Transpose (Finished Receive),1.2457,1.22379,2.78516,1.39476,1.25583,1.23448,2.76315,1.27253,1.22439,1.22438,2.78424,1.24709,1.21598,1.10513,1.26668,1.2595,1.25643,1.22415,2.77614,1.24121,1.23419,1.21388,1.30281,1.26539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25839,1.23763,2.79714,1.40721,1.26758,1.24854,2.77627,1.28519,1.23818,1.23623,2.79625,1.26025,1.22841,1.11813,1.27792,1.27136,1.2695,1.23703,2.78885,1.25333,1.24632,1.22624,1.3152,1.27803,
First Transpose (Send Complete),1.37688,1.34933,2.88187,1.498,1.35167,1.3427,2.89091,1.37405,1.32381,1.31619,2.87876,1.34306,1.30855,1.21307,1.36151,1.35335,1.3554,1.33066,2.87839,1.37734,1.32043,1.31184,1.41335,1.36065,
1D FFT Y-Direction,1.37565,1.34861,2.88125,1.49735,1.35098,1.34177,2.88581,1.37318,1.32296,1.31552,2.87805,1.34233,1.30683,1.21063,1.36082,1.35265,1.35458,1.3294,2.87767,1.34208,1.31983,1.31112,1.41253,1.36,
Second Transpose (First Send),1.47914,1.40599,2.98642,1.64711,1.47282,1.53039,3.01014,1.55098,1.50835,1.43582,2.99048,1.53168,1.45314,1.32756,1.50526,1.55524,1.45698,1.49533,2.9398,1.55352,1.43925,1.47751,1.57674,1.54115,
Second Transpose (Packing),1.50499,1.41473,3.01573,1.67391,1.50783,1.55811,3.03779,1.57467,1.52396,1.45324,3.01378,1.5412,1.48713,1.34747,1.51539,1.56747,1.48393,1.50591,2.9482,1.5763,1.45587,1.48853,1.60309,1.55177,
Second Transpose (Start Local Transpose),1.42779,1.39857,2.93168,1.60946,1.40533,1.40206,2.96558,1.46108,1.40328,1.40253,2.96078,1.43259,1.35224,1.26282,1.4387,1.4385,1.41517,1.43398,2.93461,1.45886,1.39821,1.4124,1.45994,1.43125,
Second Transpose (Start Receive),1.43195,1.40413,2.93576,1.61431,1.40929,1.40631,2.96956,1.46569,1.40927,1.40764,2.96487,1.43755,1.35579,1.26698,1.44267,1.44297,1.41978,1.43942,2.93875,1.46308,1.40226,1.41683,1.46379,1.44261,
Second Transpose (First Receive),1.6582,1.89014,3.40435,1.87655,2.0043,1.85678,3.45995,1.90948,1.7708,1.98849,3.42989,1.85667,1.50412,2.01198,1.93197,2.0444,2.00078,1.84448,3.41369,1.88437,2.11439,1.90162,2.12952,2.04345,
Second Transpose (Finished Receive),3.65174,3.69687,3.48789,3.596,3.60194,3.75767,3.59203,3.70304,3.61503,3.71176,3.50802,3.66021,2.32688,2.28715,2.37674,2.22819,3.60087,3.69372,3.58957,3.53135,2.33419,2.37056,2.27594,2.41804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66624,3.7098,3.50022,3.60943,3.61474,3.77068,3.60473,3.71578,3.62842,3.72389,3.52022,3.67368,2.33971,2.30054,2.38946,2.24141,3.61339,3.70615,3.60177,3.54418,2.34674,2.38282,2.28837,2.43133,
1D FFT X-Direction,0.027892,0.01799,0.018048,0.017938,0.018819,0.018658,0.017917,0.018201,0.018892,0.017658,0.01859,0.01705,0.019752,0.017972,0.018555,0.017691,0.019331,0.018387,0.017613,0.018615,0.018142,0.017451,0.01828,0.017064,
Run complete,3.68931,3.73089,3.69813,3.62885,3.6341,3.78969,3.75778,3.73514,3.6479,3.74263,3.71115,3.6914,2.35789,2.32094,2.40852,2.37581,3.63303,3.72773,3.69489,3.56358,2.367,2.40184,2.42029,2.44907,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,3.70249,3.6483,3.59897,3.48267,3.06329,3.57332,3.62512,3.41463,3.56313,3.5196,3.46917,3.36092,3.56021,3.51381,3.60387,3.40442,3.49475,3.54307,3.58805,3.38864,3.13951,3.45049,3.56287,3.45507,
First Transpose (First Send),0.02863,0.019217,0.021757,0.018857,0.022516,0.018397,0.021613,0.018832,0.019762,0.018365,0.020282,0.018195,0.01924,0.019079,0.018508,0.020513,0.018996,0.019868,0.019738,0.019149,0.054669,0.019048,0.019231,0.018257,
First Transpose (Packing),0.027061,0.018314,0.020868,0.017943,0.02022,0.017586,0.020678,0.017787,0.018924,0.017677,0.019562,0.0174,0.018392,0.018129,0.017421,0.019463,0.018084,0.018729,0.018697,0.018324,0.047579,0.018065,0.018415,0.017497,
First Transpose (Start Local Transpose),0.035142,0.024594,0.027351,0.024862,0.029879,0.023854,0.029864,0.023955,0.025566,0.023369,0.025491,0.023541,0.024382,0.02453,0.025618,0.026022,0.024861,0.026423,0.024979,0.024275,0.06635,0.025385,0.024848,0.023914,
First Transpose (Start Receive),0.042666,0.028928,0.031788,0.029117,0.03386,0.027652,0.034452,0.028242,0.029454,0.027249,0.02933,0.027651,0.028575,0.028614,0.029603,0.03049,0.029745,0.031167,0.029262,0.029051,0.075448,0.029453,0.028832,0.027809,
First Transpose (First Receive),0.571215,0.786851,0.663104,0.746411,0.718014,0.401757,0.54882,0.626296,1.03751,0.899842,1.16762,1.15318,0.947565,0.637824,0.927962,0.844713,0.480225,0.874595,0.816704,1.04946,0.74947,0.802457,0.954191,2.59244,
First Transpose (Finished Receive),1.42223,1.18818,1.26801,2.65434,1.00755,1.19893,1.2467,2.66854,1.27207,1.00582,1.22852,2.63301,1.47788,1.18191,1.273,2.6446,1.24584,1.13664,1.21764,2.65642,0.960948,1.05066,1.2194,2.61521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43495,1.20104,1.28006,2.66673,1.02106,1.2134,1.25932,2.68122,1.28524,1.01827,1.24091,2.64623,1.49101,1.19391,1.2857,2.65751,1.25789,1.15044,1.22973,2.66895,0.975629,1.0634,1.23247,2.62881,
First Transpose (Send Complete),1.53828,1.29075,1.36395,2.75709,1.12073,1.30587,1.34765,2.76924,1.37956,1.11519,1.33214,2.7345,1.58644,1.29482,1.37688,2.75865,1.3615,1.2452,1.31513,2.75647,1.07484,1.15588,1.32321,2.74383,
1D FFT Y-Direction,1.53737,1.29005,1.36329,2.75642,1.11994,1.30494,1.3469,2.76853,1.3786,1.11438,1.32848,2.73363,1.58569,1.29409,1.37616,2.75786,1.3605,1.2427,1.31441,2.75577,1.07113,1.15519,1.32238,2.73558,
Second Transpose (First Send),1.63864,1.34592,1.46387,2.96113,1.2743,1.47429,1.44772,2.93812,1.44881,1.21018,1.38953,2.84754,1.75148,1.40186,1.4802,2.88557,1.46323,1.30598,1.42548,2.8747,1.1543,1.23745,1.46857,2.84674,
Second Transpose (Packing),1.66488,1.35626,1.49351,2.98316,1.29499,1.49891,1.47651,2.96526,1.46215,1.22542,1.39808,2.85729,1.76292,1.42653,1.52096,2.90792,1.48157,1.32629,1.45259,2.89704,1.16424,1.26552,1.48837,2.87135,
Second Transpose (Start Local Transpose),1.59053,1.33993,1.41488,2.88889,1.16888,1.35243,1.40013,2.81937,1.44281,1.16398,1.38445,2.78768,1.6377,1.34582,1.45674,2.81707,1.41123,1.29815,1.37119,2.80975,1.14816,1.21046,1.37278,2.80961,
Second Transpose (Start Receive),1.59457,1.34389,1.41935,2.89366,1.17284,1.35624,1.40477,2.82371,1.44802,1.16817,1.38833,2.79163,1.64142,1.34985,1.46094,2.82094,1.41526,1.30225,1.37511,2.81442,1.15237,1.21443,1.37649,2.81362,
Second Transpose (First Receive),2.01183,1.82077,1.62935,3.37296,1.60509,1.78276,1.76653,3.34382,1.78881,1.81883,1.62703,3.2969,1.87951,1.86321,1.67143,3.33884,1.85321,1.84635,1.7332,3.32546,1.53567,1.79442,1.53449,3.2597,
Second Transpose (Finished Receive),3.66941,3.61661,3.56696,3.45187,3.02907,3.54258,3.59355,3.3844,3.53086,3.48722,3.43675,3.33093,3.52812,3.4805,3.57211,3.37307,3.4612,3.51087,3.55752,3.35897,3.1061,3.4191,3.5319,3.42398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68266,3.63051,3.58008,3.46459,3.04321,3.55589,3.60639,3.39718,3.54435,3.50089,3.4491,3.34332,3.54097,3.49403,3.58458,3.38548,3.47477,3.52378,3.57,3.37109,3.11915,3.4319,3.54488,3.43617,
1D FFT X-Direction,0.026487,0.01787,0.020484,0.017401,0.019858,0.017154,0.020143,0.017377,0.018352,0.017333,0.019154,0.016982,0.017912,0.017493,0.017027,0.01895,0.017694,0.018116,0.018227,0.017887,0.046887,0.01768,0.017988,0.01709,
Run complete,3.70369,3.64959,3.59999,3.67253,3.06437,3.57438,3.62624,3.59376,3.56432,3.5207,3.47025,3.53327,3.56143,3.5151,3.60503,3.57277,3.49606,3.54433,3.58902,3.55726,3.1407,3.45182,3.56398,3.58154,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.61254,2.65157,2.7722,2.80906,2.65155,2.70466,2.82268,2.86541,2.52553,2.54408,2.69773,2.65106,2.61261,2.68086,2.79741,2.73979,4.22581,4.41798,4.31234,4.29225,2.64009,2.66398,2.80615,2.7954,
First Transpose (First Send),0.027041,0.019202,0.018545,0.021395,0.020596,0.019246,0.018679,0.021416,0.02042,0.018605,0.018516,0.020201,0.019814,0.020034,0.019521,0.020938,0.018904,0.019784,0.019157,0.020054,0.019544,0.018954,0.018313,0.01948,
First Transpose (Packing),0.025613,0.018386,0.017677,0.020502,0.019433,0.018396,0.017801,0.020467,0.019479,0.017726,0.017583,0.019395,0.018813,0.019127,0.018261,0.019768,0.018049,0.018783,0.018184,0.019022,0.01866,0.01768,0.017492,0.018491,
First Transpose (Start Local Transpose),0.033577,0.024857,0.02442,0.02673,0.026209,0.024172,0.024384,0.026329,0.026981,0.024023,0.024656,0.026084,0.025701,0.026142,0.025939,0.027105,0.025197,0.026065,0.024981,0.025911,0.026411,0.025561,0.024249,0.026474,
First Transpose (Start Receive),0.040342,0.029342,0.02883,0.030986,0.030348,0.028461,0.028883,0.030415,0.031301,0.027849,0.029062,0.030117,0.030457,0.030276,0.029707,0.03123,0.029418,0.030371,0.029036,0.030627,0.030755,0.029863,0.028256,0.03051,
First Transpose (First Receive),1.14477,1.02617,0.802705,0.935569,0.550723,1.03788,0.925308,0.914736,1.22658,1.52758,1.43997,1.41665,0.750029,1.03387,0.977723,1.10675,0.982983,1.11608,1.28654,1.30969,0.737449,0.848779,1.01471,1.25986,
First Transpose (Finished Receive),1.23181,1.72981,1.54334,1.51192,1.23636,1.73785,1.61195,1.53857,1.2461,1.54616,1.45943,1.43739,1.17572,1.70982,1.5393,1.4557,1.22643,1.73755,1.54129,1.53287,1.29228,1.74074,1.61939,1.51777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24609,1.74397,1.55665,1.52424,1.25067,1.75093,1.62478,1.55158,1.25861,1.56817,1.47288,1.4509,1.18906,1.72273,1.55169,1.46821,1.23957,1.75072,1.55356,1.54484,1.30412,1.75304,1.63158,1.53043,
First Transpose (Send Complete),1.35073,1.84741,1.65692,1.62352,1.34941,1.85308,1.72556,1.6495,1.356,1.72517,1.60486,1.55031,1.28183,1.81994,1.65914,1.56317,1.33176,1.84805,3.48079,1.63614,1.39467,1.85131,1.72777,1.62099,
1D FFT Y-Direction,1.34976,1.84653,1.65605,1.62281,1.34864,1.8522,1.72475,1.64839,1.35238,1.66462,1.568,1.5453,1.28111,1.81913,1.65841,1.5624,1.33096,1.84694,3.4726,1.63527,1.39376,1.8504,1.7269,1.62019,
Second Transpose (First Send),1.453,1.92474,1.87372,1.84297,1.50303,2.00585,1.82973,1.82085,1.41108,1.79029,1.66375,1.60898,1.43312,1.924,1.79039,1.67235,1.4322,1.92733,3.61614,1.6968,1.49947,1.92094,1.86688,1.71623,
Second Transpose (Packing),1.46961,1.9312,1.87983,1.85086,1.52653,2.02584,1.86242,1.84028,1.4178,1.79906,1.6709,1.6157,1.44535,1.95003,1.81343,1.69431,1.45935,1.93437,3.64239,1.7043,1.52464,1.93149,1.89041,1.74059,
Second Transpose (Start Local Transpose),1.40988,1.91117,1.8403,1.83808,1.39729,1.90514,1.77828,1.70484,1.40661,1.78214,1.65857,1.60467,1.33137,1.91289,1.72741,1.64322,1.38131,1.92269,3.58018,1.69314,1.47283,1.91423,1.78064,1.67826,
Second Transpose (Start Receive),1.41409,1.91574,1.84611,1.84392,1.40121,1.90953,1.78229,1.70878,1.41108,1.78661,1.66245,1.6089,1.3353,1.91714,1.73226,1.64727,1.38514,1.92679,3.58572,1.69715,1.47719,1.91861,1.78449,1.6823,
Second Transpose (First Receive),2.39628,2.41953,2.29293,2.24686,2.39052,2.28983,2.17955,1.93876,2.11812,2.32107,2.00835,1.9049,2.24151,2.35962,2.17754,1.94711,2.00507,2.27082,4.0571,1.87853,2.15109,2.43032,2.21115,1.9705,
Second Transpose (Finished Receive),2.57849,2.6199,2.74013,2.7782,2.61899,2.66485,2.79004,2.83087,2.49411,2.51292,2.66754,2.61941,2.57883,2.64971,2.76644,2.70712,4.193,4.38676,4.27359,4.26152,2.60876,2.63327,2.77501,2.76432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
