,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7614.33,7626.32,7605.64,7591.06,7680.94,7692.89,7660.83,7652.19,7653.55,7665.24,7608.17,7592.24,7632.99,7644.7,7628.7,7623.06,7603.4,7615.06,7567.21,7580.63,7582.34,7577.2,7568.38,7593.99,
First Transpose (First Send),14.5683,11.2885,11.8551,11.9771,14.3784,11.1611,11.2959,11.8076,17.2233,11.9689,12.1046,12.1674,17.6241,12.2213,12.039,12.2715,17.6398,11.3495,12.3017,12.3237,17.5845,11.7007,11.9333,11.9496,
First Transpose (Packing),14.5655,11.2867,11.8535,11.9755,14.3769,11.1597,11.2945,11.8065,17.2218,11.967,12.1028,12.1662,17.6221,12.2195,12.0372,12.2699,17.638,11.3478,12.3001,12.3224,17.5827,11.6991,11.9318,11.9482,
First Transpose (Start Local Transpose),14.578,11.2982,11.8622,11.984,14.3878,11.1698,11.3035,11.8158,17.2333,11.9783,12.1169,12.1777,17.6341,12.2306,12.0476,12.2811,17.6512,11.3595,12.3111,12.3322,17.5943,11.7109,11.9423,11.9584,
First Transpose (Start Receive),14.59,11.3068,11.8694,11.9928,14.3963,11.1777,11.3111,11.8232,17.2418,11.9873,12.1279,12.1854,17.6433,12.2393,12.0556,12.2909,17.6613,11.3695,12.3188,12.3401,17.6036,11.7184,11.95,11.9658,
First Transpose (First Receive),984.678,978.673,970.861,971.699,986.733,978.264,981.455,974.406,986.473,976.701,967.299,982.09,985.82,978.079,966.936,976.608,985.626,974.503,968.499,970.792,985.262,977.852,968.945,973.942,
First Transpose (Finished Receive),992.314,986.562,986.027,986.427,992.546,989.646,989.375,991.105,995.372,990.094,988.984,990.875,996.545,990.092,989.068,990.773,996.376,989.64,988.431,990.784,995.877,989.913,987.807,990.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.47,988.611,987.277,990.222,995.898,990.898,990.628,992.358,996.873,991.344,990.235,992.12,998.046,991.345,990.315,992.021,997.878,990.887,989.679,992.031,997.37,991.161,989.056,991.7,
First Transpose (Send Complete),1102.5,1100.52,1099.6,1101.28,1102.28,1101.25,1101.23,1102.81,1102.77,1101.5,1100.18,1102.37,1104.02,1101.55,1100.37,1102.09,1104.13,1100.91,1099.57,1102.22,1103.48,1101.18,1099.02,1102.02,
1D FFT Y-Direction,1102.5,1100.52,1099.6,1101.28,1102.28,1101.25,1101.23,1102.81,1102.77,1101.5,1100.18,1102.37,1104.02,1101.55,1100.37,1102.09,1104.13,1100.91,1099.57,1102.22,1103.48,1101.18,1099.02,1102.02,
Second Transpose (First Send),1102.51,1100.53,1099.6,1101.28,1102.28,1101.25,1101.24,1102.82,1102.77,1101.51,1100.19,1102.37,1104.02,1101.55,1100.37,1102.09,1104.13,1100.92,1099.57,1102.23,1103.48,1101.18,1099.02,1102.03,
Second Transpose (Packing),1102.5,1100.52,1099.6,1101.28,1102.28,1101.25,1101.24,1102.81,1102.77,1101.5,1100.18,1102.37,1104.02,1101.55,1100.37,1102.09,1104.13,1100.91,1099.57,1102.23,1103.48,1101.18,1099.02,1102.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3188.29,3184.06,3178.39,3175.86,3205.26,3191.97,3178.36,3170.38,3196.1,3175.73,3168.39,3160.32,3196.89,3188.37,3177.41,3170.87,3184.6,3177.41,3160.76,3163.65,3183.65,3161.99,3151.6,3154.71,
Second Transpose (First Receive),7607.2,7619.22,7598.53,7583.97,7673.83,7685.78,7653.73,7645.06,7646.46,7658.15,7601.08,7585.16,7625.88,7637.6,7621.62,7615.95,7596.32,7607.98,7560.13,7573.56,7575.24,7570.12,7561.29,7586.88,
Second Transpose (Finished Receive),7607.2,7619.22,7598.53,7583.97,7673.83,7685.79,7653.73,7645.06,7646.46,7658.15,7601.08,7585.17,7625.89,7637.6,7621.62,7615.95,7596.32,7607.99,7560.13,7573.56,7575.24,7570.12,7561.29,7586.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7607.2,7619.22,7598.54,7583.97,7673.83,7685.79,7653.73,7645.06,7646.46,7658.15,7601.08,7585.17,7625.89,7637.6,7621.62,7615.95,7596.32,7607.99,7560.13,7573.56,7575.24,7570.12,7561.29,7586.89,
1D FFT X-Direction,14.5645,11.2859,11.8528,11.9749,14.3763,11.1588,11.2938,11.8058,17.2211,11.9662,12.1021,12.1657,17.6213,12.2189,12.0364,12.2693,17.6369,11.3471,12.2995,12.3218,17.5821,11.6986,11.9311,11.9476,
Run complete,7619.22,7626.32,7605.64,7591.06,7685.78,7692.9,7660.83,7652.19,7658.14,7665.24,7608.17,7592.24,7637.6,7644.7,7628.7,7623.06,7607.98,7615.06,7567.21,7580.64,7586.87,7577.2,7568.38,7593.99,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7607.01,7619.12,7603.96,7569.83,7690.48,7702.55,7701.79,7652.01,7659.82,7671.7,7628.11,7605.46,7634.92,7646.55,7623.49,7627.53,7620.8,7632.63,7590.75,7592.47,7570.46,7578.96,7559.15,7582.1,
First Transpose (First Send),13.7773,11.4348,11.4409,11.3324,13.8627,11.4301,11.3708,11.4724,16.6276,11.5837,11.6315,11.6502,16.7838,11.6146,11.6046,11.7365,16.5793,11.5142,11.7074,11.6203,16.7546,11.7053,11.592,11.439,
First Transpose (Packing),13.7722,11.4333,11.4398,11.3311,13.8597,11.4282,11.3694,11.4685,16.6257,11.582,11.6298,11.6488,16.7802,11.6095,11.6033,11.7327,16.5769,11.5125,11.7062,11.6188,16.7517,11.7037,11.5904,11.4345,
First Transpose (Start Local Transpose),13.7954,11.4454,11.4476,11.34,13.8724,11.4395,11.3782,11.4929,16.639,11.596,11.64,11.6578,16.8122,11.6402,11.6138,11.7672,16.5891,11.5242,11.7163,11.6276,16.7648,11.7149,11.602,11.4619,
First Transpose (Start Receive),13.8162,11.4577,11.4572,11.3478,13.883,11.4501,11.3859,11.5093,16.6483,11.6058,11.6494,11.6652,16.8289,11.6577,11.6218,11.7817,16.5984,11.5326,11.724,11.6347,16.7744,11.7226,11.6097,11.4764,
First Transpose (First Receive),981.69,973.18,981.319,964.569,983.256,974.33,983.701,964.531,981.624,973.978,977.042,973.289,982.531,969.096,972.195,962.99,986.199,971.744,976.699,960.909,979.721,976.434,973.673,966.316,
First Transpose (Finished Receive),996.062,988.071,990.819,986.796,990.997,986.059,985.643,986.054,996.737,987.691,990.605,986.131,996.571,987.816,990.332,984.479,996.455,988.438,991.001,983.167,995.759,988.432,985.272,986.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.563,989.309,992.062,988.032,994.932,987.32,989.91,987.752,998.234,988.927,991.842,987.362,998.068,989.06,991.566,985.728,997.949,989.676,992.238,985.849,997.259,989.669,987.322,987.251,
First Transpose (Send Complete),1103.58,1099.99,1102.15,1098.45,1102.72,1098.9,1101.5,1098.06,1104.6,1099.36,1101.76,1097.58,1104.57,1099.25,1101.66,1096.01,1103.97,1099.83,1102.14,1096.83,1103.48,1099.65,1097.44,1097.45,
1D FFT Y-Direction,1103.58,1099.99,1102.15,1098.45,1102.71,1098.9,1101.5,1098.06,1104.6,1099.35,1101.76,1097.58,1104.57,1099.25,1101.66,1096.01,1103.97,1099.83,1102.14,1096.83,1103.48,1099.65,1097.44,1097.45,
Second Transpose (First Send),1103.59,1100,1102.16,1098.46,1102.72,1098.91,1101.51,1098.07,1104.6,1099.36,1101.77,1097.58,1104.57,1099.26,1101.66,1096.02,1103.99,1099.83,1102.15,1096.84,1103.49,1099.66,1097.45,1097.46,
Second Transpose (Packing),1103.59,1099.99,1102.15,1098.46,1102.72,1098.9,1101.5,1098.06,1104.6,1099.36,1101.76,1097.58,1104.57,1099.25,1101.66,1096.01,1103.97,1099.83,1102.14,1096.83,1103.48,1099.66,1097.44,1097.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3187.44,3183.69,3177.58,3170.9,3208.1,3191.25,3183.83,3168.75,3199.27,3172.78,3171.06,3161.69,3194.11,3181.54,3177.22,3167.01,3190.91,3181.28,3165.49,3159.92,3180.8,3160.46,3150.52,3158.23,
Second Transpose (First Receive),7599.91,7611.99,7596.86,7562.7,7683.34,7695.43,7694.67,7644.91,7652.75,7664.62,7621.02,7598.39,7627.84,7639.48,7616.41,7620.45,7613.71,7625.54,7583.66,7585.39,7563.37,7571.88,7552.06,7575.03,
Second Transpose (Finished Receive),7599.91,7611.99,7596.86,7562.7,7683.34,7695.43,7694.67,7644.92,7652.75,7664.62,7621.02,7598.39,7627.84,7639.48,7616.41,7620.45,7613.71,7625.54,7583.66,7585.39,7563.37,7571.88,7552.06,7575.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7599.91,7611.99,7596.86,7562.7,7683.34,7695.43,7694.67,7644.92,7652.75,7664.62,7621.02,7598.39,7627.84,7639.48,7616.41,7620.45,7613.71,7625.54,7583.66,7585.39,7563.37,7571.88,7552.06,7575.04,
1D FFT X-Direction,13.7712,11.4326,11.4392,11.3302,13.8588,11.4272,11.3687,11.4675,16.625,11.5812,11.6293,11.6482,16.7795,11.6089,11.6025,11.7321,16.5762,11.5119,11.7057,11.6184,16.7507,11.7031,11.5898,11.4337,
Run complete,7611.83,7619.12,7603.97,7569.83,7695.42,7702.55,7701.79,7652.01,7664.46,7671.7,7628.11,7605.46,7639.47,7646.55,7623.49,7627.53,7625.38,7632.64,7590.75,7592.47,7575.04,7578.96,7559.15,7582.1,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7615.07,7626.94,7604.22,7589.67,7694.96,7706.9,7685.61,7654.79,7660.46,7672.14,7604.12,7598.63,7618.54,7630.2,7611.89,7595.18,7616.76,7628.41,7585.95,7600.67,7580.8,7592.45,7574.35,7575.19,
First Transpose (First Send),13.7983,11.3646,11.4402,11.3155,13.8006,11.3541,11.4385,11.4669,16.8012,11.7306,11.6785,11.5552,16.8633,11.6569,11.7102,11.7297,16.6542,11.6788,11.7192,11.6892,16.8282,11.6377,11.5285,11.4937,
First Transpose (Packing),13.7962,11.3604,11.4391,11.3111,13.7955,11.3521,11.4352,11.4651,16.7997,11.7291,11.6767,11.554,16.8615,11.6552,11.7085,11.7281,16.652,11.6729,11.718,11.6855,16.8263,11.6357,11.5266,11.4923,
First Transpose (Start Local Transpose),13.8089,11.3844,11.4471,11.3322,13.8198,11.3644,11.4556,11.4753,16.8117,11.7404,11.6873,11.5642,16.8724,11.6664,11.7191,11.7388,16.6649,11.7015,11.7267,11.6977,16.838,11.6478,11.5376,11.5025,
First Transpose (Start Receive),13.8203,11.4009,11.454,11.3467,13.8382,11.374,11.4722,11.4832,16.8209,11.7484,11.6969,11.5716,16.8808,11.6754,11.7262,11.7475,16.6745,11.7183,11.7339,11.7053,16.8468,11.6554,11.5454,11.5108,
First Transpose (First Receive),986.729,970.195,968.847,974.2,971.159,969.137,968.208,974.383,983.368,970.021,965.415,980.171,986.497,965.787,974.989,965.292,982.785,963.375,962.966,963.862,985.154,977.532,961.042,968.122,
First Transpose (Finished Receive),994.358,989.524,987.265,986.872,993.991,983.978,988.631,988.296,992.087,988.479,987.703,988.693,993.664,989.11,988.724,985.688,994.076,989.715,988.742,988.668,993.198,989.744,987.808,987.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.136,990.768,988.504,988.119,996.168,985.229,989.881,989.546,993.581,989.719,988.938,989.941,995.996,990.35,990.959,987.624,996.013,990.956,990.915,989.919,994.896,990.981,989.044,988.815,
First Transpose (Send Complete),1102.74,1101.51,1098.91,1099.26,1102.54,1099.72,1100.22,1099.99,1100.56,1099.83,1098.68,1100.3,1102.15,1100.48,1101.03,1097.47,1102.29,1101.27,1100.95,1100.11,1100.85,1101.04,1098.82,1098.87,
1D FFT Y-Direction,1102.74,1101.51,1098.91,1099.26,1102.54,1099.72,1100.22,1099.99,1100.56,1099.83,1098.67,1100.3,1102.15,1100.47,1101.03,1097.47,1102.29,1101.27,1100.95,1100.11,1100.85,1101.04,1098.82,1098.87,
Second Transpose (First Send),1102.74,1101.51,1098.91,1099.26,1102.55,1099.72,1100.23,1099.99,1100.57,1099.84,1098.68,1100.31,1102.15,1100.48,1101.04,1097.47,1102.3,1101.28,1100.96,1100.12,1100.85,1101.04,1098.82,1098.87,
Second Transpose (Packing),1102.74,1101.51,1098.91,1099.26,1102.54,1099.72,1100.22,1099.99,1100.56,1099.83,1098.68,1100.3,1102.15,1100.48,1101.03,1097.47,1102.29,1101.27,1100.95,1100.11,1100.85,1101.04,1098.82,1098.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3189.9,3183.84,3171.09,3171.27,3206.38,3188.18,3180.7,3164.36,3199.17,3183.71,3163.14,3163.76,3187.38,3183.98,3173.02,3158.36,3181.31,3181.15,3164.72,3164.03,3181.2,3157.95,3151.84,3151.34,
Second Transpose (First Receive),7607.96,7619.84,7597.12,7582.58,7687.84,7699.8,7678.51,7647.68,7653.39,7665.06,7597.04,7591.55,7611.46,7623.13,7604.82,7588.09,7609.68,7621.33,7578.86,7593.59,7573.72,7585.37,7567.27,7568.12,
Second Transpose (Finished Receive),7607.96,7619.84,7597.12,7582.58,7687.84,7699.8,7678.51,7647.68,7653.39,7665.07,7597.04,7591.55,7611.46,7623.13,7604.82,7588.09,7609.68,7621.33,7578.86,7593.59,7573.72,7585.37,7567.27,7568.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7607.96,7619.84,7597.12,7582.58,7687.84,7699.8,7678.51,7647.68,7653.39,7665.07,7597.04,7591.55,7611.46,7623.13,7604.82,7588.09,7609.68,7621.33,7578.87,7593.59,7573.72,7585.37,7567.27,7568.12,
1D FFT X-Direction,13.7951,11.3596,11.4386,11.3106,13.7947,11.3513,11.4345,11.4645,16.7992,11.7284,11.6761,11.5534,16.8607,11.6545,11.7078,11.7275,16.6511,11.6722,11.7175,11.6848,16.8256,11.6352,11.5261,11.4915,
Run complete,7619.86,7626.94,7604.22,7589.68,7699.8,7706.9,7685.61,7654.79,7665.07,7672.14,7604.12,7598.63,7623.14,7630.21,7611.9,7595.18,7621.35,7628.41,7585.95,7600.67,7585.37,7592.45,7574.36,7575.19,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
