,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),413.901,413.765,416.726,416.157,415.091,414.943,416.668,416.098,414.655,414.538,417.403,416.83,414.892,414.738,417.271,416.709,415.306,415.164,416.854,416.276,415.411,415.259,417.499,416.923,413.871,413.864,417.222,416.66,414.386,414.268,417.508,416.949,
Second Transpose (Finished Receive),413.901,413.765,416.726,416.157,415.092,414.943,416.668,416.098,414.655,414.539,417.403,416.83,414.892,414.738,417.271,416.709,415.306,415.165,416.854,416.277,415.411,415.259,417.499,416.924,413.871,413.865,417.222,416.661,414.387,414.268,417.508,416.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),395.935,397.331,395.905,398.146,396.916,398.567,396.417,398.095,396.715,398.114,396.613,398.731,396.765,398.299,396.297,398.685,396.305,398.74,396.219,398.226,396.259,398.872,396.838,398.921,396.752,397.239,396.371,398.574,396.561,397.782,396.404,398.874,
Second Transpose (Unpacking),413.904,413.768,416.729,416.16,415.094,414.946,416.671,416.1,414.658,414.542,417.406,416.833,414.894,414.741,417.274,416.711,415.308,415.167,416.857,416.279,415.414,415.262,417.502,416.926,413.874,413.868,417.225,416.663,414.389,414.271,417.51,416.952,
1D FFT X-Direction,3.24238,3.13293,3.20905,3.10915,3.24045,3.13701,3.23515,3.0896,3.2366,3.13313,3.22966,3.14759,3.27396,3.13337,3.24154,3.09789,3.22041,3.12292,3.24382,3.12471,3.24624,3.08822,3.19972,3.12942,3.20936,3.05652,3.23183,3.13229,3.19237,3.13807,3.20768,3.1016,
Run complete,423.358,423.235,426.192,425.618,424.552,424.412,426.136,425.575,424.109,424.005,426.86,426.304,424.383,424.228,426.722,426.19,424.78,424.629,426.344,425.751,424.881,424.731,426.964,426.386,423.333,423.359,426.683,426.159,423.848,423.723,426.968,426.455,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,425.765,425.968,426.939,427.565,424.461,424.32,427.614,428.197,425.96,426.139,427.177,427.784,425.75,425.914,427.381,428.024,425.724,425.898,427.467,428.061,425.853,426.057,427.015,427.446,425.04,425.064,426.862,427.482,425.533,425.728,427.467,428.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12991,5.97413,6.09059,6.03958,6.12419,5.98163,6.13799,6.03198,6.06192,5.98365,6.06248,6.02161,6.10215,6.03467,6.10297,5.9591,6.07875,5.98532,6.07865,5.96646,6.07455,5.9254,6.05457,5.99518,6.07942,5.9476,6.09101,5.97867,6.1025,5.97236,6.07723,5.93771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.71,398.051,399.237,397.358,395.977,398.266,399.808,397.836,399.846,395.129,399.424,398.404,399.608,398.275,399.701,397.665,399.61,398.281,399.773,398.242,399.737,398.28,399.105,398.416,398.591,398.465,399.163,397.011,399.473,398.277,399.752,397.954,
First Transpose (Send Complete),403.19,401.356,402.708,400.635,399.542,401.625,403.342,401.054,403.367,398.472,402.946,401.658,403.119,401.538,403.188,400.946,403.13,401.619,403.247,401.5,403.261,401.477,402.649,401.707,402.224,401.772,402.643,400.287,402.96,401.577,403.277,401.246,
1D FFT Y-Direction,403.19,401.356,402.708,400.635,399.542,401.625,403.342,401.054,403.367,398.472,402.946,401.658,403.119,401.537,403.188,400.945,403.13,401.619,403.247,401.5,403.261,401.476,402.648,401.707,402.223,401.772,402.642,400.286,402.96,401.576,403.277,401.245,
Second Transpose (First Send),404.569,402.731,404.091,402.016,400.945,403.018,404.746,402.433,404.747,399.85,404.325,403.054,404.502,402.918,404.57,402.323,404.511,403.001,404.627,402.879,404.643,402.857,404.027,403.086,403.634,403.153,404.026,401.665,404.338,402.958,404.656,402.624,
Second Transpose (Packing),404.576,402.738,404.119,402.026,400.972,403.063,404.762,402.44,404.755,399.857,404.333,403.071,404.511,402.925,404.578,402.33,404.518,403.011,404.633,402.887,404.652,402.864,404.037,403.118,403.662,403.164,404.035,401.673,404.345,402.968,404.663,402.63,
Second Transpose (Start Local Transpose),404.577,402.739,404.12,402.026,400.974,403.065,404.765,402.441,404.756,399.857,404.333,403.072,404.512,402.926,404.579,402.33,404.519,403.012,404.634,402.888,404.652,402.865,404.037,403.118,403.664,403.164,404.036,401.673,404.345,402.968,404.664,402.63,
Second Transpose (Start Receive),404.582,402.743,404.125,402.033,400.981,403.074,404.773,402.446,404.76,399.862,404.337,403.08,404.517,402.931,404.585,402.335,404.523,403.016,404.639,402.893,404.657,402.87,404.043,403.125,403.675,403.171,404.043,401.679,404.35,402.974,404.669,402.635,
Second Transpose (First Receive),416.309,416.498,417.468,418.1,414.979,414.839,418.128,418.733,416.486,416.672,417.717,418.3,416.247,416.425,417.929,418.547,416.25,416.433,417.98,418.594,416.383,416.584,417.555,417.987,415.527,415.587,417.395,418.005,416.075,416.273,418.009,418.622,
Second Transpose (Finished Receive),416.309,416.498,417.469,418.101,414.979,414.84,418.128,418.734,416.486,416.672,417.718,418.3,416.248,416.425,417.93,418.548,416.25,416.433,417.98,418.595,416.384,416.584,417.555,417.987,415.527,415.587,417.395,418.005,416.075,416.273,418.009,418.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.709,398.05,399.236,397.357,395.975,398.264,399.806,397.835,399.845,395.129,399.423,398.403,399.606,398.275,399.7,397.664,399.61,398.279,399.772,398.241,399.736,398.279,399.104,398.415,398.59,398.464,399.162,397.01,399.472,398.275,399.752,397.954,
Second Transpose (Unpacking),416.311,416.501,417.471,418.103,414.982,414.843,418.131,418.736,416.489,416.675,417.72,418.303,416.25,416.428,417.932,418.55,416.253,416.436,417.982,418.597,416.386,416.587,417.558,417.99,415.531,415.591,417.398,418.008,416.078,416.276,418.012,418.624,
1D FFT X-Direction,3.24662,3.09185,3.22538,3.13194,3.25076,3.12219,3.24078,3.15311,3.20845,3.11979,3.19338,3.16015,3.23058,3.12587,3.21718,3.09903,3.19488,3.09809,3.21839,3.08562,3.20825,3.06339,3.19265,3.13552,3.20899,3.07677,3.21049,3.1169,3.23826,3.0902,3.21612,3.05319,
Run complete,425.784,425.968,426.941,427.565,424.462,424.322,427.617,428.198,426.003,426.14,427.18,427.785,425.752,425.915,427.384,428.024,425.725,425.899,427.47,428.062,425.855,426.058,427.018,427.447,425.044,425.066,426.869,427.484,425.535,425.729,427.47,428.101,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,425.733,425.97,427.21,427.831,424.88,425.063,428.055,428.675,426.123,426.321,428.114,428.749,426.506,426.693,428.277,428.917,425.953,426.117,426.637,427.211,426.259,426.439,428.192,428.797,424.954,425.174,428.254,428.84,426.362,426.543,427.899,428.546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17318,6.00318,6.09195,5.9984,6.10047,6.01018,6.17263,5.98342,6.14882,6.00709,6.09784,6.05057,6.07883,5.98044,6.09472,5.94511,6.07538,5.99188,6.16201,6.00384,6.07311,5.95371,6.10257,5.97255,6.15639,5.9397,6.1407,5.98583,6.07776,5.99527,6.09085,5.96553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.656,397.486,399.567,397.282,398.819,397.259,400.303,397.295,400.03,397.415,400.422,397.099,400.341,396.809,400.51,397.501,399.831,397.057,398.868,397.383,400.117,396.677,400.446,397.574,398.865,397.518,400.478,397.552,400.241,397.502,400.193,397.044,
First Transpose (Send Complete),403.156,400.82,403.018,400.576,402.298,400.554,403.844,400.544,403.52,400.719,403.927,400.395,403.894,400.071,404.077,400.786,403.341,400.323,402.396,400.695,403.655,399.96,403.972,400.845,402.371,400.797,403.982,400.802,403.787,400.766,403.712,400.396,
1D FFT Y-Direction,403.156,400.819,403.018,400.576,402.298,400.553,403.843,400.543,403.52,400.718,403.926,400.394,403.894,400.07,404.077,400.785,403.341,400.323,402.396,400.695,403.654,399.959,403.972,400.845,402.371,400.797,403.982,400.802,403.786,400.766,403.711,400.396,
Second Transpose (First Send),404.538,402.214,404.396,401.954,403.679,401.931,405.227,401.922,404.904,402.112,405.306,401.773,405.274,401.45,405.461,402.163,404.727,401.698,403.782,402.074,405.037,401.341,405.357,402.225,403.753,402.176,405.38,402.181,405.167,402.146,405.091,401.774,
Second Transpose (Packing),404.545,402.235,404.403,401.961,403.686,401.939,405.235,401.93,404.912,402.136,405.313,401.78,405.281,401.459,405.469,402.18,404.736,401.705,403.791,402.081,405.047,401.35,405.367,402.232,403.76,402.183,405.403,402.189,405.173,402.154,405.098,401.781,
Second Transpose (Start Local Transpose),404.546,402.237,404.404,401.962,403.686,401.939,405.236,401.931,404.914,402.137,405.313,401.78,405.282,401.459,405.469,402.181,404.737,401.706,403.792,402.081,405.048,401.351,405.368,402.233,403.761,402.184,405.405,402.19,405.173,402.154,405.099,401.781,
Second Transpose (Start Receive),404.551,402.245,404.408,401.967,403.692,401.945,405.242,401.936,404.919,402.145,405.317,401.785,405.286,401.464,405.475,402.186,404.742,401.71,403.797,402.087,405.053,401.357,405.373,402.237,403.765,402.189,405.413,402.195,405.178,402.159,405.103,401.787,
Second Transpose (First Receive),416.278,416.479,417.749,418.373,415.419,415.598,418.587,419.209,416.651,416.845,418.657,419.28,417.011,417.201,418.818,419.441,416.471,416.658,417.141,417.746,416.784,416.965,418.723,419.34,415.493,415.697,418.775,419.361,416.903,417.095,418.444,419.066,
Second Transpose (Finished Receive),416.278,416.479,417.749,418.373,415.42,415.598,418.587,419.209,416.651,416.845,418.658,419.28,417.012,417.201,418.819,419.442,416.472,416.658,417.141,417.747,416.784,416.965,418.723,419.34,415.494,415.697,418.776,419.361,416.904,417.095,418.444,419.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.656,397.485,399.567,397.282,398.818,397.258,400.302,397.294,400.03,397.414,400.421,397.098,400.34,396.808,400.509,397.501,399.83,397.057,398.866,397.382,400.115,396.675,400.445,397.573,398.864,397.517,400.477,397.551,400.24,397.501,400.192,397.043,
Second Transpose (Unpacking),416.28,416.483,417.751,418.376,415.422,415.601,418.59,419.212,416.653,416.848,418.66,419.283,417.014,417.204,418.822,419.444,416.474,416.66,417.144,417.749,416.787,416.968,418.726,419.343,415.496,415.7,418.779,419.364,416.906,417.098,418.446,419.069,
1D FFT X-Direction,3.25785,3.11522,3.22308,3.15088,3.23799,3.14716,3.29102,3.09885,3.25474,3.12866,3.22605,3.17709,3.22276,3.10051,3.23339,3.06046,3.21255,3.10243,3.28243,3.12191,3.19032,3.05941,3.23269,3.10012,3.2703,3.0765,3.26838,3.10092,3.21894,3.10176,3.22483,3.08586,
Run complete,425.905,425.971,427.211,427.832,424.882,425.063,428.058,428.676,426.126,426.322,428.116,428.749,426.508,426.693,428.28,428.918,425.955,426.118,426.639,427.212,426.261,426.439,428.197,428.797,424.956,425.175,428.256,428.84,426.364,426.544,427.902,428.547,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,424.766,424.62,426.049,425.726,423.653,423.747,427.152,426.621,424.963,424.816,426.906,426.333,424.875,424.786,426.676,426.315,425.121,424.945,427.144,426.532,424.797,424.644,426.708,426.466,424.894,424.781,426.896,426.628,424.781,424.688,425.679,425.823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.0939,6.0501,6.08675,5.99919,6.06382,5.97216,6.10162,6.01556,6.09279,6.02807,6.08912,6.00172,6.13299,5.9232,6.07658,5.95252,6.10482,5.95875,6.09452,6.02609,6.12441,5.96828,6.09409,5.97591,6.10103,5.93193,6.08058,6.00051,6.08609,6.01066,6.09567,5.99176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.54,398.7,397.047,397.99,397.469,397.099,396.253,399.012,396.584,398.937,396.991,398.844,397.885,398.793,397.454,398.619,397.15,399.029,397.098,399.052,396.793,398.728,397.872,398.621,397.522,398.848,397.923,398.845,397.761,398.705,397.487,397.449,
First Transpose (Send Complete),400.078,402.012,400.54,401.273,400.993,400.356,399.784,402.33,400.1,402.214,400.491,402.105,401.351,402.087,400.949,401.922,400.67,402.348,400.578,402.307,400.311,402.034,401.363,401.946,401.024,402.144,401.438,402.119,401.271,402.016,401.037,400.773,
1D FFT Y-Direction,400.078,402.011,400.54,401.273,400.993,400.356,399.784,402.33,400.1,402.214,400.49,402.105,401.351,402.087,400.948,401.922,400.67,402.348,400.578,402.307,400.31,402.033,401.363,401.945,401.023,402.144,401.438,402.118,401.271,402.016,401.036,400.773,
Second Transpose (First Send),401.461,403.389,401.92,402.65,402.373,401.733,401.166,403.726,401.478,403.591,401.868,403.483,402.731,403.464,402.331,403.299,402.049,403.725,401.961,403.686,401.691,403.411,402.743,403.322,402.402,403.522,402.821,403.496,402.666,403.396,402.422,402.151,
Second Transpose (Packing),401.468,403.396,401.927,402.657,402.381,401.74,401.175,403.747,401.486,403.598,401.874,403.491,402.738,403.471,402.339,403.306,402.056,403.732,401.968,403.693,401.698,403.418,402.75,403.329,402.41,403.529,402.829,403.502,402.673,403.404,402.434,402.158,
Second Transpose (Start Local Transpose),401.468,403.396,401.927,402.658,402.382,401.741,401.175,403.749,401.486,403.599,401.875,403.491,402.738,403.471,402.34,403.306,402.057,403.732,401.969,403.693,401.699,403.418,402.751,403.33,402.411,403.529,402.829,403.503,402.674,403.404,402.434,402.158,
Second Transpose (Start Receive),401.474,403.402,401.932,402.663,402.387,401.746,401.181,403.756,401.491,403.604,401.879,403.497,402.743,403.477,402.349,403.311,402.061,403.739,401.974,403.698,401.704,403.423,402.756,403.335,402.416,403.534,402.835,403.508,402.679,403.41,402.44,402.163,
Second Transpose (First Receive),415.306,415.153,416.585,416.27,414.195,414.282,417.686,417.141,415.509,415.354,417.441,416.865,415.379,415.298,417.229,416.837,415.644,415.487,417.651,417.065,415.325,415.173,417.243,417.011,415.437,415.309,417.43,417.151,415.305,415.229,416.211,416.337,
