,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),225.582,227.764,228.05,220.756,223.978,224.031,227.493,223.915,218.781,218.705,221.348,222.226,220.324,222.243,221.174,223.893,
1D FFT X-Direction,0.069156,0.058219,0.057647,0.059293,0.059093,0.058743,0.060951,0.059155,0.062553,0.066212,0.06599,0.069996,0.065721,0.065215,0.066213,0.066912,
Run complete,226.356,228.045,228.118,226.376,224.169,227.49,227.565,227.478,220.611,218.769,222.222,222.299,220.39,223.889,221.243,223.963,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,229.332,230.008,231.616,225.466,221.194,219.622,222.983,221.301,217.123,216.944,219.774,219.967,233.131,231.393,222.65,219.067,
First Transpose (First Send),0.079578,0.059358,0.059382,0.060295,0.059277,0.060649,0.061433,0.05845,0.063216,0.06056,0.057731,0.061404,0.060137,0.060082,0.060217,0.058744,
First Transpose (Packing),0.075484,0.057568,0.058045,0.058564,0.058062,0.059188,0.059421,0.057207,0.061912,0.058729,0.056433,0.059728,0.05828,0.058136,0.058009,0.057464,
First Transpose (Start Local Transpose),0.082218,0.061848,0.061412,0.062615,0.061198,0.062648,0.064119,0.060537,0.065257,0.062796,0.059518,0.063624,0.062112,0.062029,0.06213,0.060738,
First Transpose (Start Receive),0.099851,0.071506,0.068839,0.069846,0.068817,0.070095,0.074745,0.070371,0.071989,0.070486,0.066429,0.072287,0.069899,0.069783,0.070269,0.067958,
First Transpose (First Receive),2.84379,2.44734,3.86962,3.03437,3.95531,2.60458,3.83805,3.94028,4.05658,3.93226,2.93399,3.96977,2.42273,3.8994,3.37867,2.76176,
First Transpose (Finished Receive),2.84417,2.44762,3.86991,3.03469,3.95565,2.60486,3.83837,3.94065,4.05683,3.93255,2.93427,3.97018,2.42308,3.89967,3.37898,2.76204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88531,2.49301,3.90842,3.08481,3.99411,2.64467,3.87741,3.97842,4.09663,3.97274,2.97223,4.00934,2.46279,3.93815,3.46191,2.82868,
First Transpose (Send Complete),4.13262,3.9159,4.10585,3.95624,4.20248,3.78581,4.09385,4.19998,4.39996,4.19258,3.90824,4.22494,3.78204,4.13516,3.92759,3.95524,
1D FFT Y-Direction,4.13223,3.91542,4.10552,3.95595,4.20222,3.78547,4.09358,4.19965,4.39968,4.19218,3.9079,4.22464,3.78164,4.13485,3.92731,3.95495,
Second Transpose (First Send),4.13598,3.91797,4.10768,3.95839,4.20456,3.7883,4.09651,4.202,4.40179,4.19459,3.91063,4.22778,3.78412,4.13696,3.92977,3.95688,
Second Transpose (Packing),4.13319,3.91643,4.10623,3.95659,4.20303,3.78629,4.09449,4.20037,4.40034,4.19318,3.90859,4.22535,3.78253,4.13554,3.92831,3.95564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.0252,33.4636,32.6348,32.8325,32.6649,32.1566,33.184,32.6195,32.7078,32.2907,32.4152,32.595,32.9762,33.3854,32.4738,32.514,
Second Transpose (First Receive),229.265,229.943,231.553,225.402,221.132,219.559,222.918,221.24,217.06,216.881,219.712,219.901,233.061,231.329,222.584,219.001,
Second Transpose (Finished Receive),229.266,229.943,231.553,225.402,221.132,219.56,222.919,221.241,217.06,216.882,219.713,219.902,233.062,231.33,222.584,219.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.267,229.944,231.554,225.403,221.133,219.56,222.919,221.241,217.061,216.882,219.713,219.902,233.063,231.33,222.585,219.002,
1D FFT X-Direction,0.07475,0.056928,0.057524,0.058116,0.057462,0.058677,0.058934,0.056511,0.06137,0.058304,0.05592,0.059086,0.057514,0.057503,0.057474,0.056705,
Run complete,229.922,231.552,231.619,225.474,221.268,219.624,222.988,222.915,219.702,216.948,219.898,219.973,233.132,231.395,222.658,219.073,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,230.188,233.66,241.203,237.041,222.632,222.973,229.622,223.312,225.031,229.102,224.599,223.438,227.896,227.909,224.782,222.955,
First Transpose (First Send),0.082064,0.059921,0.058419,0.060487,0.058365,0.061059,0.062279,0.058253,0.063566,0.059784,0.058653,0.060868,0.068212,0.059298,0.05931,0.148377,
First Transpose (Packing),0.079854,0.058265,0.057037,0.058559,0.057242,0.059451,0.060464,0.056529,0.062377,0.058439,0.056987,0.05942,0.066742,0.057957,0.057822,0.138206,
First Transpose (Start Local Transpose),0.084541,0.0626,0.060237,0.062534,0.060243,0.062965,0.064618,0.059989,0.065475,0.061725,0.060397,0.063255,0.070033,0.061136,0.061309,0.153373,
First Transpose (Start Receive),0.093947,0.081452,0.067334,0.070345,0.067369,0.070181,0.074391,0.067394,0.072299,0.069376,0.068152,0.071914,0.078886,0.068512,0.070131,0.173213,
First Transpose (First Receive),3.98012,3.92604,3.91366,4.03083,3.8717,3.28602,2.61281,4.05443,2.8329,2.47877,2.83234,2.6625,3.02801,3.80221,3.77172,2.53185,
First Transpose (Finished Receive),3.98041,3.92634,3.914,4.03132,3.87198,3.28632,2.61318,4.05473,2.83325,2.47911,2.83261,2.66284,3.0283,3.80254,3.77198,2.53243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02074,3.96838,3.95399,4.06953,3.91069,3.36566,2.66484,4.09302,2.89675,2.51956,2.87223,2.70284,3.07784,3.84066,3.81007,2.59525,
First Transpose (Send Complete),4.32653,4.16831,4.14699,4.28207,4.118,3.92924,3.71366,4.29324,3.95781,3.79706,3.80853,3.85249,3.87026,4.04487,4.03454,3.88275,
1D FFT Y-Direction,4.32621,4.16797,4.14672,4.28178,4.11771,3.92896,3.71339,4.29297,3.95759,3.79668,3.80826,3.85215,3.86995,4.04461,4.0343,3.88251,
Second Transpose (First Send),4.32932,4.17046,4.1497,4.28402,4.1197,3.93152,3.71666,4.29559,3.9604,3.79916,3.81018,3.85477,3.87222,4.04668,4.03666,3.88799,
Second Transpose (Packing),4.32692,4.16881,4.14731,4.28241,4.11835,3.92957,3.71403,4.29357,3.9582,3.79751,3.80884,3.85298,3.87072,4.04525,4.03497,3.8834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.0653,33.4936,33.8175,32.9287,32.6343,33.155,33.1803,32.7039,32.1258,32.8908,32.4721,32.2189,32.1736,36.8228,32.7296,32.8259,
Second Transpose (First Receive),230.124,233.594,241.138,236.976,222.53,222.867,229.519,223.209,224.934,229.002,224.5,223.372,227.795,227.808,224.679,222.881,
Second Transpose (Finished Receive),230.124,233.595,241.138,236.977,222.532,222.87,229.521,223.212,224.937,229.005,224.502,223.373,227.797,227.809,224.68,222.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.125,233.595,241.139,236.977,222.534,222.87,229.522,223.212,224.938,229.005,224.503,223.373,227.798,227.809,224.68,222.882,
1D FFT X-Direction,0.079221,0.057533,0.056479,0.057936,0.056567,0.058946,0.059924,0.055954,0.061864,0.057948,0.056416,0.058755,0.066298,0.057372,0.057426,0.135648,
Run complete,237.792,239.473,241.208,241.135,229.509,223.189,229.626,227.836,228.988,229.11,226.624,224.957,227.904,227.917,224.795,222.959,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,221.283,227.821,225.263,225.319,237.031,240.453,242.108,228.553,238.197,237.324,223.223,232.213,223.917,224.006,224.058,227.387,
First Transpose (First Send),0.071635,0.05886,0.057821,0.059712,0.070974,0.073026,0.073518,0.069728,0.072419,0.071157,0.068428,0.062176,0.068872,0.071034,0.07171,0.060706,
First Transpose (Packing),0.069592,0.057599,0.056417,0.05761,0.067155,0.067706,0.067526,0.066017,0.069158,0.067283,0.064017,0.060399,0.063829,0.065609,0.067368,0.058747,
First Transpose (Start Local Transpose),0.074002,0.061207,0.059894,0.062088,0.073688,0.076016,0.075988,0.072653,0.074364,0.073154,0.070281,0.06436,0.070703,0.073242,0.074643,0.062844,
First Transpose (Start Receive),0.082713,0.068474,0.067389,0.070026,0.088415,0.089544,0.09197,0.085611,0.089081,0.087862,0.08507,0.072961,0.088933,0.087725,0.08997,0.070593,
First Transpose (First Receive),2.45144,2.36571,2.36965,2.37278,2.68792,2.50883,2.56452,3.09062,4.19314,4.02548,4.09104,4.10571,3.87887,3.97273,3.97685,3.88823,
First Transpose (Finished Receive),2.45176,2.36602,2.36993,2.37311,2.68827,2.50914,2.56489,3.09091,4.19351,4.02586,4.09142,4.10619,3.8792,3.97329,3.97714,3.8885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50913,2.4066,2.41291,2.42571,2.7349,2.55179,2.61039,3.14937,4.23447,4.06769,4.13328,4.14564,3.92111,4.0142,4.0193,3.9273,
First Transpose (Send Complete),4.01738,3.80318,3.76582,3.80017,3.88497,3.90162,3.95464,3.92012,4.54219,4.29585,4.36463,4.35438,4.1698,4.24674,4.24983,4.12483,
1D FFT Y-Direction,4.01702,3.80282,3.76521,3.79987,3.8847,3.90127,3.95424,3.91983,4.54193,4.29552,4.36435,4.35397,4.16955,4.2465,4.24953,4.12457,
Second Transpose (First Send),4.02054,3.80534,3.76844,3.80222,3.88933,3.90577,3.9576,3.92472,4.54466,4.29917,4.36762,4.35669,4.17193,4.24869,4.25315,4.12664,
Second Transpose (Packing),4.01793,3.80362,3.76622,3.80051,3.8854,3.90198,3.95504,3.92059,4.54265,4.29637,4.36499,4.35478,4.17035,4.24716,4.2502,4.12527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.8686,32.8022,32.5377,32.5356,32.452,32.4728,33.5074,32.764,33.9843,32.4088,33.3194,32.7534,32.8266,33.0447,33.1237,33.8502,
Second Transpose (First Receive),221.22,227.717,225.16,225.218,236.967,240.39,242.041,228.489,238.134,237.262,223.16,232.112,223.852,223.939,223.991,227.319,
Second Transpose (Finished Receive),221.221,227.718,225.161,225.219,236.968,240.391,242.042,228.49,238.135,237.262,223.161,232.114,223.853,223.94,223.992,227.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.221,227.719,225.162,225.221,236.968,240.391,242.042,228.49,238.135,237.263,223.161,232.114,223.853,223.94,223.992,227.32,
1D FFT X-Direction,0.068795,0.057013,0.05587,0.057195,0.066202,0.067054,0.066899,0.065422,0.068509,0.066665,0.063541,0.059694,0.063263,0.06482,0.066821,0.058087,
Run complete,224.402,227.833,226.035,227.701,240.385,242.039,242.115,236.947,238.202,238.134,223.227,236.488,225.664,224.009,227.319,227.393,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,224.442,221.729,223.997,225.69,227.525,227.387,230.892,225.664,217.298,217.15,219.188,221.314,219.952,223.819,231.06,225.999,
First Transpose (First Send),0.069973,0.070942,0.068714,0.070001,0.059386,0.059192,0.061416,0.059122,0.061952,0.059032,0.059711,0.068657,0.059503,0.058621,0.067875,0.060353,
First Transpose (Packing),0.067533,0.066705,0.065239,0.066793,0.058117,0.057663,0.05942,0.05772,0.060664,0.057567,0.058242,0.065613,0.058193,0.057084,0.066456,0.058904,
First Transpose (Start Local Transpose),0.072341,0.073556,0.071078,0.07334,0.061651,0.061094,0.063854,0.061193,0.063685,0.060814,0.061557,0.071073,0.061427,0.060578,0.069657,0.062277,
First Transpose (Start Receive),0.081506,0.0875,0.086573,0.089538,0.068648,0.068719,0.073916,0.068142,0.070457,0.068095,0.069709,0.085477,0.069987,0.068331,0.077416,0.069864,
First Transpose (First Receive),2.82174,2.89325,3.65977,3.10284,3.26261,2.73311,2.98709,3.88745,4.05868,4.02334,3.97587,4.08061,3.81192,4.00688,3.90619,3.2233,
First Transpose (Finished Receive),2.82209,2.89352,3.66001,3.10315,3.26295,2.73345,2.98755,3.88784,4.05898,4.02365,3.97615,4.08097,3.81228,4.00724,3.90653,3.22374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88275,2.955,3.72063,3.1455,3.31908,2.77593,3.02562,3.92497,4.0985,4.0619,4.01189,4.12388,3.85085,4.04545,3.94548,3.29502,
First Transpose (Send Complete),4.16397,4.03176,4.09432,4.11525,3.91628,3.87878,3.818,4.12721,4.40075,4.27646,4.21479,4.36084,4.05014,4.24368,4.15897,3.96094,
1D FFT Y-Direction,4.1636,4.03142,4.09401,4.11498,3.91605,3.8784,3.81766,4.1269,4.40048,4.27623,4.21459,4.36049,4.04988,4.24335,4.15873,3.96066,
Second Transpose (First Send),4.16712,4.03506,4.09656,4.11751,3.91855,3.88193,3.8208,4.12949,4.40298,4.2795,4.21657,4.36335,4.05206,4.24669,4.16119,3.96364,
Second Transpose (Packing),4.16445,4.03222,4.09472,4.11564,3.91671,3.87925,3.81861,4.12765,4.40119,4.27688,4.21509,4.36127,4.05058,4.24412,4.15953,3.96172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.7207,32.8348,33.1327,33.5775,32.435,32.3534,32.9033,32.5113,32.5408,32.2535,32.7107,32.8537,32.3565,32.7539,33.3976,32.8127,
Second Transpose (First Receive),224.376,221.664,223.934,225.626,227.455,227.316,230.824,225.596,217.236,217.086,219.126,221.249,219.887,223.753,230.994,225.935,
Second Transpose (Finished Receive),224.377,221.664,223.934,225.627,227.456,227.317,230.825,225.597,217.237,217.087,219.127,221.249,219.888,223.754,230.995,225.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.377,221.665,223.935,225.627,227.456,227.317,230.825,225.597,217.237,217.087,219.127,221.25,219.888,223.754,230.995,225.936,
1D FFT X-Direction,0.066864,0.065977,0.064586,0.066104,0.057714,0.057037,0.058814,0.0571,0.060067,0.057097,0.057619,0.064942,0.057581,0.056473,0.065797,0.058262,
Run complete,224.449,223.932,224,225.692,230.827,229.13,230.901,227.409,219.645,221.246,221.235,221.32,219.958,223.828,231.069,226.008,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,224.884,222.311,225.628,223.823,231.587,231.921,233.553,231.811,222.869,218.611,223.503,222.781,237.71,220.74,226.845,221.866,
First Transpose (First Send),0.070065,0.059266,0.058475,0.059282,0.059687,0.067195,0.061666,0.059695,0.06386,0.059603,0.058605,0.062508,0.059622,0.058882,0.058247,0.05922,
First Transpose (Packing),0.068286,0.057674,0.056923,0.057903,0.058695,0.065749,0.059831,0.05848,0.062472,0.058423,0.057069,0.060569,0.058224,0.057251,0.056803,0.057542,
First Transpose (Start Local Transpose),0.072267,0.061982,0.060445,0.061398,0.061678,0.069223,0.064217,0.061729,0.065744,0.061552,0.060685,0.065,0.061475,0.060924,0.060087,0.061054,
First Transpose (Start Receive),0.081204,0.070821,0.06935,0.068809,0.068802,0.076629,0.07484,0.070979,0.072609,0.068571,0.068227,0.073769,0.070802,0.068157,0.067675,0.068929,
First Transpose (First Receive),2.57718,2.43535,2.45489,2.43247,2.33263,2.37355,2.73114,2.46773,4.00897,3.95906,3.88284,3.97189,3.96023,3.99535,4.0458,4.02972,
First Transpose (Finished Receive),2.57751,2.43566,2.45522,2.43285,2.33296,2.37387,2.73152,2.46817,4.00926,3.95942,3.88314,3.97222,3.96056,3.99566,4.04609,4.03001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63753,2.47594,2.4966,2.47744,2.37245,2.41496,2.77585,2.50925,4.04861,3.99922,3.92259,4.01149,4.00053,4.03371,4.08413,4.0688,
First Transpose (Send Complete),3.9895,3.8595,3.76177,3.83252,3.76525,3.78931,3.90148,3.857,4.35217,4.23212,4.12618,4.21519,4.20106,4.24784,4.29706,4.28373,
1D FFT Y-Direction,3.98911,3.85917,3.76149,3.83229,3.76494,3.78904,3.90037,3.85673,4.35186,4.23183,4.12596,4.21492,4.20075,4.24759,4.2968,4.28352,
Second Transpose (First Send),3.99246,3.86177,3.76461,3.83501,3.76893,3.7939,3.90437,3.85993,4.35417,4.23436,4.12803,4.21774,4.20315,4.24971,4.29973,4.28543,
Second Transpose (Packing),3.98992,3.86014,3.76221,3.83293,3.76567,3.79139,3.90188,3.85739,4.35256,4.23262,4.1265,4.21556,4.2015,4.24822,4.29755,4.28416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.7366,32.1775,33.5716,32.5534,35.594,35.6422,35.4574,34.7409,33.3701,32.2503,32.5538,33.4897,33.8621,32.8748,33.1196,33.1492,
Second Transpose (First Receive),224.786,222.246,225.566,223.762,231.521,231.857,233.486,231.744,222.808,218.547,223.443,222.714,237.646,220.674,226.78,221.8,
Second Transpose (Finished Receive),224.787,222.247,225.566,223.763,231.521,231.857,233.487,231.745,222.809,218.548,223.444,222.715,237.646,220.675,226.78,221.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.787,222.248,225.567,223.763,231.522,231.858,233.487,231.746,222.809,218.548,223.444,222.716,237.647,220.676,226.781,221.801,
1D FFT X-Direction,0.067281,0.057042,0.056361,0.056991,0.058007,0.065192,0.059164,0.057779,0.061887,0.057894,0.056392,0.059832,0.057583,0.056689,0.056191,0.056946,
Run complete,225.563,222.315,225.633,224.763,231.588,231.923,233.555,231.813,223.444,221.027,223.509,222.803,237.711,221.799,226.852,221.87,

init,640.808,642.747,595.157,620.324,638.58,638.359,611.094,592.616,648.033,649.077,608.102,632.286,653.959,651.602,622.755,628.223,
1D FFT Z-Direction,237.144,228.81,227.061,233.416,220.553,220.48,222.401,222.208,226.982,233.298,223.682,223.678,222.747,223.236,222.344,222.817,
First Transpose (First Send),0.078097,0.059056,0.059199,0.05997,0.060246,0.059218,0.062212,0.059488,0.063458,0.059276,0.058655,0.060971,0.059228,0.058641,0.058721,0.060097,
First Transpose (Packing),0.074408,0.057679,0.057371,0.058495,0.058428,0.05771,0.059699,0.05797,0.06229,0.058012,0.057119,0.0594,0.057628,0.057017,0.056786,0.058558,
First Transpose (Start Local Transpose),0.080347,0.061305,0.061132,0.062082,0.062147,0.061178,0.064969,0.062163,0.065142,0.061042,0.060477,0.06337,0.060967,0.060517,0.060804,0.062002,
First Transpose (Start Receive),0.097519,0.068552,0.06807,0.068949,0.069075,0.068269,0.074349,0.069537,0.072141,0.068293,0.067239,0.071589,0.068189,0.068264,0.068554,0.069506,
First Transpose (First Receive),2.5044,2.33858,2.64877,2.54639,3.01189,2.97964,2.84134,2.99455,3.97431,3.82319,4.06562,4.10845,3.85621,3.82703,3.99444,3.98909,
First Transpose (Finished Receive),2.50471,2.33888,2.64905,2.54672,3.01224,2.97992,2.84169,2.99491,3.97461,3.82352,4.06593,4.10881,3.85658,3.82742,3.99476,3.98938,
