,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219555,0.192662,0.20963,0.204242,0.207787,0.199439,0.193868,0.205531,0.205669,0.199279,0.192383,0.204175,0.202801,0.20504,0.191283,0.201559,0.18866,0.209066,0.194433,0.202651,0.198664,0.204934,0.205559,0.203147,0.195908,0.197292,0.188274,0.211527,0.199128,0.208462,0.200356,0.202841,
First Transpose (Finished All2All),332.105,329.643,332.601,329.949,332.212,329.979,332.587,329.953,332.285,329.944,332.512,329.942,332.131,329.638,332.301,329.951,332.192,329.635,332.485,329.943,332.247,329.942,332.569,329.95,332.339,329.95,332.538,329.651,332.446,329.63,331.646,329.636,
First Transpose (Unpacking),332.106,329.644,332.602,329.95,332.213,329.979,332.588,329.954,332.285,329.945,332.512,329.943,332.131,329.639,332.302,329.952,332.193,329.636,332.486,329.944,332.248,329.943,332.57,329.95,332.34,329.95,332.539,329.652,332.446,329.631,331.648,329.637,
First Transpose (Send Complete),332.323,329.842,332.81,330.156,332.426,330.186,332.794,330.169,332.496,330.151,332.721,330.144,332.348,329.841,332.506,330.158,332.396,329.844,332.695,330.149,332.463,330.141,332.783,330.149,332.544,330.155,332.745,329.86,332.659,329.833,331.866,329.841,
1D FFT Y-Direction,332.323,329.842,332.81,330.156,332.426,330.186,332.794,330.169,332.496,330.15,332.721,330.144,332.348,329.84,332.505,330.158,332.396,329.843,332.694,330.149,332.463,330.14,332.783,330.149,332.543,330.154,332.745,329.86,332.659,329.833,331.865,329.841,
Second Transpose (First Send),333.035,329.944,333.663,330.258,333.138,330.29,333.647,330.271,333.207,330.253,333.576,330.248,333.058,329.944,333.358,330.26,333.108,329.947,333.549,330.252,333.174,330.243,333.639,330.251,333.254,330.258,333.6,329.966,333.371,329.936,332.721,329.943,
Second Transpose (Packing),333.039,329.951,333.667,330.265,333.142,330.297,333.651,330.278,333.21,330.26,333.579,330.255,333.062,329.951,333.362,330.267,333.111,329.953,333.553,330.26,333.177,330.25,333.643,330.258,333.258,330.265,333.604,329.973,333.375,329.942,332.725,329.949,
Second Transpose (Start Local Transpose),333.039,329.951,333.667,330.265,333.143,330.297,333.652,330.278,333.211,330.26,333.579,330.255,333.063,329.951,333.362,330.268,333.112,329.954,333.553,330.26,333.178,330.251,333.644,330.258,333.258,330.265,333.604,329.974,333.376,329.942,332.725,329.949,
Second Transpose (Start Receive),333.044,329.956,333.672,330.27,333.147,330.302,333.656,330.284,333.216,330.264,333.584,330.261,333.07,329.956,333.368,330.272,333.116,329.958,333.557,330.265,333.183,330.256,333.65,330.263,333.263,330.27,333.608,329.979,333.38,329.947,332.729,329.954,
Second Transpose (First Receive),333.049,333.84,333.677,334.708,333.153,333.944,333.661,334.698,333.222,334.001,333.59,334.624,333.075,333.865,333.373,334.412,333.122,333.919,333.563,334.601,333.188,333.978,333.656,334.688,333.268,334.058,333.614,334.654,333.385,334.178,332.735,333.774,
Second Transpose (Finished Receive),333.049,333.841,333.677,334.708,333.153,333.944,333.661,334.699,333.222,334.001,333.59,334.624,333.075,333.866,333.373,334.413,333.122,333.92,333.563,334.602,333.189,333.978,333.656,334.69,333.269,334.058,333.615,334.654,333.385,334.178,332.735,333.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.146,333.843,333.772,334.711,333.249,333.947,333.756,334.701,333.318,334.004,333.685,334.627,333.173,333.868,333.468,334.415,333.218,333.922,333.658,334.604,333.285,333.981,333.751,334.692,333.366,334.061,333.709,334.657,333.483,334.181,332.83,333.777,
1D FFT X-Direction,0.21851,0.191986,0.208911,0.20359,0.207089,0.198181,0.193219,0.204579,0.204977,0.198395,0.191673,0.203381,0.202012,0.203978,0.190596,0.200544,0.187758,0.208181,0.193806,0.201711,0.197927,0.204,0.20479,0.202138,0.195239,0.196357,0.1876,0.210618,0.198321,0.207542,0.199767,0.201929,
Run complete,333.832,334.219,334.709,335.09,333.937,334.316,334.7,335.077,334.001,334.382,334.624,335.004,333.86,334.243,334.414,334.788,333.913,334.305,334.603,334.974,333.972,334.35,334.689,335.067,334.058,334.434,334.654,335.04,334.172,334.562,333.775,334.232,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,353.546,354.259,351.298,352.246,353.317,354.027,353.782,354.727,352.461,353.139,352.255,353.206,351.115,351.8,353.574,354.498,352.864,353.565,351.289,352.229,351.242,351.918,352.267,353.226,353.537,354.244,339.849,338.939,353.518,354.195,353.594,354.529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208,0.195092,0.20042,0.197214,0.195451,0.19418,0.189816,0.196994,0.194265,0.193088,0.196951,0.189899,0.196364,0.192568,0.186796,0.191962,0.193544,0.196911,0.191563,0.187859,0.201382,0.194642,0.195068,0.193992,0.190996,0.19255,0.188904,0.197754,0.191644,0.197032,0.197933,0.195731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208268,0.195308,0.20065,0.197408,0.195664,0.194396,0.190039,0.197192,0.19448,0.193321,0.197138,0.190098,0.196606,0.192832,0.187014,0.192183,0.19378,0.197183,0.191814,0.188116,0.201621,0.194894,0.195342,0.194207,0.191217,0.192793,0.189162,0.197959,0.191872,0.197285,0.198159,0.195926,
First Transpose (Finished All2All),352.116,349.474,349.743,348.549,351.893,347.833,352.156,347.778,351.026,347.774,350.7,348.562,349.691,347.82,351.933,348.56,351.449,347.777,349.743,347.772,349.729,348.546,350.698,348.555,352.125,348.555,333.651,337.295,352.088,347.825,352.03,348.566,
First Transpose (Unpacking),352.116,349.476,349.743,348.55,351.894,347.835,352.157,347.78,351.027,347.775,350.7,348.563,349.692,347.821,351.934,348.562,351.45,347.777,349.744,347.773,349.731,348.547,350.699,348.556,352.126,348.556,333.652,337.297,352.088,347.826,352.031,348.568,
First Transpose (Send Complete),352.331,349.706,349.957,348.751,352.108,348.071,352.392,348.009,351.241,347.981,350.907,348.786,349.908,348.027,352.172,348.799,351.659,347.993,349.95,347.983,349.975,348.783,350.915,348.798,352.325,348.778,333.859,337.537,352.298,348.033,352.246,348.775,
1D FFT Y-Direction,352.331,349.705,349.956,348.751,352.107,348.071,352.391,348.009,351.24,347.981,350.907,348.785,349.908,348.027,352.172,348.798,351.659,347.993,349.95,347.983,349.975,348.783,350.914,348.797,352.325,348.778,333.859,337.536,352.298,348.033,352.246,348.775,
Second Transpose (First Send),353.043,349.831,350.815,348.854,352.82,348.187,353.269,348.131,351.951,348.084,351.76,348.899,350.619,348.13,353.046,348.916,352.37,348.107,350.805,348.085,350.714,348.903,351.771,348.915,353.036,348.893,333.966,338.42,353.008,348.135,353.1,348.878,
Second Transpose (Packing),353.047,349.851,350.818,348.86,352.824,348.207,353.282,348.147,351.958,348.089,351.764,348.919,350.622,348.136,353.055,348.933,352.374,348.114,350.809,348.092,350.724,348.925,351.775,348.935,353.048,348.926,333.986,338.428,353.012,348.142,353.104,348.885,
Second Transpose (Start Local Transpose),353.048,349.853,350.819,348.86,352.825,348.21,353.283,348.149,351.959,348.089,351.765,348.92,350.623,348.137,353.057,348.934,352.375,348.115,350.809,348.092,350.726,348.927,351.775,348.937,353.048,348.927,333.987,338.43,353.012,348.142,353.104,348.886,
Second Transpose (Start Receive),353.052,349.861,350.823,348.864,352.829,348.218,353.289,348.155,351.963,348.094,351.77,348.928,350.628,348.141,353.063,348.941,352.38,348.119,350.814,348.097,350.732,348.934,351.781,348.944,353.053,348.934,333.993,338.437,353.017,348.146,353.109,348.892,
Second Transpose (First Receive),353.062,353.858,350.828,351.867,352.835,353.635,353.296,354.333,351.969,352.757,351.775,352.811,350.633,351.423,353.07,354.109,352.386,353.18,350.819,351.856,350.739,351.526,351.79,352.827,353.059,353.859,339.475,338.45,353.023,353.813,353.113,354.152,
Second Transpose (Finished Receive),353.062,353.858,350.828,351.867,352.835,353.636,353.297,354.334,351.969,352.757,351.776,352.811,350.633,351.423,353.071,354.109,352.387,353.18,350.819,351.856,350.739,351.526,351.79,352.827,353.06,353.86,339.475,338.451,353.023,353.813,353.114,354.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.155,353.861,350.923,351.869,352.93,353.638,353.39,354.336,352.066,352.76,351.87,352.814,350.73,351.425,353.164,354.112,352.482,353.183,350.914,351.859,350.835,351.528,351.881,352.83,353.154,353.862,339.478,338.537,353.12,353.815,353.209,354.155,
1D FFT X-Direction,0.207345,0.194625,0.199838,0.196718,0.195032,0.193643,0.189355,0.196608,0.193812,0.192674,0.19625,0.18949,0.195932,0.192146,0.186419,0.191448,0.193123,0.196509,0.191106,0.18751,0.200596,0.194248,0.194617,0.193618,0.190494,0.192144,0.188509,0.197246,0.191207,0.196559,0.197336,0.195272,
Run complete,353.854,354.259,351.869,352.246,353.63,354.028,354.337,354.728,352.752,353.139,352.814,353.206,351.418,351.8,354.112,354.499,353.175,353.566,351.858,352.23,351.521,351.918,352.832,353.227,353.855,354.245,339.849,339.473,353.808,354.196,354.154,354.53,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,334.538,335.199,334.508,335.45,334.504,335.153,334.774,335.716,334.676,335.338,334.56,335.479,334.716,335.363,333.638,333.607,333.652,334.309,334.954,335.893,334.581,335.236,334.605,335.537,334.882,335.528,334.62,335.555,334.555,335.247,334.84,335.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205982,0.197016,0.198247,0.196943,0.200276,0.197525,0.19226,0.197778,0.193644,0.193291,0.193871,0.197391,0.197066,0.193212,0.191213,0.193265,0.186711,0.200595,0.192769,0.192308,0.199093,0.194528,0.202699,0.193786,0.189741,0.196592,0.194767,0.193254,0.195063,0.19636,0.19446,0.192974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206246,0.197231,0.198492,0.197219,0.200496,0.197757,0.192498,0.197974,0.193866,0.193497,0.194078,0.197592,0.197269,0.193439,0.191433,0.193496,0.186934,0.200813,0.193055,0.192508,0.19932,0.194751,0.202894,0.193996,0.190004,0.196833,0.194994,0.193449,0.195269,0.196566,0.194676,0.193179,
First Transpose (Finished All2All),333.096,330.171,332.957,330.583,333.069,332.077,333.235,332.084,333.184,332.082,332.986,329.883,333.217,329.875,331.813,332.069,332.151,329.871,333.322,332.103,333.152,332.084,333.034,332.09,333.325,330.17,333.013,332.103,333.121,330.192,333.284,330.669,
First Transpose (Unpacking),333.097,330.172,332.958,330.583,333.07,332.078,333.236,332.084,333.185,332.084,332.987,329.883,333.218,329.875,331.814,332.07,332.152,329.872,333.323,332.106,333.152,332.085,333.035,332.09,333.326,330.17,333.014,332.103,333.121,330.193,333.284,330.672,
First Transpose (Send Complete),333.322,330.375,333.17,330.791,333.286,332.282,333.438,332.291,333.42,332.296,333.201,330.088,333.461,330.078,332.017,332.268,332.392,330.081,333.566,332.342,333.364,332.29,333.25,332.291,333.553,330.366,333.241,332.312,333.339,330.42,333.495,330.876,
1D FFT Y-Direction,333.322,330.374,333.169,330.791,333.286,332.282,333.437,332.291,333.419,332.296,333.201,330.088,333.461,330.077,332.017,332.267,332.392,330.081,333.565,332.341,333.363,332.289,333.25,332.29,333.553,330.366,333.241,332.311,333.339,330.42,333.495,330.876,
Second Transpose (First Send),334.037,330.478,334.022,330.893,333.998,332.385,334.291,332.395,334.151,332.401,334.059,330.192,334.192,330.181,332.121,332.37,333.129,330.186,334.441,332.46,334.075,332.391,334.106,332.395,334.281,330.471,334.113,332.419,334.049,330.536,334.348,330.979,
Second Transpose (Packing),334.041,330.484,334.026,330.9,334.003,332.391,334.294,332.401,334.16,332.408,334.063,330.198,334.203,330.187,332.127,332.377,333.14,330.193,334.453,332.474,334.079,332.397,334.11,332.402,334.37,330.486,334.124,332.437,334.053,330.554,334.352,330.985,
Second Transpose (Start Local Transpose),334.041,330.485,334.027,330.9,334.003,332.392,334.295,332.401,334.161,332.408,334.063,330.198,334.203,330.188,332.127,332.377,333.141,330.194,334.454,332.475,334.08,332.398,334.111,332.402,334.371,330.486,334.125,332.438,334.053,330.555,334.353,330.986,
Second Transpose (Start Receive),334.047,330.491,334.033,330.905,334.008,332.397,334.3,332.406,334.168,332.413,334.069,330.203,334.21,330.192,332.132,332.382,333.149,330.201,334.46,332.482,334.085,332.403,334.117,332.407,334.379,330.492,334.132,332.444,334.058,330.564,334.358,330.99,
Second Transpose (First Receive),334.056,334.824,334.04,335.07,334.014,334.782,334.306,335.338,334.174,334.952,334.075,335.1,334.218,334.987,333.268,333.237,333.155,333.925,334.468,335.501,334.09,334.863,334.123,335.158,334.385,335.156,334.138,335.17,334.064,334.851,334.363,335.397,
Second Transpose (Finished Receive),334.057,334.824,334.04,335.07,334.014,334.783,334.306,335.339,334.175,334.952,334.075,335.1,334.219,334.988,333.268,333.238,333.155,333.925,334.469,335.502,334.091,334.863,334.123,335.158,334.385,335.156,334.138,335.17,334.064,334.851,334.363,335.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.149,334.827,334.133,335.073,334.111,334.785,334.401,335.341,334.271,334.955,334.17,335.103,334.312,334.99,333.271,333.24,333.251,333.927,334.56,335.504,334.188,334.865,334.217,335.16,334.481,335.159,334.234,335.173,334.16,334.854,334.458,335.399,
1D FFT X-Direction,0.205334,0.196632,0.197688,0.196459,0.199844,0.19702,0.191803,0.197349,0.193202,0.192828,0.193408,0.197018,0.196559,0.192823,0.190811,0.1924,0.186306,0.199956,0.192264,0.191907,0.198672,0.194153,0.202196,0.19339,0.189349,0.196138,0.194337,0.192664,0.194542,0.195839,0.19402,0.192565,
Run complete,334.833,335.2,335.073,335.451,334.793,335.154,335.342,335.716,334.958,335.338,335.107,335.479,334.996,335.364,333.639,333.609,333.935,334.309,335.503,335.893,334.873,335.237,335.162,335.538,335.162,335.528,335.176,335.556,334.86,335.247,335.399,335.77,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,333.676,334.349,332.404,333.35,333.645,334.315,333.819,334.765,333.341,334.024,333.861,334.792,332.865,333.546,333.082,334.016,332.361,333.053,333.659,334.601,333.592,334.261,332.413,333.344,333.55,334.232,333.75,334.676,332.85,333.523,333.859,334.784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207338,0.191622,0.200287,0.194953,0.197044,0.19174,0.1901,0.195775,0.198938,0.18977,0.198129,0.195294,0.204011,0.193542,0.194956,0.194183,0.189492,0.198786,0.196981,0.193492,0.199761,0.195682,0.196926,0.19234,0.194914,0.191672,0.194214,0.198668,0.198249,0.197734,0.195645,0.191171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207599,0.191825,0.200484,0.195228,0.197256,0.191936,0.190352,0.195979,0.199133,0.189976,0.198313,0.195528,0.204237,0.193754,0.195173,0.194384,0.189724,0.199044,0.197189,0.193722,0.19999,0.195891,0.19711,0.192563,0.195124,0.191921,0.19451,0.198882,0.198498,0.19803,0.19589,0.191343,
First Transpose (Finished All2All),332.248,329.376,330.855,330.198,332.222,330.2,332.278,330.23,331.91,329.811,332.293,330.201,331.443,329.808,331.54,329.425,330.949,329.379,332.111,329.815,332.168,330.197,330.837,330.199,332.14,329.435,332.191,329.817,331.41,329.362,332.301,330.201,
First Transpose (Unpacking),332.249,329.377,330.856,330.199,332.223,330.201,332.278,330.231,331.91,329.812,332.294,330.202,331.444,329.809,331.54,329.425,330.95,329.379,332.112,329.816,332.169,330.198,330.838,330.199,332.141,329.435,332.192,329.818,331.411,329.363,332.302,330.202,
First Transpose (Send Complete),332.463,329.581,331.068,330.4,332.431,330.402,332.483,330.437,332.126,330.019,332.507,330.401,331.657,330.014,331.744,329.628,331.153,329.587,332.319,330.015,332.379,330.401,331.057,330.402,332.347,329.637,332.395,330.026,331.628,329.569,332.513,330.408,
1D FFT Y-Direction,332.462,329.58,331.068,330.399,332.431,330.402,332.483,330.437,332.125,330.018,332.507,330.401,331.657,330.013,331.744,329.628,331.153,329.587,332.319,330.015,332.379,330.401,331.057,330.402,332.347,329.637,332.394,330.026,331.628,329.569,332.513,330.408,
Second Transpose (First Send),333.173,329.684,331.92,330.502,333.143,330.504,333.335,330.538,332.837,330.122,333.361,330.507,332.368,330.115,332.597,329.729,331.865,329.689,333.174,330.117,333.09,330.505,331.913,330.505,333.058,329.74,333.249,330.131,332.339,329.673,333.365,330.51,
