,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.935,310.151,351.567,314.848,318.359,310.337,349.345,318.139,
First Transpose (Send Complete),316.687,311.735,353.158,316.413,320.128,311.895,350.862,319.678,
1D FFT Y-Direction,316.687,311.735,353.158,316.413,320.127,311.895,350.862,319.678,
Second Transpose (First Send),317.069,312.112,353.532,316.778,320.506,312.258,351.226,320.042,
Second Transpose (Packing),317.804,312.845,354.258,317.506,321.249,312.979,351.948,320.763,
Second Transpose (Start Local Transpose),317.806,312.846,354.259,317.506,321.25,312.979,351.948,320.763,
Second Transpose (Start Receive),317.812,312.853,354.265,317.512,321.257,312.984,351.952,320.768,
Second Transpose (First Receive),496.833,496.479,501.62,493.064,498.838,498.294,503.625,494.93,
Second Transpose (Finished Receive),496.834,496.479,501.621,493.065,498.838,498.294,503.625,494.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),314.935,310.151,351.567,314.848,318.356,310.337,349.345,318.138,
Second Transpose (Unpacking),496.836,496.482,501.623,493.067,498.841,498.297,503.629,494.933,
1D FFT X-Direction,1.40674,1.33127,1.34277,1.34645,1.38374,1.33276,1.32983,1.33648,
Run complete,501.618,501.179,506.301,497.761,503.627,502.984,508.3,499.62,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,441.889,455.68,441.992,455.703,444.141,456.124,444.404,456.116,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82076,2.74074,2.73953,2.73696,2.81462,2.73746,2.73862,2.73806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.133,309.972,258.758,309.947,280.998,308.358,258.947,308.352,
First Transpose (Send Complete),279.869,311.519,260.294,311.499,282.732,309.902,260.525,309.895,
1D FFT Y-Direction,279.869,311.519,260.294,311.499,282.732,309.901,260.525,309.895,
Second Transpose (First Send),280.234,311.884,260.656,311.866,283.095,310.265,260.885,310.26,
Second Transpose (Packing),280.96,312.604,261.374,312.587,283.823,310.988,261.604,310.983,
Second Transpose (Start Local Transpose),280.96,312.605,261.374,312.588,283.823,310.988,261.605,310.983,
Second Transpose (Start Receive),280.965,312.609,261.378,312.593,283.828,310.993,261.609,310.988,
Second Transpose (First Receive),437.215,450.999,437.324,451.007,439.459,451.435,439.731,451.423,
Second Transpose (Finished Receive),437.215,450.999,437.325,451.008,439.459,451.435,439.731,451.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),278.132,309.971,258.758,309.946,280.997,308.358,258.947,308.352,
Second Transpose (Unpacking),437.218,451.001,437.327,451.01,439.462,451.438,439.734,451.427,
1D FFT X-Direction,1.40405,1.33813,1.33736,1.33481,1.40353,1.33523,1.33658,1.33564,
Run complete,442.067,455.681,441.992,455.705,444.411,456.126,444.405,456.118,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,478.316,478.432,483.08,482.385,479.648,479.653,485.752,490.511,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80817,2.73673,2.73808,2.73652,2.79722,2.73562,2.7316,2.73794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.154,257.51,341.059,289.466,267.647,255.273,342.395,291.951,
First Transpose (Send Complete),270.922,259.074,342.629,291.012,269.393,256.86,343.971,293.532,
1D FFT Y-Direction,270.922,259.073,342.628,291.012,269.393,256.859,343.971,293.532,
Second Transpose (First Send),271.288,259.451,342.99,291.377,269.758,257.22,344.348,293.922,
Second Transpose (Packing),272.014,260.171,343.712,292.099,270.481,257.939,345.077,294.657,
Second Transpose (Start Local Transpose),272.014,260.172,343.712,292.1,270.481,257.94,345.08,294.657,
Second Transpose (Start Receive),272.018,260.176,343.716,292.105,270.485,257.944,345.086,294.664,
Second Transpose (First Receive),473.648,473.751,478.415,477.689,474.965,474.963,481.065,485.802,
Second Transpose (Finished Receive),473.648,473.752,478.416,477.69,474.966,474.963,481.065,485.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),269.153,257.51,341.058,289.465,267.646,255.272,342.394,291.949,
Second Transpose (Unpacking),473.651,473.754,478.418,477.693,474.969,474.965,481.068,485.805,
1D FFT X-Direction,1.39353,1.33626,1.33835,1.33289,1.38506,1.33396,1.33191,1.33492,
Run complete,478.412,478.433,483.081,482.386,479.966,479.654,485.804,490.512,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,475.786,489.596,484.862,474.767,477.879,488.165,488.153,476.807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81153,2.73864,2.73419,2.74023,2.79985,2.73471,2.73956,2.75135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.816,334.551,336.646,311.905,300.159,337.329,340.565,311.598,
First Transpose (Send Complete),303.557,336.107,338.196,313.483,301.884,338.912,342.131,313.156,
1D FFT Y-Direction,303.557,336.106,338.195,313.482,301.883,338.912,342.131,313.155,
Second Transpose (First Send),303.932,336.467,338.558,313.847,302.247,339.274,342.495,313.522,
Second Transpose (Packing),304.659,337.192,339.278,314.568,302.974,339.996,343.216,314.242,
Second Transpose (Start Local Transpose),304.659,337.192,339.278,314.569,302.975,339.997,343.217,314.242,
Second Transpose (Start Receive),304.664,337.197,339.283,314.574,302.979,340.001,343.221,314.247,
Second Transpose (First Receive),471.103,484.915,480.195,469.984,473.199,483.473,483.48,472.114,
Second Transpose (Finished Receive),471.104,484.916,480.195,469.985,473.199,483.473,483.48,472.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),301.816,334.551,336.646,311.904,300.159,337.329,340.564,311.597,
Second Transpose (Unpacking),471.107,484.918,480.197,469.987,473.201,483.476,483.483,472.117,
1D FFT X-Direction,1.39572,1.33695,1.33351,1.33738,1.38683,1.33289,1.33909,1.34736,
Run complete,476.046,489.597,484.914,474.768,478.145,488.167,488.155,476.809,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,430.49,451.908,430.072,447.081,433.123,453.342,432.474,448.596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82118,2.73396,2.72761,2.73635,2.79347,2.73788,2.73493,2.73588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.336,296.883,236.506,302.654,226.548,294.539,240.644,306.068,
First Transpose (Send Complete),230.06,298.473,238.054,304.21,228.291,296.069,242.202,307.613,
1D FFT Y-Direction,230.06,298.472,238.053,304.21,228.29,296.069,242.202,307.613,
Second Transpose (First Send),230.425,298.834,238.416,304.576,228.668,296.431,242.563,307.98,
Second Transpose (Packing),231.151,299.554,239.135,305.299,229.409,297.167,243.283,308.703,
Second Transpose (Start Local Transpose),231.151,299.554,239.136,305.299,229.41,297.168,243.284,308.703,
Second Transpose (Start Receive),231.155,299.559,239.142,305.304,229.417,297.172,243.289,308.708,
Second Transpose (First Receive),425.815,447.136,425.403,442.386,428.42,448.653,427.8,443.903,
Second Transpose (Finished Receive),425.816,447.137,425.403,442.386,428.42,448.654,427.8,443.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.335,296.883,236.505,302.654,226.545,294.538,240.643,306.067,
Second Transpose (Unpacking),425.819,447.139,425.406,442.389,428.424,448.656,427.803,443.906,
1D FFT X-Direction,1.40652,1.33328,1.32781,1.33371,1.38212,1.33672,1.33436,1.33255,
Run complete,430.749,451.908,430.072,447.134,433.409,453.343,432.474,448.65,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,473.925,466.042,465.106,478.782,470.643,463.513,464.532,475.422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81724,2.74394,2.73361,2.74111,2.79664,2.73451,2.73325,2.73394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.604,299.111,247.867,324.586,315.31,296.846,249.327,318.234,
First Transpose (Send Complete),322.351,300.699,249.403,326.153,317.033,298.4,250.889,319.76,
1D FFT Y-Direction,322.351,300.698,249.403,326.153,317.032,298.4,250.889,319.76,
Second Transpose (First Send),322.719,301.062,249.765,326.518,317.399,298.763,251.249,320.127,
Second Transpose (Packing),323.447,301.782,250.483,327.243,318.125,299.481,251.97,320.851,
Second Transpose (Start Local Transpose),323.447,301.783,250.484,327.244,318.126,299.482,251.97,320.851,
Second Transpose (Start Receive),323.452,301.787,250.488,327.249,318.131,299.486,251.975,320.856,
Second Transpose (First Receive),469.25,461.36,460.436,474.08,465.964,458.822,459.86,470.731,
Second Transpose (Finished Receive),469.25,461.36,460.436,474.081,465.965,458.822,459.86,470.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),320.604,299.11,247.866,324.585,315.31,296.845,249.327,318.233,
Second Transpose (Unpacking),469.254,461.363,460.439,474.084,465.967,458.825,459.862,470.734,
1D FFT X-Direction,1.40009,1.34289,1.33142,1.33855,1.38612,1.3328,1.33297,1.33105,
Run complete,474.08,466.043,465.106,478.783,470.735,463.514,464.533,475.423,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,467.345,465.334,472.107,464.2,469.158,467.565,473.928,467.696,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80906,2.74995,2.74552,2.74369,2.78855,2.73711,2.73977,2.73428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.104,252.327,312.479,298.305,300.607,254.863,316.812,297.911,
First Transpose (Send Complete),304.846,253.88,314.044,299.868,302.34,256.408,318.365,299.486,
1D FFT Y-Direction,304.846,253.879,314.044,299.868,302.34,256.407,318.364,299.486,
Second Transpose (First Send),305.212,254.241,314.407,300.232,302.711,256.769,318.726,299.851,
Second Transpose (Packing),305.938,254.962,315.128,300.958,303.438,257.487,319.447,300.573,
Second Transpose (Start Local Transpose),305.938,254.962,315.128,300.958,303.439,257.488,319.447,300.573,
Second Transpose (Start Receive),305.942,254.966,315.133,300.964,303.443,257.493,319.451,300.578,
Second Transpose (First Receive),462.672,460.655,467.441,459.506,464.479,462.879,469.253,463.002,
Second Transpose (Finished Receive),462.672,460.655,467.442,459.506,464.479,462.879,469.253,463.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),303.103,252.326,312.478,298.302,300.606,254.863,316.812,297.91,
Second Transpose (Unpacking),462.675,460.657,467.444,459.509,464.482,462.881,469.256,463.005,
1D FFT X-Direction,1.39299,1.34597,1.3423,1.34089,1.37815,1.33652,1.339,1.33326,
Run complete,467.439,465.335,472.107,464.201,469.25,467.566,473.929,467.696,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,468.906,467.272,465.724,473.695,470.774,470.128,466.558,475.559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81383,2.73866,2.73427,2.73444,2.79332,2.73158,2.73729,2.74078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.47,287.739,299.309,318.191,305.001,285.392,299.659,321.363,
First Transpose (Send Complete),304.213,289.324,300.846,319.729,306.755,286.935,301.312,323.017,
1D FFT Y-Direction,304.213,289.323,300.846,319.729,306.755,286.935,301.311,323.016,
Second Transpose (First Send),304.582,289.688,301.208,320.095,307.122,287.297,301.674,323.384,
Second Transpose (Packing),305.314,290.415,301.93,320.818,307.849,288.017,302.394,324.11,
Second Transpose (Start Local Transpose),305.315,290.415,301.931,320.818,307.85,288.017,302.395,324.111,
Second Transpose (Start Receive),305.321,290.419,301.936,320.824,307.854,288.021,302.4,324.116,
Second Transpose (First Receive),464.23,462.589,461.056,469.002,466.094,465.305,461.881,470.864,
Second Transpose (Finished Receive),464.231,462.59,461.056,469.002,466.094,465.305,461.881,470.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),302.469,287.739,299.309,318.19,305,285.391,299.658,321.362,
Second Transpose (Unpacking),464.234,462.592,461.059,469.005,466.097,465.325,461.883,470.867,
1D FFT X-Direction,1.39816,1.33695,1.33532,1.33239,1.38252,1.33106,1.33592,1.33834,
Run complete,469.001,467.272,465.725,473.696,470.867,470.13,466.559,475.56,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,533.328,538.112,516.008,516.2,523.054,527.832,508.253,508.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82432,2.73745,2.73217,2.73682,2.79638,2.75544,2.73688,2.73612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.002,372.631,305.332,225.263,344.107,373.007,305.695,223.01,
First Transpose (Send Complete),347.751,374.17,306.879,226.803,345.834,374.559,307.263,224.573,
1D FFT Y-Direction,347.75,374.17,306.879,226.802,345.833,374.559,307.262,224.572,
Second Transpose (First Send),348.116,374.534,307.269,227.166,346.198,374.926,307.623,224.936,
Second Transpose (Packing),348.842,375.344,307.988,227.887,346.929,375.65,308.343,225.658,
Second Transpose (Start Local Transpose),348.842,375.344,307.989,227.887,346.929,375.65,308.344,225.659,
Second Transpose (Start Receive),348.847,375.349,307.994,227.893,346.934,375.655,308.348,225.664,
Second Transpose (First Receive),528.637,533.425,511.328,511.486,518.369,523.145,503.579,503.643,
Second Transpose (Finished Receive),528.637,533.426,511.329,511.487,518.37,523.145,503.579,503.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),346.001,372.63,305.33,225.263,344.106,373.006,305.695,223.01,
Second Transpose (Unpacking),528.645,533.428,511.332,511.496,518.373,523.147,503.582,503.646,
1D FFT X-Direction,1.40811,1.33541,1.33089,1.33376,1.38376,1.34399,1.33541,1.334,
Run complete,533.422,538.113,516.009,516.203,523.145,527.832,508.253,508.334,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,504.108,503.835,500.426,508.901,504.667,504.083,500.797,509.451,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.8305,2.73952,2.73708,2.74167,2.79278,2.73687,2.73797,2.73732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.023,282.186,306.873,360.737,309.752,277.927,309.37,362.179,
First Transpose (Send Complete),308.725,283.763,308.429,362.29,311.504,279.486,310.932,363.741,
1D FFT Y-Direction,308.724,283.763,308.429,362.289,311.503,279.486,310.931,363.741,
Second Transpose (First Send),309.089,284.124,308.79,362.656,311.884,279.849,311.292,364.108,
