,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.07301,0.059703,0.059135,0.05788,0.063325,0.057659,0.058903,0.058898,
First Transpose (Start Receive),0.081185,0.063428,0.063826,0.061607,0.0668,0.06207,0.062963,0.06375,
First Transpose (First Receive),6.1985,3.02169,5.82,3.02949,3.19234,5.57764,2.97346,5.66139,
First Transpose (Finished Receive),6.19889,3.02201,5.82041,3.02991,3.19262,5.5779,2.97377,5.66177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20506,3.0557,5.82375,3.03294,3.22388,5.58131,3.00614,5.66546,
First Transpose (Send Complete),6.50574,4.39426,6.0543,4.4523,4.74577,5.78265,4.50257,5.86739,
1D FFT Y-Direction,6.50479,3.27765,6.05356,3.2625,3.52498,5.78195,3.21262,5.86664,
Second Transpose (First Send),6.5353,4.42165,6.0787,4.48042,4.77155,5.80882,4.52753,5.89309,
Second Transpose (Packing),6.58433,4.47405,6.1276,4.53502,4.82194,5.85514,4.57428,5.94344,
Second Transpose (Start Local Transpose),6.58462,4.47436,6.12788,4.53525,4.82231,5.85545,4.57459,5.94369,
Second Transpose (Start Receive),6.58824,4.47811,6.13191,4.53883,4.82648,5.85945,4.57786,5.94814,
Second Transpose (First Receive),9.91125,6.00702,9.69802,5.92451,6.63077,9.60216,7.21083,9.85039,
Second Transpose (Finished Receive),10.8619,10.3178,10.9632,10.3077,10.0036,10.4943,10.0301,10.5176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8854,10.3428,10.9873,10.3338,10.0279,10.5171,10.0549,10.5425,
1D FFT X-Direction,0.067222,0.05712,0.056108,0.055287,0.060855,0.055203,0.056191,0.055712,
Run complete,10.9604,10.3985,11.0418,10.3896,10.2099,10.5721,10.1091,10.5991,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,11.0708,10.4952,11.1697,10.6357,10.0286,10.5937,10.1332,10.6222,
First Transpose (First Send),0.070823,0.058281,0.057579,0.056725,0.061174,0.057027,0.059157,0.057023,
First Transpose (Packing),0.068721,0.056972,0.056548,0.055836,0.060177,0.056223,0.058289,0.056043,
First Transpose (Start Local Transpose),0.073159,0.059499,0.059017,0.057977,0.06258,0.058143,0.060268,0.058424,
First Transpose (Start Receive),0.081207,0.063198,0.063686,0.06158,0.066235,0.061978,0.064361,0.062931,
First Transpose (First Receive),6.23406,3.08664,5.85267,3.01947,3.15936,5.56528,2.96055,5.69203,
First Transpose (Finished Receive),6.2345,3.08701,5.85309,3.0199,3.15968,5.56561,2.96089,5.69236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23931,3.1196,5.85589,3.03297,3.19123,5.56902,2.99341,5.69538,
First Transpose (Send Complete),6.54112,4.41985,6.0625,4.41667,4.74117,5.81536,4.49167,5.91801,
1D FFT Y-Direction,6.54014,3.3434,6.0618,3.25006,3.518,5.81475,3.20439,5.91734,
Second Transpose (First Send),6.56805,4.44653,6.08891,4.44355,4.76776,5.83915,4.51665,5.94512,
Second Transpose (Packing),6.61671,4.49904,6.1368,4.496,4.81777,5.88468,4.56487,5.99218,
Second Transpose (Start Local Transpose),6.61703,4.49934,6.13706,4.49629,4.81808,5.88493,4.56545,5.99248,
Second Transpose (Start Receive),6.62086,4.50295,6.14109,4.49979,4.82194,5.88912,4.56913,5.99705,
Second Transpose (First Receive),10.2931,5.93389,9.54418,5.9543,6.50445,9.90728,7.02051,9.87333,
Second Transpose (Finished Receive),10.9934,10.4151,11.0911,10.5547,9.94859,10.5192,10.0553,10.5438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0162,10.4404,11.1165,10.5799,9.97331,10.5422,10.0801,10.5683,
1D FFT X-Direction,0.068134,0.056581,0.056091,0.055554,0.059782,0.055823,0.05797,0.055653,
Run complete,11.0896,10.4959,11.1703,10.6361,10.1498,10.5954,10.1337,10.6251,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,9.36498,9.14308,9.50283,9.54363,10.8184,10.409,10.7437,10.9169,
First Transpose (First Send),0.069107,0.057946,0.058769,0.056454,0.062942,0.057032,0.056481,0.05736,
First Transpose (Packing),0.067404,0.056896,0.057574,0.055624,0.061892,0.056363,0.055267,0.056313,
First Transpose (Start Local Transpose),0.071256,0.059186,0.060314,0.057864,0.064049,0.058179,0.057687,0.058767,
First Transpose (Start Receive),0.078782,0.063064,0.065295,0.061849,0.067727,0.061705,0.061591,0.063533,
First Transpose (First Receive),3.56828,3.07004,3.00162,2.97387,5.94199,5.61157,5.53801,5.68188,
First Transpose (Finished Receive),3.56871,3.07032,3.002,2.97427,5.94223,5.61188,5.53832,5.68232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61566,3.10455,3.01444,3.00069,5.94644,5.61439,5.54097,5.68533,
First Transpose (Send Complete),4.82409,4.39113,4.42206,4.45838,6.27931,5.8225,5.75683,5.90451,
1D FFT Y-Direction,3.92887,3.32098,3.22207,3.22266,6.27864,5.82192,5.756,5.90388,
Second Transpose (First Send),4.85184,4.4182,4.44754,4.4842,6.3068,5.84695,5.78061,5.93143,
Second Transpose (Packing),4.90017,4.46939,4.4966,4.53794,6.35669,5.89221,5.82552,5.97929,
Second Transpose (Start Local Transpose),4.90055,4.46972,4.49689,4.53819,6.357,5.89255,5.82576,5.97958,
Second Transpose (Start Receive),4.90429,4.47317,4.50112,4.54221,6.36058,5.89603,5.82959,5.98379,
Second Transpose (First Receive),8.791,8.93408,8.79095,8.81046,10.2873,10.0431,10.0075,10.3415,
Second Transpose (Finished Receive),9.28734,9.05937,9.42299,9.46209,10.742,10.3322,10.6671,10.8382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31028,9.08617,9.44857,9.48886,10.7657,10.3565,10.6905,10.8635,
1D FFT X-Direction,0.066941,0.056516,0.057115,0.055246,0.061464,0.056026,0.054994,0.055887,
Run complete,9.4618,9.14363,9.50351,9.54409,10.8378,10.4105,10.7442,10.9174,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.9147,10.6393,11.0267,11.0187,9.36162,9.32706,9.57759,9.57745,
First Transpose (First Send),0.070565,0.059021,0.05769,0.056542,0.061052,0.056364,0.056601,0.056848,
First Transpose (Packing),0.068729,0.057414,0.056517,0.055682,0.060185,0.055651,0.055508,0.055821,
First Transpose (Start Local Transpose),0.072876,0.060092,0.059091,0.057766,0.062448,0.057456,0.057727,0.058561,
First Transpose (Start Receive),0.080617,0.064136,0.064194,0.061632,0.065715,0.06095,0.060944,0.063097,
First Transpose (First Receive),6.04167,5.50719,5.63148,5.60501,3.31524,2.98036,2.88995,2.95205,
First Transpose (Finished Receive),6.04213,5.50748,5.63193,5.60533,3.31555,2.98062,2.8903,2.9525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0482,5.51102,5.63489,5.60833,3.37603,2.99491,2.92503,2.98304,
First Transpose (Send Complete),6.36573,5.72411,5.85999,5.8228,4.73231,4.29446,4.39304,4.40819,
1D FFT Y-Direction,6.36477,5.72335,5.85924,5.82222,3.67626,3.22522,3.15613,3.20202,
Second Transpose (First Send),6.39336,5.74983,5.88552,5.84975,4.75993,4.31935,4.41742,4.43323,
Second Transpose (Packing),6.44386,5.79912,5.93375,5.90027,4.80978,4.36595,4.46475,4.48263,
Second Transpose (Start Local Transpose),6.44427,5.79941,5.93402,5.90056,4.81009,4.36623,4.465,4.48287,
Second Transpose (Start Receive),6.44875,5.80263,5.93819,5.90401,4.81452,4.36981,4.46851,4.48743,
Second Transpose (First Receive),10.5103,10.0094,10.3181,10.0544,8.9272,8.99735,8.88775,8.78605,
Second Transpose (Finished Receive),10.8362,10.5602,10.9474,10.9396,9.28407,9.24919,9.50102,9.49795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8603,10.5849,10.9726,10.9651,9.30835,9.27407,9.52478,9.52329,
1D FFT X-Direction,0.068098,0.056927,0.056099,0.05529,0.059749,0.05519,0.05524,0.055463,
Run complete,10.9453,10.6398,11.0273,11.0191,9.50325,9.32761,9.57805,9.57799,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,9.36122,9.32708,9.49141,9.54122,11.8148,11.6139,11.9131,11.9212,
First Transpose (First Send),0.069531,0.057152,0.058114,0.056696,0.06245,0.058531,0.05639,0.058121,
First Transpose (Packing),0.067996,0.05641,0.056797,0.055792,0.061477,0.057665,0.055606,0.057051,
First Transpose (Start Local Transpose),0.072089,0.058553,0.05973,0.058652,0.063787,0.059668,0.05738,0.059433,
First Transpose (Start Receive),0.079403,0.062422,0.064245,0.062341,0.067575,0.063353,0.060846,0.064083,
First Transpose (First Receive),3.23691,3.03634,3.02516,3.05274,6.16416,5.78737,5.58458,5.71368,
First Transpose (Finished Receive),3.23732,3.03663,3.02564,3.05304,6.16453,5.78765,5.58489,5.71397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26999,3.07266,3.06471,3.09149,6.16918,5.79053,5.5876,5.71688,
First Transpose (Send Complete),4.75245,4.46286,4.48453,4.56833,6.48187,6.01908,5.80895,5.93027,
1D FFT Y-Direction,3.58078,3.29909,3.26891,3.33025,6.48129,6.01842,5.80826,5.92963,
Second Transpose (First Send),4.78037,4.48994,4.51039,4.59525,6.51001,6.04363,5.83339,5.95473,
Second Transpose (Packing),4.83153,4.54255,4.55898,4.65998,6.55954,6.08919,5.87767,6.00027,
Second Transpose (Start Local Transpose),4.83191,4.54278,4.55936,4.66021,6.55989,6.08945,5.87792,6.00054,
Second Transpose (Start Receive),4.83595,4.54656,4.56331,4.66391,6.56437,6.09285,5.88151,6.00452,
Second Transpose (First Receive),8.86189,8.97517,9.03523,9.08674,11.4274,11.0707,11.092,11.0905,
Second Transpose (Finished Receive),9.28209,9.2472,9.39961,9.46158,11.736,11.535,11.8354,11.8421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30584,9.27189,9.42598,9.48675,11.7611,11.5589,11.8598,11.8673,
1D FFT X-Direction,0.067375,0.056098,0.05635,0.055415,0.060934,0.057292,0.055303,0.056671,
Run complete,9.46099,9.32765,9.492,9.54167,11.8416,11.6146,11.9135,11.9217,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.8683,10.2533,11.0572,10.4311,9.96051,10.5899,10.1061,10.6137,
First Transpose (First Send),0.069477,0.058537,0.058631,0.057632,0.074779,0.056063,0.057657,0.058139,
First Transpose (Packing),0.0675,0.057492,0.057322,0.056278,0.073957,0.055138,0.056785,0.056993,
First Transpose (Start Local Transpose),0.071556,0.059607,0.06006,0.058909,0.076443,0.057502,0.058818,0.059542,
First Transpose (Start Receive),0.079167,0.063403,0.064707,0.062738,0.08017,0.061176,0.062252,0.064012,
First Transpose (First Receive),6.07469,3.04703,5.60477,3.08319,3.20938,5.79453,2.99827,5.81869,
First Transpose (Finished Receive),6.07522,3.04735,5.60514,3.08355,3.20973,5.7948,2.99862,5.81906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08108,3.06012,5.60787,3.11535,3.21438,5.79775,3.01111,5.82216,
First Transpose (Send Complete),6.40135,4.46715,5.81861,4.51247,4.70575,6.01942,4.45704,6.03538,
1D FFT Y-Direction,6.40025,3.27385,5.81783,3.34107,3.52264,6.01887,3.21301,6.03475,
Second Transpose (First Send),6.4299,4.49458,5.84372,4.54039,4.73149,6.05928,4.48283,6.06057,
Second Transpose (Packing),6.47847,4.54815,5.89127,4.59233,4.78248,6.10555,4.52891,6.11003,
Second Transpose (Start Local Transpose),6.47887,4.54841,5.89165,4.59253,4.7829,6.10586,4.52916,6.11026,
Second Transpose (Start Receive),6.48283,4.5525,5.89595,4.5965,4.78653,6.10946,4.53283,6.11466,
Second Transpose (First Receive),10.1085,6.09229,9.5231,6.19224,6.10052,9.68905,6.48824,9.85449,
Second Transpose (Finished Receive),10.7911,10.1734,10.9748,10.3508,9.88088,10.5128,10.0277,10.5369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8146,10.1987,11.0002,10.3763,9.90695,10.5364,10.0527,10.5609,
1D FFT X-Direction,0.067007,0.057094,0.056838,0.05581,0.07358,0.054723,0.056485,0.056628,
Run complete,10.9743,10.2539,11.0578,10.4316,10.1079,10.5915,10.1066,10.6169,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,11.0704,12.4438,11.1694,10.6382,10.004,10.5013,9.97795,10.527,
First Transpose (First Send),0.068794,0.057448,0.064111,0.0577,0.06306,0.056817,0.056988,0.057593,
First Transpose (Packing),0.067151,0.056339,0.063208,0.056802,0.062132,0.056108,0.056086,0.056619,
First Transpose (Start Local Transpose),0.070917,0.058584,0.065526,0.059039,0.064151,0.058059,0.058159,0.059169,
First Transpose (Start Receive),0.078784,0.062517,0.069974,0.062755,0.068209,0.061601,0.062088,0.063792,
First Transpose (First Receive),6.17153,3.20853,5.85231,3.00217,3.33433,5.5466,2.9607,5.85072,
First Transpose (Finished Receive),6.17194,3.20884,5.85267,3.00246,3.33465,5.54702,2.96101,5.85102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1767,3.22199,5.85556,3.0354,3.38105,5.54977,2.99494,5.85417,
First Transpose (Send Complete),6.48819,4.45972,6.07793,4.4584,4.81318,5.76168,4.50424,6.06093,
1D FFT Y-Direction,6.48696,3.45571,6.07729,3.25596,3.71112,5.76108,3.21102,6.06019,
Second Transpose (First Send),6.51554,4.48658,6.10264,4.48516,4.83798,5.78539,4.52844,6.08725,
Second Transpose (Packing),6.56486,4.543,6.1502,4.54008,4.89001,5.83292,4.57531,6.13484,
Second Transpose (Start Local Transpose),6.5652,4.54326,6.15046,4.54037,4.8904,5.83327,4.57558,6.13509,
Second Transpose (Start Receive),6.56941,4.54785,6.15477,4.54394,4.89402,5.83708,4.57902,6.13922,
Second Transpose (First Receive),10.2865,5.98967,9.70461,5.96292,6.73598,9.46002,7.25287,9.74892,
Second Transpose (Finished Receive),10.9915,10.4422,11.0916,10.5547,9.92598,10.4255,9.89933,10.4494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0147,10.467,11.1161,10.581,9.94992,10.4488,9.92443,10.473,
1D FFT X-Direction,0.066592,0.056022,0.062736,0.056325,0.061695,0.055807,0.055764,0.056232,
Run complete,11.0897,12.4532,11.17,10.6387,10.1394,10.503,9.97846,10.5299,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.7823,10.8378,10.8887,10.8814,10.2575,10.1765,10.1652,10.355,
First Transpose (First Send),0.069073,0.077142,0.057536,0.05852,0.061594,0.058363,0.056375,0.057709,
First Transpose (Packing),0.067418,0.075375,0.056338,0.057253,0.06068,0.057609,0.055242,0.056697,
First Transpose (Start Local Transpose),0.071155,0.07921,0.05928,0.059902,0.062902,0.05947,0.057491,0.059185,
First Transpose (Start Receive),0.078819,0.087008,0.064329,0.064456,0.066808,0.063045,0.060999,0.06364,
First Transpose (First Receive),5.79363,5.96085,5.68355,3.22552,3.72844,3.11683,3.01024,5.38692,
First Transpose (Finished Receive),5.79412,5.96142,5.68395,3.22589,3.72878,3.11708,3.01057,5.38716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79954,5.96431,5.68669,3.22884,3.80478,3.15057,3.04404,5.39011,
First Transpose (Send Complete),6.11804,6.19882,5.90161,4.50123,4.85807,4.56734,4.18079,5.60704,
1D FFT Y-Direction,6.11704,6.19822,5.90095,3.4493,4.13976,3.37788,3.26618,5.60641,
Second Transpose (First Send),6.14521,6.22599,5.92632,4.53357,4.88641,4.59223,4.20654,5.63222,
Second Transpose (Packing),6.19472,6.27991,5.97387,4.5842,4.93421,4.6386,4.25385,5.68217,
Second Transpose (Start Local Transpose),6.19504,6.28035,5.97416,4.58449,4.93462,4.63899,4.25405,5.6824,
Second Transpose (Start Receive),6.19892,6.28442,5.97866,4.5879,4.93854,4.64232,4.25733,5.6863,
Second Transpose (First Receive),10.4741,10.5912,10.0666,10.4243,8.70742,7.87173,8.22324,9.87428,
Second Transpose (Finished Receive),10.7039,10.7562,10.807,10.8021,10.1815,10.0995,10.087,10.2774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7275,10.7816,10.8336,10.8267,10.2045,10.1239,10.1121,10.3021,
1D FFT X-Direction,0.066883,0.074817,0.055869,0.056665,0.059937,0.057311,0.054893,0.056334,
Run complete,10.8082,10.8423,10.8893,10.8819,10.2766,10.1771,10.1657,10.3555,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,9.31946,9.43763,9.54401,9.54719,11.0753,10.847,11.1715,11.1803,
First Transpose (First Send),0.069564,0.056485,0.058561,0.055872,0.061044,0.055776,0.057718,0.056307,
First Transpose (Packing),0.067937,0.055511,0.057472,0.055001,0.060086,0.05495,0.056723,0.055367,
First Transpose (Start Local Transpose),0.071718,0.057719,0.060068,0.057106,0.062073,0.056822,0.058814,0.057692,
First Transpose (Start Receive),0.078797,0.061481,0.064749,0.060953,0.065805,0.060788,0.062475,0.062101,
First Transpose (First Receive),3.46461,3.08818,3.01159,2.97285,6.03689,5.69977,5.60888,5.73788,
First Transpose (Finished Receive),3.465,3.08844,3.01204,2.9732,6.03719,5.70014,5.60921,5.73825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51916,3.12301,3.0244,3.00789,6.04216,5.70299,5.61224,5.74109,
First Transpose (Send Complete),4.825,4.41057,4.44048,4.4844,6.3555,5.9281,5.83575,5.95498,
1D FFT Y-Direction,3.84855,3.34078,3.23499,3.22263,6.35479,5.92755,5.8352,5.95445,
Second Transpose (First Send),4.8538,4.43635,4.46615,4.50801,6.38331,5.9526,5.85912,5.97991,
Second Transpose (Packing),4.90532,4.48446,4.51438,4.55547,6.43332,5.9996,5.90347,6.02635,
Second Transpose (Start Local Transpose),4.9057,4.48476,4.51467,4.55568,6.43369,6.00002,5.90367,6.0266,
Second Transpose (Start Receive),4.90949,4.48827,4.51868,4.5591,6.43707,6.00372,5.90726,6.03049,
Second Transpose (First Receive),8.98489,8.89482,8.66341,8.79402,10.7225,10.2507,10.2328,10.3929,
Second Transpose (Finished Receive),9.24111,9.36011,9.46463,9.47111,10.9974,10.7696,11.0952,11.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26546,9.38452,9.48991,9.49532,11.0226,10.7941,11.1193,11.1267,
1D FFT X-Direction,0.067311,0.055182,0.057038,0.054564,0.059743,0.054676,0.056421,0.054988,
Run complete,9.47037,9.43824,9.54454,9.54765,11.1017,10.8476,11.1719,11.1808,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.8215,10.2869,10.9247,10.3149,9.95498,10.6223,10.1058,10.6487,
First Transpose (First Send),0.06796,0.057813,0.059054,0.056063,0.073732,0.073078,0.055803,0.058095,
First Transpose (Packing),0.066148,0.056693,0.057969,0.055085,0.072786,0.072224,0.054952,0.057103,
First Transpose (Start Local Transpose),0.070235,0.05896,0.060274,0.057227,0.074802,0.074261,0.056996,0.059528,
First Transpose (Start Receive),0.078499,0.062534,0.065274,0.060895,0.07827,0.077819,0.060744,0.064203,
First Transpose (First Receive),6.07086,3.0023,6.0976,2.95384,3.31831,5.79043,2.92876,5.91228,
First Transpose (Finished Receive),6.07124,3.0026,6.09913,2.9542,3.31863,5.79065,2.92912,5.91252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07684,3.02604,6.11122,2.98657,3.323,5.79352,2.96265,5.91576,
First Transpose (Send Complete),6.38217,4.38986,6.33984,4.36899,4.76856,6.01901,4.54109,6.13464,
1D FFT Y-Direction,6.38115,3.22042,6.33529,3.19366,3.65934,6.01849,3.18451,6.13401,
Second Transpose (First Send),6.4104,4.41478,6.37063,4.39349,4.79356,6.04424,4.56501,6.16029,
Second Transpose (Packing),6.45932,4.46352,6.42145,4.43972,4.8428,6.0917,4.61352,6.20934,
Second Transpose (Start Local Transpose),6.45969,4.46374,6.42179,4.44005,4.84313,6.09243,4.61374,6.20958,
Second Transpose (Start Receive),6.46326,4.46721,6.42574,4.44376,4.84676,6.09585,4.61716,6.21387,
Second Transpose (First Receive),9.86649,5.89636,10.0905,5.87276,6.21489,9.74514,6.77879,9.84906,
Second Transpose (Finished Receive),10.7439,10.2081,10.8444,10.236,9.87613,10.5464,10.027,10.5701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7679,10.2324,10.8688,10.2611,9.90113,10.57,10.0517,10.5943,
1D FFT X-Direction,0.06566,0.056362,0.057513,0.054783,0.072353,0.071908,0.054645,0.056777,
Run complete,10.842,10.2875,10.9254,10.3153,10.1046,10.6241,10.1063,10.6519,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
