,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.69528,4.73368,4.87705,4.84158,4.57002,4.53129,4.56643,4.52175,
First Transpose (First Send),0.051358,0.036167,0.03747,0.034767,0.036009,0.035615,0.036977,0.033155,
First Transpose (Packing),0.047854,0.035435,0.036465,0.034062,0.035352,0.034862,0.035901,0.032526,
First Transpose (Start Local Transpose),0.053279,0.037577,0.038895,0.036319,0.037136,0.036736,0.038427,0.034422,
First Transpose (Start Receive),0.061627,0.042302,0.043828,0.040152,0.040672,0.040396,0.042692,0.03781,
First Transpose (First Receive),2.12368,1.45498,2.08763,2.10481,1.56446,2.02308,1.72877,1.48576,
First Transpose (Finished Receive),2.12399,1.45529,2.08798,2.10507,1.56479,2.02333,1.7291,1.48605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15002,1.50775,2.11504,2.12769,1.59908,2.04936,1.80861,1.54684,
First Transpose (Send Complete),2.30456,1.85696,2.24106,2.23388,2.12705,2.16036,1.99181,1.96847,
1D FFT Y-Direction,2.30379,1.62427,2.24022,2.23318,1.72943,2.1596,1.92371,1.65085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33933,1.88773,2.2758,2.26284,2.16122,2.19342,2.02411,1.99854,
Second Transpose (Start Local Transpose),2.31525,1.86669,2.25104,2.24289,2.13722,2.16976,2.00279,1.97715,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33975,1.88794,2.27603,2.26308,2.16144,2.1937,2.02437,1.99874,
Second Transpose (Finished All2All),4.62641,4.66984,4.80823,4.77894,4.50341,4.46394,4.50071,4.45924,
Second Transpose (Unpacking),4.66122,4.70142,4.84398,4.81066,4.53745,4.499,4.53448,4.49138,
1D FFT X-Direction,0.046971,0.034835,0.036051,0.033545,0.035075,0.034538,0.035565,0.032251,
Run complete,4.69555,4.73388,4.87732,4.84184,4.5702,4.53151,4.56666,4.52196,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.90888,4.9019,4.82075,4.79581,4.55976,4.55061,4.48354,4.55691,
First Transpose (First Send),0.04508,0.035512,0.037289,0.034934,0.036327,0.035538,0.036131,0.034222,
First Transpose (Packing),0.04348,0.034533,0.036207,0.034283,0.035548,0.034635,0.035044,0.033584,
First Transpose (Start Local Transpose),0.04768,0.036735,0.03871,0.036418,0.037585,0.03674,0.0375,0.035311,
First Transpose (Start Receive),0.05516,0.040508,0.043654,0.040096,0.041496,0.040834,0.041925,0.038872,
First Transpose (First Receive),2.15378,2.13765,2.01717,1.50157,1.74562,1.50791,1.58173,2.034,
First Transpose (Finished Receive),2.15409,2.13801,2.01747,1.50185,1.74587,1.50817,1.58213,2.0345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18097,2.16063,2.04287,1.53211,1.82703,1.53945,1.60803,2.05736,
First Transpose (Send Complete),2.33335,2.27351,2.15605,1.92026,2.03532,1.99395,1.9184,2.16363,
1D FFT Y-Direction,2.33242,2.27281,2.15542,1.6389,1.94363,1.65788,1.7272,2.16297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36772,2.3027,2.19084,1.95182,2.06897,2.02835,1.95226,2.19373,
Second Transpose (Start Local Transpose),2.34557,2.28287,2.16629,1.92978,2.04596,2.00447,1.92853,2.17421,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.368,2.3029,2.19107,1.95207,2.06914,2.02859,1.95253,2.19394,
Second Transpose (Finished All2All),4.84095,4.83907,4.75232,4.73388,4.49526,4.48277,4.41562,4.4951,
Second Transpose (Unpacking),4.87528,4.87068,4.78732,4.7646,4.5295,4.51842,4.44974,4.52656,
1D FFT X-Direction,0.042905,0.034029,0.035801,0.033926,0.035246,0.034291,0.034695,0.033298,
Run complete,4.90911,4.90211,4.82102,4.79602,4.55995,4.55086,4.48379,4.55709,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.60286,4.5878,4.59534,4.59734,4.94757,4.88552,4.94497,4.93006,
First Transpose (First Send),0.045725,0.035524,0.036119,0.034788,0.036871,0.036514,0.037154,0.034946,
First Transpose (Packing),0.044251,0.034673,0.035218,0.034131,0.036144,0.035603,0.036147,0.034333,
First Transpose (Start Local Transpose),0.047977,0.036877,0.037604,0.036159,0.037891,0.037671,0.038648,0.036005,
First Transpose (Start Receive),0.056075,0.040919,0.042304,0.039768,0.041837,0.041587,0.043098,0.039789,
First Transpose (First Receive),1.41351,1.35495,1.36423,1.46536,2.21915,2.18552,2.25543,2.15399,
First Transpose (Finished Receive),1.41392,1.3553,1.36466,1.46564,2.21941,2.1859,2.25576,2.15424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44821,1.39141,1.40292,1.50043,2.24535,2.21201,2.28029,2.17776,
First Transpose (Send Complete),2.03515,1.94657,2.02589,1.97484,2.35309,2.32513,2.38671,2.27915,
1D FFT Y-Direction,1.60355,1.50228,1.52088,1.60856,2.35245,2.32423,2.38608,2.27829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0697,1.97719,2.0607,2.00515,2.38574,2.35791,2.4191,2.30859,
Second Transpose (Start Local Transpose),2.04582,1.95645,2.03627,1.9843,2.36345,2.33386,2.39789,2.28807,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06997,1.97747,2.06094,2.00541,2.38593,2.35812,2.41935,2.3088,
Second Transpose (Finished All2All),4.53464,4.52351,4.52655,4.53633,4.88053,4.8199,4.8801,4.86678,
Second Transpose (Unpacking),4.57025,4.55533,4.56184,4.567,4.91674,4.85383,4.91324,4.89921,
1D FFT X-Direction,0.043629,0.03404,0.034725,0.033744,0.0357,0.03526,0.035802,0.033972,
Run complete,4.60311,4.58804,4.59561,4.59755,4.94778,4.88574,4.94526,4.93024,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.52188,4.45858,4.46322,4.51582,4.9577,4.95593,4.87974,4.82579,
First Transpose (First Send),0.046026,0.035296,0.037549,0.034605,0.0357,0.035292,0.036514,0.034459,
First Transpose (Packing),0.044404,0.034505,0.036563,0.033874,0.035017,0.034344,0.035407,0.033695,
First Transpose (Start Local Transpose),0.048211,0.036767,0.039009,0.036427,0.0371,0.036505,0.037992,0.03558,
First Transpose (Start Receive),0.055569,0.040734,0.043706,0.040202,0.040831,0.040456,0.042586,0.039144,
First Transpose (First Receive),1.69746,1.41796,1.51279,2.03529,2.13383,2.16619,2.07768,1.421,
First Transpose (Finished Receive),1.69774,1.4183,1.51325,2.03559,2.13407,2.16648,2.07814,1.42131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77288,1.50202,1.55108,2.05795,2.16035,2.19168,2.10249,1.4449,
First Transpose (Send Complete),2.02999,1.99847,1.96876,2.16268,2.28224,2.30603,2.2097,1.91699,
1D FFT Y-Direction,1.92719,1.61812,1.68429,2.16185,2.28132,2.30539,2.20903,1.55462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06578,2.02966,2.00362,2.19232,2.31572,2.33903,2.24165,1.94757,
Second Transpose (Start Local Transpose),2.04023,2.00932,1.97952,2.17163,2.29163,2.31556,2.21961,1.92717,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06604,2.02989,2.00388,2.19251,2.31592,2.33928,2.24191,1.94776,
Second Transpose (Finished All2All),4.45264,4.39393,4.39279,4.45356,4.89172,4.89003,4.81616,4.76447,
Second Transpose (Unpacking),4.48752,4.42642,4.42969,4.48576,4.9261,4.92452,4.84929,4.79503,
1D FFT X-Direction,0.043703,0.033991,0.036175,0.033421,0.03465,0.034027,0.035032,0.03339,
Run complete,4.52214,4.45877,4.4635,4.51604,4.95786,4.95614,4.88,4.82601,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.63648,4.66367,4.68294,4.67863,4.73055,4.6595,4.68426,4.72282,
First Transpose (First Send),0.045189,0.035561,0.036639,0.034307,0.036844,0.035921,0.036418,0.033923,
First Transpose (Packing),0.043135,0.034794,0.035718,0.033596,0.036198,0.035183,0.035456,0.0331,
First Transpose (Start Local Transpose),0.047411,0.036842,0.038122,0.03575,0.038016,0.03706,0.03776,0.035112,
First Transpose (Start Receive),0.055415,0.040426,0.042682,0.039307,0.041852,0.041141,0.042686,0.038834,
First Transpose (First Receive),1.46001,2.08238,2.06383,1.63586,2.19456,1.34872,1.38398,1.81271,
First Transpose (Finished Receive),1.46035,2.08267,2.06427,1.63609,2.19485,1.34893,1.38428,1.81291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50007,2.10599,2.09035,1.65992,2.22108,1.38324,1.42873,1.83575,
First Transpose (Send Complete),2.02745,2.21992,2.21191,1.79802,2.33603,1.88234,1.89525,1.94265,
1D FFT Y-Direction,1.66436,2.21929,2.21084,1.77324,2.33537,1.49487,1.54295,1.94208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06317,2.24983,2.24535,1.82849,2.36987,1.91714,1.92814,1.97351,
Second Transpose (Start Local Transpose),2.03914,2.23045,2.22204,1.80854,2.34615,1.89368,1.90557,1.95319,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06344,2.25003,2.24562,1.82873,2.37008,1.91736,1.92835,1.9737,
Second Transpose (Finished All2All),4.56759,4.60068,4.6153,4.61501,4.66486,4.59068,4.61917,4.66162,
Second Transpose (Unpacking),4.60217,4.63248,4.65022,4.647,4.6988,4.62776,4.65171,4.69234,
1D FFT X-Direction,0.042593,0.034357,0.035241,0.033237,0.035881,0.034908,0.035142,0.032811,
Run complete,4.63673,4.66388,4.69384,4.67887,4.73072,4.65967,4.68449,4.72302,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.48882,4.35484,4.49051,4.42457,4.94155,4.94227,4.9135,4.8637,
First Transpose (First Send),0.043052,0.033526,0.036652,0.034185,0.035606,0.03529,0.036288,0.03394,
First Transpose (Packing),0.041593,0.0328,0.035755,0.033456,0.034924,0.034521,0.035249,0.033271,
First Transpose (Start Local Transpose),0.04506,0.034795,0.038111,0.035544,0.036723,0.03631,0.037568,0.035049,
First Transpose (Start Receive),0.051847,0.038354,0.042588,0.03906,0.040626,0.040156,0.04204,0.038431,
First Transpose (First Receive),1.54868,1.34382,1.29882,1.30332,2.20724,2.15092,2.16078,2.1339,
First Transpose (Finished Receive),1.54905,1.34429,1.29918,1.30359,2.2075,2.15122,2.16109,2.13414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60343,1.37878,1.32504,1.33951,2.23252,2.17778,2.18516,2.15632,
First Transpose (Send Complete),2.01865,1.94641,1.96203,1.93748,2.34104,2.28624,2.28692,2.25994,
1D FFT Y-Direction,1.75585,1.49491,1.44029,1.43914,2.34039,2.28547,2.28636,2.25934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05265,1.97619,1.99694,1.96789,2.37462,2.3185,2.3185,2.28937,
Second Transpose (Start Local Transpose),2.02891,1.95585,1.97242,1.94683,2.35071,2.29502,2.29671,2.26899,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05296,1.97646,1.99721,1.96812,2.37484,2.31871,2.31871,2.28954,
Second Transpose (Finished All2All),4.42144,4.29214,4.42223,4.36182,4.87798,4.87647,4.84696,4.80316,
Second Transpose (Unpacking),4.45603,4.32343,4.45724,4.39211,4.91141,4.9108,4.88089,4.83292,
1D FFT X-Direction,0.040978,0.032403,0.035376,0.033026,0.03458,0.03417,0.034897,0.032985,
Run complete,4.48906,4.35505,4.49075,4.42508,4.94171,4.94244,4.91374,4.86391,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.89767,4.89589,4.89301,4.85136,4.63475,4.62686,4.63177,4.55652,
First Transpose (First Send),0.045158,0.036258,0.038137,0.034258,0.03589,0.035239,0.036133,0.03313,
First Transpose (Packing),0.043539,0.035494,0.037247,0.033533,0.035239,0.03456,0.035097,0.032557,
First Transpose (Start Local Transpose),0.047395,0.037524,0.039586,0.035803,0.037047,0.036243,0.037533,0.034233,
First Transpose (Start Receive),0.054585,0.04141,0.044295,0.039788,0.040876,0.039777,0.0419,0.037937,
First Transpose (First Receive),2.21427,2.2122,2.13808,2.07529,1.3756,1.39005,1.3637,1.39129,
First Transpose (Finished Receive),2.21466,2.2126,2.13844,2.07565,1.37588,1.39031,1.3641,1.39153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24066,2.23506,2.16394,2.09946,1.40195,1.42701,1.39208,1.41386,
First Transpose (Send Complete),2.3896,2.34881,2.27938,2.205,1.98449,1.98644,1.93279,1.88038,
1D FFT Y-Direction,2.38869,2.34815,2.27869,2.20435,1.51229,1.53054,1.4978,1.51312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42403,2.3786,2.3128,2.2352,2.02028,2.02015,1.96697,1.91062,
Second Transpose (Start Local Transpose),2.40016,2.35934,2.29018,2.21545,1.99604,1.99682,1.94387,1.89064,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42429,2.3788,2.313,2.23544,2.02053,2.02047,1.96718,1.9108,
Second Transpose (Finished All2All),4.82988,4.83202,4.82346,4.78902,4.56873,4.561,4.56636,4.49665,
Second Transpose (Unpacking),4.86415,4.86394,4.85889,4.82027,4.60247,4.59545,4.60011,4.52627,
1D FFT X-Direction,0.042971,0.03505,0.036852,0.03318,0.034714,0.034235,0.034775,0.032245,
Run complete,4.89789,4.89612,4.89327,4.85159,4.63493,4.62705,4.63198,4.55675,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.70441,4.70497,4.66927,4.65504,4.65428,4.64958,4.62043,4.65012,
First Transpose (First Send),0.045773,0.035989,0.037272,0.034839,0.036263,0.037262,0.036641,0.033721,
First Transpose (Packing),0.044203,0.035252,0.036422,0.034005,0.035543,0.036456,0.035597,0.033001,
First Transpose (Start Local Transpose),0.047731,0.037228,0.038872,0.036433,0.037426,0.038291,0.0379,0.034792,
First Transpose (Start Receive),0.054692,0.041079,0.04349,0.040001,0.042661,0.042312,0.042606,0.038213,
First Transpose (First Receive),1.87863,2.01828,1.73998,1.4415,1.82152,1.66784,1.95057,2.04758,
First Transpose (Finished Receive),1.87903,2.01859,1.74028,1.44183,1.82176,1.66807,1.95094,2.04776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9067,2.04064,1.77353,1.48904,1.84723,1.73104,1.97886,2.06966,
First Transpose (Send Complete),2.0534,2.15013,1.9252,1.91119,1.9634,1.94282,2.0851,2.17009,
1D FFT Y-Direction,2.05234,2.14953,1.88912,1.59634,1.96115,1.84175,2.08436,2.16949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08749,2.17997,1.95876,1.94315,1.99679,1.97648,2.11729,2.19912,
Second Transpose (Start Local Transpose),2.0632,2.15915,1.93526,1.9223,1.97287,1.95238,2.09502,2.17858,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08775,2.1802,1.95899,1.94336,1.99701,1.97673,2.11752,2.1993,
Second Transpose (Finished All2All),4.63696,4.64232,4.60079,4.58852,4.58794,4.58311,4.5558,4.59045,
Second Transpose (Unpacking),4.67177,4.67395,4.63528,4.6224,4.622,4.6179,4.58875,4.62063,
1D FFT X-Direction,0.043641,0.03486,0.036,0.03372,0.035206,0.036179,0.035272,0.032706,
Run complete,4.70462,4.70516,4.66953,4.65525,4.65445,4.64979,4.62063,4.65035,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.53329,4.49118,4.52962,4.47402,4.80949,4.76229,4.80733,4.7757,
First Transpose (First Send),0.0442,0.034378,0.037029,0.034393,0.035444,0.036465,0.036072,0.033384,
First Transpose (Packing),0.042841,0.033596,0.036056,0.033754,0.034803,0.035734,0.035104,0.032708,
First Transpose (Start Local Transpose),0.046061,0.035726,0.038549,0.03611,0.036613,0.037619,0.037422,0.034566,
First Transpose (Start Receive),0.053199,0.039225,0.043201,0.04014,0.040541,0.041635,0.041659,0.038409,
First Transpose (First Receive),1.37795,1.27762,1.27937,1.32253,2.20563,2.12135,2.10967,2.04513,
First Transpose (Finished Receive),1.37821,1.27797,1.27975,1.32274,2.20588,2.12161,2.11001,2.04535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41228,1.30072,1.30735,1.34554,2.2311,2.14757,2.13444,2.06768,
First Transpose (Send Complete),2.00001,1.87977,1.95574,1.90313,2.3415,2.2586,2.2425,2.16752,
1D FFT Y-Direction,1.56342,1.41247,1.42968,1.44949,2.3409,2.25754,2.24185,2.16692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03497,1.911,1.99101,1.93348,2.37417,2.29106,2.27446,2.19719,
Second Transpose (Start Local Transpose),2.01008,1.89031,1.96668,1.91278,2.35017,2.26726,2.25293,2.17713,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03522,1.91124,1.99126,1.93371,2.37437,2.29128,2.27464,2.19737,
Second Transpose (Finished All2All),4.4634,4.42732,4.46182,4.41257,4.74496,4.69627,4.74283,4.7164,
Second Transpose (Unpacking),4.49826,4.45915,4.49649,4.44276,4.77911,4.73176,4.77624,4.74694,
1D FFT X-Direction,0.042073,0.033144,0.035584,0.03338,0.034518,0.035423,0.034777,0.032459,
Run complete,4.5335,4.49138,4.52986,4.47428,4.80964,4.76249,4.8075,4.77588,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.64059,4.47251,4.63855,4.57467,4.72827,4.74727,4.74416,4.70386,
First Transpose (First Send),0.042862,0.034175,0.037857,0.034399,0.035619,0.035579,0.036465,0.034815,
First Transpose (Packing),0.041376,0.033446,0.037017,0.033604,0.034997,0.034803,0.035533,0.034161,
First Transpose (Start Local Transpose),0.044856,0.035564,0.039365,0.036,0.036845,0.036588,0.037821,0.035931,
First Transpose (Start Receive),0.05197,0.039383,0.04407,0.039837,0.040458,0.040679,0.042041,0.039388,
First Transpose (First Receive),1.99853,1.3149,1.42664,1.35726,1.52824,2.12665,2.0498,2.05796,
First Transpose (Finished Receive),1.99883,1.31525,1.42696,1.35767,1.52848,2.12685,2.05016,2.05826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02654,1.33838,1.46708,1.38102,1.63117,2.15147,2.07454,2.08013,
First Transpose (Send Complete),2.18133,1.90902,1.93656,1.91483,1.91874,2.26021,2.18431,2.17861,
1D FFT Y-Direction,2.18058,1.4536,1.59181,1.48772,1.74412,2.25954,2.18372,2.17798,
