,0,1,2,3,
1D FFT X-Direction,3.28308,5.05129,3.27646,4.99382,
Run complete,87.1392,83.9356,88.9805,89.0399,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4223,83.4341,85.535,85.2741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29267,4.94559,3.26925,4.95391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29289,4.94579,3.26943,4.95416,
First Transpose (Finished All2All),58.4607,60.3791,58.4613,60.3771,
First Transpose (Unpacking),61.8153,63.1398,61.8074,63.1371,
First Transpose (Send Complete),65.5762,65.9357,65.5831,65.9238,
1D FFT Y-Direction,65.5759,65.9354,65.5828,65.9234,
Second Transpose (First Send),67.2637,67.3259,67.2638,67.3122,
Second Transpose (Packing),67.2671,67.3293,67.2669,67.315,
Second Transpose (Start Local Transpose),67.2675,67.3296,67.2673,67.3153,
Second Transpose (Start Receive),67.2715,67.334,67.2708,67.3188,
Second Transpose (First Receive),79.2804,79.1024,81.397,80.9315,
Second Transpose (Finished Receive),79.2808,79.1027,81.3972,80.9318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7651,80.7768,82.8807,82.6193,
1D FFT X-Direction,3.29217,4.94527,3.26888,4.95358,
Run complete,83.4229,83.4357,85.5356,85.2755,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5532,83.5677,85.5121,85.312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28504,4.9851,3.27115,4.99798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28528,4.9853,3.27134,4.99818,
First Transpose (Finished All2All),58.6211,60.3692,58.62,60.369,
First Transpose (Unpacking),61.9831,63.1292,61.9676,63.128,
First Transpose (Send Complete),65.7699,65.938,65.6813,65.895,
1D FFT Y-Direction,65.7694,65.9377,65.6811,65.8947,
Second Transpose (First Send),67.4605,67.3289,67.3616,67.2832,
Second Transpose (Packing),67.4637,67.3324,67.3645,67.2859,
Second Transpose (Start Local Transpose),67.4641,67.3327,67.3647,67.2862,
Second Transpose (Start Receive),67.468,67.3367,67.3681,67.2898,
Second Transpose (First Receive),79.4127,79.2307,81.3744,80.9736,
Second Transpose (Finished Receive),79.4131,79.2309,81.3747,80.9739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8969,80.9108,82.8579,82.6571,
1D FFT X-Direction,3.28457,4.98475,3.2708,4.99769,
Run complete,83.554,83.5694,85.5126,85.3136,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4236,83.4805,85.4533,85.3852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28607,4.99516,3.24893,4.93845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.2863,4.99535,3.24907,4.93863,
First Transpose (Finished All2All),58.5906,60.2038,58.59,60.2022,
First Transpose (Unpacking),61.942,62.9642,61.943,62.9616,
First Transpose (Send Complete),65.6819,65.7281,65.7284,65.7448,
1D FFT Y-Direction,65.6815,65.7277,65.7281,65.7444,
Second Transpose (First Send),67.3699,67.1179,67.4112,67.1331,
Second Transpose (Packing),67.3735,67.1213,67.4145,67.1359,
Second Transpose (Start Local Transpose),67.3738,67.1216,67.4148,67.1361,
Second Transpose (Start Receive),67.3775,67.1257,67.4184,67.1396,
Second Transpose (First Receive),79.2831,79.1452,81.3153,81.0489,
Second Transpose (Finished Receive),79.2835,79.1456,81.3157,81.0491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7669,80.8194,82.7991,82.7272,
1D FFT X-Direction,3.28557,4.99487,3.24859,4.93811,
Run complete,83.4243,83.4823,85.4539,85.3867,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5414,83.617,85.5241,85.4253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28097,4.98796,3.27908,4.97322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28122,4.98823,3.27926,4.97344,
First Transpose (Finished All2All),58.6968,60.2752,58.6964,60.2733,
First Transpose (Unpacking),62.0521,63.0358,62.043,63.0346,
First Transpose (Send Complete),65.8261,65.7933,65.77,65.8186,
1D FFT Y-Direction,65.8257,65.7929,65.7697,65.8182,
Second Transpose (First Send),67.5108,67.1828,67.4544,67.2078,
Second Transpose (Packing),67.5144,67.1862,67.4575,67.2106,
Second Transpose (Start Local Transpose),67.5148,67.1865,67.4578,67.2109,
Second Transpose (Start Receive),67.5184,67.1904,67.4614,67.2145,
Second Transpose (First Receive),79.3992,79.2893,81.3872,81.0904,
Second Transpose (Finished Receive),79.3995,79.2896,81.3875,81.0907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8849,80.9603,82.8701,82.7684,
1D FFT X-Direction,3.2805,4.98764,3.27877,4.97289,
Run complete,83.5421,83.6187,85.5246,85.427,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5743,83.5896,85.6095,85.387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27314,4.9573,3.29049,4.97833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27336,4.95751,3.29068,4.97858,
First Transpose (Finished All2All),58.6374,60.4228,58.6369,60.421,
First Transpose (Unpacking),62.0129,63.1892,61.9777,63.1801,
First Transpose (Send Complete),65.8068,65.9679,65.764,65.9328,
1D FFT Y-Direction,65.8064,65.9675,65.7637,65.9324,
Second Transpose (First Send),67.4906,67.3637,67.4488,67.3207,
Second Transpose (Packing),67.4945,67.3673,67.452,67.3234,
Second Transpose (Start Local Transpose),67.4949,67.3676,67.4523,67.3238,
Second Transpose (Start Receive),67.4986,67.3715,67.456,67.3272,
Second Transpose (First Receive),79.429,79.2614,81.469,81.0519,
Second Transpose (Finished Receive),79.4293,79.2616,81.4693,81.0522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.9174,80.9356,82.9519,82.7331,
1D FFT X-Direction,3.27262,4.95687,3.29016,4.97797,
Run complete,83.575,83.5912,85.6101,85.3886,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,87.1437,87.1612,89.2937,88.808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2894,4.95562,3.27942,4.98442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28959,4.9558,3.2796,4.98463,
First Transpose (Finished All2All),58.4174,64.1108,58.4163,64.116,
First Transpose (Unpacking),61.7728,66.8698,61.7622,66.8942,
First Transpose (Send Complete),65.5101,69.6705,65.5105,69.6582,
1D FFT Y-Direction,65.5097,69.6701,65.5103,69.6578,
Second Transpose (First Send),67.2,71.0595,67.1918,71.053,
Second Transpose (Packing),67.2037,71.0632,67.1952,71.0577,
Second Transpose (Start Local Transpose),67.204,71.0635,67.1955,71.058,
Second Transpose (Start Receive),67.208,71.0674,67.199,71.0618,
Second Transpose (First Receive),83.0046,82.832,85.1511,84.4544,
Second Transpose (Finished Receive),83.0049,82.8322,85.1514,84.4547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.4888,84.5058,86.634,86.1449,
1D FFT X-Direction,3.28896,4.9553,3.27913,4.98405,
Run complete,87.1444,87.1627,89.2942,88.8096,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,86.4011,86.6387,88.0119,88.6869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28064,4.99527,3.28999,4.9858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28087,4.99547,3.29017,4.98604,
First Transpose (Finished All2All),61.6836,60.4702,61.689,60.4692,
First Transpose (Unpacking),65.0351,63.2293,65.0575,63.2267,
First Transpose (Send Complete),68.8339,66.0439,68.824,66.0033,
1D FFT Y-Direction,68.8336,66.0434,68.8237,66.0027,
Second Transpose (First Send),70.5238,67.4338,70.5072,67.3918,
Second Transpose (Packing),70.527,67.4374,70.5121,67.3947,
Second Transpose (Start Local Transpose),70.5273,67.4377,70.5132,67.3951,
Second Transpose (Start Receive),70.5309,67.4419,70.517,67.3987,
Second Transpose (First Receive),82.2612,82.313,83.8531,84.3592,
Second Transpose (Finished Receive),82.2615,82.3133,83.8535,84.3595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.7463,83.9822,85.3495,86.0326,
1D FFT X-Direction,3.28016,4.99488,3.28971,4.98546,
Run complete,86.4026,86.6394,88.0136,88.6875,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4302,83.4656,85.5802,85.3454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27284,4.95739,3.26373,4.97271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27308,4.95759,3.26392,4.9729,
First Transpose (Finished All2All),58.5367,60.4258,58.5358,60.4255,
First Transpose (Unpacking),61.893,63.1861,61.8836,63.1852,
First Transpose (Send Complete),65.6618,65.9607,65.6405,66.006,
1D FFT Y-Direction,65.6613,65.9603,65.6402,66.0055,
Second Transpose (First Send),67.3421,67.3514,67.3194,67.395,
Second Transpose (Packing),67.3457,67.355,67.3223,67.3981,
Second Transpose (Start Local Transpose),67.3461,67.3553,67.3225,67.3984,
Second Transpose (Start Receive),67.3505,67.3593,67.326,67.402,
Second Transpose (First Receive),79.2884,79.1305,81.4414,81.0067,
Second Transpose (Finished Receive),79.2887,79.1308,81.4417,81.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7732,80.8074,82.9252,82.6878,
1D FFT X-Direction,3.27236,4.95705,3.26338,4.97238,
Run complete,83.4308,83.4673,85.5807,85.3468,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4918,83.5138,85.6092,85.3481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27909,4.97568,3.26523,4.97388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27932,4.97595,3.26549,4.97407,
First Transpose (Finished All2All),58.5163,60.4784,58.5157,60.4779,
First Transpose (Unpacking),61.8694,63.238,61.8541,63.2377,
First Transpose (Send Complete),65.6315,66.0158,65.62,66.0035,
1D FFT Y-Direction,65.6311,66.0154,65.6198,66.003,
Second Transpose (First Send),67.318,67.4055,67.2989,67.3928,
Second Transpose (Packing),67.3218,67.4088,67.3059,67.3957,
Second Transpose (Start Local Transpose),67.322,67.409,67.3062,67.396,
Second Transpose (Start Receive),67.3257,67.4127,67.3098,67.3997,
Second Transpose (First Receive),79.3506,79.1821,81.4667,81.006,
Second Transpose (Finished Receive),79.3509,79.1824,81.467,81.0063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8372,80.86,82.9508,82.692,
1D FFT X-Direction,3.27859,4.97534,3.26478,4.97359,
Run complete,83.4925,83.5156,85.6098,85.3496,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5529,83.5768,85.5831,85.3988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27677,4.94655,3.26664,4.98144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27696,4.9468,3.26682,4.98167,
First Transpose (Finished All2All),58.6618,60.4353,58.6613,60.4345,
First Transpose (Unpacking),62.0184,63.1942,62.0035,63.1957,
First Transpose (Send Complete),65.7872,65.989,65.756,65.964,
1D FFT Y-Direction,65.7868,65.9886,65.7557,65.9636,
Second Transpose (First Send),67.4737,67.3801,67.4391,67.3537,
Second Transpose (Packing),67.4771,67.3837,67.4422,67.3567,
Second Transpose (Start Local Transpose),67.4774,67.384,67.4425,67.357,
Second Transpose (Start Receive),67.4813,67.3881,67.4464,67.3611,
Second Transpose (First Receive),79.4091,79.2454,81.4426,81.0589,
Second Transpose (Finished Receive),79.4094,79.2457,81.443,81.0592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.895,80.9186,82.9277,82.7407,
1D FFT X-Direction,3.27633,4.94605,3.26633,4.98112,
Run complete,83.5536,83.5787,85.5836,85.4004,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.463,83.5711,85.2376,85.3729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31286,4.4288,3.25364,4.42064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.31314,4.429,3.25382,4.42084,
First Transpose (Finished All2All),58.6674,59.7516,58.6667,59.7501,
First Transpose (Unpacking),62.0211,62.5191,62.0104,62.5202,
First Transpose (Send Complete),65.7833,65.3184,65.7313,65.2972,
1D FFT Y-Direction,65.7828,65.3179,65.731,65.2967,
Second Transpose (First Send),67.4673,66.71,67.4118,66.6866,
Second Transpose (Packing),67.471,66.7134,67.4148,66.6894,
Second Transpose (Start Local Transpose),67.4713,66.7138,67.4151,66.6897,
Second Transpose (Start Receive),67.4754,66.7177,67.4187,66.6932,
Second Transpose (First Receive),79.3226,79.2483,81.0986,81.0509,
Second Transpose (Finished Receive),79.323,79.2486,81.0988,81.0512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8083,80.9169,82.5841,82.7175,
1D FFT X-Direction,3.31243,4.42849,3.25333,4.42027,
Run complete,83.4636,83.5729,85.2381,85.3746,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4368,83.4658,85.4327,85.2839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29023,4.94915,3.27579,4.97788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29045,4.94934,3.27595,4.97811,
First Transpose (Finished All2All),58.5432,60.2848,58.5429,60.2829,
First Transpose (Unpacking),61.8904,63.0469,61.8908,63.0424,
First Transpose (Send Complete),65.6745,65.8065,65.6379,65.7882,
1D FFT Y-Direction,65.674,65.8062,65.6376,65.7879,
Second Transpose (First Send),67.3606,67.1974,67.312,67.1769,
Second Transpose (Packing),67.3644,67.2007,67.315,67.1798,
Second Transpose (Start Local Transpose),67.3647,67.201,67.3153,67.1801,
Second Transpose (Start Receive),67.3696,67.2051,67.3187,67.1836,
Second Transpose (First Receive),79.2966,79.1341,81.2907,80.9502,
Second Transpose (Finished Receive),79.2969,79.1344,81.291,80.9505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7833,80.811,82.7763,82.6288,
1D FFT X-Direction,3.28974,4.94885,3.2755,4.97751,
Run complete,83.4375,83.4675,85.4332,85.2853,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4117,83.4517,85.4282,85.2286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29279,4.95871,3.26313,4.96393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29306,4.95892,3.26339,4.96414,
First Transpose (Finished All2All),58.5218,60.2115,58.521,60.2101,
First Transpose (Unpacking),61.8766,62.9718,61.8655,62.9714,
First Transpose (Send Complete),65.6643,65.7581,65.6002,65.775,
1D FFT Y-Direction,65.664,65.7577,65.6,65.7746,
Second Transpose (First Send),67.3511,67.1486,67.2814,67.1636,
Second Transpose (Packing),67.3547,67.1522,67.2847,67.1663,
Second Transpose (Start Local Transpose),67.355,67.1524,67.285,67.1665,
Second Transpose (Start Receive),67.3588,67.1562,67.2885,67.1701,
Second Transpose (First Receive),79.2695,79.125,81.2896,80.8929,
Second Transpose (Finished Receive),79.2698,79.1253,81.2899,80.8932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7541,80.7979,82.775,82.5734,
1D FFT X-Direction,3.29229,4.95836,3.26279,4.96357,
Run complete,83.4124,83.4536,85.4287,85.2302,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5027,83.5379,85.5295,85.3529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28624,5.03673,3.269,4.93528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28646,5.03698,3.26916,4.93553,
First Transpose (Finished All2All),58.6162,60.3368,58.6119,60.3338,
First Transpose (Unpacking),61.9676,63.0965,61.9461,63.0949,
First Transpose (Send Complete),65.751,65.8538,65.708,65.8552,
1D FFT Y-Direction,65.7506,65.8535,65.7077,65.8548,
Second Transpose (First Send),67.4376,67.2435,67.3855,67.2441,
Second Transpose (Packing),67.441,67.2468,67.3886,67.2471,
Second Transpose (Start Local Transpose),67.4413,67.2471,67.3889,67.2474,
Second Transpose (Start Receive),67.4451,67.2512,67.3925,67.2509,
Second Transpose (First Receive),79.3642,79.2113,81.3878,81.0165,
Second Transpose (Finished Receive),79.3644,79.2116,81.3881,81.0168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8487,80.8833,82.8725,82.6961,
1D FFT X-Direction,3.28581,5.03634,3.26868,4.93496,
Run complete,83.5033,83.5397,85.53,85.3544,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.5035,83.516,85.5854,85.3834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29158,5.38105,3.25537,4.93158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29181,5.38126,3.25559,4.93178,
First Transpose (Finished All2All),58.5539,60.4661,58.5534,60.4657,
First Transpose (Unpacking),61.8999,63.2274,61.9044,63.2249,
First Transpose (Send Complete),65.6898,66.0121,65.6502,66.0214,
1D FFT Y-Direction,65.6894,66.0117,65.6499,66.0209,
Second Transpose (First Send),67.3769,67.4066,67.3291,67.41,
Second Transpose (Packing),67.3804,67.4098,67.3321,67.4128,
Second Transpose (Start Local Transpose),67.3807,67.4101,67.3324,67.4131,
Second Transpose (Start Receive),67.3843,67.4141,67.3359,67.4167,
Second Transpose (First Receive),79.3591,79.1826,81.4462,81.0496,
Second Transpose (Finished Receive),79.3594,79.1829,81.4465,81.0498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.8454,80.8596,82.9329,82.729,
1D FFT X-Direction,3.29113,5.38072,3.25506,4.93122,
Run complete,83.5041,83.5179,85.5859,85.3849,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.3775,83.3937,85.4538,85.2066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28228,4.97,3.25644,4.96792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.28249,4.97019,3.25661,4.96814,
First Transpose (Finished All2All),58.3573,60.3565,58.3567,60.355,
First Transpose (Unpacking),61.7153,63.1174,61.7036,63.1155,
First Transpose (Send Complete),65.4771,65.8899,65.42,65.88,
1D FFT Y-Direction,65.4768,65.8896,65.4197,65.8796,
Second Transpose (First Send),67.1607,67.2826,67.1018,67.2685,
Second Transpose (Packing),67.1642,67.2869,67.1056,67.2713,
Second Transpose (Start Local Transpose),67.1646,67.2873,67.1059,67.2715,
Second Transpose (Start Receive),67.1683,67.2914,67.1094,67.275,
Second Transpose (First Receive),79.2368,79.0591,81.3152,80.866,
Second Transpose (Finished Receive),79.2372,79.0596,81.3155,80.8663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7229,80.7361,82.7989,82.5496,
1D FFT X-Direction,3.28191,4.9697,3.25612,4.96759,
Run complete,83.3782,83.3964,85.4544,85.2081,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,83.4384,83.4834,85.4866,85.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29441,4.97455,3.24586,4.96664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29461,4.97477,3.24604,4.96685,
First Transpose (Finished All2All),58.5218,60.2907,58.5215,60.2886,
First Transpose (Unpacking),61.8784,63.0524,61.8783,63.0473,
First Transpose (Send Complete),65.6854,65.8462,65.6139,65.8433,
1D FFT Y-Direction,65.685,65.8459,65.6136,65.8428,
Second Transpose (First Send),67.3725,67.2383,67.2951,67.2341,
Second Transpose (Packing),67.3757,67.2423,67.2982,67.2369,
Second Transpose (Start Local Transpose),67.3761,67.2427,67.2984,67.2374,
Second Transpose (Start Receive),67.3798,67.2467,67.3019,67.2413,
Second Transpose (First Receive),79.2979,79.1504,81.3448,80.903,
Second Transpose (Finished Receive),79.2983,79.1507,81.3451,80.9033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7828,80.8237,82.8311,82.5862,
1D FFT X-Direction,3.29392,4.9742,3.24554,4.96633,
Run complete,83.4391,83.4851,85.487,85.2414,

init,1069.13,1083.33,1042.27,1046.72,
1D FFT Z-Direction,86.5427,86.5662,88.7297,88.2432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29227,4.98472,3.25555,4.96351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29255,4.98493,3.25573,4.9637,
First Transpose (Finished All2All),58.571,63.5395,58.5711,63.5456,
First Transpose (Unpacking),61.9225,66.2978,61.9186,66.3234,
First Transpose (Send Complete),65.6691,69.0718,65.6366,69.0956,
1D FFT Y-Direction,65.6688,69.0715,65.6363,69.0952,
Second Transpose (First Send),67.3576,70.4622,67.3165,70.4896,
Second Transpose (Packing),67.3611,70.4657,67.3194,70.4941,
Second Transpose (Start Local Transpose),67.3614,70.466,67.3196,70.4944,
Second Transpose (Start Receive),67.3653,70.4699,67.3231,70.4984,
Second Transpose (First Receive),82.4015,82.2358,84.5884,83.8928,
Second Transpose (Finished Receive),82.4018,82.2361,84.5888,83.8931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.8856,83.9104,86.0712,85.5815,
1D FFT X-Direction,3.29182,4.9844,3.25523,4.9632,
Run complete,86.5433,86.5679,88.7302,88.2449,
