,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2666.65,2686.67,2658.86,2662.47,2662.69,2647.3,2682.68,2660.06,2638.74,2658.78,2641.97,2639.4,2637.29,2656.04,2647.43,2657.31,2658.3,2677.87,2677.18,2678.32,2666.86,2664.88,2686.84,2664.89,2656.83,2676.81,2651.03,2676.12,2653.06,2644.4,2645.15,2673.12,

init,667.328,669.149,624.382,641.001,662.868,653.638,619.367,630.328,638.634,660.271,619.38,656.497,652.775,660.773,630.859,619.718,657.683,657.638,635.128,621.307,653.769,664.282,628.435,618.844,661.318,658.559,618.752,629.558,650.318,615.9,649.058,654.142,
1D FFT Z-Direction,2656.83,2680.5,2655.19,2680.48,2662.95,2654.39,2685.16,2662.88,2642.08,2663.97,2641.57,2640.89,2646.35,2652.96,2668.18,2650.49,2656.82,2678.71,2654.54,2652.85,2662.03,2685.44,2684.97,2682.65,2649.95,2674.19,2649.54,2674.23,2657.68,2646.73,2655.11,2679.93,
First Transpose (First Send),8.06693,7.15335,7.16412,7.12999,8.05341,7.10076,7.06679,7.14069,8.12486,7.10383,7.20279,7.09583,8.09398,7.08427,7.08755,7.08194,8.09102,7.05984,7.23825,7.09219,8.08458,7.10127,7.08748,7.11685,8.01817,7.12654,7.04903,7.12406,8.05374,7.12513,7.03309,7.17084,
First Transpose (Packing),12.3306,11.375,11.3837,11.3498,12.2913,11.3187,11.2849,11.3594,12.3635,11.3572,11.4503,11.3199,12.3361,11.303,11.3194,11.3015,12.33,11.2768,11.4594,11.3362,12.3294,11.3254,11.3026,11.3331,12.2556,11.3444,11.2668,11.338,12.2954,11.3439,11.2542,11.3923,
First Transpose (Start Local Transpose),12.331,11.3753,11.384,11.3501,12.2916,11.319,11.2852,11.3597,12.3639,11.3575,11.4516,11.3202,12.3365,11.3033,11.3198,11.3018,12.3304,11.2771,11.4597,11.3365,12.3297,11.3258,11.3028,11.3334,12.256,11.3447,11.2671,11.3383,12.2957,11.3442,11.2545,11.3927,
First Transpose (Start Receive),12.3368,11.3793,11.3881,11.3543,12.297,11.3227,11.2889,11.3638,12.3684,11.3628,11.4563,11.3246,12.3404,11.31,11.3244,11.3082,12.3347,11.2813,11.4639,11.3401,12.3341,11.3304,11.3071,11.3381,12.2603,11.3488,11.2707,11.3425,12.3002,11.3482,11.2587,11.3968,
First Transpose (First Receive),789.118,780.138,778.021,784.753,788.901,787.486,777.464,785.078,788.704,787.374,784.605,784.925,788.853,787.041,784.642,778.578,789.122,787.299,784.218,784.913,789.127,786.858,784.521,785.195,780.413,779.98,784.673,778.159,789.146,786.738,784.185,778.425,
First Transpose (Finished Receive),789.118,780.139,778.022,784.754,788.902,787.487,777.464,785.079,788.705,787.375,784.605,784.926,788.854,787.041,784.642,778.579,789.123,787.299,784.219,784.913,789.128,786.859,784.521,785.196,780.413,779.981,784.674,778.16,789.146,786.739,784.186,778.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.125,780.146,778.029,784.761,788.908,787.494,777.609,785.085,788.712,787.383,784.612,784.934,788.861,787.063,784.651,778.585,789.13,787.306,784.226,784.921,789.134,786.866,784.527,785.204,780.511,780.119,784.681,778.17,789.154,786.746,784.192,778.435,
First Transpose (Send Complete),796.487,786.597,784.546,791.151,796.34,793.919,784.638,791.563,796.082,793.8,791.099,791.367,796.302,793.478,791.065,785.017,796.489,793.745,790.795,791.344,796.486,793.295,790.934,791.611,789.118,787.405,791.031,785.116,796.572,793.179,790.669,784.862,
1D FFT Y-Direction,796.486,786.595,784.545,791.149,796.338,793.917,784.006,791.561,796.08,793.798,791.098,791.365,796.301,793.475,791.063,785.015,796.487,793.743,790.793,791.343,796.485,793.293,790.933,791.609,787.839,786.515,791.029,784.572,796.57,793.177,790.668,784.861,
Second Transpose (First Send),796.492,786.6,784.549,791.153,796.343,793.925,784.641,791.565,796.086,793.805,791.105,791.371,796.305,793.484,791.069,785.02,796.492,793.748,790.798,791.35,796.49,793.298,790.937,791.613,789.122,787.409,791.034,785.119,796.575,793.182,790.672,784.866,
Second Transpose (Packing),796.488,786.597,784.547,791.152,796.34,793.92,784.639,791.564,796.083,793.8,791.1,791.368,796.303,793.478,791.066,785.017,796.489,793.746,790.795,791.345,796.487,793.296,790.935,791.611,789.118,787.406,791.032,785.117,796.572,793.18,790.67,784.863,
Second Transpose (Start Local Transpose),796.5,786.607,784.557,791.172,796.351,793.931,784.648,791.572,796.092,793.816,791.113,791.379,796.312,793.503,791.076,785.028,796.5,793.756,790.805,791.359,796.497,793.305,790.943,791.619,789.139,787.417,791.042,785.127,796.595,793.204,790.696,784.894,
Second Transpose (Start Receive),796.508,786.615,784.564,791.179,796.358,793.939,784.655,791.581,796.1,793.825,791.121,791.388,796.32,793.518,791.085,785.035,796.508,793.764,790.812,791.367,796.506,793.313,790.952,791.626,789.148,787.425,791.05,785.134,796.604,793.213,790.704,784.902,
Second Transpose (First Receive),2636.87,2660.51,2635.21,2660.52,2642.95,2634.4,2665.19,2642.92,2622.1,2643.99,2621.62,2620.89,2626.39,2632.98,2648.22,2630.48,2636.79,2658.75,2634.52,2632.88,2642.04,2665.4,2665.01,2662.69,2630,2654.2,2629.58,2654.22,2637.72,2626.77,2635.14,2659.9,
Second Transpose (Finished Receive),2636.87,2660.51,2635.21,2660.53,2642.95,2634.4,2665.19,2642.92,2622.11,2643.99,2621.62,2620.89,2626.39,2632.98,2648.22,2630.48,2636.79,2658.75,2634.53,2632.89,2642.04,2665.4,2665.01,2662.69,2630,2654.2,2629.58,2654.22,2637.72,2626.77,2635.14,2659.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2636.87,2660.52,2635.21,2660.53,2642.97,2634.42,2665.19,2642.93,2622.11,2643.99,2621.63,2620.9,2626.4,2632.98,2648.23,2630.48,2636.81,2658.76,2634.53,2632.89,2642.05,2665.43,2665.01,2662.69,2630,2654.21,2629.58,2654.23,2637.72,2626.78,2635.14,2659.91,
1D FFT X-Direction,7.34316,6.44697,6.45839,6.42543,7.34277,6.39528,6.3619,6.43729,7.4166,6.38393,6.48708,6.38748,7.38497,6.37902,6.38092,6.37671,7.38384,6.35427,6.53252,6.3757,7.37474,6.39447,6.38192,6.41149,7.30921,6.41981,6.34173,6.41981,7.34544,6.41966,6.32417,6.4663,
Run complete,2660.63,2680.5,2655.19,2680.48,2665.18,2654.39,2685.16,2662.88,2643.98,2663.97,2641.57,2640.89,2648.22,2652.97,2668.18,2650.49,2658.74,2678.71,2654.54,2652.85,2665.39,2685.44,2684.97,2682.65,2654.21,2674.19,2649.54,2674.23,2659.89,2646.73,2655.11,2679.93,

init,667.328,669.149,624.382,641.001,662.868,653.638,619.367,630.328,638.634,660.271,619.38,656.497,652.775,660.773,630.859,619.718,657.683,657.638,635.128,621.307,653.769,664.282,628.435,618.844,661.318,658.559,618.752,629.558,650.318,615.9,649.058,654.142,
1D FFT Z-Direction,2655.48,2679.16,2676.34,2678.85,2657.66,2644.82,2679.52,2656.78,2640.9,2663.13,2661,2640.34,2647.49,2645.89,2669.69,2651.04,2654.39,2676.29,2652.16,2650.84,2658.66,2653.26,2680.6,2657.3,2655.31,2655.62,2654.25,2677.2,2654.55,2638.45,2650.6,2676.46,
First Transpose (First Send),8.04353,7.1072,7.13207,7.05015,8.09451,7.1125,7.07033,7.17082,8.10388,7.06222,7.25895,7.19499,8.04236,7.11756,7.10511,7.10391,8.12313,7.10419,7.30759,7.07825,8.05897,7.13674,7.10196,7.08989,8.02776,7.05329,7.05557,7.04743,8.13243,7.06514,7.11062,7.09649,
First Transpose (Packing),12.2824,11.329,11.3489,11.2654,12.3636,11.3563,11.2924,11.3873,12.3412,11.2842,11.4791,11.427,12.2779,11.3535,11.3324,11.3224,12.3914,11.3245,11.5266,11.2927,12.2948,11.3891,11.3195,11.3055,12.266,11.2748,11.2758,11.2604,12.3671,11.2814,11.3299,11.3206,
First Transpose (Start Local Transpose),12.2828,11.3294,11.3492,11.2657,12.3639,11.3566,11.2927,11.3876,12.3415,11.2845,11.4796,11.4273,12.2782,11.3538,11.3327,11.3227,12.3917,11.3248,11.5269,11.2929,12.2951,11.3894,11.3198,11.3058,12.2663,11.2751,11.2761,11.2607,12.3674,11.2816,11.3302,11.3209,
First Transpose (Start Receive),12.2872,11.3336,11.353,11.2699,12.3687,11.3605,11.2964,11.3923,12.3458,11.2891,11.4831,11.432,12.2829,11.3578,11.3372,11.3266,12.3958,11.3289,11.5311,11.297,12.2998,11.3948,11.3237,11.3095,12.2714,11.2793,11.2799,11.2644,12.3723,11.2865,11.3339,11.3255,
First Transpose (First Receive),787.418,783.47,784.553,784.859,787.761,776.812,784.062,784.451,787.62,776.679,785.217,783.903,787.537,776.774,777.035,776.651,779.255,783.281,785.199,784.391,787.49,776.381,785.318,785.165,787.162,783.327,784.01,784.838,787.015,777.055,785.328,783.369,
First Transpose (Finished Receive),787.418,783.471,784.553,784.86,787.762,776.813,784.063,784.452,787.621,776.679,785.217,783.904,787.537,776.774,777.036,776.652,779.255,783.282,785.199,784.392,787.49,776.382,785.319,785.166,787.163,783.328,784.011,784.839,787.016,777.058,785.329,783.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.424,783.479,784.56,784.867,787.77,776.823,784.071,784.458,787.629,776.688,785.224,783.912,787.544,776.782,777.062,776.676,779.264,783.288,785.206,784.398,787.513,776.389,785.325,785.172,787.17,783.335,784.019,784.845,787.024,777.065,785.336,783.377,
First Transpose (Send Complete),794.814,789.964,790.984,791.252,795.17,783.298,790.459,790.916,795.045,783.114,791.822,790.38,794.881,783.382,785.294,785.094,787.674,789.742,791.742,790.805,794.882,782.809,791.75,791.507,794.53,789.784,790.375,791.187,794.36,783.43,791.763,789.752,
1D FFT Y-Direction,794.813,789.962,790.982,791.25,795.169,783.295,790.458,790.914,795.044,783.113,791.82,790.378,794.879,783.158,783.452,783.138,786.683,789.741,791.741,790.804,794.879,782.807,791.748,791.505,794.528,789.782,790.374,791.185,794.358,783.428,791.76,789.751,
Second Transpose (First Send),794.817,789.967,790.986,791.255,795.176,783.302,790.462,790.919,795.05,783.118,791.824,790.383,794.885,783.384,785.304,785.099,787.678,789.746,791.745,790.809,794.891,782.814,791.753,791.51,794.533,789.786,790.378,791.19,794.365,783.433,791.766,789.756,
Second Transpose (Packing),794.815,789.964,790.984,791.253,795.171,783.298,790.46,790.917,795.046,783.115,791.822,790.381,794.881,783.382,785.296,785.095,787.674,789.743,791.743,790.806,794.884,782.809,791.751,791.507,794.531,789.784,790.376,791.188,794.361,783.431,791.764,789.753,
Second Transpose (Start Local Transpose),794.824,789.974,790.994,791.262,795.183,783.309,790.469,790.926,795.056,783.125,791.831,790.391,794.891,783.391,785.395,785.115,787.686,789.752,791.752,790.816,794.903,782.822,791.759,791.517,794.541,789.793,790.386,791.196,794.371,783.439,791.774,789.763,
Second Transpose (Start Receive),794.832,789.982,791.002,791.27,795.191,783.317,790.477,790.933,795.064,783.133,791.838,790.4,794.899,783.399,785.415,785.13,787.693,789.76,791.76,790.823,794.92,782.831,791.765,791.525,794.549,789.803,790.393,791.204,794.379,783.447,791.782,789.771,
Second Transpose (First Receive),2635.54,2659.16,2656.36,2658.89,2637.68,2624.87,2659.54,2636.81,2620.92,2643.15,2641.03,2620.36,2627.52,2625.88,2649.72,2631.02,2634.4,2656.31,2632.14,2630.87,2638.65,2633.26,2660.59,2637.34,2635.36,2635.64,2634.29,2657.19,2634.59,2618.5,2630.63,2656.42,
Second Transpose (Finished Receive),2635.54,2659.16,2656.36,2658.89,2637.68,2624.87,2659.54,2636.81,2620.92,2643.15,2641.04,2620.36,2627.52,2625.88,2649.72,2631.02,2634.4,2656.31,2632.14,2630.87,2638.65,2633.26,2660.59,2637.34,2635.36,2635.65,2634.3,2657.19,2634.59,2618.5,2630.63,2656.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2635.54,2659.17,2656.37,2658.89,2637.68,2624.88,2659.54,2636.82,2620.93,2643.15,2641.04,2620.37,2627.53,2625.9,2649.73,2631.02,2634.41,2656.33,2632.15,2630.88,2638.66,2633.27,2660.61,2637.35,2635.37,2635.65,2634.3,2657.2,2634.59,2618.51,2630.64,2656.43,
1D FFT X-Direction,7.33151,6.40182,6.42655,6.34672,7.37197,6.39553,6.36356,6.46579,7.39504,6.35566,6.55429,6.48626,7.33354,6.40618,6.39663,6.39735,7.40527,6.39755,6.60213,6.37222,7.34959,6.41848,6.39789,6.38554,7.31909,6.34763,6.35026,6.3418,7.42283,6.35794,6.40298,6.39144,
Run complete,2659.06,2679.16,2676.34,2678.85,2659.53,2644.82,2679.52,2656.78,2643.15,2663.13,2661,2640.35,2649.72,2645.89,2669.7,2651.04,2656.29,2676.29,2652.17,2650.84,2660.58,2653.27,2680.6,2657.3,2657.19,2655.62,2654.26,2677.2,2656.42,2638.45,2650.6,2676.46,

init,667.328,669.149,624.382,641.001,662.868,653.638,619.367,630.328,638.634,660.271,619.38,656.497,652.775,660.773,630.859,619.718,657.683,657.638,635.128,621.307,653.769,664.282,628.435,618.844,661.318,658.559,618.752,629.558,650.318,615.9,649.058,654.142,
