,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.603088,0.582721,0.592882,0.590128,0.606927,0.600238,0.615364,0.6089,0.556712,0.591657,0.533206,0.555148,0.601159,0.599595,0.566476,0.613343,0.596645,0.552549,0.549299,0.569661,0.534961,0.531288,0.626813,0.579557,0.589397,0.589246,0.582521,0.608109,0.606654,0.561697,0.610152,0.599163,
Second Transpose (Start Receive),0.605979,0.585583,0.595647,0.592997,0.610281,0.60322,0.618041,0.611844,0.559879,0.594888,0.536141,0.558478,0.604203,0.602552,0.56936,0.616465,0.600228,0.55523,0.55206,0.572779,0.538079,0.534297,0.630234,0.582571,0.592598,0.593403,0.585501,0.610934,0.609947,0.565739,0.613229,0.602391,
Second Transpose (First Receive),1.13775,1.1018,1.10034,1.09706,1.06334,1.07789,1.08638,1.06431,1.03377,1.07195,1.04536,1.04597,1.08598,1.08013,1.00708,1.048,1.02939,0.982041,1.00242,1.01635,1.10725,1.18107,1.1139,1.05731,1.0863,1.08395,1.05997,1.10044,1.06366,1.1328,1.06364,1.06526,
Second Transpose (Finished Receive),1.13796,1.10198,1.1006,1.09741,1.06362,1.07812,1.08658,1.06452,1.03417,1.07224,1.04554,1.04625,1.08623,1.08034,1.00728,1.04815,1.02965,0.982324,1.00269,1.01656,1.10751,1.18136,1.11419,1.05757,1.08647,1.08413,1.06017,1.10063,1.06388,1.13309,1.06382,1.06543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.512601,0.489908,0.502699,0.501506,0.508987,0.504821,0.516399,0.507505,0.464651,0.493031,0.442054,0.465701,0.512271,0.508795,0.473181,0.522126,0.501823,0.461733,0.457959,0.477692,0.443981,0.441069,0.524837,0.486828,0.49789,0.496853,0.489852,0.508964,0.515113,0.470692,0.519789,0.506509,
Second Transpose (Unpacking),1.14028,1.10425,1.10267,1.09958,1.06589,1.08009,1.08873,1.06684,1.03655,1.07441,1.04786,1.0485,1.08833,1.08256,1.00939,1.05029,1.03181,0.984533,1.00485,1.01864,1.10963,1.18374,1.11684,1.05971,1.08877,1.08628,1.06233,1.10271,1.06621,1.13526,1.06593,1.06752,
1D FFT X-Direction,0.013731,0.01338,0.013486,0.013319,0.013846,0.01453,0.014125,0.013587,0.013863,0.013868,0.013387,0.013945,0.013616,0.014604,0.013994,0.014504,0.013927,0.013988,0.014292,0.01389,0.014097,0.014693,0.015278,0.014209,0.014066,0.013904,0.013949,0.013932,0.013625,0.014081,0.013511,0.01347,
Run complete,1.15943,1.12154,1.13253,1.12647,1.08224,1.09464,1.10253,1.08115,1.05352,1.09116,1.06348,1.07199,1.10339,1.09762,1.07837,1.06668,1.0477,1.02904,1.01983,1.03407,1.12378,1.19893,1.17956,1.12359,1.1051,1.10178,1.08232,1.11826,1.08225,1.1491,1.13136,1.08276,

init,651.694,651.719,641.387,634.131,645.592,637.382,632.783,624.043,647.726,647.337,630.459,629.553,639.032,641.659,622.955,630.166,645.059,642.128,637.485,625.315,639.775,635.866,629.865,630.31,646.521,646.505,628.393,626.596,638.883,641.187,622.34,627.064,
1D FFT Z-Direction,1.15208,1.15549,1.13082,1.12938,1.2559,1.15492,1.2017,1.08627,1.1371,1.21461,1.1448,1.09166,1.17748,1.15284,1.08343,1.06357,1.11925,1.1458,1.18438,1.17778,1.12551,1.07263,1.10063,1.07044,1.11646,1.17183,1.12293,1.08627,1.14131,1.11889,1.12592,1.12647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057025,0.03767,0.037867,0.035784,0.039672,0.037955,0.035985,0.033858,0.036432,0.05161,0.052386,0.051754,0.047869,0.054336,0.158304,0.051593,0.041576,0.051597,0.051605,0.050335,0.051769,0.049535,0.054489,0.048669,0.040337,0.155026,0.06839,0.069222,0.050634,0.051638,0.050878,0.051138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528591,0.574971,0.523021,0.527361,0.533363,0.536694,0.575645,0.500766,0.475441,0.462098,0.558088,0.524209,0.483744,0.484625,0.566439,0.504494,0.526197,0.544393,0.554125,0.550081,0.535741,0.487751,0.50473,0.482054,0.560161,0.604879,0.557667,0.524135,0.534831,0.51909,0.494503,0.503211,
First Transpose (Send Complete),0.547251,0.590525,0.539388,0.542937,0.550093,0.552699,0.590427,0.516869,0.490812,0.479481,0.575227,0.540685,0.500725,0.502306,0.583657,0.521402,0.542743,0.562598,0.571547,0.567885,0.552468,0.504772,0.522157,0.499547,0.575954,0.62282,0.574698,0.541054,0.551387,0.536303,0.511312,0.519659,
1D FFT Y-Direction,0.546949,0.590309,0.539137,0.54271,0.549841,0.55245,0.590217,0.516649,0.490608,0.479224,0.574892,0.540419,0.500446,0.50195,0.583372,0.521105,0.542513,0.562276,0.571271,0.567485,0.55219,0.504498,0.521872,0.499268,0.575729,0.622518,0.574424,0.540674,0.551097,0.536,0.510991,0.519408,
Second Transpose (First Send),0.559869,0.601185,0.550505,0.554696,0.561946,0.564705,0.601374,0.529723,0.501912,0.491802,0.586753,0.553467,0.513246,0.515495,0.597457,0.534952,0.554104,0.575286,0.583149,0.580655,0.565691,0.518618,0.536112,0.512037,0.5869,0.634703,0.586055,0.553767,0.564078,0.550108,0.524128,0.531813,
Second Transpose (Packing),0.631861,0.66833,0.615822,0.618529,0.629571,0.63181,0.668852,0.595361,0.565655,0.560145,0.659898,0.624084,0.581396,0.585223,0.675047,0.607494,0.620868,0.647951,0.653274,0.650564,0.637795,0.594051,0.612971,0.584066,0.655346,0.711743,0.65675,0.621886,0.636209,0.621242,0.592527,0.600981,
Second Transpose (Start Local Transpose),0.632177,0.668608,0.616065,0.61876,0.629768,0.632022,0.669044,0.595543,0.565874,0.560465,0.660194,0.624422,0.581677,0.585538,0.675412,0.607902,0.621101,0.648221,0.653527,0.650817,0.638082,0.594431,0.613313,0.584441,0.655552,0.712078,0.657128,0.622304,0.636458,0.621491,0.59287,0.601251,
Second Transpose (Start Receive),0.635566,0.67194,0.619497,0.621858,0.633261,0.635144,0.672279,0.59895,0.568994,0.563667,0.663488,0.627909,0.58547,0.58956,0.678897,0.612114,0.624494,0.651417,0.656421,0.654262,0.641505,0.598205,0.617882,0.58797,0.658784,0.715438,0.660265,0.625318,0.640112,0.625238,0.596269,0.604682,
Second Transpose (First Receive),1.1334,1.13887,1.11437,1.11288,1.23653,1.1371,1.18534,1.07027,1.12002,1.19639,1.12704,1.07357,1.15986,1.13496,1.05972,1.04572,1.10052,1.12863,1.16706,1.16004,1.10786,1.05437,1.08098,1.05083,1.09956,1.15073,1.10528,1.06711,1.12411,1.10077,1.10836,1.10757,
Second Transpose (Finished Receive),1.13366,1.13907,1.11465,1.1132,1.23683,1.13727,1.18554,1.0705,1.12041,1.19668,1.12723,1.07392,1.1601,1.13515,1.05994,1.04598,1.10082,1.12884,1.16727,1.16034,1.10809,1.05463,1.08123,1.05104,1.09973,1.15102,1.10547,1.06738,1.12435,1.1011,1.10858,1.1078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.528207,0.574724,0.522738,0.527155,0.533107,0.536449,0.575442,0.500547,0.475216,0.461656,0.557842,0.523886,0.483475,0.484348,0.566135,0.504238,0.525974,0.544096,0.553891,0.549779,0.535397,0.4875,0.504468,0.481791,0.55996,0.604589,0.557408,0.523869,0.534557,0.518672,0.494205,0.502959,
Second Transpose (Unpacking),1.13627,1.14134,1.11696,1.11558,1.23948,1.13965,1.18784,1.0726,1.12264,1.19921,1.12965,1.07672,1.1622,1.13738,1.0622,1.0484,1.10324,1.13108,1.16966,1.1627,1.11037,1.05714,1.08365,1.05339,1.10228,1.1534,1.10805,1.06973,1.12662,1.10359,1.11079,1.11013,
1D FFT X-Direction,0.027205,0.016187,0.016371,0.01552,0.016956,0.016242,0.015427,0.014744,0.015429,0.024404,0.024769,0.023196,0.023273,0.026098,0.125888,0.025262,0.018057,0.023335,0.023588,0.024168,0.024763,0.02375,0.026609,0.02392,0.016767,0.125051,0.026608,0.026594,0.024102,0.024931,0.02389,0.025292,
Run complete,1.16134,1.15895,1.13643,1.13132,1.25859,1.20678,1.23429,1.17645,1.13783,1.21537,1.19395,1.14542,1.17827,1.1535,1.15807,1.06584,1.12156,1.14968,1.18704,1.18123,1.12868,1.07324,1.10616,1.08111,1.11844,1.17557,1.12519,1.14963,1.14443,1.12367,1.12812,1.12858,

init,651.694,651.719,641.387,634.131,645.592,637.382,632.783,624.043,647.726,647.337,630.459,629.553,639.032,641.659,622.955,630.166,645.059,642.128,637.485,625.315,639.775,635.866,629.865,630.31,646.521,646.505,628.393,626.596,638.883,641.187,622.34,627.064,
1D FFT Z-Direction,1.29535,1.14686,1.06797,1.07894,1.06572,1.08726,1.14723,1.14619,1.12072,1.14879,1.05483,1.10669,1.03976,1.09195,1.06547,1.09856,1.01821,1.11285,1.04595,1.07825,1.17842,1.11951,1.18858,1.12173,1.11021,1.03798,1.11222,1.13045,1.0896,1.13604,1.05733,1.06579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051775,0.033803,0.033831,0.033606,0.034371,0.033381,0.031521,0.033728,0.034227,0.034727,0.035095,0.034608,0.032671,0.032807,0.034012,0.034529,0.034484,0.034314,0.033859,0.033243,0.033608,0.032962,0.034127,0.034237,0.033726,0.034846,0.034371,0.034091,0.03398,0.035844,0.03274,0.033766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545339,0.478421,0.518737,0.518613,0.508767,0.504608,0.524021,0.522566,0.470229,0.482483,0.52275,0.521699,0.468087,0.468741,0.469051,0.519963,0.476486,0.428823,0.520199,0.519976,0.513632,0.482573,0.52893,0.517037,0.552595,0.478724,0.520013,0.521547,0.510543,0.471794,0.464474,0.518028,
First Transpose (Send Complete),0.5622,0.494224,0.534117,0.533989,0.524335,0.521269,0.538715,0.537238,0.485663,0.49801,0.538039,0.536344,0.483042,0.484028,0.485402,0.536281,0.49219,0.444681,0.53689,0.535918,0.528844,0.49822,0.545208,0.532724,0.568327,0.494033,0.535593,0.536746,0.52571,0.487228,0.479928,0.53361,
1D FFT Y-Direction,0.56189,0.49404,0.53389,0.533797,0.524116,0.521051,0.538512,0.537005,0.485435,0.49777,0.537816,0.536137,0.482793,0.483767,0.485115,0.536046,0.491953,0.44442,0.536681,0.535661,0.528621,0.498028,0.544965,0.532476,0.568151,0.493826,0.535411,0.536511,0.525444,0.487016,0.479696,0.533411,
Second Transpose (First Send),0.574369,0.505631,0.545269,0.545518,0.535802,0.532124,0.550062,0.547841,0.496988,0.508602,0.548737,0.547617,0.494292,0.495502,0.497034,0.547229,0.503023,0.4555,0.547648,0.547039,0.540413,0.509388,0.557268,0.544214,0.57896,0.504619,0.546167,0.547559,0.537028,0.498264,0.49081,0.544733,
Second Transpose (Packing),0.647071,0.570282,0.61103,0.61069,0.599491,0.594914,0.613622,0.610868,0.562161,0.573322,0.615341,0.610993,0.556549,0.560751,0.561134,0.614349,0.568041,0.519388,0.615506,0.618441,0.607678,0.571959,0.628424,0.610658,0.648563,0.569381,0.611175,0.611155,0.601648,0.56112,0.554375,0.610758,
Second Transpose (Start Local Transpose),0.647362,0.570489,0.611257,0.610917,0.599739,0.595122,0.613845,0.611051,0.562359,0.57352,0.615515,0.61122,0.556728,0.560975,0.561355,0.614592,0.56829,0.519609,0.615728,0.618681,0.607969,0.572258,0.628721,0.610924,0.648774,0.569603,0.611413,0.611358,0.601868,0.561366,0.554628,0.610986,
Second Transpose (Start Receive),0.65067,0.573457,0.614776,0.613963,0.602991,0.59812,0.616617,0.614197,0.565417,0.57666,0.618488,0.614165,0.55994,0.564056,0.564315,0.617929,0.571332,0.522399,0.618671,0.6216,0.611307,0.575401,0.63242,0.613805,0.651687,0.573119,0.614556,0.614341,0.605072,0.564681,0.557657,0.614079,
Second Transpose (First Receive),1.27423,1.12952,1.05171,1.06211,1.04671,1.05541,1.13203,1.13111,1.10365,1.13271,1.03953,1.09066,1.02358,1.07641,1.04906,1.0826,1.00084,1.09736,1.02922,1.06092,1.16094,1.10345,1.1698,1.10499,1.09456,1.02185,1.09619,1.11407,1.07302,1.11857,1.04144,1.05003,
Second Transpose (Finished Receive),1.27457,1.12971,1.05207,1.0624,1.04692,1.05563,1.13219,1.13137,1.10389,1.133,1.03982,1.09096,1.02382,1.0766,1.04927,1.08279,1.00121,1.09762,1.02944,1.06111,1.16123,1.10373,1.17018,1.10518,1.09476,1.02208,1.09646,1.11427,1.0732,1.11888,1.04166,1.05025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.545031,0.478105,0.518414,0.518364,0.508553,0.504432,0.523815,0.522335,0.469922,0.482221,0.522544,0.521452,0.467821,0.468485,0.468737,0.51969,0.476245,0.428568,0.519946,0.519801,0.513432,0.482333,0.528683,0.516838,0.552409,0.478516,0.519799,0.521306,0.51033,0.471551,0.464237,0.517792,
Second Transpose (Unpacking),1.27774,1.13206,1.05428,1.06448,1.05173,1.05765,1.13417,1.13326,1.10615,1.13523,1.04206,1.09337,1.02599,1.07862,1.05196,1.08493,1.00334,1.09974,1.03158,1.06383,1.16374,1.10582,1.17319,1.10749,1.09712,1.02465,1.0986,1.11643,1.07546,1.12151,1.04381,1.05242,
1D FFT X-Direction,0.02438,0.014009,0.013828,0.013814,0.014619,0.014505,0.013704,0.014644,0.013812,0.014513,0.015291,0.014417,0.014418,0.014504,0.014867,0.015572,0.014988,0.014853,0.014397,0.014004,0.014245,0.014718,0.015117,0.014563,0.014667,0.014295,0.014847,0.014366,0.015428,0.015737,0.014081,0.014724,
Run complete,1.29998,1.14747,1.12809,1.27267,1.13235,1.09501,1.14997,1.14904,1.12137,1.14945,1.13149,1.10877,1.08421,1.09253,1.06617,1.10262,1.06056,1.11349,1.09596,1.08012,1.18057,1.12009,1.19304,1.12454,1.11506,1.04014,1.11417,1.13292,1.09135,1.13668,1.05893,1.11619,

init,651.694,651.719,641.387,634.131,645.592,637.382,632.783,624.043,647.726,647.337,630.459,629.553,639.032,641.659,622.955,630.166,645.059,642.128,637.485,625.315,639.775,635.866,629.865,630.31,646.521,646.505,628.393,626.596,638.883,641.187,622.34,627.064,
1D FFT Z-Direction,1.28778,1.11562,1.10181,1.17421,1.23759,1.30258,1.34877,1.34803,1.16729,1.00711,1.04577,1.04922,1.05133,1.10039,1.19508,1.19049,1.19423,1.10647,1.03757,1.15276,1.11894,1.23786,1.17056,1.13718,1.23327,1.06268,1.05419,1.23105,1.15269,1.15001,1.1996,1.2308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048429,0.033672,0.033055,0.032883,0.032611,0.032227,0.031728,0.032134,0.034134,0.034277,0.033428,0.0334,0.032092,0.032152,0.033222,0.032572,0.034839,0.034113,0.032709,0.032112,0.03362,0.032005,0.035811,0.033717,0.037261,0.036846,0.037314,0.035993,0.032856,0.033831,0.032791,0.032958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533819,0.47604,0.478703,0.484561,0.492633,0.487221,0.519471,0.517395,0.504295,0.484153,0.473917,0.489702,0.491127,0.498505,0.482983,0.512525,0.52177,0.473096,0.459039,0.463801,0.469149,0.4292,0.524521,0.515346,0.530986,0.474246,0.472222,0.468973,0.471793,0.480601,0.510675,0.503784,
First Transpose (Send Complete),0.551421,0.491497,0.494493,0.499341,0.507633,0.503662,0.534523,0.532392,0.520427,0.499829,0.489071,0.504478,0.505758,0.513555,0.498675,0.528364,0.537332,0.489234,0.474593,0.479169,0.485026,0.445831,0.540978,0.531079,0.546044,0.489815,0.488029,0.484329,0.487307,0.496844,0.52562,0.519344,
1D FFT Y-Direction,0.55115,0.491292,0.494301,0.499131,0.50742,0.503472,0.534317,0.53216,0.520189,0.499581,0.488844,0.504287,0.505543,0.513306,0.498417,0.528127,0.537118,0.488975,0.474425,0.478958,0.484804,0.445588,0.540726,0.530835,0.545878,0.489588,0.487861,0.484089,0.487081,0.496625,0.525393,0.519136,
Second Transpose (First Send),0.563451,0.503259,0.505227,0.509974,0.518389,0.514591,0.545188,0.543095,0.531187,0.510808,0.500208,0.515225,0.516464,0.52467,0.509394,0.539594,0.548757,0.499902,0.48527,0.489957,0.49682,0.4575,0.553403,0.541986,0.557083,0.500675,0.49857,0.495016,0.497991,0.508766,0.536397,0.530038,
Second Transpose (Packing),0.639737,0.570818,0.570851,0.576423,0.583993,0.581116,0.609836,0.608383,0.597462,0.57757,0.566647,0.580668,0.580606,0.590524,0.574188,0.606828,0.616801,0.565703,0.551701,0.554473,0.564386,0.522169,0.627414,0.607665,0.623893,0.566901,0.5637,0.559388,0.565696,0.575555,0.602814,0.5968,
Second Transpose (Start Local Transpose),0.640107,0.571049,0.571073,0.576653,0.584182,0.58132,0.61009,0.608587,0.597648,0.577778,0.56684,0.580882,0.580802,0.590725,0.574391,0.607047,0.617049,0.565916,0.551903,0.554703,0.564643,0.522345,0.627744,0.607898,0.624093,0.567145,0.56389,0.559583,0.565927,0.575804,0.603023,0.597031,
Second Transpose (Start Receive),0.64356,0.573999,0.574126,0.579583,0.587479,0.58422,0.613027,0.61151,0.601017,0.581101,0.570042,0.583743,0.583872,0.593772,0.577274,0.610239,0.619923,0.568865,0.555089,0.557601,0.567766,0.525794,0.631384,0.611061,0.627282,0.570723,0.567324,0.562739,0.568979,0.579274,0.606223,0.600019,
Second Transpose (First Receive),1.26681,1.09347,1.08503,1.1586,1.22104,1.28362,1.32967,1.32924,1.14964,0.991035,1.03037,1.03342,1.03527,1.08454,1.17659,1.17235,1.17542,1.08762,1.02096,1.137,1.102,1.22027,1.15214,1.11758,1.21537,1.03589,1.0375,1.2131,1.1338,1.13345,1.18339,1.21339,
Second Transpose (Finished Receive),1.26719,1.09367,1.08537,1.15888,1.22129,1.284,1.33004,1.32958,1.14996,0.991309,1.03059,1.03364,1.03548,1.08473,1.17703,1.17267,1.17572,1.08802,1.02121,1.13721,1.10232,1.22056,1.15253,1.11814,1.21567,1.03609,1.0377,1.21337,1.13407,1.13374,1.18359,1.21369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.533536,0.475763,0.478259,0.484242,0.492416,0.487012,0.51929,0.517196,0.504042,0.483849,0.473701,0.489441,0.490917,0.498238,0.482661,0.512219,0.521578,0.47284,0.45883,0.463588,0.468894,0.428944,0.524207,0.515033,0.530803,0.474015,0.472028,0.468753,0.47157,0.480354,0.510486,0.503553,
Second Transpose (Unpacking),1.27029,1.09592,1.08751,1.161,1.22332,1.28686,1.33315,1.33251,1.15244,0.993418,1.03295,1.03566,1.03748,1.0867,1.18,1.17528,1.17823,1.0909,1.02366,1.13939,1.10451,1.22314,1.15532,1.1209,1.21841,1.03838,1.04003,1.21648,1.13676,1.13602,1.18569,1.21644,
1D FFT X-Direction,0.022518,0.014561,0.014202,0.013999,0.013862,0.013828,0.01389,0.013913,0.01393,0.014266,0.014526,0.014294,0.013834,0.013902,0.014897,0.014079,0.01472,0.014569,0.013906,0.013969,0.014402,0.013859,0.015776,0.014405,0.017464,0.014242,0.014445,0.013999,0.01413,0.014599,0.014404,0.014228,
Run complete,1.28878,1.20881,1.25254,1.21731,1.25809,1.30568,1.35202,1.35122,1.17017,1.11657,1.1246,1.15204,1.1362,1.10513,1.1993,1.19452,1.19898,1.1223,1.17934,1.15441,1.11955,1.23853,1.21929,1.18631,1.23515,1.13088,1.16228,1.23295,1.18522,1.15175,1.21295,1.23407,

init,651.694,651.719,641.387,634.131,645.592,637.382,632.783,624.043,647.726,647.337,630.459,629.553,639.032,641.659,622.955,630.166,645.059,642.128,637.485,625.315,639.775,635.866,629.865,630.31,646.521,646.505,628.393,626.596,638.883,641.187,622.34,627.064,
1D FFT Z-Direction,1.28368,1.36237,1.45235,1.38249,1.25416,1.39099,1.27283,1.28659,1.43251,1.51197,1.41105,1.4319,1.43847,1.41185,1.30762,1.32089,1.39484,1.20772,1.40598,1.4131,1.40688,1.3772,1.36906,1.34067,1.34052,1.42369,1.39267,1.31925,1.31173,1.31097,1.3836,1.3805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
