,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),698.539,689.532,686.873,693.506,698.766,695.223,693.135,688.348,691.172,695.538,692.457,694.996,698.302,696.289,693.442,694.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.54,689.532,686.873,693.507,698.766,695.224,693.135,688.349,691.173,695.539,692.458,694.996,698.302,696.289,693.443,694.558,
Second Transpose (Finished All2All),1342.22,1337.65,1340.44,1342.22,1335.74,1335.74,1331.76,1333.13,1321.02,1321.45,1320.77,1321.45,1340.45,1340.45,1339.34,1338.75,
Second Transpose (Unpacking),1342.22,1337.65,1340.44,1342.22,1335.74,1335.74,1331.76,1333.13,1321.02,1321.45,1320.77,1321.45,1340.45,1340.45,1339.34,1338.75,
1D FFT X-Direction,6.76147,6.94602,6.87518,6.96255,6.71695,6.8556,6.92733,6.87917,6.82516,6.96223,6.99023,6.94373,6.76109,6.95655,6.94592,7.03335,
Run complete,1362.17,1357.64,1360.4,1362.18,1355.7,1355.69,1351.73,1353.09,1340.99,1341.42,1340.73,1341.45,1360.39,1360.47,1359.28,1358.74,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1355.92,1356,1355.77,1355.86,1355.27,1355.26,1351.81,1354.7,1345.05,1348.6,1348.04,1348.57,1349.95,1343.73,1348.51,1349.98,
First Transpose (First Send),8.19615,9.15147,8.26003,8.37264,8.19991,8.27625,8.31995,8.35342,8.18439,8.34008,8.37155,9.14906,8.1505,8.35828,8.34826,8.36566,
First Transpose (Packing),11.0017,11.9489,11.0526,11.1659,11.0026,11.0711,11.1139,11.1531,10.9936,11.1371,11.1679,11.9459,10.9538,11.1538,11.1458,11.1592,
First Transpose (Start Local Transpose),11.002,11.9493,11.0529,11.1662,11.0031,11.0714,11.1143,11.1534,10.9939,11.1374,11.1682,11.9462,10.9541,11.1542,11.1461,11.1595,
First Transpose (Start Receive),11.0067,11.9553,11.0576,11.1705,11.0075,11.0761,11.119,11.1586,10.9984,11.1429,11.1729,11.9509,10.9592,11.1594,11.1515,11.1634,
First Transpose (First Receive),685.947,682.747,681.665,674.347,686.017,682.461,682.269,673.429,678.262,682.003,674.854,681.682,685.847,675.123,675.462,681.612,
First Transpose (Finished Receive),685.948,682.748,681.666,674.347,686.017,682.462,682.27,673.43,678.263,682.003,674.855,681.683,685.848,675.123,675.463,681.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.958,682.755,681.672,674.41,686.037,682.468,682.276,673.442,678.275,682.009,674.872,681.689,685.853,675.24,675.469,681.619,
First Transpose (Send Complete),693.39,689.161,688.164,681.619,693.455,688.909,688.719,680.253,685.951,688.389,682.08,688.158,693.229,682.601,681.874,688.07,
1D FFT Y-Direction,693.387,689.16,688.163,680.974,693.453,688.908,688.718,679.901,685.655,688.388,681.364,688.156,693.228,681.616,681.872,688.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.945,694.687,693.692,687.144,699.012,694.434,694.245,685.776,691.496,693.917,687.605,693.682,698.772,688.126,687.4,693.597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.945,694.688,693.693,687.145,699.013,694.435,694.245,685.776,691.497,693.918,687.605,693.682,698.772,688.127,687.401,693.597,
Second Transpose (Finished All2All),1335.97,1335.98,1335.81,1335.89,1335.31,1335.31,1331.85,1334.74,1325.07,1328.59,1328.1,1328.59,1330,1323.72,1328.57,1329.99,
Second Transpose (Unpacking),1335.97,1335.98,1335.81,1335.89,1335.31,1335.31,1331.85,1334.74,1325.07,1328.6,1328.1,1328.59,1330,1323.72,1328.57,1329.99,
1D FFT X-Direction,6.7887,7.75127,6.86037,6.97546,6.79665,6.87518,6.9169,6.94946,6.77824,6.93822,6.97032,7.74707,6.74546,6.95772,6.94558,6.96412,
Run complete,1355.92,1356,1355.77,1355.86,1355.27,1355.26,1351.81,1354.7,1345.05,1348.6,1348.04,1348.57,1349.95,1343.73,1348.51,1349.98,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1343.69,1345.45,1346.03,1346.02,1376.02,1376.04,1368.89,1370.04,1335.1,1335.1,1334.81,1334.71,1350.69,1349.7,1350.69,1350.18,
First Transpose (First Send),8.19317,7.52258,9.05373,8.38693,8.11509,9.09263,8.35891,9.05063,8.11359,8.35334,8.33013,8.33836,8.15543,9.16237,8.36193,8.31713,
First Transpose (Packing),10.9992,10.3295,11.8463,11.1796,10.9227,11.8868,11.1485,11.8496,10.9211,11.1564,11.1258,11.1314,10.9644,11.957,11.1599,11.1083,
First Transpose (Start Local Transpose),10.9995,10.3298,11.8466,11.1799,10.924,11.8871,11.1488,11.85,10.9214,11.1567,11.1261,11.1317,10.9647,11.9573,11.1602,11.1086,
First Transpose (Start Receive),11.0047,10.3384,11.85,11.1835,10.9284,11.8915,11.1522,11.8549,10.9255,11.1637,11.1305,11.1357,10.9697,11.9641,11.1656,11.1126,
First Transpose (First Receive),674.664,684.036,682.27,682.055,685.089,683.74,682.783,674.342,684.548,682.906,672.992,681.932,685.435,671.909,682.729,681.605,
First Transpose (Finished Receive),674.665,684.036,682.27,682.056,685.089,683.741,682.784,674.342,684.549,682.907,672.993,681.933,685.435,671.909,682.73,681.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.755,684.043,682.277,682.062,685.095,683.747,682.789,674.349,684.555,682.913,673.014,681.954,685.454,671.931,682.749,681.612,
First Transpose (Send Complete),685.273,690.452,688.679,688.531,692.549,690.181,689.224,681.969,691.916,689.3,682.738,688.427,692.84,683.84,689.131,688.058,
1D FFT Y-Direction,682.12,690.451,688.678,688.53,692.548,690.18,689.223,680.789,691.914,689.299,679.541,688.425,692.838,678.375,689.128,688.056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),690.82,695.979,694.204,694.059,698.097,695.701,694.75,687.493,697.465,694.828,688.274,693.96,698.393,689.377,694.667,693.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),690.82,695.979,694.205,694.06,698.098,695.701,694.751,687.493,697.465,694.829,688.274,693.961,698.393,689.377,694.668,693.583,
Second Transpose (Finished All2All),1323.75,1325.46,1326.07,1326.08,1356.06,1356.07,1348.93,1350.09,1315.13,1315.13,1314.85,1314.72,1330.73,1329.67,1330.72,1330.19,
Second Transpose (Unpacking),1323.75,1325.46,1326.07,1326.08,1356.06,1356.07,1348.93,1350.09,1315.13,1315.13,1314.85,1314.72,1330.73,1329.67,1330.73,1330.19,
1D FFT X-Direction,6.78634,6.11225,7.65648,6.99109,6.70861,7.69547,6.96181,7.65169,6.71044,6.94545,6.9321,6.94042,6.75156,7.76309,6.9633,6.91946,
Run complete,1343.69,1345.45,1346.03,1346.02,1376.02,1376.04,1368.89,1370.04,1335.1,1335.1,1334.81,1334.71,1350.69,1349.7,1350.69,1350.18,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1348.8,1348.83,1348.79,1348.92,1369.31,1369.29,1367.32,1369.36,1331.1,1324.88,1333.1,1333.13,1352.4,1352.38,1352.38,1352.22,
First Transpose (First Send),8.21075,9.13103,8.22207,8.3459,8.19192,8.23786,8.32627,8.26881,8.24601,8.31853,8.38674,8.33543,8.20978,8.37228,8.36163,8.35303,
First Transpose (Packing),11.0156,11.9263,11.0135,11.1368,10.9958,11.0435,11.1172,11.0636,11.0503,11.1126,11.1858,11.1347,11.0149,11.172,11.1607,11.1436,
First Transpose (Start Local Transpose),11.0159,11.9266,11.0138,11.1372,10.9965,11.0438,11.1176,11.0639,11.0506,11.1129,11.1861,11.135,11.0152,11.1723,11.161,11.1439,
First Transpose (Start Receive),11.0199,11.9314,11.0173,11.1412,11.0004,11.0488,11.121,11.0684,11.0569,11.117,11.1898,11.1392,11.0188,11.1765,11.1655,11.1473,
First Transpose (First Receive),676.355,682.14,681.596,681.783,686.046,681.739,681.816,681.965,685.296,681.317,674.528,680.991,686.535,673.275,674.608,674.506,
First Transpose (Finished Receive),676.356,682.141,681.597,681.783,686.047,681.74,681.816,681.965,685.296,681.318,674.528,680.992,686.536,673.276,674.608,674.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.38,682.152,681.603,681.789,686.052,681.746,681.822,681.972,685.304,681.324,674.534,680.999,686.541,673.336,674.619,674.521,
First Transpose (Send Complete),686.18,688.564,688.005,688.162,693.454,688.179,688.214,688.362,692.643,687.814,681.543,687.38,693.916,681.951,681.211,681.809,
1D FFT Y-Direction,683.857,688.559,688.004,688.16,693.452,688.178,688.213,688.36,692.642,687.813,681.014,687.378,693.915,679.756,681.032,680.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.734,694.09,693.533,693.69,699.001,693.7,693.739,693.886,698.196,693.345,687.069,692.905,699.461,687.473,686.74,687.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.735,694.091,693.533,693.691,699.001,693.701,693.739,693.886,698.197,693.345,687.069,692.905,699.461,687.474,686.741,687.33,
Second Transpose (Finished All2All),1328.83,1328.84,1328.84,1328.97,1349.36,1349.36,1347.33,1349.36,1311.13,1304.91,1313.16,1313.15,1332.44,1332.36,1332.43,1332.22,
Second Transpose (Unpacking),1328.83,1328.84,1328.85,1328.97,1349.36,1349.36,1347.33,1349.36,1311.13,1304.91,1313.16,1313.15,1332.44,1332.36,1332.43,1332.22,
1D FFT X-Direction,6.80399,7.7314,6.8252,6.95084,6.79097,6.82737,6.92867,6.87058,6.84298,6.92019,6.9882,6.93751,6.80484,6.97286,6.96376,6.95661,
Run complete,1348.8,1348.83,1348.79,1348.92,1369.31,1369.29,1367.32,1369.36,1331.1,1324.88,1333.1,1333.13,1352.4,1352.38,1352.38,1352.22,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1357.2,1357.26,1356.99,1356.94,1359,1359,1355.08,1356.35,1341.49,1340.67,1341.49,1339.58,1349.1,1349.14,1349.1,1348.82,
First Transpose (First Send),8.20026,8.30851,8.29621,9.16263,8.12888,8.22508,8.354,9.13933,8.21864,8.3801,8.33716,8.29327,8.20906,8.29981,9.52755,9.15496,
First Transpose (Packing),11.0095,11.1064,11.0895,11.9539,10.9315,11.0171,11.1539,11.9478,11.0241,11.1735,11.1322,11.0878,11.016,11.0932,12.3257,11.948,
First Transpose (Start Local Transpose),11.0098,11.1069,11.0898,11.9543,10.9319,11.0174,11.1542,11.9482,11.0243,11.1739,11.1325,11.0881,11.0163,11.0936,12.326,11.9483,
First Transpose (Start Receive),11.0142,11.1116,11.0934,11.9592,10.9356,11.0209,11.1588,11.9547,11.0282,11.178,11.136,11.0921,11.0214,11.0983,12.3311,11.9518,
First Transpose (First Receive),678.333,683.829,673.919,676.638,686.101,684.31,681.167,683.231,678.347,676.361,681.032,676.955,685.954,683.276,681.575,676.588,
First Transpose (Finished Receive),678.334,683.83,673.92,676.638,686.101,684.311,681.168,683.232,678.348,676.362,681.033,676.955,685.955,683.277,681.575,676.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.393,683.836,673.939,676.659,686.108,684.317,681.173,683.239,678.355,676.447,681.043,676.966,685.961,683.283,681.582,676.607,
First Transpose (Send Complete),686.013,690.213,681.389,683.09,693.49,690.716,687.554,689.682,685.716,684.094,687.538,683.399,693.29,689.767,687.936,683.144,
1D FFT Y-Direction,685.701,690.211,680.485,683.089,693.489,690.714,687.552,689.681,685.714,682.84,687.535,683.395,693.289,689.765,687.934,682.983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.557,695.74,686.918,688.625,699.04,696.241,693.08,695.211,691.264,689.62,693.072,688.923,698.836,695.292,693.461,688.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.558,695.74,686.919,688.625,699.04,696.241,693.08,695.211,691.264,689.62,693.072,688.923,698.837,695.292,693.461,688.68,
Second Transpose (Finished All2All),1337.26,1337.27,1337.03,1336.98,1339.05,1339.05,1335.11,1336.39,1321.53,1320.7,1321.53,1319.59,1329.15,1329.11,1329.15,1328.82,
Second Transpose (Unpacking),1337.26,1337.27,1337.03,1336.98,1339.05,1339.05,1335.11,1336.39,1321.53,1320.7,1321.53,1319.59,1329.15,1329.11,1329.15,1328.83,
1D FFT X-Direction,6.79403,6.90794,6.89889,7.76735,6.72466,6.82753,6.94489,7.72488,6.81536,6.98568,6.93938,6.89596,6.80429,6.9008,8.12893,7.75504,
Run complete,1357.2,1357.26,1356.99,1356.94,1359,1359,1355.08,1356.35,1341.49,1340.67,1341.49,1339.58,1349.1,1349.14,1349.1,1348.82,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1358.21,1358.28,1358.07,1358.02,1350.94,1350.92,1349.06,1350.62,1348.87,1348.86,1348.85,1348.75,1353.81,1356.35,1355.83,1356.32,
First Transpose (First Send),8.15229,9.132,8.28435,8.37088,8.19046,8.23567,8.35937,8.30864,8.19484,8.3687,9.21227,9.09293,8.16532,8.37749,8.30951,8.35779,
First Transpose (Packing),10.9574,11.9295,11.0804,11.1667,10.9917,11.0307,11.1511,11.1058,11.0019,11.1614,12.0109,11.8866,10.9706,11.1706,11.1097,11.1547,
First Transpose (Start Local Transpose),10.9578,11.9298,11.0807,11.167,10.9922,11.031,11.1515,11.1061,11.0022,11.1617,12.0112,11.8868,10.9709,11.1709,11.11,11.1551,
First Transpose (Start Receive),10.9619,11.9352,11.0843,11.1708,10.9962,11.035,11.1554,11.1105,11.0059,11.1658,12.0148,11.8909,10.9753,11.1758,11.1154,11.1587,
First Transpose (First Receive),684.119,673.309,682.025,681.388,683.282,683.393,681.873,669.168,684.125,683.626,681.962,681.463,675.593,684.736,673.059,680.359,
First Transpose (Finished Receive),684.119,673.31,682.025,681.389,683.282,683.394,681.874,669.169,684.126,683.626,681.963,681.464,675.593,684.737,673.06,680.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.126,673.337,682.032,681.395,683.289,683.401,681.88,669.271,684.133,683.633,681.969,681.471,675.618,684.744,673.067,680.368,
First Transpose (Send Complete),691.517,684.313,688.477,687.82,690.737,689.851,688.228,681.393,691.497,690.045,688.54,688.002,684.098,691.158,681.969,686.748,
1D FFT Y-Direction,691.516,679.818,688.475,687.818,690.735,689.849,688.227,675.706,691.495,690.044,688.538,688,682.95,691.157,679.475,686.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),697.066,689.844,694.002,693.346,696.282,695.372,693.752,686.915,697.045,695.574,694.071,693.526,689.641,696.686,687.489,692.271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),697.066,689.844,694.002,693.346,696.282,695.373,693.752,686.915,697.045,695.575,694.072,693.526,689.642,696.686,687.49,692.271,
Second Transpose (Finished All2All),1338.27,1338.27,1338.12,1338.06,1330.98,1330.98,1329.1,1330.66,1328.9,1328.89,1328.9,1328.76,1333.86,1336.34,1335.89,1336.33,
Second Transpose (Unpacking),1338.27,1338.27,1338.12,1338.06,1330.98,1330.98,1329.1,1330.66,1328.9,1328.89,1328.9,1328.76,1333.86,1336.34,1335.89,1336.33,
1D FFT X-Direction,6.74702,7.73045,6.88481,6.97399,6.78593,6.83703,6.96357,6.90923,6.79074,6.97294,7.81625,7.69582,6.76272,6.98039,6.91166,6.95865,
Run complete,1358.21,1358.28,1358.08,1358.02,1350.94,1350.92,1349.06,1350.62,1348.87,1348.86,1348.85,1348.75,1353.81,1356.36,1355.83,1356.32,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1374.55,1370.96,1374.64,1374.65,1352.19,1352.18,1349.53,1350.85,1357.58,1356.78,1357.57,1356.01,1346.58,1341.55,1346.57,1346.36,
First Transpose (First Send),8.23115,8.36582,8.26471,8.37907,8.14442,9.09759,8.29389,8.28977,8.14445,8.32429,8.34481,8.32808,8.19051,8.27508,8.29197,9.16544,
First Transpose (Packing),11.0378,11.1677,11.0597,11.1705,10.9481,11.8934,11.0878,11.0892,10.9501,11.12,11.1417,11.1221,10.997,11.0698,11.0909,11.9618,
First Transpose (Start Local Transpose),11.0381,11.1681,11.0601,11.1707,10.9486,11.8937,11.0881,11.0895,10.9505,11.1203,11.142,11.1224,10.9974,11.0702,11.0912,11.9621,
First Transpose (Start Receive),11.0436,11.1742,11.0645,11.1751,10.9528,11.8979,11.0919,11.096,10.9553,11.1252,11.1464,11.1265,11.0022,11.0752,11.0966,11.9667,
First Transpose (First Receive),684.962,683.319,682.971,682.556,684.393,682.86,683.195,682.725,675.821,676.017,683.531,675.481,684.813,676.152,676.123,675.504,
First Transpose (Finished Receive),684.962,683.319,682.972,682.556,684.393,682.861,683.196,682.725,675.822,676.018,683.532,675.481,684.814,676.152,676.124,675.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.97,683.326,682.977,682.563,684.399,682.868,683.2,682.731,675.848,676.024,683.551,675.503,684.824,676.164,676.138,675.595,
First Transpose (Send Complete),692.339,689.77,689.509,689.011,691.804,689.343,689.615,689.173,684.869,682.405,690.042,681.9,692.226,683.134,683.341,682.66,
1D FFT Y-Direction,692.337,689.769,689.508,689.01,691.803,689.342,689.613,689.172,683.264,682.403,690.039,681.898,692.222,682.613,682.514,682.037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),697.889,695.295,695.034,694.536,697.353,694.872,695.141,694.696,690.414,687.931,695.58,687.437,697.772,688.661,688.863,688.184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),697.89,695.296,695.034,694.537,697.353,694.873,695.141,694.697,690.414,687.931,695.581,687.437,697.773,688.662,688.863,688.184,
Second Transpose (Finished All2All),1354.6,1350.97,1354.67,1354.68,1332.24,1332.24,1329.57,1330.9,1337.62,1336.79,1337.61,1336.02,1326.63,1321.53,1326.62,1326.37,
Second Transpose (Unpacking),1354.6,1350.97,1354.68,1354.68,1332.24,1332.24,1329.57,1330.9,1337.62,1336.79,1337.61,1336.02,1326.63,1321.53,1326.63,1326.37,
1D FFT X-Direction,6.82371,6.96132,6.86697,6.98185,6.74191,7.70113,6.89806,6.88854,6.74087,6.92693,6.94621,6.93074,6.78828,6.87627,6.89263,7.76784,
Run complete,1374.55,1370.96,1374.64,1374.65,1352.19,1352.18,1349.53,1350.85,1357.58,1356.78,1357.57,1356.01,1346.58,1341.55,1346.57,1346.36,

init,635.208,645.114,602.93,615.082,645.835,645.804,615.166,605.72,639.733,638.95,600.073,622.558,629.771,644.876,618.361,598.433,
1D FFT Z-Direction,1350.02,1344.58,1349.5,1350.01,1356.45,1356.46,1353.61,1355.29,1341.36,1340.74,1341.33,1340.99,1352.49,1352.56,1352.29,1351.88,
First Transpose (First Send),8.14642,8.38022,8.29031,8.40229,8.18838,9.07382,8.35315,8.33186,8.17562,8.32191,8.39446,8.33807,8.14077,8.32026,8.30994,8.32272,
First Transpose (Packing),10.9515,11.1793,11.0834,11.1944,10.9911,11.8686,11.1431,11.1269,10.981,11.1175,11.1948,11.1349,10.9449,11.1146,11.1055,11.1132,
First Transpose (Start Local Transpose),10.9518,11.1796,11.0837,11.1947,10.9916,11.8689,11.1434,11.1272,10.9813,11.1178,11.1951,11.1351,10.9452,11.1149,11.1058,11.1135,
First Transpose (Start Receive),10.9574,11.1841,11.0872,11.1985,10.9951,11.8725,11.1467,11.1325,10.9854,11.1225,11.199,11.1389,10.9495,11.1188,11.1104,11.117,
First Transpose (First Receive),685.071,679.676,673.624,681.355,685.491,679.078,680.983,672.504,674.089,678.99,681.834,681.832,684.024,671.601,681.94,681.488,
First Transpose (Finished Receive),685.072,679.677,673.625,681.356,685.492,679.079,680.984,672.504,674.09,678.991,681.834,681.833,684.025,671.602,681.94,681.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.093,679.684,673.63,681.362,685.503,679.1,680.994,672.528,674.174,678.997,681.84,681.84,684.031,671.671,681.947,681.495,
First Transpose (Send Complete),692.458,686.126,681.855,687.812,692.943,685.638,687.454,681.589,685.293,685.517,688.435,688.204,691.34,679.47,688.384,687.899,
1D FFT Y-Direction,692.456,686.124,680.026,687.81,692.939,685.636,687.451,678.945,681.533,685.516,688.433,688.202,691.339,678.031,688.382,687.897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.017,691.651,687.375,693.338,698.5,691.171,692.981,687.113,690.849,691.046,693.965,693.728,696.886,684.994,693.91,693.422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.017,691.652,687.376,693.339,698.501,691.172,692.981,687.113,690.849,691.047,693.965,693.728,696.886,684.995,693.911,693.422,
Second Transpose (Finished All2All),1330.06,1324.59,1329.54,1330.06,1336.49,1336.49,1333.64,1335.33,1321.38,1320.76,1321.38,1321,1332.54,1332.54,1332.34,1331.88,
Second Transpose (Unpacking),1330.06,1324.59,1329.55,1330.06,1336.49,1336.49,1333.64,1335.33,1321.38,1320.76,1321.38,1321,1332.54,1332.54,1332.34,1331.89,
