,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1462,31.0097,31.4324,31.4447,30.2773,30.2725,30.7516,30.9909,30.6988,30.8235,30.535,30.5301,30.217,30.8314,30.6085,30.2428,30.8142,30.8068,30.599,30.0612,30.8941,30.9011,30.6571,30.4632,
1D FFT X-Direction,0.189626,0.14218,0.142601,0.143059,0.169071,0.147519,0.14996,0.147353,0.308855,0.146349,0.151157,0.148445,0.291613,0.148995,0.148465,0.147939,0.300835,0.149963,0.148305,0.150803,0.300122,0.148902,0.144712,0.145383,
Run complete,31.3904,31.1403,31.5595,31.5715,30.4063,30.4014,30.9473,31.1185,30.8274,30.9511,30.7774,30.6574,30.3436,30.9582,30.7849,30.3691,30.9403,30.9338,30.7744,30.1863,31.0219,31.0279,30.853,30.5918,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.3286,30.79,30.0634,30.5468,30.4679,30.3899,30.0356,30.4589,29.4136,29.3006,29.6653,29.4196,30.5544,30.2734,29.6339,30.3342,30.1414,30.7178,30.1576,30.4948,30.3399,30.981,30.0936,30.7574,
First Transpose (First Send),0.179977,0.141176,0.145727,0.145041,0.163882,0.144962,0.142811,0.14631,0.30734,0.139517,0.145572,0.139597,0.294519,0.140693,0.144052,0.14142,0.292141,0.144162,0.139867,0.138724,0.294175,0.140921,0.143473,0.145982,
First Transpose (Packing),0.178065,0.139936,0.144591,0.143939,0.162628,0.14393,0.141534,0.14543,0.306088,0.13843,0.144037,0.138743,0.29322,0.139646,0.142882,0.140526,0.290802,0.142879,0.138772,0.137742,0.29282,0.139381,0.142459,0.144725,
First Transpose (Start Local Transpose),0.189058,0.149568,0.152704,0.151708,0.169849,0.151068,0.149625,0.153189,0.315688,0.148325,0.153301,0.146668,0.302568,0.147611,0.151726,0.148165,0.300878,0.15219,0.147075,0.145454,0.301782,0.148312,0.15045,0.152924,
First Transpose (Start Receive),0.199044,0.153769,0.157079,0.155747,0.174367,0.15567,0.154013,0.157471,0.320395,0.153329,0.15805,0.150479,0.306997,0.151706,0.156213,0.152547,0.305374,0.15676,0.152168,0.149962,0.306393,0.153603,0.154607,0.158262,
First Transpose (First Receive),14.9292,14.2943,14.6936,14.0128,14.6238,14.8979,14.5176,13.9873,14.9415,13.8468,14.5812,13.7106,15.1797,13.8431,14.363,13.7091,14.7457,14.3214,14.0022,14.6522,15.0446,14.5913,14.4405,14.2468,
First Transpose (Finished Receive),15.6662,16.6312,15.6157,16.7503,15.7347,15.4278,15.6899,16.8049,15.7514,15.2019,15.4851,15.2246,15.7501,15.4832,15.6771,16.7676,15.7731,16.6305,15.6733,16.7746,15.6551,16.6322,15.5259,16.8157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7161,16.6621,15.662,16.7798,15.7667,15.46,15.7372,16.8346,15.7841,15.2325,15.5172,15.2766,15.7824,15.5165,15.7074,16.7979,15.8057,16.6602,15.7037,16.8038,15.6866,16.6622,15.5562,16.8467,
First Transpose (Send Complete),17.0348,17.943,17.0365,18.0519,17.0841,16.772,17.0632,18.1193,17.0983,16.6256,16.7706,16.7947,17.0738,16.8247,16.9877,18.1138,17.0691,17.9928,17.0044,18.0712,16.9627,17.9175,16.8779,18.1848,
1D FFT Y-Direction,17.0336,17.942,17.0318,18.051,17.0752,16.7682,17.062,18.1182,17.0974,16.5895,16.7652,16.5763,17.0728,16.8238,16.9868,18.1129,17.0679,17.9916,17.0034,18.0703,16.9619,17.9164,16.877,18.1835,
Second Transpose (First Send),17.2146,18.0743,17.2189,18.1635,17.2733,16.9296,17.2835,18.2326,17.2354,16.8643,16.9702,17.0018,17.1987,16.9929,17.1459,18.2252,17.2533,18.1808,17.1648,18.2241,17.1682,18.1134,17.056,18.3451,
Second Transpose (Packing),17.2503,18.1161,17.2532,18.2259,17.3012,16.9478,17.3115,18.2546,17.2457,16.8928,17.0136,17.0125,17.2304,17.0147,17.1832,18.2519,17.2828,18.215,17.2097,18.2464,17.1964,18.1435,17.0998,18.363,
Second Transpose (Start Local Transpose),17.1409,18.0011,17.1484,18.1174,17.221,16.8421,17.2281,18.1905,17.2155,16.727,16.861,16.8691,17.1449,16.8835,17.0639,18.1798,17.14,18.0998,17.0835,18.1632,17.0352,17.9777,16.9533,18.2592,
Second Transpose (Start Receive),17.1465,18.0051,17.1528,18.1218,17.2258,16.8526,17.2383,18.195,17.2208,16.733,16.8691,16.8735,17.15,16.8876,17.0681,18.184,17.1439,18.1745,17.0882,18.1672,17.0452,17.9822,16.9573,18.2673,
Second Transpose (First Receive),27.1424,29.6511,27.7289,29.4479,29.0399,28.9247,28.5234,29.6452,28.8642,28.774,28.4477,28.5422,28.7904,28.6901,28.1458,29.2924,26.7129,29.7888,27.1351,29.8253,26.6542,29.4704,27.2718,29.731,
Second Transpose (Finished Receive),30.1522,30.6166,29.8879,30.3738,30.2946,30.2171,29.8631,30.2862,29.2441,29.1285,29.4937,29.2495,30.3838,30.103,29.4563,30.1639,29.9692,30.5443,29.9879,30.3265,30.1677,30.8092,29.9008,30.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1989,30.6639,29.9379,30.4205,30.3404,30.2637,29.9088,30.3325,29.2889,29.1744,29.5401,29.296,30.4302,30.1498,29.5048,30.209,30.0156,30.5915,30.0334,30.3714,30.2142,30.8559,29.9695,30.6323,
1D FFT X-Direction,0.176774,0.139324,0.144168,0.143388,0.162109,0.14329,0.141112,0.144912,0.305524,0.137809,0.143559,0.138331,0.292646,0.139216,0.142477,0.140121,0.290323,0.142333,0.138267,0.137267,0.292318,0.138761,0.142017,0.144191,
Run complete,30.3336,30.7913,30.0646,30.6187,30.4713,30.3911,30.0371,30.4618,29.49,29.3026,29.6667,29.4207,30.5556,30.2744,29.6351,30.3861,30.143,30.7191,30.1587,30.5457,30.3409,30.982,30.0947,30.8095,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.6954,30.5092,31.157,31.1193,30.7839,30.6065,30.7545,30.3873,30.8346,30.4031,31.2363,30.5079,31.1537,30.9739,31.4006,31.1681,30.7412,30.7616,31.1411,30.9551,29.3359,29.3508,29.6288,29.6295,
First Transpose (First Send),0.178924,0.146678,0.1434,0.145105,0.167741,0.146562,0.142853,0.144388,0.316687,0.143141,0.144439,0.145706,0.285226,0.14165,0.143526,0.142842,0.303419,0.141141,0.141311,0.141383,0.287091,0.143127,0.142385,0.14347,
First Transpose (Packing),0.177428,0.145515,0.14237,0.144107,0.166614,0.145278,0.141454,0.143499,0.31544,0.142043,0.143019,0.144807,0.284229,0.140682,0.142485,0.141947,0.302188,0.139882,0.140389,0.140502,0.286057,0.142008,0.141518,0.142107,
First Transpose (Start Local Transpose),0.187993,0.154098,0.150604,0.151494,0.174121,0.152472,0.148998,0.150578,0.3258,0.151494,0.151579,0.152879,0.293209,0.149052,0.150592,0.149939,0.312032,0.149731,0.148657,0.147686,0.293703,0.150109,0.149042,0.150232,
First Transpose (Start Receive),0.197049,0.158324,0.155043,0.156181,0.178496,0.156651,0.153253,0.154717,0.329964,0.155652,0.156401,0.156621,0.29779,0.153204,0.154992,0.153965,0.31676,0.154498,0.153308,0.151933,0.298258,0.154735,0.153184,0.155294,
First Transpose (First Receive),13.9808,14.5567,14.5478,14.6125,15.1308,15.1847,14.5535,15.0022,14.9842,14.5999,13.7432,14.1409,14.2456,14.5123,13.7651,14.4133,14.6759,14.7104,13.3417,14.301,14.2058,14.8533,14.1697,14.971,
First Transpose (Finished Receive),17.1547,15.7635,17.0028,16.9284,15.8225,15.6431,16.9813,15.5443,17.1048,15.7376,16.978,15.7805,17.2591,15.6605,17.0164,16.9342,17.1064,15.7439,16.9967,16.9402,15.9757,15.6843,15.5397,15.6364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1895,15.7943,17.0337,16.9589,15.8721,15.6747,17.0137,15.5948,17.1375,15.7689,17.0103,15.8104,17.2918,15.6907,17.0471,16.9649,17.1388,15.7755,17.028,16.9715,16.0092,15.719,15.6419,15.6692,
First Transpose (Send Complete),18.5008,17.1533,18.3468,18.2633,17.2535,16.9549,18.3081,16.919,18.4238,17.1103,18.2783,17.0733,18.5802,17.0197,18.4274,18.3056,18.4116,17.0541,18.3714,18.2734,17.2906,17.1188,16.9834,16.9101,
1D FFT Y-Direction,18.4994,17.1523,18.3457,18.2623,17.1867,16.9535,18.3063,16.8726,18.4226,17.109,18.277,17.0721,18.579,17.0185,18.4258,18.3044,18.4104,17.0529,18.3702,18.2724,17.2893,17.1142,16.8759,16.905,
Second Transpose (First Send),18.7129,17.3252,18.5207,18.4915,17.3704,17.1125,18.4796,17.0736,18.6193,17.3557,18.4607,17.2541,18.7204,17.1775,18.5521,18.4808,18.5705,17.2311,18.5923,18.4753,17.4523,17.2831,17.1845,17.1057,
Second Transpose (Packing),18.731,17.3475,18.531,18.5095,17.4208,17.1481,18.5071,17.0962,18.6422,17.3778,18.4879,17.2848,18.743,17.2047,18.6021,18.6087,18.5989,17.2533,18.6125,18.5028,17.4878,17.3193,17.2056,17.1415,
Second Transpose (Start Local Transpose),18.5704,17.2265,18.4068,18.3688,17.319,17.0316,18.3722,16.9959,18.5007,17.1838,18.3516,17.1759,18.6595,17.0782,18.4951,18.374,18.473,17.187,18.4648,18.3519,17.3558,17.2002,17.0825,17.0033,
Second Transpose (Start Receive),18.5757,17.2387,18.4269,18.3736,17.3235,17.0357,18.3769,17.0002,18.5054,17.189,18.3589,17.1809,18.6644,17.0822,18.4998,18.3782,18.4772,17.1926,18.4696,18.3633,17.3602,17.221,17.0873,17.0094,
Second Transpose (First Receive),29.8425,30.2497,30.0721,29.792,28.6639,27.9154,29.9506,28.2217,29.7982,25.8593,29.4751,26.5252,30.3475,30.3503,30.3839,29.8294,30.0219,30.4161,30.1973,29.8752,28.8528,29.0046,28.926,29.0822,
Second Transpose (Finished Receive),30.5224,30.3149,30.9849,30.948,30.5961,30.4332,30.5842,30.2152,30.6512,30.2306,31.0608,30.3384,30.9804,30.7963,31.229,30.9819,30.5723,30.59,30.9679,30.7844,29.1653,29.1662,29.445,29.4477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5681,30.3804,31.0313,30.9937,30.6426,30.4803,30.6291,30.2612,30.6973,30.2767,31.1074,30.3829,31.0269,30.8498,31.2754,31.0436,30.6168,30.6346,31.0142,30.8293,29.2095,29.2118,29.5037,29.5035,
1D FFT X-Direction,0.17646,0.145024,0.141883,0.143545,0.166065,0.144682,0.141013,0.142977,0.314881,0.141511,0.142512,0.144433,0.283732,0.140287,0.141949,0.141507,0.301783,0.139436,0.139869,0.14002,0.28555,0.141488,0.141134,0.14164,
Run complete,30.8337,30.5106,31.1582,31.1205,30.7871,30.6077,30.7572,30.3886,30.912,30.4047,31.2379,30.5092,31.2308,30.9751,31.4018,31.1694,30.8176,30.763,31.1423,30.9562,29.4496,29.3529,29.6299,29.6309,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.6691,30.4449,30.8943,30.9598,32.0737,32.3164,32.2813,32.5614,30.6676,30.3973,30.8707,30.9228,31.7955,31.4629,31.5087,31.5687,31.315,30.6526,30.68,31.0968,31.7006,31.6562,31.7154,31.9496,
First Transpose (First Send),0.185759,0.147066,0.147397,0.147555,0.170526,0.144721,0.157262,0.14393,0.308241,0.140715,0.143093,0.140244,0.300773,0.139218,0.141944,0.144218,0.285891,0.143426,0.139576,0.145106,0.321314,0.143017,0.140409,0.145025,
First Transpose (Packing),0.184238,0.145832,0.146256,0.146661,0.169473,0.143367,0.156002,0.142959,0.306632,0.139484,0.141542,0.139203,0.299497,0.13795,0.140821,0.143114,0.283924,0.142041,0.138028,0.143423,0.31995,0.141957,0.13866,0.143335,
First Transpose (Start Local Transpose),0.19413,0.154457,0.154408,0.15429,0.176956,0.150686,0.163903,0.150338,0.315952,0.147786,0.151898,0.148285,0.308023,0.145838,0.149703,0.151887,0.294534,0.151992,0.148273,0.153637,0.329332,0.150213,0.147939,0.152282,
First Transpose (Start Receive),0.202403,0.158315,0.158634,0.158281,0.18162,0.155093,0.168083,0.154792,0.31981,0.152078,0.157279,0.152301,0.312234,0.150002,0.153623,0.156473,0.299884,0.156695,0.152922,0.157913,0.334703,0.155315,0.152309,0.15769,
First Transpose (First Receive),14.3456,14.1343,14.6454,13.8691,14.8488,14.2207,14.9762,13.879,14.6355,14.1406,15.339,13.6128,14.2738,14.2792,14.5673,14.0483,14.7339,14.7093,13.881,15.1838,14.6713,14.7477,14.324,13.7672,
First Transpose (Finished Receive),17.1949,15.6433,15.8737,16.0087,15.6997,17.028,15.703,16.0524,17.2651,15.7894,15.6025,16.0244,17.2781,17.0502,15.7869,17.4165,17.174,15.8277,15.7011,17.4119,17.2093,15.7155,15.6721,16.0569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.228,15.6778,15.929,16.0872,15.7565,17.0593,15.7348,16.083,17.2989,15.8217,15.6475,16.0551,17.3114,17.0816,15.8182,17.4485,17.2073,15.8594,15.746,17.4447,17.2431,15.7466,15.7023,16.0886,
First Transpose (Send Complete),18.5301,17.0125,17.2004,17.3994,17.2127,18.3492,16.946,17.3656,18.5836,17.1429,16.99,17.3315,18.5963,18.3427,17.142,18.741,18.4938,17.0982,17.0711,18.8414,18.5186,17.0481,17.0696,17.3351,
1D FFT Y-Direction,18.5286,16.959,17.1993,17.366,17.0738,18.3481,16.9422,17.3644,18.5825,17.1419,16.9888,17.33,18.5949,18.3416,17.1407,18.7398,18.4924,17.0966,17.0697,18.8401,18.5173,17.0465,17.0687,17.3335,
Second Transpose (First Send),18.714,17.1827,17.394,17.5112,17.3915,18.4648,17.1248,17.4816,18.7523,17.3568,17.1678,17.4924,18.7072,18.4966,17.3365,18.9248,18.6812,17.2846,17.2581,19.0097,18.6829,17.2424,17.2661,17.5047,
Second Transpose (Packing),18.7335,17.2083,17.4141,17.5677,17.4225,18.4836,17.1613,17.5039,18.7899,17.3789,17.1966,17.5035,18.7498,18.5332,17.3655,18.9441,18.7106,17.3081,17.3007,19.0376,18.7123,17.2686,17.2941,17.5396,
Second Transpose (Start Local Transpose),18.6099,17.0871,17.279,17.4828,17.293,18.4181,17.0253,17.4263,18.6685,17.2575,17.075,17.4122,18.6558,18.4062,17.2379,18.8152,18.557,17.2756,17.1701,18.9063,18.6246,17.1093,17.1673,17.4021,
Second Transpose (Start Receive),18.6227,17.0914,17.2882,17.4885,17.302,18.4228,17.0358,17.4306,18.6874,17.2635,17.0858,17.4164,18.6601,18.4103,17.2422,18.8199,18.5615,17.2823,17.175,18.9104,18.6292,17.1137,17.1722,17.4075,
Second Transpose (First Receive),29.843,28.2,27.5769,28.36,29.666,31.9597,30.4496,30.6924,29.9446,27.9021,28.4263,28.4989,30.9107,29.8542,30.4681,31.1435,29.4391,25.7888,25.7686,30.1176,31.2923,29.0518,28.6954,29.229,
Second Transpose (Finished Receive),30.4955,30.2685,30.7213,30.7768,31.8973,32.1438,32.1035,32.3875,30.4973,30.2241,30.6943,30.7525,31.624,31.2926,31.319,31.3992,31.1437,30.4783,30.5082,30.928,31.5306,31.4836,31.5422,31.7753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
