,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),14.367,14.2662,14.3507,14.2836,14.2429,14.342,14.3115,14.3075,14.1544,14.1288,14.2666,14.3767,14.1924,14.1872,12.9689,13.7042,14.2378,14.1087,14.2544,14.2877,14.3158,14.1034,14.8031,14.0966,14.2626,14.1141,14.3364,14.1035,14.5839,13.8712,14.3684,14.2967,
Second Transpose (Start Local Transpose),14.3676,14.2666,14.351,14.2839,14.2432,14.3423,14.3118,14.3079,14.1547,14.1292,14.2669,14.3771,14.1928,14.1876,12.9692,13.7045,14.2382,14.109,14.255,14.288,14.316,14.1037,14.8037,14.097,14.2628,14.1145,14.3367,14.1038,14.5842,13.8716,14.3687,14.2971,
Second Transpose (Start Receive),14.3715,14.2705,14.3546,14.2879,14.2466,14.3462,14.3153,14.3111,14.1579,14.1329,14.2705,14.3819,14.1973,14.1919,12.9729,13.708,14.2416,14.1122,14.2581,14.2916,14.3197,14.1083,14.8072,14.1011,14.2664,14.1188,14.341,14.1071,14.5885,13.8755,14.3735,14.3006,
Second Transpose (First Receive),14.7559,14.7524,14.7879,14.8016,14.7338,14.7308,14.769,14.764,14.5455,14.5429,14.8359,14.8251,14.5897,14.5902,14.2279,13.712,14.6237,14.6259,14.747,14.7309,14.704,14.7038,14.8117,15.3168,14.6501,14.6489,14.7768,14.7838,14.5936,14.9797,14.8095,14.82,
Second Transpose (Finished Receive),14.7561,14.7527,14.7882,14.8018,14.7341,14.731,14.7692,14.7643,14.5458,14.5431,14.8362,14.8254,14.59,14.5905,14.2281,13.7122,14.6239,14.6261,14.7472,14.7311,14.7042,14.704,14.8119,15.3171,14.6503,14.6491,14.777,14.784,14.5938,14.98,14.8098,14.8202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8161,14.8123,14.8474,14.863,14.7954,14.7905,14.8313,14.8244,14.6061,14.6029,14.9143,14.8856,14.6496,14.6519,14.2906,13.8168,14.6849,14.6859,14.8098,14.7917,14.7644,14.765,14.9162,15.3806,14.7109,14.7102,14.8372,14.8445,14.6984,15.0428,14.8689,14.8826,
1D FFT X-Direction,0.110541,0.109758,0.112099,0.109565,0.113999,0.111069,0.112016,0.109011,0.112969,0.110883,0.109332,0.110484,0.107375,0.110694,0.109052,0.109304,0.110936,0.107287,0.112288,0.110552,0.109243,0.108849,0.111101,0.111024,0.100491,0.108298,0.109465,0.109027,0.107245,0.108473,0.111065,0.110065,
Run complete,14.9529,14.9097,14.9443,14.9586,14.8928,14.8878,14.9279,14.9213,14.7032,14.6995,15.0099,14.9866,14.7472,14.7497,14.386,14.2254,14.7819,14.7827,14.9059,14.8892,14.8623,14.8616,15.3194,15.4782,14.809,14.8082,14.9357,14.9404,14.9824,15.1383,14.9674,14.9772,

init,639.575,651.125,616.272,609.743,672.897,672.236,641.476,641.226,670.604,670.715,636.704,653.815,666.256,665.228,628.149,641.695,669.614,668.505,641.021,648.895,676.193,673.184,636.877,647.76,672.021,674.325,660.332,635.517,680.011,680.805,654.242,653.045,
1D FFT Z-Direction,13.7169,13.7094,15.0712,14.6071,13.5012,13.4866,13.6849,13.6675,13.4641,13.4504,14.1924,13.727,13.4876,13.4721,13.5517,13.5558,13.6475,13.6345,13.7086,13.6922,13.5041,13.4857,13.6992,13.6912,13.5002,13.8309,13.5648,13.5572,13.5393,13.5224,13.6929,13.673,
First Transpose (First Send),0.13172,0.140431,0.135892,0.110804,0.11789,0.121805,0.11425,0.121477,0.114313,0.120459,0.114171,0.127989,0.111036,0.124648,0.113074,0.114292,0.11732,0.122076,0.126457,0.128844,0.114244,0.120126,0.107136,0.123745,0.107116,0.122952,0.115606,0.121325,0.107439,0.122512,0.116809,0.121587,
First Transpose (Packing),0.128536,0.136862,0.132149,0.109686,0.116727,0.119968,0.113274,0.11981,0.1128,0.118708,0.112883,0.12566,0.109859,0.122676,0.111874,0.112688,0.115478,0.119476,0.114917,0.127429,0.113086,0.118601,0.10573,0.121535,0.106135,0.121065,0.114241,0.119396,0.106292,0.119795,0.115337,0.119932,
First Transpose (Start Local Transpose),0.159892,0.171721,0.16585,0.129687,0.142449,0.147701,0.135389,0.144813,0.138881,0.144258,0.136444,0.155942,0.135929,0.156319,0.133693,0.137414,0.140694,0.151067,0.151426,0.152066,0.13816,0.145274,0.12742,0.1498,0.128898,0.14728,0.138376,0.143003,0.12893,0.147461,0.137076,0.145169,
First Transpose (Start Receive),0.170698,0.18205,0.173321,0.134843,0.148699,0.156841,0.140256,0.153807,0.144169,0.153001,0.14121,0.168016,0.140482,0.166277,0.138177,0.14583,0.147371,0.162419,0.156858,0.162008,0.143606,0.153914,0.132475,0.159545,0.133576,0.15653,0.143471,0.15107,0.13331,0.157158,0.143271,0.153574,
First Transpose (First Receive),0.456598,0.388363,0.362721,0.524623,0.316789,0.329252,0.298772,0.319221,2.53815,2.844,0.30576,0.345435,1.73745,0.351763,0.312713,0.327618,0.407428,0.336725,0.322868,0.325579,0.326718,0.333323,0.597113,0.345663,0.320017,0.344069,0.307797,0.336588,1.19256,0.333407,0.303129,0.30371,
First Transpose (Finished Receive),12.8953,12.9319,12.7677,13.7089,12.7287,12.6594,12.7118,12.8601,12.6931,12.6355,12.587,12.852,12.6565,12.7061,12.7239,12.7121,12.748,12.8565,12.7586,12.8752,12.6546,12.721,12.7623,12.8516,12.6792,12.6046,12.6656,12.6376,12.6541,12.7658,12.7366,12.8553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9139,12.9472,12.7842,13.7394,12.7451,12.6769,12.7287,12.8766,12.709,12.6523,12.6052,12.8692,12.6733,12.7226,12.7406,12.728,12.7666,12.873,12.775,12.8913,12.6718,12.7375,12.7785,12.8685,12.696,12.6211,12.6842,12.6557,12.6706,12.7819,12.7551,12.8722,
First Transpose (Send Complete),13.062,13.0999,12.9291,13.8995,12.8922,12.8209,12.8667,13.0094,12.8525,12.7952,12.7554,13.0228,12.8127,12.8622,12.8806,12.8662,12.9122,13.022,12.9118,13.0351,12.8142,12.8768,12.9201,13.0227,12.8511,12.7679,12.8792,12.881,12.8124,12.9177,12.9038,13.0136,
1D FFT Y-Direction,13.0604,13.0983,12.9272,13.8979,12.8907,12.8193,12.8657,13.008,12.8508,12.7938,12.749,13.0215,12.811,12.8608,12.8791,12.8648,12.9107,13.0203,12.9105,13.0338,12.8127,12.8755,12.9187,13.0212,12.8442,12.7666,12.8465,12.7972,12.8112,12.9167,12.9024,13.0124,
Second Transpose (First Send),13.1226,13.1554,12.9898,14.3939,12.9515,12.8772,12.9254,13.0656,12.9115,12.8517,12.8144,13.5119,12.8726,12.9189,12.9401,12.9229,12.9749,13.0792,12.9707,13.0906,12.8734,12.9332,12.9801,13.0805,13.2803,12.8245,12.9422,12.9375,12.8726,12.9743,12.9647,13.0699,
Second Transpose (Packing),13.1276,13.1609,12.9948,14.3965,12.9569,12.8833,12.9306,13.0706,12.9175,12.8559,12.8206,13.5147,12.8782,12.924,12.9455,12.9274,12.9801,13.0849,12.9754,13.0951,12.8791,12.9382,12.9853,13.0854,13.2833,12.8293,12.9489,12.9416,12.8779,12.9789,12.9708,13.0738,
Second Transpose (Start Local Transpose),13.1281,13.1614,12.9952,14.397,12.9573,12.8838,12.9309,13.071,12.9178,12.8562,12.8209,13.515,12.8786,12.9243,12.9459,12.9277,12.9805,13.0854,12.9758,13.0955,12.8794,12.9386,12.9859,13.0857,13.2837,12.8298,12.9492,12.9419,12.8785,12.9793,12.9711,13.0742,
Second Transpose (Start Receive),13.1315,13.1656,12.999,14.4004,12.9612,12.8878,12.9343,13.0743,12.9215,12.8597,12.8241,13.5197,12.8828,12.9279,12.9493,12.931,12.9844,13.089,12.9798,13.0988,12.883,12.9424,12.9892,13.0904,13.2878,12.8339,12.9539,12.9458,12.8823,12.9827,12.9758,13.0778,
Second Transpose (First Receive),13.5598,13.5525,14.9094,14.4078,13.3453,13.3304,13.5273,13.5129,13.3067,13.2951,14.034,13.5263,13.3299,13.3146,13.3959,13.3991,13.4906,13.4771,13.5526,13.5363,13.3462,13.329,13.5419,13.5339,13.2919,13.6686,13.4058,13.4017,13.3829,13.3684,13.5352,13.516,
Second Transpose (Finished Receive),13.56,13.5527,14.9096,14.408,13.3455,13.3306,13.5276,13.5131,13.307,13.2954,14.0342,13.5265,13.3302,13.3149,13.3961,13.3994,13.4908,13.4773,13.5528,13.5365,13.3465,13.3293,13.5421,13.5341,13.2921,13.6689,13.4061,13.4019,13.3832,13.3685,13.5355,13.5162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6204,13.6127,14.9722,14.5079,13.4053,13.391,13.5889,13.5721,13.3687,13.3557,14.0969,13.6272,13.3905,13.3759,13.4568,13.461,13.5513,13.5395,13.6135,13.5964,13.4079,13.39,13.603,13.595,13.4009,13.7326,13.4677,13.4624,13.4444,13.4279,13.5965,13.5771,
1D FFT X-Direction,0.127422,0.136027,0.131474,0.109166,0.116015,0.119192,0.112795,0.119231,0.112215,0.118089,0.112446,0.124848,0.109332,0.122045,0.111315,0.112,0.114761,0.11854,0.114538,0.126668,0.112576,0.117866,0.105279,0.120883,0.105567,0.120343,0.113741,0.11873,0.105796,0.11908,0.114715,0.11916,
Run complete,13.7269,13.7122,15.0717,14.9113,13.5032,13.4888,13.6854,13.6696,13.4661,13.451,14.1929,14.0313,13.4898,13.4741,13.554,13.5563,13.6494,13.6366,13.7091,13.6948,13.5046,13.4879,13.6997,13.6937,13.6829,13.8314,13.5671,13.559,13.5411,13.5242,13.6934,13.6757,

init,639.575,651.125,616.272,609.743,672.897,672.236,641.476,641.226,670.604,670.715,636.704,653.815,666.256,665.228,628.149,641.695,669.614,668.505,641.021,648.895,676.193,673.184,636.877,647.76,672.021,674.325,660.332,635.517,680.011,680.805,654.242,653.045,
1D FFT Z-Direction,13.6367,13.9873,13.4867,13.4855,13.5405,13.5424,14.0947,13.6218,13.5848,13.5889,13.5942,13.5837,13.6485,14.0023,13.5985,13.5931,13.5538,13.5577,13.6417,13.656,13.5675,13.568,13.6658,13.6556,13.4007,13.4056,13.6711,13.6732,13.5415,13.5475,13.6752,13.6854,
First Transpose (First Send),0.1234,0.109735,0.110546,0.10483,0.111727,0.111789,0.114578,0.109617,0.116106,0.109615,0.112282,0.10445,0.121905,0.11012,0.113742,0.113397,0.113402,0.110471,0.11131,0.110652,0.115176,0.111296,0.114241,0.1135,0.108044,0.110659,0.111631,0.109562,0.111877,0.109547,0.115455,0.111877,
First Transpose (Packing),0.121404,0.108609,0.109144,0.103681,0.110874,0.110366,0.113505,0.108732,0.115098,0.1085,0.111123,0.103168,0.120838,0.109186,0.112579,0.112393,0.112376,0.108954,0.110096,0.109322,0.114051,0.110429,0.113125,0.112142,0.106765,0.1096,0.110323,0.108446,0.110615,0.108532,0.114176,0.111017,
First Transpose (Start Local Transpose),0.149927,0.128944,0.131385,0.129988,0.134617,0.130409,0.13584,0.128184,0.13653,0.128268,0.136179,0.125489,0.143839,0.128807,0.132984,0.132991,0.136062,0.133029,0.132918,0.130162,0.135228,0.131376,0.133879,0.133846,0.128792,0.128522,0.133472,0.129124,0.131395,0.127617,0.137141,0.131041,
First Transpose (Start Receive),0.158044,0.13276,0.135698,0.133972,0.139053,0.134885,0.140007,0.132457,0.141244,0.132909,0.140524,0.130701,0.148694,0.133156,0.137681,0.137672,0.142124,0.138242,0.137258,0.134265,0.139384,0.136447,0.138312,0.139451,0.133344,0.132449,0.13925,0.133145,0.135534,0.131898,0.142332,0.135115,
First Transpose (First Receive),0.361423,1.29433,2.69235,0.304577,0.427653,0.333689,0.310229,0.511792,0.322784,0.303017,0.29585,0.30481,0.349667,1.17308,1.1622,0.31908,0.305735,0.329463,0.304368,0.285146,0.302799,1.31486,0.318448,0.321258,0.391174,0.313745,0.318129,0.295971,0.312591,1.02143,0.308662,0.304116,
First Transpose (Finished Receive),12.8316,12.271,12.5598,12.5555,12.5751,12.7787,12.4874,12.7748,12.8175,12.7806,12.6838,12.7557,12.8438,12.5954,12.5828,12.7765,12.5858,12.7888,12.8264,12.7739,12.7907,12.7667,12.6189,12.8283,12.6389,12.5663,12.8275,12.8291,12.7761,12.7644,12.8406,12.8302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8485,12.2881,12.5916,12.5727,12.593,12.7953,12.505,12.7906,12.8339,12.796,12.7015,12.773,12.8602,12.612,12.5995,12.7915,12.6028,12.8052,12.8434,12.7894,12.8073,12.7836,12.6373,12.8453,12.6552,12.5841,12.8445,12.8437,12.792,12.7806,12.8595,12.8454,
First Transpose (Send Complete),12.9929,12.4365,12.8041,12.8154,12.7353,12.9302,12.6838,12.9188,12.9754,12.9298,12.8437,12.9202,12.9981,12.7457,12.7348,12.925,12.7513,12.944,12.982,12.9262,12.9528,12.9175,12.8181,12.9853,12.7934,12.7255,12.995,12.973,12.9323,12.9148,13.0055,12.9807,
1D FFT Y-Direction,12.9914,12.4353,12.7318,12.7161,12.7334,12.9289,12.6444,12.9175,12.974,12.9287,12.8421,12.9188,12.9966,12.7444,12.7336,12.9235,12.7497,12.9426,12.9807,12.925,12.951,12.9164,12.7757,12.9839,12.792,12.7243,12.9933,12.9718,12.9311,12.9137,13.0041,12.9794,
Second Transpose (First Send),13.4173,12.4928,12.8647,12.8707,12.796,12.9861,12.7423,13.4104,13.0352,12.9851,12.9036,12.9766,13.4165,12.8013,12.7942,12.9805,12.8115,13.0013,13.0418,12.9815,13.0121,12.9724,12.8782,13.05,12.8524,12.7818,13.0588,13.0291,12.9906,12.9705,13.0669,13.0358,
Second Transpose (Packing),13.4199,12.4971,12.8699,12.8754,12.8014,12.9916,12.7481,13.4127,13.0407,12.9892,12.9094,12.9821,13.4192,12.8063,12.7986,12.985,12.8171,13.0074,13.0475,12.9858,13.0208,12.9771,12.8831,13.0545,12.8574,12.7858,13.065,13.0329,12.9954,12.9753,13.0729,13.0397,
Second Transpose (Start Local Transpose),13.4204,12.4975,12.8703,12.8757,12.8018,12.992,12.7484,13.4131,13.0412,12.9896,12.9096,12.9824,13.4195,12.8067,12.799,12.9854,12.8176,13.0078,13.0479,12.9862,13.021,12.9774,12.8835,13.0549,12.8578,12.7862,13.0656,13.0333,12.9957,12.9757,13.0734,13.04,
Second Transpose (Start Receive),13.4244,12.5015,12.8739,12.8792,12.8052,12.9955,12.7516,13.4171,13.0444,12.9928,12.9132,12.9866,13.4395,12.8101,12.8026,12.9895,12.8212,13.0116,13.0516,12.99,13.025,12.9807,12.8873,13.0595,12.8613,12.79,13.0719,13.0368,12.9993,12.979,13.0775,13.0449,
Second Transpose (First Receive),13.432,13.8277,13.3312,13.3291,13.3815,13.3873,13.9345,13.4215,13.4284,13.4318,13.4385,13.4264,13.4439,13.8438,13.4416,13.4371,13.3952,13.3999,13.4858,13.5009,13.4108,13.4121,13.5087,13.4984,13.2437,13.2496,13.5112,13.5172,13.3867,13.39,13.5178,13.5291,
Second Transpose (Finished Receive),13.4323,13.828,13.3314,13.3293,13.3817,13.3875,13.9348,13.4218,13.4286,13.4321,13.4387,13.4267,13.4442,13.8441,13.4418,13.4374,13.3954,13.4002,13.486,13.5012,13.4111,13.4124,13.5089,13.4988,13.2439,13.2499,13.5115,13.5174,13.3869,13.3902,13.518,13.5293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5365,13.8923,13.3914,13.3888,13.4431,13.4479,13.9986,13.5252,13.4899,13.4927,13.4995,13.4869,13.5497,13.9071,13.5033,13.4977,13.458,13.4611,13.5463,13.5622,13.472,13.473,13.5696,13.5586,13.3041,13.3102,13.5737,13.578,13.4467,13.4509,13.5776,13.5902,
1D FFT X-Direction,0.120618,0.108171,0.108662,0.103198,0.110337,0.109837,0.113107,0.108254,0.114583,0.107959,0.110688,0.10263,0.120301,0.108744,0.112152,0.111937,0.111938,0.108361,0.109726,0.108802,0.113584,0.109971,0.112805,0.111585,0.106233,0.109194,0.109767,0.108034,0.110069,0.107998,0.113642,0.110516,
Run complete,13.8236,13.9878,13.4885,13.4873,13.5424,13.5443,14.0952,13.9332,13.5867,13.5908,13.5947,13.5862,13.8392,14.0028,13.5989,13.595,13.5561,13.56,13.6439,13.6565,13.5679,13.57,13.6663,13.6586,13.4027,13.4061,13.6734,13.6737,13.5419,13.5494,13.6781,13.6859,

init,639.575,651.125,616.272,609.743,672.897,672.236,641.476,641.226,670.604,670.715,636.704,653.815,666.256,665.228,628.149,641.695,669.614,668.505,641.021,648.895,676.193,673.184,636.877,647.76,672.021,674.325,660.332,635.517,680.011,680.805,654.242,653.045,
1D FFT Z-Direction,14.535,14.881,13.5746,13.5576,14.3993,14.7489,13.5118,13.5045,13.6759,14.029,13.7456,14.2195,13.5157,13.515,13.71,13.7305,14.4094,14.7618,13.6983,13.7146,13.4449,13.441,13.5215,13.526,13.3852,13.3922,13.5275,13.5334,13.4119,13.4156,13.4623,13.472,
First Transpose (First Send),0.115959,0.112196,0.111233,0.109125,0.11347,0.111178,0.113446,0.102773,0.11407,0.111381,0.110383,0.112003,0.106937,0.112972,0.114875,0.110917,0.113166,0.109857,0.114133,0.109788,0.113239,0.109644,0.111881,0.11221,0.113802,0.109942,0.114998,0.111053,0.112601,0.110721,0.114388,0.111599,
First Transpose (Packing),0.114121,0.111182,0.110128,0.108153,0.112542,0.110093,0.112567,0.101896,0.113132,0.110471,0.109356,0.110828,0.105928,0.112069,0.114038,0.109935,0.111791,0.108398,0.113282,0.108962,0.112255,0.10882,0.11085,0.111153,0.112726,0.108897,0.113884,0.110152,0.11164,0.109732,0.113213,0.110462,
First Transpose (Start Local Transpose),0.142064,0.132766,0.132941,0.127902,0.136297,0.129714,0.133011,0.119798,0.135644,0.129481,0.130955,0.129793,0.130373,0.132999,0.135429,0.130638,0.134983,0.133094,0.133943,0.126648,0.133941,0.129184,0.130474,0.129851,0.133241,0.128523,0.135806,0.12926,0.134051,0.131129,0.134975,0.1291,
First Transpose (Start Receive),0.149678,0.136439,0.137053,0.132328,0.14042,0.134256,0.137395,0.123591,0.139668,0.134225,0.135113,0.135119,0.134328,0.137471,0.139333,0.134528,0.13904,0.137276,0.137959,0.130924,0.137777,0.133525,0.134754,0.135147,0.137156,0.132176,0.140855,0.133223,0.137774,0.135371,0.14004,0.133188,
First Transpose (First Receive),0.343944,0.288247,0.309018,0.290147,0.302645,0.314438,0.27892,0.272211,1.15028,0.397875,0.283165,0.300915,0.349627,0.293646,0.283293,0.291627,0.318926,1.04752,0.306276,0.277572,0.599265,0.288876,0.714244,0.303396,1.01932,1.1111,0.314427,0.309787,0.285878,0.284812,0.288482,0.282682,
First Transpose (Finished Receive),13.6585,12.686,12.6829,12.7433,13.6086,12.6933,12.6568,12.6903,12.8867,12.3145,12.8922,12.465,12.7225,12.752,12.8962,12.7079,13.608,12.6894,12.8809,12.6908,12.5664,12.6781,12.6867,12.688,12.6232,12.4581,12.6881,12.6878,12.6215,12.4803,12.6244,12.4941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6997,12.7023,12.7024,12.7592,13.6254,12.7101,12.6788,12.7068,12.9035,12.3313,12.9085,12.483,12.7409,12.7693,12.9128,12.7241,13.6246,12.706,12.8978,12.7072,12.5836,12.6954,12.7029,12.7054,12.6397,12.4748,12.7045,12.7037,12.6387,12.4973,12.6439,12.5153,
First Transpose (Send Complete),13.8804,12.8479,12.85,12.8979,13.764,12.8522,12.8155,12.8404,13.0408,12.4777,13.0452,12.6922,12.8823,12.9058,13.0499,12.8579,13.7699,12.8403,13.0388,12.8447,12.7266,12.8349,12.8427,12.8489,12.7781,12.6137,12.8555,12.834,12.8018,12.6325,12.7971,12.6566,
1D FFT Y-Direction,13.848,12.8464,12.8487,12.8963,13.7627,12.8509,12.814,12.8391,13.039,12.4764,13.0436,12.629,12.8809,12.9045,13.0483,12.8567,13.768,12.8388,13.0375,12.8434,12.7252,12.8336,12.8411,12.8476,12.7765,12.6125,12.854,12.8328,12.8005,12.6312,12.7959,12.6529,
Second Transpose (First Send),14.3057,12.9038,12.9106,12.9535,14.1826,12.9076,12.8742,12.8957,13.4596,12.5347,13.5336,12.7496,12.9429,12.9622,13.1093,12.9138,14.191,12.8974,13.0983,12.901,12.7861,12.8912,12.9025,12.9048,12.8372,12.6701,12.9167,12.8894,12.8618,12.6898,12.8591,12.7168,
Second Transpose (Packing),14.3084,12.9089,12.9159,12.9582,14.1856,12.9129,12.8803,12.9,13.4623,12.5389,13.5361,12.7549,12.9484,12.9677,13.1146,12.9188,14.1936,12.9027,13.1036,12.9058,12.7918,12.8956,12.9083,12.9097,12.8425,12.6747,12.9219,12.8935,12.8672,12.6958,12.8649,12.7212,
Second Transpose (Start Local Transpose),14.3088,12.9093,12.9163,12.9588,14.186,12.9133,12.8806,12.9004,13.4627,12.5392,13.5364,12.7552,12.9487,12.968,13.1149,12.9191,14.194,12.9033,13.1041,12.9061,12.7923,12.8959,12.9087,12.9101,12.8428,12.675,12.9222,12.8939,12.8676,12.6963,12.8652,12.7216,
Second Transpose (Start Receive),14.3233,12.9128,12.92,12.9622,14.1894,12.9169,12.8839,12.9039,13.4667,12.5428,13.5398,12.7602,12.9522,12.9714,13.1181,12.9232,14.1977,12.9073,13.1075,12.9132,12.7961,12.8993,12.9118,12.9146,12.8467,12.6789,12.9264,12.8978,12.8711,12.7004,12.8696,12.7251,
