,0,1,2,3,4,5,6,7,
Run complete,1084.53,1079.25,1082.9,1088.03,1054.17,1030.17,1032.46,1057.64,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1032.76,1006.11,1005.24,1036.56,1083.09,1087.06,1079.48,1079.55,
First Transpose (First Send),3.03941,2.82695,2.82921,2.82877,3.05096,2.8516,2.82999,2.82365,
First Transpose (Packing),3.03755,2.82586,2.82805,2.82618,3.0498,2.84768,2.82884,2.82248,
First Transpose (Start Local Transpose),3.04202,2.82911,2.83084,2.83038,3.0527,2.85358,2.83169,2.82537,
First Transpose (Start Receive),3.05069,2.83324,2.83497,2.83466,3.0572,2.861,2.83572,2.82935,
First Transpose (First Receive),697.682,633.523,638.415,704.77,752.069,678.793,511.108,534.379,
First Transpose (Finished Receive),697.683,633.524,638.416,704.77,752.07,678.793,511.109,534.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.195,634.973,639.864,706.302,753.574,680.248,512.561,535.904,
First Transpose (Send Complete),747.121,678.551,682.933,750.571,792.33,724.12,634.303,699.753,
1D FFT Y-Direction,737.809,678.188,682.932,750.57,792.328,724.119,556.497,579.124,
Second Transpose (First Send),747.87,679.236,683.623,751.26,793.082,724.813,634.986,700.435,
Second Transpose (Packing),749.363,680.604,684.988,752.628,794.586,726.182,636.352,701.802,
Second Transpose (Start Local Transpose),749.363,680.604,684.989,752.629,794.586,726.182,636.352,701.803,
Second Transpose (Start Receive),749.368,680.608,684.993,752.633,794.59,726.186,636.356,701.807,
Second Transpose (First Receive),997.501,822.037,821.974,1001.58,1074.26,972.536,943.975,943.642,
Second Transpose (Finished Receive),1029.31,1002.65,1001.79,1033.09,1079.64,1083.49,1076.01,1076.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.1,1003.45,1002.59,1033.9,1080.43,1084.39,1076.82,1076.89,
1D FFT X-Direction,3.03685,2.82529,2.82751,2.82567,3.04927,2.84718,2.82841,2.82209,
Run complete,1033.1,1006.11,1005.24,1036.57,1083.49,1087.06,1079.48,1079.55,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,905.98,909.733,905.73,906.181,951.491,956.753,954.817,956.787,
First Transpose (First Send),3.01373,2.81568,2.84621,2.82504,3.03991,2.83393,2.83296,2.82108,
First Transpose (Packing),3.01155,2.81488,2.84529,2.8241,3.03844,2.83269,2.83187,2.81973,
First Transpose (Start Local Transpose),3.01678,2.81703,2.84829,2.82691,3.04149,2.83554,2.83473,2.82264,
First Transpose (Start Receive),3.02495,2.82193,2.85471,2.83118,3.0455,2.83986,2.83892,2.82692,
First Transpose (First Receive),554.802,556.038,554.542,551.698,599.773,601.106,463.489,600.375,
First Transpose (Finished Receive),554.803,556.039,554.543,551.699,599.774,601.107,463.49,600.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.392,557.489,555.993,553.238,601.29,602.558,464.941,601.827,
First Transpose (Send Complete),597.929,600.872,599.2,599.111,639.957,646.531,550.847,644.804,
1D FFT Y-Direction,595.097,600.468,599.198,597.128,639.956,646.53,508.729,644.802,
Second Transpose (First Send),598.674,601.556,599.889,599.792,640.708,647.293,551.532,645.491,
Second Transpose (Packing),600.164,602.925,601.254,601.159,642.2,648.81,552.898,646.865,
Second Transpose (Start Local Transpose),600.164,602.925,601.255,601.159,642.2,648.81,552.898,646.865,
Second Transpose (Start Receive),600.168,602.929,601.259,601.163,642.204,648.815,552.903,646.87,
Second Transpose (First Receive),900.064,902.453,898.147,898.127,933.684,949.817,935.598,951.153,
Second Transpose (Finished Receive),902.516,906.267,902.274,902.725,948.031,953.3,951.361,953.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.313,907.076,903.07,903.523,948.831,954.096,952.156,954.131,
1D FFT X-Direction,3.01087,2.81443,2.84481,2.82358,3.03806,2.83221,2.83137,2.81927,
Run complete,906.264,909.734,905.732,906.182,952.531,956.755,954.817,956.79,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,886.751,886.219,888.827,890.592,918.388,912.96,922.507,922.495,
First Transpose (First Send),3.07195,2.82878,2.8474,2.82258,3.01919,2.8307,2.84945,2.82739,
First Transpose (Packing),3.06937,2.82768,2.84593,2.82114,3.01775,2.8291,2.84827,2.82573,
First Transpose (Start Local Transpose),3.07449,2.83068,2.84955,2.82518,3.02094,2.83227,2.85115,2.82907,
First Transpose (Start Receive),3.08385,2.83581,2.85606,2.83408,3.0251,2.83658,2.85532,2.83323,
First Transpose (First Receive),534.408,532.377,542.766,542.73,584.267,448.55,442.521,443.511,
First Transpose (Finished Receive),534.408,532.379,542.767,542.731,584.267,448.551,442.521,443.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.914,533.832,544.22,544.188,585.773,450.001,443.972,445.035,
First Transpose (Send Complete),579.592,577.088,587.395,587.89,624.508,529.904,537.973,537.949,
1D FFT Y-Direction,574.637,577.086,587.393,587.889,624.506,494.118,487.62,488.205,
Second Transpose (First Send),580.338,577.78,588.086,588.578,625.261,530.589,538.656,538.632,
Second Transpose (Packing),581.828,579.151,589.453,589.947,626.755,531.959,540.163,539.999,
Second Transpose (Start Local Transpose),581.829,579.151,589.454,589.948,626.755,531.959,540.164,539.999,
Second Transpose (Start Receive),581.833,579.155,589.458,589.953,626.759,531.963,540.168,540.003,
Second Transpose (First Receive),855.03,856.856,875.336,882.916,907.515,777.599,777.777,777.206,
Second Transpose (Finished Receive),883.297,882.765,885.37,887.091,914.264,909.489,919.04,919.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.094,883.561,886.168,887.905,915.732,910.301,919.849,919.836,
1D FFT X-Direction,3.06871,2.82696,2.84527,2.82059,3.01726,2.82862,2.84785,2.82521,
Run complete,887.091,886.221,888.829,890.594,919.043,912.961,922.507,922.496,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1066.32,1070.08,1042.41,1042.62,1034.42,1038.17,1008.76,1008.84,
First Transpose (First Send),3.03119,2.82477,2.82009,2.82824,3.02702,2.85015,2.8419,2.81534,
First Transpose (Packing),3.02868,2.82365,2.81859,2.82492,3.0256,2.84898,2.84077,2.81408,
First Transpose (Start Local Transpose),3.03353,2.82652,2.82239,2.8305,3.02875,2.85162,2.84376,2.81699,
First Transpose (Start Receive),3.04253,2.83085,2.827,2.83522,3.03297,2.85575,2.84824,2.8211,
First Transpose (First Receive),680.375,753.997,548.742,540.955,517.097,450.806,453.023,452.958,
First Transpose (Finished Receive),680.375,753.999,548.743,540.955,517.098,450.806,453.023,452.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.88,755.472,550.194,542.41,518.623,452.257,454.496,454.433,
First Transpose (Send Complete),720.619,798.764,593.535,586.782,680.095,751.488,547.517,540.646,
1D FFT Y-Direction,720.618,798.763,593.534,586.781,557.367,496.418,498.436,497.618,
Second Transpose (First Send),721.37,799.461,594.225,587.471,680.844,752.177,548.206,541.334,
Second Transpose (Packing),722.861,800.833,595.592,588.84,682.344,753.548,549.572,542.71,
Second Transpose (Start Local Transpose),722.862,800.834,595.593,588.84,682.346,753.549,549.573,542.711,
Second Transpose (Start Receive),722.867,800.838,595.599,588.845,682.35,753.553,549.578,542.715,
Second Transpose (First Receive),922.468,1038.77,686.443,686.401,896.112,1005.08,648.013,648.086,
Second Transpose (Finished Receive),1062.86,1066.6,1038.96,1039.16,1030.95,1034.7,1005.29,1005.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.66,1067.41,1039.75,1039.96,1031.75,1035.51,1006.09,1006.17,
1D FFT X-Direction,3.02798,2.82304,2.81803,2.82438,3.0251,2.84851,2.84041,2.81353,
Run complete,1066.6,1070.08,1042.41,1042.62,1034.7,1038.17,1008.76,1008.84,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,929.791,935.765,939.294,934.317,935.564,963.8,936.581,963.767,
First Transpose (First Send),3.03434,2.81326,2.82632,2.82628,3.09846,2.8329,2.86048,2.8342,
First Transpose (Packing),3.03204,2.80862,2.82535,2.82515,3.09515,2.83163,2.85792,2.83063,
First Transpose (Start Local Transpose),3.03664,2.81583,2.82808,2.82815,3.1005,2.83464,2.86198,2.83583,
First Transpose (Start Receive),3.04457,2.82056,2.83219,2.83502,3.10527,2.83977,2.86682,2.84012,
First Transpose (First Receive),429.645,434.269,557.234,549.473,486.117,646.96,449.115,605.24,
First Transpose (Finished Receive),429.645,434.27,557.235,549.474,486.117,646.961,449.115,605.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.145,435.719,558.688,550.928,487.619,648.411,450.566,606.691,
First Transpose (Send Complete),478.631,646.774,601.822,600.141,526.413,692.35,553.826,649.854,
1D FFT Y-Direction,469.874,478.896,601.82,594.913,526.412,692.349,494.433,649.852,
Second Transpose (First Send),479.383,647.461,602.512,600.827,527.161,693.042,554.509,650.615,
Second Transpose (Packing),480.875,648.831,603.881,602.193,528.658,694.409,555.875,652.112,
Second Transpose (Start Local Transpose),480.876,648.831,603.881,602.193,528.658,694.409,555.875,652.112,
Second Transpose (Start Receive),480.88,648.836,603.885,602.198,528.663,694.414,555.879,652.116,
Second Transpose (First Receive),856.073,930.712,862.378,857.48,639.604,932.974,639.891,874.138,
Second Transpose (Finished Receive),926.335,931.787,935.839,930.86,932.111,960.344,933.122,960.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.131,933.106,936.635,931.658,932.908,961.141,933.919,961.112,
1D FFT X-Direction,3.03136,2.80799,2.82495,2.8247,3.09457,2.83095,2.8574,2.83007,
Run complete,931.09,935.84,939.295,934.318,936.501,963.803,936.582,963.769,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1047.84,1043.34,1051.45,1051.76,1008.65,977.823,1012.51,978.176,
First Transpose (First Send),3.07417,2.80824,2.82877,2.81852,3.08691,2.85723,2.84302,2.81399,
First Transpose (Packing),3.07202,2.80722,2.82761,2.8175,3.0856,2.85586,2.84195,2.81293,
First Transpose (Start Local Transpose),3.07713,2.80972,2.8309,2.82008,3.08856,2.85904,2.84464,2.81559,
First Transpose (Start Receive),3.08658,2.81449,2.83522,2.82479,3.0931,2.86322,2.8488,2.8195,
First Transpose (First Receive),727.665,653.758,522.012,653.728,559.209,555.471,679.865,437.816,
First Transpose (Finished Receive),727.666,653.758,522.013,653.728,559.209,555.471,679.866,437.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.175,655.291,523.464,655.179,560.713,556.922,681.318,439.268,
First Transpose (Send Complete),767.574,698.548,676.031,699.13,726.883,653.432,725.139,653.422,
1D FFT Y-Direction,767.573,698.546,566.479,699.129,599.196,600.915,725.137,482.329,
Second Transpose (First Send),768.33,699.237,676.715,699.893,727.716,654.115,725.829,654.107,
Second Transpose (Packing),769.838,700.604,678.082,701.338,729.211,655.483,727.197,655.474,
Second Transpose (Start Local Transpose),769.838,700.604,678.082,701.339,729.211,655.484,727.197,655.474,
Second Transpose (Start Receive),769.843,700.608,678.087,701.343,729.216,655.488,727.201,655.479,
Second Transpose (First Receive),1037.96,941.075,941.128,943.544,972.55,758.729,968.281,758.705,
Second Transpose (Finished Receive),1044.39,1039.87,1047.98,1048.3,1005.18,974.353,1009.04,974.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.18,1040.68,1048.79,1049.11,1005.98,975.166,1009.85,975.509,
1D FFT X-Direction,3.0712,2.80681,2.82715,2.81702,3.08504,2.85543,2.84157,2.81239,
Run complete,1048.3,1043.34,1051.45,1051.76,1009.04,977.823,1012.51,978.177,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,969.097,1003.51,1003.49,970.125,973.688,980.449,983.977,972.544,
First Transpose (First Send),3.0365,2.82205,2.83044,2.83248,3.05497,2.84512,2.831,2.83771,
First Transpose (Packing),3.03466,2.8211,2.82929,2.83114,3.05349,2.84367,2.82956,2.83672,
First Transpose (Start Local Transpose),3.039,2.82383,2.832,2.83418,3.0565,2.84652,2.83288,2.83943,
First Transpose (Start Receive),3.04835,2.8279,2.83587,2.83807,3.06067,2.851,2.83691,2.84431,
First Transpose (First Receive),560.288,684.335,675.003,564.277,442.616,570.909,581.107,612.865,
First Transpose (Finished Receive),560.289,684.336,675.004,564.28,442.616,570.91,581.108,612.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.814,685.788,676.539,565.758,444.124,572.361,582.646,614.318,
First Transpose (Send Complete),600.539,729.009,719.756,611.657,552.448,680.925,674.548,657.9,
1D FFT Y-Direction,600.538,729.006,719.755,609.483,482.709,616.266,626.489,657.899,
Second Transpose (First Send),601.3,729.698,720.447,612.348,553.193,681.61,675.31,658.587,
Second Transpose (Packing),602.806,731.068,721.813,613.718,554.686,682.983,676.825,659.953,
Second Transpose (Start Local Transpose),602.809,731.068,721.813,613.719,554.687,682.983,676.826,659.953,
Second Transpose (Start Receive),602.813,731.073,721.818,613.724,554.692,682.987,676.83,659.958,
Second Transpose (First Receive),693.945,966.515,952.618,694.238,913.711,968.852,958.843,915.124,
Second Transpose (Finished Receive),965.63,1000.05,1000.02,966.662,970.23,976.995,980.522,969.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.428,1000.84,1000.82,967.459,971.027,977.791,981.321,969.884,
1D FFT X-Direction,3.03405,2.82047,2.82884,2.83071,3.05308,2.8432,2.8292,2.83625,
Run complete,970.002,1003.51,1003.49,970.126,974.613,980.524,983.978,972.545,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1011.9,1001.98,1006.21,1015.77,1060.88,1051.31,1055.94,1064.74,
First Transpose (First Send),3.07736,2.85064,2.84377,2.82291,3.05167,2.80853,2.84051,2.83008,
