,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.114014,0.106879,0.111128,0.109072,0.113276,0.113161,0.112364,0.109347,0.111701,0.107231,0.112007,0.110584,0.115352,0.109052,0.110867,0.107844,0.110038,0.107292,0.110171,0.107526,0.1149,0.11311,0.105759,0.108292,0.114396,0.112332,0.11008,0.111785,0.124897,0.110038,0.10784,0.111181,
Run complete,106.585,105.742,106.427,105.625,106.571,104.301,107.708,107.917,108.817,109.025,107.485,105.378,106.343,105.561,106.191,105.44,104.547,103.609,104.684,103.907,105.217,104.459,105.245,104.297,105.309,104.768,105.164,104.53,106.372,106.008,106.234,105.696,

init,616.171,618.599,607.318,596.863,615.331,604.102,597.63,610.05,616.81,616.76,606.163,599.991,615.421,615.472,597.91,597.89,617.675,607.954,599.266,614.965,613.956,614.964,603.786,598.726,619.835,619.408,598.835,600.702,616.134,618.193,605.684,597.664,
1D FFT Z-Direction,101.508,101.516,101.425,101.72,101.434,100.607,101.682,101.675,101.568,101.457,101.58,101.777,101.555,101.376,101.768,101.535,101.673,101.48,101.656,101.89,101.628,101.487,101.612,101.832,101.59,101.34,101.501,101.815,101.262,100.831,101.472,101.189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126213,0.109934,0.11115,0.107319,0.119914,0.117354,0.127186,0.137666,0.118676,0.126827,0.130168,0.118059,0.119094,0.117632,0.122659,0.125218,0.117311,0.169405,0.125301,0.167552,0.12178,0.123984,0.12504,0.126286,0.179057,0.176902,0.168054,0.159926,0.113757,0.120968,0.161602,0.124653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126477,0.110149,0.11137,0.107544,0.120117,0.117592,0.127412,0.13792,0.118898,0.127034,0.130405,0.118301,0.119294,0.117867,0.12291,0.125461,0.117518,0.169683,0.125694,0.167813,0.122003,0.12434,0.125292,0.126505,0.179325,0.177177,0.168343,0.160211,0.114001,0.121224,0.16187,0.124866,
First Transpose (Finished All2All),91.8824,90.9969,91.3416,91.6521,92.4056,91.0007,91.4038,91.4052,92.3424,90.8967,91.3985,91.6853,92.4127,90.7193,91.4092,91.1379,92.4858,91.0185,91.444,91.653,92.462,90.9903,91.3966,91.6483,92.4457,90.7177,91.3936,91.6482,92.0828,90.9952,91.4066,91.1359,
First Transpose (Unpacking),91.883,90.9974,91.3421,91.6528,92.4062,91.0014,91.4043,91.4059,92.3431,90.8973,91.3992,91.6858,92.4132,90.7198,91.4097,91.1384,92.4864,91.019,91.4446,91.6534,92.4624,90.9909,91.3971,91.6487,92.4464,90.7184,91.3945,91.6487,92.0832,90.9957,91.4071,91.1363,
First Transpose (Send Complete),92.0063,91.1159,91.4587,91.77,92.5239,91.1235,91.5216,91.5308,92.4659,91.0189,91.5182,91.8063,92.5352,90.8361,91.5286,91.2597,92.61,91.1395,91.5689,91.7699,92.5833,91.1092,91.5146,91.7672,92.5725,90.8415,91.5144,91.7719,92.2012,91.1137,91.5294,91.2611,
1D FFT Y-Direction,92.0059,91.1156,91.458,91.7697,92.5236,91.1233,91.5212,91.5303,92.4656,91.0185,91.5179,91.806,92.5349,90.8358,91.5282,91.2594,92.6097,91.1392,91.5684,91.7695,92.5829,91.1088,91.5142,91.7669,92.5722,90.8412,91.514,91.7716,92.2009,91.1134,91.529,91.2608,
Second Transpose (First Send),92.0485,91.1516,91.494,91.8054,92.5631,91.1612,91.5569,91.5768,92.5051,91.0646,91.5569,91.8439,92.5734,90.873,91.5689,91.297,92.6483,91.1861,91.6057,91.8153,92.6222,91.147,91.5505,91.8037,92.6214,90.8921,91.5607,91.819,92.2397,91.1495,91.5738,91.2972,
Second Transpose (Packing),92.1217,91.2213,91.5633,91.8761,92.6383,91.2324,91.6272,91.6564,92.5777,91.1425,91.6306,91.9179,92.6476,90.9431,91.6408,91.3662,92.7211,91.264,91.6759,91.8944,92.6941,91.2172,91.6202,91.8753,92.7013,90.9758,91.6395,91.8942,92.3117,91.2204,91.6511,91.3665,
Second Transpose (Start Local Transpose),92.1223,91.2216,91.5637,91.8764,92.6386,91.2328,91.6279,91.6568,92.5781,91.143,91.631,91.9186,92.6481,90.9434,91.6411,91.3666,92.7216,91.2643,91.6763,91.8947,92.6945,91.2176,91.6205,91.8756,92.7026,90.9771,91.6415,91.8945,92.3121,91.2207,91.6515,91.3668,
Second Transpose (Start Receive),92.1263,91.2256,91.5675,91.8802,92.643,91.2371,91.6318,91.6625,92.5826,91.1474,91.6356,91.9231,92.6529,90.9477,91.6457,91.3701,92.7263,91.27,91.68,91.9,92.6992,91.2218,91.6247,91.8794,92.7105,90.9824,91.6485,91.8999,92.3167,91.2245,91.6573,91.3712,
Second Transpose (First Receive),101.373,101.378,101.29,101.585,101.297,100.469,101.539,101.537,101.435,101.322,101.438,101.642,101.419,101.242,101.63,101.394,101.533,101.335,101.519,101.743,101.493,101.343,101.472,101.695,101.442,101.188,101.354,101.678,101.126,100.695,101.335,101.052,
Second Transpose (Finished Receive),101.373,101.378,101.29,101.585,101.298,100.47,101.54,101.537,101.435,101.323,101.438,101.642,101.419,101.243,101.631,101.394,101.533,101.335,101.52,101.744,101.493,101.344,101.472,101.696,101.442,101.188,101.355,101.678,101.127,100.695,101.335,101.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.375,101.381,101.292,101.588,101.3,100.472,101.542,101.54,101.437,101.325,101.441,101.645,101.421,101.245,101.633,101.396,101.535,101.338,101.522,101.746,101.495,101.346,101.475,101.698,101.445,101.191,101.357,101.68,101.13,100.698,101.338,101.054,
1D FFT X-Direction,0.125516,0.109331,0.11072,0.106624,0.119273,0.1167,0.12629,0.136943,0.118047,0.126134,0.128539,0.117167,0.118535,0.116975,0.122016,0.124454,0.116926,0.167864,0.124725,0.166094,0.121247,0.123049,0.123413,0.12559,0.176695,0.175094,0.165724,0.157651,0.113267,0.120276,0.159725,0.124082,
Run complete,101.582,101.517,101.426,101.721,101.538,100.607,101.682,101.676,101.639,101.458,101.581,101.778,101.625,101.377,101.769,101.535,101.743,101.481,101.657,101.891,101.697,101.487,101.613,101.832,101.664,101.341,101.502,101.816,101.33,100.831,101.473,101.19,

init,616.171,618.599,607.318,596.863,615.331,604.102,597.63,610.05,616.81,616.76,606.163,599.991,615.421,615.472,597.91,597.89,617.675,607.954,599.266,614.965,613.956,614.964,603.786,598.726,619.835,619.408,598.835,600.702,616.134,618.193,605.684,597.664,
1D FFT Z-Direction,104.047,103.857,103.07,103.078,104.246,104.06,103.71,103.719,103.981,103.797,102.865,102.908,104.573,104.384,103.205,103.281,104.702,104.51,104.183,104.215,104.408,104.225,103.603,103.608,104.714,104.517,104.242,104.24,104.536,104.344,103.826,103.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124656,0.10998,0.106145,0.107509,0.115108,0.109717,0.111168,0.112175,0.11201,0.108159,0.110365,0.107087,0.114913,0.110689,0.10976,0.105193,0.115876,0.108973,0.106502,0.109576,0.112257,0.112464,0.11054,0.107454,0.117354,0.10844,0.11021,0.107017,0.114817,0.111599,0.105964,0.110819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124929,0.110175,0.106334,0.107752,0.115331,0.109907,0.111373,0.112383,0.112312,0.108411,0.110607,0.107347,0.115125,0.110886,0.109979,0.10543,0.116108,0.109197,0.106738,0.109833,0.112464,0.112683,0.110826,0.107729,0.117621,0.108657,0.110399,0.107229,0.11512,0.111814,0.106189,0.111055,
First Transpose (Finished All2All),94.351,94.9942,91.5097,91.6394,93.7404,95.136,91.5095,91.5531,93.6316,94.0615,91.0353,91.5582,94.3546,95.1727,91.1797,91.5495,93.6822,95.1412,91.505,91.5537,93.7955,95.14,91.5341,91.5494,92.9347,95.1407,91.0317,91.6574,93.4494,95.136,91.097,91.6334,
First Transpose (Unpacking),94.3535,94.9948,91.51,91.6398,93.7411,95.1365,91.5101,91.5537,93.6324,94.0622,91.0361,91.5587,94.3551,95.1748,91.1803,91.5502,93.6828,95.1419,91.5055,91.5542,93.7961,95.1416,91.5346,91.5501,92.9351,95.1416,91.0321,91.6577,93.4503,95.1366,91.0979,91.6338,
First Transpose (Send Complete),94.5177,95.137,91.6241,91.7524,93.8613,95.2547,91.6329,91.6713,93.7556,94.1769,91.1548,91.6768,94.4787,95.3196,91.293,91.6658,93.8114,95.2596,91.6245,91.6644,93.9217,95.2901,91.6498,91.6687,93.0602,95.2582,91.1451,91.7747,93.5724,95.2529,91.2135,91.7507,
1D FFT Y-Direction,94.5174,95.1366,91.6238,91.7521,93.861,95.2544,91.6325,91.6708,93.7551,94.1766,91.1545,91.6765,94.4784,95.3193,91.2926,91.6655,93.8112,95.2592,91.6242,91.6642,93.9214,95.2896,91.6494,91.6684,93.0599,95.2579,91.1449,91.7744,93.5721,95.2527,91.2133,91.7504,
Second Transpose (First Send),94.5718,95.1881,91.6603,91.7871,93.898,95.2923,91.6696,91.7106,93.7923,94.2163,91.194,91.7124,94.516,95.3729,91.3283,91.7008,93.8476,95.2969,91.6598,91.7006,93.9591,95.3438,91.6866,91.705,93.0966,95.2979,91.1809,91.8092,93.6088,95.29,91.2487,91.7864,
Second Transpose (Packing),94.6571,95.2673,91.728,91.8571,93.9699,95.3636,91.7402,91.7812,93.8647,94.2872,91.2662,91.781,94.5884,95.4512,91.3975,91.77,93.9202,95.37,91.7279,91.7699,94.0314,95.4256,91.756,91.774,93.1672,95.4511,91.2497,91.8796,93.6812,95.3713,91.3171,91.8565,
Second Transpose (Start Local Transpose),94.6584,95.2676,91.7284,91.8577,93.9702,95.3639,91.7407,91.7816,93.8651,94.2877,91.2666,91.7814,94.5889,95.4515,91.3979,91.7704,93.9205,95.3703,91.7282,91.7703,94.0318,95.4259,91.7563,91.7742,93.1676,95.4517,91.25,91.8798,93.6816,95.3716,91.3176,91.8569,
Second Transpose (Start Receive),94.665,95.2744,91.7333,91.8612,93.9743,95.3683,91.7449,91.787,93.8695,94.292,91.2714,91.7853,94.5934,95.4555,91.4018,91.7744,93.9242,95.3747,91.732,91.7747,94.036,95.4309,91.7603,91.7786,93.1722,95.4585,91.2539,91.884,93.6859,95.3759,91.3213,91.861,
Second Transpose (First Receive),103.9,103.714,102.934,102.943,104.109,103.928,103.57,103.578,103.845,103.662,102.727,102.779,104.434,104.239,103.063,103.14,104.559,104.377,104.047,104.076,104.273,104.075,103.465,103.473,104.568,104.373,104.1,104.108,104.396,104.203,103.688,103.671,
Second Transpose (Finished Receive),103.9,103.714,102.935,102.943,104.109,103.928,103.57,103.578,103.845,103.662,102.727,102.78,104.435,104.239,103.064,103.14,104.559,104.378,104.047,104.077,104.273,104.075,103.466,103.474,104.569,104.373,104.1,104.109,104.396,104.203,103.688,103.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.902,103.716,102.937,102.945,104.112,103.93,103.572,103.581,103.848,103.665,102.729,102.782,104.437,104.242,103.066,103.142,104.562,104.381,104.049,104.079,104.275,104.077,103.468,103.476,104.571,104.376,104.103,104.111,104.399,104.206,103.691,103.676,
1D FFT X-Direction,0.124182,0.10927,0.105739,0.107046,0.114686,0.109261,0.110728,0.111651,0.111593,0.107609,0.109953,0.106683,0.114567,0.110357,0.109385,0.104764,0.115379,0.108584,0.106081,0.109251,0.111829,0.112032,0.110069,0.107056,0.11658,0.10798,0.109859,0.106348,0.114445,0.111195,0.10549,0.110439,
Run complete,104.048,103.904,103.071,103.078,104.247,104.108,103.711,103.719,103.982,103.845,102.866,102.908,104.573,104.433,103.206,103.281,104.703,104.558,104.183,104.215,104.409,104.272,103.604,103.608,104.715,104.566,104.243,104.241,104.537,104.394,103.826,103.814,

init,616.171,618.599,607.318,596.863,615.331,604.102,597.63,610.05,616.81,616.76,606.163,599.991,615.421,615.472,597.91,597.89,617.675,607.954,599.266,614.965,613.956,614.964,603.786,598.726,619.835,619.408,598.835,600.702,616.134,618.193,605.684,597.664,
1D FFT Z-Direction,102.778,102.312,102.521,102.142,102.634,102.356,102.847,102.527,102.352,102.17,102.517,102.578,102.075,102.097,102.212,102.205,102.221,101.497,102.439,101.686,101.927,101.929,101.789,102.132,102.447,101.915,102.41,102.649,102.6,102.323,102.813,102.608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13025,0.109534,0.110193,0.106797,0.114244,0.111593,0.105335,0.109304,0.113892,0.109103,0.116571,0.108013,0.113338,0.108684,0.110262,0.108578,0.11432,0.109231,0.108491,0.109182,0.11488,0.110026,0.107246,0.109106,0.118068,0.111202,0.105804,0.111708,0.113805,0.106018,0.110587,0.112005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130487,0.109774,0.110413,0.107025,0.114427,0.111791,0.105559,0.109502,0.11409,0.109328,0.116838,0.108209,0.113595,0.108978,0.110485,0.108767,0.11454,0.109461,0.108783,0.109361,0.115104,0.110243,0.107471,0.109285,0.11836,0.111444,0.105986,0.111939,0.114062,0.106281,0.110819,0.112217,
First Transpose (Finished All2All),92.3964,90.887,92.8697,92.1289,93.3349,90.89,92.8687,92.3415,93.0758,90.7493,91.9136,92.1267,92.0254,90.7699,92.5954,92.3644,93.4608,90.9152,92.8996,91.6604,92.5074,90.8801,91.877,92.3401,93.4493,90.7482,91.9166,92.1251,93.3976,90.882,92.3296,92.1232,
First Transpose (Unpacking),92.397,90.8877,92.8704,92.1294,93.3354,90.8904,92.8691,92.342,93.0764,90.7499,91.9141,92.1271,92.0259,90.7704,92.5958,92.365,93.4613,90.9157,92.9002,91.661,92.5077,90.8809,91.8776,92.3405,93.4498,90.749,91.917,92.1255,93.3982,90.8824,92.3302,92.1236,
First Transpose (Send Complete),92.5232,91.0083,92.9897,92.2403,93.4573,91.0041,92.9821,92.4626,93.2092,90.8669,92.0298,92.2472,92.1406,90.8819,92.7075,92.4827,93.5813,91.0313,93.0132,91.7753,92.6276,91.0002,91.9926,92.451,93.5732,90.8623,92.0308,92.2418,93.5161,90.9983,92.4534,92.248,
1D FFT Y-Direction,92.5229,91.0079,92.9893,92.24,93.457,91.0039,92.9818,92.4623,93.209,90.8665,92.0296,92.2469,92.1403,90.8816,92.7072,92.4823,93.581,91.0308,93.0129,91.775,92.6272,90.9998,91.9923,92.4507,93.5728,90.8619,92.0306,92.2415,93.5158,90.9979,92.4531,92.2477,
Second Transpose (First Send),92.5631,91.0444,93.028,92.2777,93.4959,91.0405,93.0202,92.5015,93.248,90.9043,92.0674,92.2826,92.1801,90.9198,92.7446,92.5201,93.6205,91.0685,93.0522,91.8118,92.6656,91.0363,92.0308,92.4859,93.6128,90.8999,92.0678,92.2776,93.5547,91.0337,92.4895,92.2846,
Second Transpose (Packing),92.6359,91.1157,93.0994,92.3491,93.5681,91.1104,93.0917,92.575,93.3217,90.9758,92.1396,92.3577,92.2495,90.9906,92.8162,92.5891,93.6943,91.1394,93.1232,91.8833,92.7365,91.1063,92.1002,92.5568,93.6828,90.9764,92.136,92.3493,93.627,91.1039,92.5628,92.3556,
Second Transpose (Start Local Transpose),92.6363,91.116,93.0998,92.3494,93.5684,91.1107,93.092,92.5753,93.3221,90.9762,92.1401,92.3581,92.2502,90.9909,92.8165,92.5895,93.6947,91.1397,93.1235,91.8838,92.7373,91.1066,92.1006,92.5571,93.6831,90.9768,92.1364,92.3497,93.6274,91.1043,92.5631,92.3559,
Second Transpose (Start Receive),92.6411,91.1206,93.104,92.3533,93.5731,91.1151,93.0973,92.5809,93.327,90.9804,92.1456,92.3627,92.2547,90.9954,92.8215,92.5938,93.6996,91.1441,93.1281,91.8886,92.7421,91.1112,92.1049,92.5617,93.6888,90.9812,92.1415,92.3543,93.6322,91.1083,92.5679,92.3615,
Second Transpose (First Receive),102.634,102.176,102.388,102.008,102.503,102.221,102.706,102.389,102.219,102.038,102.376,102.433,101.936,101.96,102.074,102.065,102.082,101.364,102.302,101.55,101.792,101.786,101.651,101.999,102.309,101.772,102.27,102.519,102.466,102.189,102.678,102.468,
Second Transpose (Finished Receive),102.634,102.176,102.388,102.009,102.504,102.221,102.707,102.389,102.22,102.038,102.377,102.434,101.937,101.96,102.074,102.065,102.082,101.365,102.302,101.55,101.792,101.786,101.651,101.999,102.309,101.773,102.271,102.519,102.466,102.189,102.678,102.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.638,102.179,102.391,102.011,102.506,102.224,102.709,102.392,102.222,102.041,102.379,102.447,101.939,101.963,102.076,102.067,102.084,101.368,102.304,101.552,101.795,101.789,101.654,102.002,102.312,101.776,102.273,102.522,102.469,102.192,102.681,102.47,
1D FFT X-Direction,0.129583,0.109097,0.109814,0.106407,0.113864,0.111128,0.104866,0.108829,0.113425,0.108712,0.116202,0.107606,0.11283,0.108248,0.109902,0.10825,0.113992,0.108847,0.108168,0.108877,0.114394,0.109607,0.106826,0.108792,0.117638,0.110709,0.105455,0.111289,0.113397,0.105609,0.109902,0.111668,
Run complete,102.779,102.313,102.644,102.143,102.704,102.357,102.847,102.528,102.43,102.171,102.518,102.578,102.075,102.098,102.215,102.208,102.293,101.498,102.439,101.687,101.999,101.93,101.79,102.132,102.515,101.915,102.411,102.649,102.675,102.324,102.814,102.608,

init,616.171,618.599,607.318,596.863,615.331,604.102,597.63,610.05,616.81,616.76,606.163,599.991,615.421,615.472,597.91,597.89,617.675,607.954,599.266,614.965,613.956,614.964,603.786,598.726,619.835,619.408,598.835,600.702,616.134,618.193,605.684,597.664,
1D FFT Z-Direction,101.806,101.672,102.026,101.966,101.892,102.113,101.905,102.06,102.27,102.264,102.255,102.48,101.649,101.865,101.568,101.611,101.484,101.771,101.749,101.759,101.448,101.618,101.692,101.7,101.715,101.723,101.594,101.482,101.856,102.071,101.77,101.835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12262,0.106509,0.109136,0.107305,0.111549,0.107791,0.108032,0.10853,0.114138,0.107415,0.112587,0.108061,0.115359,0.107932,0.109053,0.109611,0.112123,0.110223,0.109425,0.105157,0.116044,0.11263,0.108757,0.11049,0.114988,0.10623,0.106474,0.105815,0.113759,0.111151,0.106543,0.111541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
