,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),14.5896,13.3809,17.7923,14.6958,14.9616,13.5611,21.6354,14.9415,14.01,13.8576,21.1805,14.8661,15.8371,13.99,19.1744,16.3407,15.4185,13.5723,17.3517,18.3228,14.3333,15.2072,17.6335,14.9429,14.9282,14.7447,20.0185,14.5351,15.1694,14.0193,19.1791,17.1476,
First Transpose (Finished Receive),793.337,779.634,794.986,786.039,793.285,786.217,794.035,786.555,792.998,786.149,793.474,786.021,779.381,786.713,779.347,786.774,791.862,786.717,793.757,777.369,793.198,786.705,793.869,786.511,790.096,778.304,792.005,777.62,793.263,786.392,792.167,786.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.728,780.005,795.378,786.408,793.683,786.589,794.424,786.937,793.392,786.519,793.87,786.391,780.044,787.094,780.052,787.148,792.251,787.089,794.15,777.985,793.591,787.076,794.265,786.903,790.487,778.673,792.396,778.311,793.656,786.764,792.559,786.612,
First Transpose (Send Complete),803.215,787.476,804.622,793.822,803.187,794.025,803.764,794.656,802.702,794.019,803.368,794.024,789.66,794.534,792.976,794.685,801.627,794.548,803.456,785.557,802.878,794.73,803.74,794.39,800.106,786.338,801.927,786.722,803.012,794.22,802.029,794.18,
1D FFT Y-Direction,803.213,787.473,804.62,793.819,803.184,794.022,803.762,794.653,802.699,794.017,803.364,794.022,789.657,794.531,789.525,794.683,801.623,794.545,803.454,785.555,802.875,794.727,803.738,794.387,800.103,786.336,801.923,785.777,803.008,794.217,802.026,794.178,
Second Transpose (First Send),806.689,790.477,808.124,796.834,806.572,796.999,807.141,797.671,806.176,797.04,806.784,797.037,792.903,797.838,796.192,797.609,805.066,797.508,806.928,788.58,806.352,797.73,807.127,797.41,803.62,789.338,805.435,789.73,806.462,797.193,805.416,797.205,
Second Transpose (Packing),806.701,790.489,808.137,796.859,806.582,797.028,807.152,797.684,806.201,797.052,806.798,797.062,792.929,797.853,796.204,797.634,805.081,797.521,806.94,788.594,806.375,797.742,807.14,797.438,803.65,789.363,805.458,789.743,806.478,797.221,805.427,797.218,
Second Transpose (Start Local Transpose),803.306,787.533,804.711,793.907,803.285,794.112,803.839,794.731,802.755,794.094,803.467,794.119,789.725,794.615,793.043,794.768,801.731,794.653,803.561,785.631,802.934,794.801,803.805,794.509,800.188,786.395,802.049,786.805,803.126,794.323,802.093,794.279,
Second Transpose (Start Receive),803.311,787.537,804.718,793.912,803.291,794.124,803.845,794.738,802.76,794.1,803.473,794.124,789.73,794.62,793.048,794.773,801.737,794.659,803.566,785.636,802.938,794.806,803.81,794.515,800.193,786.4,802.054,786.81,803.131,794.328,802.1,794.285,
Second Transpose (First Receive),826.457,832.47,831.384,840.025,826.547,832.266,830.521,839.111,826.002,831.982,830.161,838.685,820.118,817.963,823.517,825.728,825.03,830.743,830.133,838.839,826.178,832.176,830.484,839.098,823.342,829.492,828.614,837.346,826.402,832.202,828.789,839.287,
Second Transpose (Finished Receive),826.457,832.471,831.385,840.026,826.548,832.267,830.521,839.112,826.002,831.982,830.162,838.685,820.119,817.963,823.518,825.729,825.03,830.743,830.133,838.839,826.178,832.176,830.485,839.098,823.343,829.492,828.614,837.346,826.403,832.202,828.79,839.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.589,835.529,834.437,843.08,829.673,835.32,833.575,842.165,829.127,835.036,833.218,841.737,823.073,821.213,826.481,828.78,828.161,833.796,833.184,841.897,829.305,835.231,833.529,842.154,826.474,832.544,831.751,840.403,829.528,835.256,831.838,842.343,
1D FFT X-Direction,8.23232,7.3266,8.24614,7.26336,8.3154,7.27814,8.25187,7.29758,8.05003,7.29669,8.17551,7.29651,8.16472,7.33196,8.17475,7.36937,8.16643,7.35475,8.44071,7.31043,8.16405,7.30596,8.14341,7.29625,8.25788,7.29562,8.24403,7.33042,8.13394,7.27883,8.20214,7.37995,
Run complete,834.948,840.837,840.012,848.39,835.025,840.635,839.1,847.475,834.472,840.347,838.674,847.043,828.383,826.546,831.799,834.09,833.512,839.121,838.825,847.207,834.644,840.546,839.087,847.474,831.823,837.852,837.336,845.712,834.888,840.574,837.345,847.669,

init,920.176,918.161,870.018,846.793,905.571,896.267,816.874,863.406,933.648,933.626,887.523,873.144,906.07,914.626,851.247,866.666,895.978,883.321,845.62,820.99,889.633,889.96,829.944,845.661,905.035,916.798,865.412,847.769,922.02,931.366,897.071,868.414,
1D FFT Z-Direction,833.133,829.682,839.634,832.355,823.95,826.513,829.346,830.85,832.862,829.307,836.401,839.407,832.103,835.224,834.668,843.205,832.55,829.064,836.667,838.363,832.943,829.609,838.059,846.427,832.512,834.976,836.053,841.051,833.166,834.215,837.234,842.756,
First Transpose (First Send),8.16672,7.27996,8.2114,7.29483,8.20397,7.29037,8.16238,7.31702,8.19718,7.2968,8.23781,7.33306,8.14489,7.32213,8.27699,7.3002,8.16445,7.27721,8.25589,7.30637,8.17641,7.3306,8.18524,7.27188,8.21767,7.28496,8.24221,7.29811,8.12926,7.29259,8.13238,7.30809,
First Transpose (Packing),8.16479,7.27868,8.20975,7.29354,8.20259,7.28809,8.16055,7.31541,8.19551,7.29552,8.23483,7.33173,8.14131,7.31984,8.27554,7.29881,8.15993,7.27601,8.25401,7.30498,8.17521,7.32929,8.1836,7.26919,8.21596,7.28371,8.24062,7.29692,8.12515,7.28979,8.13015,7.30642,
First Transpose (Start Local Transpose),8.19925,7.30881,8.24047,7.32194,8.23521,7.34002,8.19251,7.34536,8.22578,7.3235,8.29109,7.36283,8.19985,7.37215,8.30794,7.32847,8.2179,7.30511,8.28609,7.33619,8.20633,7.35833,8.21772,7.31974,8.24784,7.31339,8.27192,7.32426,8.17818,7.34133,8.16372,7.33651,
First Transpose (Start Receive),8.20925,7.31389,8.24537,7.32632,8.24137,7.34567,8.19784,7.35199,8.23129,7.32858,8.2988,7.36883,8.20584,7.37741,8.31435,7.33327,8.224,7.31072,8.29227,7.34166,8.2128,7.36326,8.22329,7.32505,8.25328,7.31956,8.27745,7.32965,8.18507,7.34642,8.17093,7.34122,
First Transpose (First Receive),15.6787,13.4235,15.8918,15.3914,14.961,13.3994,16.4594,18.5335,14.521,13.3989,18.6517,17.9441,14.6296,13.5084,19.291,19.3237,14.4196,14.1705,18.7495,19.3425,14.6315,14.0022,16.0018,19.3555,14.7233,13.919,19.298,19.3643,14.799,14.3031,20.1681,18.2989,
First Transpose (Finished Receive),781.134,789.994,778.846,789.127,781.258,781.315,781.358,780.449,781.017,789.491,789.138,789.293,789.427,789.291,789.843,782.153,780.267,789.259,788.919,789.645,780.698,789.644,789.353,789.011,789.354,789.544,789.712,789.254,789.227,790.365,791.217,790.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.572,790.366,779.24,789.497,781.647,781.685,781.749,780.879,781.405,789.862,789.532,789.664,789.821,789.662,790.238,782.527,780.659,789.628,789.308,790.016,781.09,790.014,789.744,789.38,789.747,789.913,790.101,789.624,789.618,790.738,791.609,790.589,
First Transpose (Send Complete),791.154,797.762,789.774,796.977,791.139,789.04,791.158,790.256,790.81,797.375,799.138,797.305,799.76,797.2,799.489,790.074,790.191,797.128,798.588,797.578,790.591,797.627,802.66,796.974,799.565,797.572,799.471,796.976,799.081,798.135,800.929,798.149,
1D FFT Y-Direction,791.151,797.759,788.816,796.975,791.136,789.037,791.079,788.478,790.808,797.373,799.135,797.303,799.758,797.197,799.487,790.071,790.189,797.126,798.586,797.576,790.588,797.624,802.642,796.971,799.561,797.57,799.469,796.973,799.078,798.133,800.925,798.147,
Second Transpose (First Send),794.335,801.005,793.053,800.13,794.443,791.969,794.406,793.26,794.03,800.655,802.361,800.275,803.133,800.123,802.939,793.033,793.379,800.378,801.881,800.587,793.754,800.861,806.112,800.03,802.93,800.517,802.794,799.924,802.229,801.129,804.164,801.089,
Second Transpose (Packing),794.36,801.017,793.078,800.155,794.455,791.995,794.43,793.273,794.053,800.679,802.372,800.287,803.158,800.148,802.95,793.046,793.39,800.393,801.907,800.6,793.765,800.872,806.13,800.054,802.941,800.541,802.817,799.937,802.241,801.142,804.177,801.1,
Second Transpose (Start Local Transpose),791.284,797.819,789.883,797.064,791.3,789.1,791.302,790.335,790.929,797.448,799.216,797.379,799.815,797.257,799.55,790.149,790.27,797.199,798.653,797.654,790.662,797.741,802.836,797.086,799.614,797.626,799.545,797.052,799.146,798.199,801.045,798.232,
Second Transpose (Start Receive),791.29,797.824,789.889,797.07,791.306,789.105,791.308,790.343,790.934,797.453,799.223,797.384,799.82,797.263,799.555,790.154,790.283,797.205,798.659,797.66,790.667,797.747,802.846,797.092,799.619,797.632,799.55,797.057,799.152,798.204,801.051,798.237,
Second Transpose (First Receive),824.863,821.113,831.353,823.789,815.543,818.158,821.044,822.481,824.594,820.738,828.042,831.048,823.662,826.863,826.218,834.845,824.276,820.492,828.354,830.007,824.687,821.042,829.59,838.053,824.103,826.619,827.667,832.686,824.847,825.857,828.831,834.396,
Second Transpose (Finished Receive),824.863,821.113,831.354,823.789,815.544,818.158,821.045,822.482,824.595,820.738,828.043,831.049,823.663,826.863,826.219,834.845,824.276,820.492,828.355,830.007,824.687,821.042,829.59,838.054,824.103,826.62,827.667,832.686,824.847,825.857,828.831,834.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.821,824.363,834.312,826.97,818.638,821.208,824.045,825.537,827.551,823.986,831.096,834.103,826.791,829.917,829.275,837.898,827.236,823.743,831.358,833.063,827.641,824.289,832.636,841.109,827.199,829.67,830.716,835.743,827.857,828.915,831.882,837.451,
1D FFT X-Direction,8.16397,7.2781,8.20875,7.29293,8.20198,7.28761,8.16004,7.31477,8.1947,7.29498,8.2342,7.33126,8.1406,7.3193,8.27504,7.29834,8.15929,7.2755,8.25317,7.30439,8.17463,7.3287,8.18319,7.26851,8.21525,7.28321,8.24007,7.29639,8.12423,7.28925,8.12955,7.30593,
Run complete,833.135,829.684,839.635,832.358,823.953,826.514,829.349,830.851,832.864,829.31,836.404,839.408,832.105,835.225,834.849,843.206,832.552,829.067,836.67,838.364,832.944,829.612,838.067,846.428,832.514,834.977,836.056,841.052,833.169,834.216,837.24,842.757,

init,920.176,918.161,870.018,846.793,905.571,896.267,816.874,863.406,933.648,933.626,887.523,873.144,906.07,914.626,851.247,866.666,895.978,883.321,845.62,820.99,889.633,889.96,829.944,845.661,905.035,916.798,865.412,847.769,922.02,931.366,897.071,868.414,
1D FFT Z-Direction,831.535,828.326,836.247,830.025,831.477,835.291,835.666,841.303,831.993,828.6,839.417,832.232,832.061,828.676,836.042,842.629,831.16,835.464,834.772,843.349,831.628,835.545,835.44,842.914,831.857,835.722,835.003,842.732,831.94,835.631,835.541,840.674,
First Transpose (First Send),8.15952,7.32027,8.17164,7.27099,8.16362,7.25837,8.15888,7.27786,8.19193,7.26032,8.25277,7.28557,8.13586,7.34076,8.28886,7.30123,8.25579,7.31343,8.29506,7.29957,8.23507,7.31964,8.06783,7.27074,8.13392,7.26751,8.25681,7.29713,8.16685,7.281,8.24815,7.32449,
First Transpose (Packing),8.15702,7.31907,8.17019,7.26981,8.16202,7.25716,8.15716,7.27606,8.19001,7.25907,8.25104,7.28405,8.13433,7.33959,8.28765,7.29995,8.25402,7.31222,8.29376,7.29794,8.23389,7.31839,8.06211,7.26934,8.13249,7.26627,8.25531,7.29597,8.1655,7.27986,8.24649,7.32315,
First Transpose (Start Local Transpose),8.19467,7.35119,8.1971,7.2999,8.19788,7.28802,8.18888,7.30772,8.22666,7.28936,8.2817,7.31391,8.16604,7.37319,8.3215,7.33216,8.28597,7.34116,8.32344,7.32645,8.26542,7.34922,8.14722,7.29597,8.16596,7.29682,8.28745,7.32386,8.19809,7.30938,8.27804,7.35232,
First Transpose (Start Receive),8.20483,7.35593,8.20164,7.3043,8.20429,7.2933,8.21155,7.3147,8.23308,7.29425,8.28953,7.31928,8.17143,7.37816,8.3275,7.33789,8.29272,7.34604,8.32875,7.33143,8.27159,7.35459,8.15678,7.30065,8.1718,7.30234,8.29309,7.3291,8.20407,7.31437,8.28526,7.35739,
First Transpose (First Receive),15.4196,13.6524,20.038,19.295,14.4304,14.234,20.9565,18.7548,14.644,13.9483,18.9193,18.5745,14.4622,14.6241,19.1971,19.041,14.8261,14.1342,19.1462,18.4733,14.3089,13.7531,18.912,19.6839,14.842,14.2151,19.9312,18.2591,15.4868,13.4867,19.4455,18.2326,
First Transpose (Finished Receive),781.943,788.559,779.257,786.513,789.741,788.352,789.682,788.559,781.479,788.721,781.216,788.781,782.461,788.765,790.218,788.604,789.475,780.3,789.896,777.528,789.87,787.616,789.939,787.494,790.119,788.501,789.554,786.987,790.001,788.367,789.276,788.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.333,788.931,779.768,786.882,790.132,788.733,790.078,788.931,781.871,789.096,781.605,789.155,782.851,789.14,790.61,788.977,789.866,780.672,790.287,778.567,790.259,787.991,790.329,787.866,790.514,788.874,789.945,787.367,790.392,788.752,789.673,788.808,
First Transpose (Send Complete),791.594,796.357,790.133,794.302,799.512,796.098,799.357,796.543,791.361,796.615,791.187,796.78,792.351,796.675,800.046,796.589,799.389,788.02,799.587,788.725,799.655,795.614,799.816,795.388,799.907,796.462,799.386,794.771,799.875,796.15,799.1,796.476,
1D FFT Y-Direction,791.592,796.355,789.182,794.3,799.508,796.096,799.355,796.541,791.357,796.61,791.185,796.777,792.347,796.672,800.044,796.587,799.387,788.018,799.585,786.067,799.651,795.611,799.813,795.386,799.905,796.458,799.383,794.769,799.873,796.146,799.097,796.474,
Second Transpose (First Send),794.832,799.578,793.458,797.383,802.93,799.076,802.668,799.562,794.617,799.86,794.394,799.972,795.526,799.922,803.427,799.556,802.884,790.918,803.026,791.699,803.098,798.644,803.171,798.435,803.33,799.343,802.806,797.792,803.282,799.149,802.335,799.434,
Second Transpose (Packing),794.858,799.588,793.508,797.394,802.94,799.1,802.678,799.574,794.648,799.874,794.434,799.987,795.539,799.936,803.439,799.568,802.907,790.93,803.05,791.726,803.13,798.673,803.183,798.459,803.343,799.388,802.823,797.819,803.306,799.176,802.347,799.445,
Second Transpose (Start Local Transpose),791.664,796.446,790.239,794.361,799.574,796.154,799.433,796.617,791.458,796.697,791.29,796.853,792.407,796.757,800.106,796.664,799.444,788.092,799.652,788.83,799.745,795.702,799.877,795.471,799.961,796.585,799.471,794.882,799.943,796.221,799.193,796.584,
Second Transpose (Start Receive),791.67,796.459,790.244,794.365,799.579,796.159,799.439,796.623,791.469,796.703,791.298,796.859,792.412,796.762,800.11,796.67,799.45,788.097,799.658,788.837,799.751,795.707,799.882,795.475,799.966,796.59,799.476,794.887,799.949,796.226,799.204,796.589,
Second Transpose (First Receive),823.273,819.763,827.971,821.484,823.025,826.935,827.265,832.941,823.726,820.024,831.144,823.674,823.803,820.093,827.626,834.272,822.688,827.103,826.325,834.98,823.161,827.176,827.016,834.554,823.393,827.355,826.557,834.348,823.4,827.258,827.153,832.312,
Second Transpose (Finished Receive),823.274,819.763,827.971,821.484,823.025,826.935,827.265,832.941,823.726,820.024,831.145,823.675,823.803,820.093,827.626,834.272,822.689,827.103,826.326,834.981,823.162,827.177,827.017,834.555,823.393,827.356,826.557,834.348,823.4,827.259,827.154,832.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.232,823.012,830.93,824.665,826.15,829.987,830.319,835.995,826.678,823.274,834.105,826.855,826.758,823.346,830.675,837.324,825.82,830.156,829.376,838.034,826.286,830.229,830.062,837.609,826.525,830.409,829.61,837.405,826.586,830.315,830.199,835.368,
1D FFT X-Direction,8.1561,7.31852,8.16932,7.26934,8.16138,7.25668,8.15654,7.27535,8.18931,7.25857,8.25052,7.28349,8.13372,7.33907,8.28705,7.29946,8.25324,7.31167,8.29311,7.29739,8.23318,7.31775,8.06161,7.26877,8.13179,7.26586,8.25465,7.29537,8.16479,7.27934,8.2458,7.32267,
Run complete,831.537,828.33,836.248,830.027,831.48,835.292,835.669,841.304,831.995,828.603,839.418,832.235,832.062,828.678,836.047,842.631,831.163,835.465,834.982,843.35,831.631,835.546,835.442,842.915,831.859,835.724,835.006,842.733,831.949,835.632,835.544,840.675,

init,920.176,918.161,870.018,846.793,905.571,896.267,816.874,863.406,933.648,933.626,887.523,873.144,906.07,914.626,851.247,866.666,895.978,883.321,845.62,820.99,889.633,889.96,829.944,845.661,905.035,916.798,865.412,847.769,922.02,931.366,897.071,868.414,
1D FFT Z-Direction,833.768,838.067,830.244,828.556,834.521,838.647,838.038,846.357,833.326,829.753,839.067,832.658,834.026,838.131,837.795,843.903,834.116,838.148,836.693,845.215,834.545,838.477,838.184,844.974,834.507,838.31,837.407,844.494,833.395,836.934,838.199,844.494,
First Transpose (First Send),8.28947,7.30858,8.28012,7.28136,8.19477,7.28916,8.22033,7.27479,8.2584,7.29474,8.20943,7.31382,8.19688,7.31045,8.27056,7.33011,8.21014,7.30093,8.32066,7.30097,8.1978,7.30754,8.08422,7.27185,8.1417,7.28878,8.23314,7.31279,8.14289,7.2891,8.23762,7.31663,
First Transpose (Packing),8.28751,7.30741,8.27702,7.28014,8.19323,7.28781,8.21893,7.27328,8.25571,7.29171,8.20781,7.31019,8.19536,7.30837,8.26911,7.32903,8.20858,7.29967,8.31934,7.29726,8.19442,7.30384,8.08223,7.27045,8.14022,7.28652,8.2291,7.30993,8.13625,7.2863,8.23598,7.31526,
