,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),837.744,834.355,837.86,835.548,837.921,835.348,837.982,834.411,837.821,835.546,838.048,835.756,837.998,835.815,837.998,835.083,837.644,835.772,838.307,835.817,827.909,835.736,827.775,835.674,837.825,835.801,838.056,834.977,837.927,825.992,837.652,826.561,
First Transpose (Send Complete),847.043,841.823,847.24,842.938,847.423,842.744,847.285,842.044,847.306,843.015,847.568,843.435,847.453,843.463,847.215,842.731,847.022,843.201,847.593,843.347,838.15,843.4,837.16,843.29,847.067,843.434,847.436,842.451,847.308,834.597,846.982,835.755,
1D FFT Y-Direction,847.04,841.82,847.237,842.936,847.42,842.742,847.283,842.041,847.303,843.012,847.566,843.433,847.451,843.46,847.213,842.729,847.02,843.199,847.59,843.344,837.406,843.398,837.158,843.285,847.065,843.432,847.433,842.448,847.305,833.341,846.979,834.145,
Second Transpose (First Send),850.044,844.592,850.244,845.705,850.43,845.508,850.29,844.811,850.308,845.782,850.575,846.203,850.456,846.23,850.22,845.497,850.027,845.969,850.6,846.114,841.16,846.167,840.169,846.057,850.077,846.202,850.437,845.221,872.452,837.359,849.988,838.519,
Second Transpose (Packing),850.053,844.599,850.251,845.712,850.44,845.515,850.298,844.817,850.316,845.788,850.582,846.21,850.463,846.237,850.227,845.504,850.035,845.977,850.608,846.122,841.178,846.176,840.177,846.083,850.084,846.209,850.444,845.228,872.463,837.38,850.006,838.536,
Second Transpose (Start Local Transpose),850.053,844.6,850.251,845.713,850.441,845.516,850.298,844.818,850.316,845.789,850.582,846.21,850.463,846.238,850.227,845.505,850.035,845.977,850.608,846.122,841.18,846.177,840.177,846.083,850.085,846.209,850.445,845.229,872.464,837.38,850.006,838.536,
Second Transpose (Start Receive),850.058,844.605,850.256,845.717,850.445,845.521,850.303,844.822,850.321,845.793,850.587,846.215,850.468,846.242,850.232,845.51,850.041,845.982,850.613,846.127,841.187,846.183,840.183,846.09,850.089,846.213,850.45,845.234,872.47,837.386,850.011,838.541,
Second Transpose (First Receive),873.498,873.686,876.912,878.438,873.902,874.081,876.963,878.465,873.761,873.973,877.244,878.782,873.907,874.119,876.89,878.419,873.48,873.69,877.272,878.785,870.043,869.654,874.453,872.811,873.528,873.732,877.128,878.63,872.479,897.138,876.671,878.132,
Second Transpose (Finished Receive),873.499,873.686,876.912,878.438,873.903,874.081,876.963,878.465,873.761,873.973,877.244,878.782,873.907,874.119,876.89,878.42,873.481,873.69,877.272,878.786,870.044,869.655,874.454,872.812,873.529,873.732,877.128,878.631,872.479,897.139,876.671,878.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.465,876.741,879.914,881.494,876.858,877.133,879.966,881.517,876.722,877.028,880.247,881.832,876.87,877.176,879.891,881.473,876.445,876.745,880.272,881.839,872.994,872.729,877.407,875.926,876.491,876.787,880.128,881.689,878.823,900.193,879.668,881.183,
1D FFT X-Direction,8.16426,7.2916,8.21629,7.29755,8.17041,7.26592,8.21656,7.29009,8.24617,7.29891,8.21185,7.31315,8.14968,7.31715,8.28261,7.30028,8.20906,7.28408,8.23946,7.2938,8.2197,7.29852,8.16428,7.29278,8.20869,7.29385,8.17986,7.28652,8.12517,7.27199,8.21167,7.29438,
Run complete,881.784,882.05,885.215,886.798,882.166,882.44,885.278,886.821,882.027,882.33,885.559,887.145,882.174,882.487,885.199,886.778,881.744,882.051,885.586,887.147,878.307,878.039,882.712,881.233,881.793,882.087,885.44,886.998,897.137,905.5,884.975,886.494,

init,908.948,899.704,832.496,850.16,902.15,894.031,860.169,813.048,894.532,884.065,833.709,857.54,903.328,915.626,855.46,872.017,915.993,905.266,872.232,854.389,920.637,909.843,874.584,855.329,928.735,937.329,872.773,898.908,888.639,876.973,845.326,820.649,
1D FFT Z-Direction,884.759,885.042,882.665,881.323,878.158,877.922,882.778,881.291,887.067,908.315,888.202,889.742,878.24,877.986,887.96,889.563,887.221,908.474,891.497,919.947,878.212,877.98,888.31,889.813,884.659,884.939,882.777,881.304,884.997,885.277,888.569,890.137,
First Transpose (First Send),8.20703,7.32481,8.12441,7.33543,8.19052,7.26621,8.33794,7.29471,8.20249,7.30483,8.2484,7.30529,8.10568,7.35344,8.25552,7.31438,8.23395,7.31243,8.25356,7.30564,8.21244,7.33693,8.23513,7.28468,8.22589,7.27613,8.23365,7.32227,8.11941,7.29012,8.12166,7.29694,
First Transpose (Packing),8.20417,7.32306,8.1226,7.33377,8.18873,7.26424,8.33615,7.29235,8.20029,7.3028,8.2462,7.30302,8.10334,7.35099,8.25369,7.31265,8.23111,7.31033,8.25196,7.30372,8.20636,7.33467,8.23217,7.28254,8.22402,7.27356,8.23187,7.31966,8.11717,7.2874,8.1202,7.29464,
First Transpose (Start Local Transpose),8.2537,7.35644,8.24894,7.36678,8.22487,7.29917,8.36977,7.32746,8.24155,7.3353,8.27863,7.3392,8.13674,7.39087,8.28887,7.34638,8.26865,7.34408,8.28493,7.34096,8.26826,7.36941,8.27058,7.31512,8.25666,7.30855,8.26483,7.35515,8.16096,7.32515,8.15133,7.33131,
First Transpose (Start Receive),8.26463,7.36116,8.2547,7.37289,8.23181,7.30955,8.37522,7.33665,8.24891,7.34485,8.28553,7.34851,8.14298,7.4007,8.29449,7.355,8.27554,7.35387,8.29068,7.34984,8.27513,7.37872,8.27913,7.32403,8.26245,7.31794,8.27112,7.36632,8.16891,7.33454,8.15741,7.34039,
First Transpose (First Receive),840.552,835.575,830.832,835.931,830.784,835.581,830.331,835.789,840.551,828.762,840.596,836.034,830.677,835.636,840.686,836.02,840.622,828.716,840.808,827.828,830.777,835.674,840.729,835.861,840.548,835.999,830.668,835.794,840.837,835.627,840.925,835.744,
First Transpose (Finished Receive),840.553,835.576,830.832,835.931,830.786,835.582,830.332,835.789,840.552,828.763,840.597,836.036,830.677,835.636,840.686,836.021,840.623,828.717,840.808,827.828,830.778,835.675,840.73,835.862,840.549,836,830.668,835.795,840.838,835.627,840.926,835.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),840.574,835.594,830.928,835.948,830.963,835.681,830.349,835.807,840.569,828.779,840.699,836.138,830.696,835.734,840.703,836.042,840.729,828.822,840.824,827.931,830.797,835.692,840.75,835.879,840.566,836.032,830.685,835.894,840.857,835.644,841.025,835.762,
First Transpose (Send Complete),850.026,843.067,840.441,843.298,840.854,843.229,839.772,843.375,850.074,836.14,850.167,843.795,840.157,843.304,849.983,843.683,850.201,836.368,850.225,835.98,840.506,843.333,850.315,843.333,849.941,843.602,840.017,843.339,850.258,843.021,850.549,843.296,
1D FFT Y-Direction,850.021,843.065,840.438,843.296,840.467,843.226,839.77,843.373,850.071,836.137,850.161,843.788,840.154,843.301,849.98,843.678,850.195,836.362,850.223,835.409,840.503,843.33,850.313,843.33,849.939,843.599,840.014,843.334,850.254,843.018,850.546,843.293,
Second Transpose (First Send),853.026,845.833,843.456,846.065,843.867,846.007,842.779,846.144,875.225,838.906,853.183,846.568,843.163,846.08,852.988,846.451,875.372,839.146,879.875,838.753,843.508,846.099,853.324,846.101,852.944,846.37,843.022,846.117,853.264,845.788,853.563,846.063,
Second Transpose (Packing),853.035,845.915,843.475,846.081,843.888,846.024,842.787,846.15,875.229,838.914,853.204,846.589,843.171,846.098,852.994,846.459,875.378,839.168,879.879,838.772,843.516,846.107,853.332,846.108,852.95,846.377,843.03,846.138,853.279,845.802,853.591,846.074,
Second Transpose (Start Local Transpose),853.035,845.916,843.475,846.082,843.89,846.025,842.788,846.151,875.23,838.915,853.205,846.59,843.172,846.1,852.995,846.459,875.379,839.169,879.879,838.773,843.516,846.108,853.332,846.109,852.951,846.378,843.03,846.14,853.279,845.802,853.592,846.075,
Second Transpose (Start Receive),853.04,845.921,843.48,846.087,843.896,846.031,842.793,846.155,875.236,838.919,853.21,846.595,843.177,846.106,852.999,846.465,875.386,839.173,879.884,838.779,843.521,846.112,853.338,846.113,852.955,846.382,843.035,846.145,853.284,845.807,853.597,846.08,
Second Transpose (First Receive),876.482,876.68,874.396,872.907,869.892,869.539,874.509,872.873,875.243,899.953,879.878,881.362,869.985,869.592,879.655,881.193,875.395,900.1,879.89,911.58,869.952,869.599,880.007,881.459,876.396,876.581,874.502,872.873,876.726,876.918,880.263,881.775,
Second Transpose (Finished Receive),876.482,876.68,874.396,872.907,869.892,869.54,874.51,872.873,875.26,899.953,879.878,881.362,869.985,869.592,879.655,881.194,875.396,900.101,879.891,911.581,869.952,869.599,880.008,881.459,876.396,876.582,874.502,872.874,876.726,876.918,880.264,881.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),879.444,879.734,877.356,876.018,872.845,872.609,877.468,875.988,881.592,903.006,882.881,884.414,872.938,872.67,882.658,884.248,881.745,903.156,886.101,914.634,872.905,872.67,883.004,884.513,879.358,879.636,877.46,875.991,879.683,879.973,883.26,884.83,
1D FFT X-Direction,8.20286,7.32246,8.12207,7.33315,8.1881,7.26311,8.33539,7.29159,8.19965,7.30203,8.24555,7.30212,8.10271,7.35015,8.25309,7.31188,8.23048,7.30953,8.25135,7.30288,8.20563,7.33337,8.23134,7.28171,8.22329,7.27274,8.23113,7.31885,8.11642,7.28654,8.11933,7.29379,
Run complete,884.789,885.042,882.666,881.325,878.158,877.924,882.778,881.294,899.953,908.316,888.204,889.743,878.241,877.989,887.961,889.564,900.101,908.475,911.584,919.948,878.212,877.983,888.312,889.814,884.661,884.94,882.777,881.307,885,885.278,888.576,890.138,

init,908.948,899.704,832.496,850.16,902.15,894.031,860.169,813.048,894.532,884.065,833.709,857.54,903.328,915.626,855.46,872.017,915.993,905.266,872.232,854.389,920.637,909.843,874.584,855.329,928.735,937.329,872.773,898.908,888.639,876.973,845.326,820.649,
1D FFT Z-Direction,881.178,881.467,884.373,885.937,877.435,877.197,881.185,879.727,881.034,881.326,884.461,886.043,881.225,881.511,884.297,885.887,881.171,881.462,882.078,880.627,881.045,881.334,884.315,885.871,883.435,904.654,874.94,875.061,881.145,881.418,884.176,885.719,
First Transpose (First Send),8.23923,7.28273,8.2139,7.2989,8.17703,7.26545,8.22459,7.3037,8.18888,7.30718,8.27533,7.30347,8.23758,7.2985,8.22949,7.31668,8.28709,7.28982,8.27907,7.29044,8.18078,7.32541,8.13148,7.27077,8.27579,7.28579,8.29232,7.2865,8.18834,7.27859,8.16797,7.31886,
First Transpose (Packing),8.23675,7.28107,8.2098,7.29748,8.17349,7.26365,8.22278,7.30211,8.1867,7.30522,8.27188,7.3001,8.2354,7.2953,8.22749,7.31506,8.28457,7.28581,8.27759,7.28612,8.1789,7.32317,8.1289,7.26943,8.27416,7.28404,8.29027,7.28277,8.18646,7.27723,8.16405,7.3175,
First Transpose (Start Local Transpose),8.27578,7.30981,8.26938,7.32875,8.22525,7.31722,8.25707,7.33046,8.22444,7.33945,8.32746,7.35588,8.26877,7.35165,8.26087,7.34502,8.34362,7.33948,8.31037,7.34324,8.20919,7.35385,8.16279,7.29827,8.30479,7.31208,8.3218,7.33801,8.22194,7.30932,8.22271,7.34736,
First Transpose (Start Receive),8.2857,7.31436,8.2747,7.33304,8.23195,7.323,8.26226,7.3354,8.23195,7.34621,8.33287,7.36123,8.27423,7.3573,8.26627,7.34952,8.35056,7.34535,8.3162,7.34822,8.21457,7.35924,8.16968,7.30279,8.31016,7.31842,8.32705,7.34398,8.22797,7.31453,8.22867,7.35221,
First Transpose (First Receive),836.932,834.872,836.905,835.213,826.97,835.096,827.288,834.197,836.854,835.352,836.899,834.875,836.979,835.447,836.861,835.312,836.864,834.953,827.037,835.213,836.838,834.904,836.833,835.478,836.887,825.745,826.85,825.923,836.84,835.267,836.839,834.967,
First Transpose (Finished Receive),836.932,834.873,836.906,835.213,826.971,835.097,827.289,834.198,836.854,835.353,836.9,834.876,836.98,835.447,836.862,835.313,836.865,834.954,827.037,835.213,836.838,834.905,836.833,835.478,836.888,825.746,826.851,825.924,836.84,835.267,836.84,834.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.029,834.891,836.921,835.23,826.988,835.115,827.372,834.215,836.872,835.371,836.917,834.895,837.003,835.464,836.883,835.331,836.883,834.972,827.055,835.232,836.856,834.922,836.853,835.495,836.906,825.764,826.867,826.374,836.86,835.286,836.858,834.984,
First Transpose (Send Complete),846.418,842.371,846.384,842.71,836.52,842.571,836.9,841.809,846.313,842.73,846.476,842.445,846.492,842.995,846.306,842.888,846.447,842.461,836.393,842.709,846.321,842.481,846.313,843.067,846.455,833.392,836.099,835.42,846.422,842.604,846.202,842.556,
1D FFT Y-Direction,846.416,842.368,846.382,842.707,836.516,842.568,836.736,841.807,846.31,842.726,846.473,842.442,846.487,842.992,846.301,842.885,846.443,842.459,836.391,842.706,846.318,842.478,846.31,843.064,846.452,833.389,836.097,833.755,846.419,842.601,846.199,842.553,
Second Transpose (First Send),849.43,845.137,849.388,845.477,839.527,845.338,839.902,844.576,849.32,845.499,849.482,845.213,849.498,845.763,849.316,845.656,849.454,845.231,839.399,845.476,849.326,845.247,849.323,845.833,871.591,836.158,839.105,838.188,849.428,845.372,849.203,845.321,
Second Transpose (Packing),849.451,845.145,849.395,845.493,839.535,845.345,839.909,844.583,849.327,845.507,849.489,845.22,849.506,845.78,849.323,845.663,849.461,845.238,839.407,845.484,849.333,845.254,849.333,845.84,871.594,836.165,839.112,838.195,849.436,845.379,849.211,845.329,
Second Transpose (Start Local Transpose),849.451,845.145,849.395,845.493,839.535,845.346,839.909,844.584,849.327,845.507,849.49,845.22,849.506,845.781,849.324,845.664,849.462,845.239,839.407,845.485,849.334,845.254,849.333,845.841,871.594,836.165,839.112,838.195,849.436,845.379,849.212,845.329,
Second Transpose (Start Receive),849.456,845.15,849.4,845.499,839.54,845.35,839.914,844.589,849.331,845.512,849.494,845.225,849.51,845.786,849.328,845.668,849.467,845.243,839.411,845.49,849.338,845.259,849.339,845.846,871.599,836.17,839.118,838.205,849.441,845.384,849.216,845.334,
Second Transpose (First Receive),872.904,873.106,876.056,877.576,869.177,868.823,872.925,871.307,872.773,872.972,876.153,877.679,872.954,873.151,875.988,877.531,872.908,873.094,873.814,872.204,872.778,872.974,876.008,877.507,871.605,896.297,866.683,866.694,872.883,873.062,875.874,877.347,
Second Transpose (Finished Receive),872.904,873.106,876.056,877.577,869.177,868.823,872.925,871.307,872.773,872.972,876.153,877.679,872.955,873.151,875.988,877.531,872.908,873.094,873.814,872.205,872.779,872.974,876.008,877.507,871.605,896.298,866.683,866.694,872.883,873.062,875.874,877.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.867,876.163,879.059,880.628,872.13,871.892,875.88,874.422,875.733,876.024,879.156,880.733,875.917,876.205,878.99,880.583,875.87,876.149,876.769,875.321,875.737,876.03,879.003,880.562,877.961,899.354,869.639,869.749,875.841,876.113,878.868,880.399,
1D FFT X-Direction,8.23555,7.28045,8.20924,7.29711,8.1729,7.26206,8.22232,7.30161,8.18608,7.30445,8.27131,7.29935,8.23476,7.29481,8.22701,7.31446,8.28386,7.28533,8.27705,7.28564,8.17826,7.32242,8.12814,7.26889,8.27359,7.28351,8.28958,7.28199,8.18564,7.27648,8.16351,7.31689,
Run complete,881.712,881.467,884.376,885.937,877.435,877.199,881.185,879.729,881.036,881.326,884.463,886.043,881.227,881.512,884.3,885.887,881.173,881.462,882.078,880.628,881.047,881.335,884.319,885.871,896.299,904.655,874.942,875.062,881.147,881.419,884.178,885.72,

init,908.948,899.704,832.496,850.16,902.15,894.031,860.169,813.048,894.532,884.065,833.709,857.54,903.328,915.626,855.46,872.017,915.993,905.266,872.232,854.389,920.637,909.843,874.584,855.329,928.735,937.329,872.773,898.908,888.639,876.973,845.326,820.649,
1D FFT Z-Direction,872.491,872.627,888.405,916.887,877.619,877.353,883.784,882.322,879.23,878.996,884.05,882.539,878.992,878.71,885.305,886.831,878.677,878.425,883.851,882.343,881.766,882.058,885.085,886.659,879.45,879.168,883.945,882.446,881.754,882.038,885.224,886.641,
First Transpose (First Send),8.18956,7.30621,8.2091,7.30169,8.26631,7.27517,8.27279,7.29499,8.21201,7.29011,8.1487,7.31106,8.12856,7.30168,8.34842,7.29559,8.28902,7.27478,8.24539,7.28636,8.22218,7.34284,8.16457,7.29856,8.22226,7.29397,8.27642,7.29683,8.21297,7.25404,8.16048,7.31585,
First Transpose (Packing),8.18523,7.30441,8.20753,7.29801,8.26397,7.27367,8.27093,7.29333,8.20991,7.28825,8.14676,7.30974,8.12654,7.3002,8.34685,7.29399,8.28668,7.27339,8.244,7.28445,8.22041,7.34127,8.16227,7.29706,8.22063,7.2921,8.27492,7.29457,8.20882,7.25269,8.15904,7.31466,
First Transpose (Start Local Transpose),8.2453,7.33709,8.23978,7.34052,8.29689,7.30369,8.3013,7.32352,8.24382,7.32215,8.17933,7.33812,8.15949,7.33251,8.37951,7.32271,8.3213,7.30403,8.27453,7.31756,8.25232,7.37042,8.19919,7.32551,8.25437,7.32247,8.30654,7.32256,8.24636,7.28624,8.18899,7.34332,
First Transpose (Start Receive),8.25576,7.34183,8.24434,7.34909,8.30391,7.3085,8.30657,7.32824,8.24988,7.3292,8.18531,7.34313,8.16494,7.33778,8.3855,7.32749,8.32699,7.30859,8.28013,7.32234,8.25738,7.3753,8.20707,7.3301,8.25961,7.32892,8.31272,7.32923,8.25208,7.29202,8.19475,7.34809,
First Transpose (First Receive),828.046,826.907,837.668,826.801,828.124,835.249,827.99,836.78,828.061,836.941,828.175,836.926,827.843,836.465,837.711,836.967,828.135,836.348,828.11,836.926,837.677,837.006,837.605,836.368,828.022,836.938,827.706,837.122,837.636,836.845,837.702,837.051,
First Transpose (Finished Receive),828.047,826.908,837.669,826.805,828.125,835.25,827.99,836.78,828.062,836.943,828.176,836.927,827.843,836.465,837.712,836.968,828.136,836.348,828.111,836.927,837.678,837.007,837.606,836.368,828.023,836.939,827.707,837.123,837.636,836.845,837.703,837.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.062,827.626,837.686,826.821,828.141,835.268,828.007,836.798,828.096,836.96,828.194,836.947,827.861,836.481,837.727,836.985,828.154,836.364,828.128,836.945,837.696,837.025,837.624,836.386,828.04,836.956,827.722,837.14,837.654,836.863,837.721,837.069,
First Transpose (Send Complete),837.485,837.071,847.138,834.183,837.693,842.734,837.447,844.407,837.547,844.377,837.536,844.618,837.459,844.067,847.325,844.594,837.636,843.787,837.519,844.435,847.035,844.474,847.095,844.026,837.498,844.544,837.083,844.529,847.034,844.173,847.142,844.684,
1D FFT Y-Direction,837.457,835.186,847.136,834.18,837.666,842.732,837.438,844.405,837.543,844.374,837.533,844.616,837.457,844.064,847.321,844.591,837.508,843.785,837.516,844.432,847.033,844.472,847.092,844.024,837.495,844.541,837.08,844.526,847.032,844.17,847.14,844.681,
Second Transpose (First Send),840.49,839.846,876.789,836.95,840.701,845.498,840.454,847.175,840.553,847.143,840.539,847.386,840.461,846.834,850.328,847.361,840.641,846.552,840.529,847.202,850.038,847.241,850.1,846.792,840.499,847.31,840.089,847.297,850.036,846.938,850.15,847.45,
Second Transpose (Packing),840.497,839.865,876.792,836.957,840.709,845.505,840.461,847.182,840.561,847.15,840.547,847.393,840.469,846.848,850.335,847.368,840.648,846.559,840.536,847.21,850.046,847.249,850.108,846.799,840.505,847.318,840.096,847.303,850.044,846.946,850.158,847.457,
Second Transpose (Start Local Transpose),840.498,839.867,876.793,836.958,840.709,845.505,840.461,847.183,840.561,847.15,840.547,847.394,840.469,846.849,850.335,847.368,840.648,846.56,840.536,847.21,850.046,847.249,850.108,846.799,840.506,847.318,840.096,847.304,850.045,846.946,850.159,847.457,
Second Transpose (Start Receive),840.502,839.872,876.797,836.963,840.714,845.509,840.466,847.187,840.566,847.154,840.552,847.399,840.474,846.854,850.339,847.373,840.653,846.564,840.541,847.215,850.05,847.253,850.113,846.804,840.51,847.322,840.101,847.309,850.05,846.951,850.163,847.462,
Second Transpose (First Receive),864.225,864.25,876.804,908.523,869.358,868.982,875.525,873.904,870.97,870.627,875.783,874.108,870.734,870.321,876.997,878.472,870.422,870.037,875.582,873.926,873.507,873.701,876.781,878.308,871.187,870.791,875.682,874.023,873.491,873.676,876.922,878.275,
Second Transpose (Finished Receive),864.225,864.25,876.804,908.524,869.358,868.982,875.525,873.905,870.97,870.627,875.783,874.108,870.735,870.322,876.997,878.472,870.422,870.037,875.583,873.926,873.507,873.701,876.782,878.308,871.188,870.792,875.683,874.024,873.491,873.677,876.923,878.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.181,867.31,883.016,911.581,872.31,872.051,878.481,877.02,873.926,873.694,878.742,877.223,873.689,873.401,879.998,881.526,873.379,873.11,878.539,877.042,876.464,876.755,879.778,881.362,874.143,873.861,878.64,877.141,876.449,876.732,879.911,881.328,
1D FFT X-Direction,8.18436,7.30379,8.20706,7.29725,8.26333,7.27308,8.27042,7.29277,8.20936,7.28749,8.1462,7.30922,8.12594,7.29966,8.34637,7.29359,8.28611,7.27294,8.24348,7.28399,8.21977,7.34051,8.16158,7.29655,8.22006,7.29156,8.27429,7.29355,8.20804,7.25205,8.15842,7.31414,
Run complete,872.492,872.629,908.544,916.887,877.619,877.355,883.785,882.324,879.231,878.998,884.05,882.541,878.993,878.712,885.31,886.832,878.677,878.427,883.852,882.345,881.768,882.059,885.089,886.66,879.45,879.17,883.945,882.449,881.757,882.038,885.228,886.641,

init,908.948,899.704,832.496,850.16,902.15,894.031,860.169,813.048,894.532,884.065,833.709,857.54,903.328,915.626,855.46,872.017,915.993,905.266,872.232,854.389,920.637,909.843,874.584,855.329,928.735,937.329,872.773,898.908,888.639,876.973,845.326,820.649,
1D FFT Z-Direction,879.606,879.373,884.066,882.595,881.623,881.897,883.557,882.148,879.576,879.301,884.261,882.849,881.989,882.254,884.335,882.843,879.512,879.245,883.793,882.33,872.337,872.202,875.592,877.107,879.543,879.285,883.637,882.17,878.293,878.029,883.991,882.539,
First Transpose (First Send),8.25557,7.33042,8.23708,7.27157,8.21267,7.27884,8.21402,7.28712,8.2484,7.3044,8.21969,7.289,8.18711,7.34595,8.19946,7.30541,8.29788,7.29595,8.26312,7.30459,8.2107,7.30942,8.16758,7.28363,8.14907,7.3023,8.18311,7.29957,8.15513,7.31029,8.14439,7.31489,
First Transpose (Packing),8.25258,7.32649,8.23541,7.27022,8.21119,7.27746,8.21148,7.28535,8.24665,7.30299,8.2178,7.28738,8.18427,7.3412,8.19646,7.30373,8.29622,7.29396,8.26143,7.30314,8.20902,7.30806,8.16512,7.28218,8.14718,7.30022,8.18129,7.29752,8.15336,7.30869,8.14282,7.31361,
