,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),124.041,137.891,138.331,137.025,138.578,138.028,122.85,122.641,138.708,123.181,138.277,122.976,138.798,137.788,138.346,122.844,138.635,122.99,138.326,137.148,138.777,137.86,137.939,136.864,
First Transpose (Send Complete),138.565,151.844,152.863,151.01,151.37,152.594,138.14,136.889,151.437,137.781,152.517,137.119,151.615,151.675,152.425,137.019,151.31,137.129,152.569,151.257,151.472,151.842,152.415,150.912,
1D FFT Y-Direction,136.729,151.842,152.861,151.008,151.368,152.593,136.703,136.49,151.435,137.262,152.515,137.118,151.614,151.674,152.423,137.017,151.309,137.127,152.567,151.256,151.471,151.825,152.413,150.909,
Second Transpose (First Send),138.891,152.226,153.236,151.402,151.752,152.935,138.493,137.347,151.826,138.186,152.938,137.488,151.994,152.04,152.77,137.38,151.701,137.477,152.935,151.63,151.868,152.232,152.794,151.24,
Second Transpose (Packing),139.352,152.6,153.608,151.756,152.171,153.372,138.905,137.636,152.25,138.527,153.268,137.859,152.415,152.424,153.187,137.751,152.103,137.883,153.353,151.991,152.265,152.625,153.172,151.667,
Second Transpose (Start Local Transpose),138.644,151.912,152.947,151.095,151.439,152.664,138.232,136.993,151.497,137.879,152.605,137.197,151.695,151.753,152.501,137.105,151.392,137.2,152.64,151.328,151.545,151.912,152.485,150.983,
Second Transpose (Start Receive),138.659,151.917,152.951,151.108,151.444,152.669,138.238,136.998,151.502,137.884,152.614,137.207,151.706,151.758,152.506,137.115,151.398,137.204,152.644,151.332,151.551,151.917,152.489,150.988,
Second Transpose (First Receive),247.565,246.92,250.704,246.56,242.087,244.439,206.63,208.089,237.843,196.911,240.548,198.634,248.992,249.526,249.57,250.152,244.614,246.137,250.272,247.417,247.399,249.169,249.284,249.528,
Second Transpose (Finished Receive),286.733,251.499,285.52,251.496,252.571,251.291,244.834,245.086,248.48,241.23,247.269,241.34,253.574,252.356,251.973,251.272,250.973,251.133,251.895,253.208,250.977,252.347,250.96,250.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.015,251.777,285.801,251.774,252.848,251.573,245.111,245.363,248.757,241.508,247.55,241.62,253.849,252.637,252.253,251.552,251.249,251.409,252.17,253.482,251.265,252.621,251.237,250.486,
1D FFT X-Direction,1.69122,1.04095,1.03487,1.05061,1.72887,1.0733,1.02796,1.03275,1.55422,1.07006,1.01794,1.02805,1.57733,1.02397,1.03299,1.03003,1.33756,1.11288,1.1786,1.122,1.35918,1.10323,1.16737,1.13767,
Run complete,287.925,252.683,286.735,252.676,253.749,252.571,246.026,246.273,249.659,242.413,248.48,242.524,254.751,253.573,253.186,252.456,252.15,252.307,253.209,254.379,252.164,253.517,252.348,251.384,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,250.283,243.592,249.082,243.885,256.143,256.241,254.824,254.802,251.453,251.547,252.389,253.663,252.746,251.477,250.454,251.149,257.042,257.346,258.137,259.406,252.707,253.388,254.638,255.92,
First Transpose (First Send),1.69509,1.0539,1.03617,1.04536,1.58833,1.07774,1.09959,1.07681,1.69858,1.09172,1.05119,1.04807,1.71104,1.10357,1.0403,1.07572,1.32737,1.11663,1.20891,1.11032,1.40583,1.10983,1.19986,1.11542,
First Transpose (Packing),1.69104,1.05271,1.03495,1.04397,1.58689,1.07582,1.09767,1.07287,1.69719,1.09027,1.04963,1.04632,1.70944,1.10181,1.03794,1.07392,1.32548,1.11408,1.20719,1.1088,1.40427,1.10819,1.19799,1.11365,
First Transpose (Start Local Transpose),1.71093,1.06273,1.04375,1.05253,1.59666,1.08589,1.11241,1.0878,1.7103,1.10168,1.06001,1.05804,1.72023,1.11333,1.04963,1.08429,1.33758,1.12699,1.2177,1.11903,1.41563,1.11967,1.20908,1.12389,
First Transpose (Start Receive),1.72203,1.069,1.04807,1.05756,1.60309,1.09473,1.12256,1.09627,1.71488,1.10997,1.06792,1.06634,1.72619,1.12231,1.06089,1.09331,1.34386,1.13568,1.22545,1.12742,1.42226,1.12876,1.21619,1.13044,
First Transpose (First Receive),122.539,120.82,119.208,116.425,120.449,117.73,117.419,120.021,119.875,119.853,118.351,117.035,120.088,120.276,118.591,117.975,119.169,119.103,118.134,117.401,119.243,119.018,120.572,117.172,
First Transpose (Finished Receive),137.399,121.774,137.87,122.591,137.389,137.646,137.834,137.562,123.422,137.459,137.844,137.408,137.453,137.589,122.631,137.362,137.028,137.156,137.871,137.216,137.272,137.625,137.864,137.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.584,122.02,138.043,122.772,137.577,137.823,138.008,137.735,123.698,137.645,138.017,137.582,137.644,137.765,122.971,137.537,137.217,137.329,138.043,137.387,137.459,137.801,138.036,137.599,
First Transpose (Send Complete),150.223,137.61,152.586,137.507,150.367,152.061,152.142,151.847,137.402,151.828,152.314,151.675,150.456,151.666,137.846,151.695,149.906,151.276,152.34,151.465,150.153,151.877,152.421,151.637,
1D FFT Y-Direction,150.221,136.085,152.584,136.853,150.366,152.06,152.14,151.846,136.409,151.827,152.313,151.673,150.453,151.664,137.257,151.693,149.905,151.274,152.339,151.463,150.151,151.875,152.419,151.635,
Second Transpose (First Send),150.572,137.974,152.967,137.819,150.751,152.383,152.475,152.249,137.777,152.254,152.69,152.064,150.802,152.011,138.172,152.082,150.291,151.616,152.676,151.833,150.525,152.226,152.743,151.942,
Second Transpose (Packing),151.021,138.356,153.331,138.256,151.154,152.818,152.914,152.6,138.188,152.572,153.094,152.429,151.267,152.444,138.586,152.464,150.689,152.049,153.097,152.201,150.933,152.646,153.187,152.38,
Second Transpose (Start Local Transpose),150.282,137.708,152.676,137.609,150.444,152.132,152.22,151.92,137.461,151.896,152.386,151.77,150.518,151.744,137.925,151.787,149.975,151.355,152.407,151.56,150.216,151.948,152.492,151.708,
Second Transpose (Start Receive),150.287,137.713,152.681,137.615,150.449,152.136,152.226,151.924,137.467,151.901,152.391,151.777,150.522,151.75,137.932,151.798,149.981,151.36,152.411,151.565,150.22,151.953,152.497,151.713,
Second Transpose (First Receive),237.199,200.585,241.646,201.158,253.166,253.181,251.644,251.665,247.091,246.311,249.686,248.583,243.933,248.549,246.501,246.366,249.776,248.689,251.632,255.635,249.477,249.167,251.328,248.964,
Second Transpose (Finished Receive),249.102,242.409,247.902,242.704,254.966,255.063,253.452,253.615,250.275,250.372,251.215,252.484,251.569,250.195,249.273,249.976,255.866,256.175,256.967,258.214,251.534,252.216,253.438,254.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.38,242.687,248.183,242.983,255.242,255.342,253.924,253.893,250.551,250.648,251.49,252.763,251.846,250.575,249.551,250.25,256.142,256.449,257.242,258.493,251.81,252.493,253.719,254.999,
1D FFT X-Direction,1.69007,1.052,1.0343,1.04329,1.58616,1.07501,1.09682,1.07216,1.6966,1.08949,1.04894,1.04568,1.70853,1.10121,1.03704,1.07317,1.32481,1.11339,1.20649,1.10805,1.40341,1.10734,1.19742,1.11297,
Run complete,250.285,243.593,249.12,243.886,256.144,256.242,255.055,254.803,251.455,251.549,252.488,253.664,252.747,251.578,250.455,251.153,257.044,257.348,258.216,259.41,252.708,253.39,254.718,255.925,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,254.435,256.779,256.851,255.44,259.864,259.862,259.096,259.861,257.601,258.698,256.579,257.415,250.014,248.864,249.115,251.463,258.89,255.481,257.076,258.822,253.481,253.86,253.846,254.681,
First Transpose (First Send),1.67102,1.04001,1.03718,1.05872,1.59042,1.08885,1.04196,1.03162,1.73965,1.04035,1.04957,1.03436,1.73529,1.03535,1.03951,1.0479,1.33748,1.11639,1.1553,1.13121,1.38903,1.1344,1.21195,1.13584,
First Transpose (Packing),1.66842,1.0387,1.03599,1.05736,1.58911,1.08766,1.04048,1.0302,1.73852,1.03908,1.04845,1.03293,1.73371,1.03376,1.03778,1.04673,1.33599,1.11499,1.15389,1.12447,1.38782,1.13257,1.20878,1.13134,
First Transpose (Start Local Transpose),1.68059,1.04779,1.04436,1.06593,1.59786,1.09587,1.05042,1.03907,1.74766,1.04955,1.05748,1.04442,1.74513,1.0454,1.04824,1.05679,1.34996,1.12577,1.16382,1.1562,1.39835,1.14341,1.23772,1.16256,
First Transpose (Start Receive),1.68987,1.05264,1.04876,1.08515,1.6032,1.10056,1.0553,1.04352,1.75241,1.05402,1.06182,1.04868,1.74959,1.04984,1.05406,1.06119,1.35557,1.13048,1.16891,1.16367,1.40369,1.14895,1.24688,1.1719,
First Transpose (First Receive),118.805,111.418,118.599,121.399,118.449,111.257,118.048,119.555,120.446,118.512,120.508,118.115,118.577,112.397,118.714,124.16,120.592,111.461,119.537,117.642,119.97,111.453,119.961,119.705,
First Transpose (Finished Receive),138.262,137.546,122.474,141.16,138.431,137.493,137.163,140.92,124.091,137.508,137.196,140.472,138.223,122.889,122.542,124.22,138.318,137.638,137.291,140.941,138.411,137.304,137.261,140.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.452,137.719,122.648,141.344,138.629,137.666,137.337,141.107,124.288,137.682,137.368,140.647,138.413,123.062,122.968,125.039,138.516,137.838,137.464,141.128,138.594,137.486,137.433,141.063,
First Transpose (Send Complete),151.204,151.809,137.227,155.485,151.462,151.951,151.488,155.19,138.403,151.908,151.576,154.677,151.327,137.561,137.17,141.09,151.337,151.75,151.822,155.069,151.253,151.523,151.75,154.924,
1D FFT Y-Direction,151.202,151.807,137.013,155.483,151.461,151.949,151.487,155.188,136.898,151.907,151.574,154.676,151.326,137.175,137.168,139.104,151.336,151.747,151.82,155.067,151.252,151.521,151.749,154.922,
Second Transpose (First Send),151.535,152.178,137.6,155.891,151.849,152.293,151.838,155.636,138.795,152.298,151.957,155.106,151.726,137.939,137.553,141.431,151.777,152.093,152.187,155.545,151.58,151.854,152.201,155.323,
Second Transpose (Packing),152.007,152.577,137.962,156.26,152.271,152.759,152.255,155.958,139.19,152.674,152.334,155.433,152.129,138.299,137.929,141.84,152.137,152.519,152.574,155.846,152.054,152.302,152.507,155.711,
Second Transpose (Start Local Transpose),151.266,151.873,137.295,155.571,151.55,152.043,151.595,155.274,138.514,151.987,151.663,154.749,151.388,137.653,137.28,141.199,151.404,151.852,151.909,155.169,151.316,151.59,151.866,155.018,
Second Transpose (Start Receive),151.27,151.878,137.299,155.584,151.568,152.048,151.602,155.28,138.52,151.992,151.675,154.754,151.393,137.659,137.286,141.204,151.409,151.857,151.921,155.174,151.32,151.594,151.871,155.023,
Second Transpose (First Receive),243.575,247.261,246.218,253.332,253.124,253.55,253.749,256.866,251.615,252.596,250.257,254.414,246.621,223.64,224.002,231.064,254.927,249.723,248.719,253.718,248.277,246.992,247.629,251.665,
Second Transpose (Finished Receive),253.259,255.599,255.673,254.264,258.689,258.683,257.915,258.683,256.414,257.52,255.402,256.15,248.84,247.68,247.928,250.27,257.691,254.081,255.906,257.651,252.309,252.69,252.675,253.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.536,255.877,255.951,254.539,258.965,258.962,258.194,258.962,256.691,257.798,255.679,256.513,249.115,247.961,248.213,250.552,257.971,254.572,256.182,257.928,252.584,252.966,252.95,253.788,
1D FFT X-Direction,1.66765,1.03806,1.03547,1.05671,1.58845,1.08709,1.03992,1.02974,1.73815,1.03847,1.04797,1.03245,1.73294,1.03308,1.03703,1.0462,1.33545,1.11436,1.15346,1.12397,1.38719,1.13163,1.20813,1.13067,
Run complete,254.571,256.781,256.852,255.665,259.868,259.863,259.097,259.865,257.603,258.7,256.581,257.519,250.267,248.865,249.117,251.464,258.896,255.847,257.077,258.825,253.511,253.862,253.847,254.683,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,254.848,255.472,254.125,254.254,254.135,254.412,253.558,255.691,242.165,248.426,241.845,249.709,249.368,251.052,250.96,250.999,252.679,253.517,252.209,252.565,248.58,249.325,248.865,250.568,
First Transpose (First Send),1.76983,1.03575,1.04689,1.03599,1.68613,1.07528,1.03951,1.04485,1.5983,1.04235,1.01612,1.0916,1.67034,1.04031,1.04361,1.09153,1.33948,1.10357,1.14399,1.11138,1.3585,1.1056,1.19236,1.13478,
First Transpose (Packing),1.76742,1.03417,1.04572,1.0347,1.68474,1.074,1.03807,1.04369,1.59519,1.04125,1.01513,1.09045,1.66876,1.03871,1.04169,1.08846,1.33413,1.09858,1.14256,1.11019,1.35676,1.1038,1.19101,1.13349,
First Transpose (Start Local Transpose),1.7793,1.04469,1.05423,1.04327,1.69455,1.08183,1.04951,1.0524,1.61372,1.05154,1.02464,1.10078,1.68036,1.04939,1.05319,1.10626,1.3679,1.12775,1.15277,1.11976,1.36803,1.11544,1.20115,1.14393,
First Transpose (Start Receive),1.78893,1.04994,1.05895,1.04804,1.69992,1.08615,1.05463,1.05655,1.61867,1.05602,1.02925,1.10487,1.68532,1.05473,1.05851,1.11097,1.37601,1.13236,1.15741,1.12434,1.37436,1.12088,1.20608,1.14898,
First Transpose (First Receive),120.373,122.293,120.748,116.564,119.059,120.796,117.771,121.383,119.26,120.069,117.684,114.603,118.107,121.281,118.317,115.954,119.727,121.847,116.128,114.824,122.341,118.799,117.913,116.375,
First Transpose (Finished Receive),137.194,138.301,138.121,138.155,137.12,138.365,123.157,138.245,123.847,137.926,123.48,137.755,137.309,122.931,123.571,123.264,137.118,138.35,138.051,137.904,137.33,138.176,123.25,137.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.379,138.477,138.292,138.329,137.305,138.539,123.33,138.419,124.037,138.1,123.662,137.927,137.496,123.583,123.745,123.542,137.306,138.524,138.222,138.075,137.512,138.349,123.422,138.02,
First Transpose (Send Complete),150.188,152.478,152.597,152.25,150.063,152.884,137.545,152.528,137.187,152.426,138.066,152.024,150.366,138.328,137.901,138.163,149.812,152.615,152.483,152.232,150.267,152.243,137.389,152.062,
1D FFT Y-Direction,150.186,152.477,152.595,152.249,150.061,152.883,137.543,152.527,136.857,152.425,137.98,152.022,150.365,137.423,137.899,137.59,149.81,152.614,152.481,152.231,150.266,152.241,137.388,152.06,
Second Transpose (First Send),150.507,152.87,152.965,152.568,150.527,153.276,137.868,152.955,137.57,152.834,138.447,152.409,150.782,138.704,138.249,138.6,150.199,152.922,152.808,152.626,150.651,152.606,137.757,152.381,
Second Transpose (Packing),150.972,153.247,153.373,153.004,150.857,153.654,138.292,153.297,137.975,153.185,138.813,152.794,151.178,139.077,138.669,138.936,150.594,153.354,153.241,152.992,151.06,153,138.139,152.824,
Second Transpose (Start Local Transpose),150.246,152.558,152.707,152.338,150.168,152.953,137.696,152.631,137.276,152.543,138.162,152.182,150.598,138.409,138.002,138.261,149.92,152.702,152.572,152.321,150.333,152.341,137.476,152.161,
Second Transpose (Start Receive),150.25,152.563,152.712,152.346,150.173,152.957,137.703,152.635,137.281,152.547,138.166,152.188,150.603,138.415,138.008,138.266,149.926,152.707,152.576,152.329,150.337,152.346,137.487,152.166,
Second Transpose (First Receive),252.225,252.731,250.901,250.866,243.274,251.939,245.659,249.236,199.463,240.168,198.223,239.466,247.66,227.698,228.182,228.212,250.436,250.878,249.859,249.537,240.088,247.058,242.546,245.092,
Second Transpose (Finished Receive),253.673,254.286,252.78,253.079,252.96,253.236,252.38,254.515,240.987,247.248,240.669,248.533,247.755,249.867,249.773,249.816,251.508,252.346,251.043,251.397,247.408,248.154,247.698,249.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.949,254.562,253.225,253.354,253.236,253.511,252.657,254.791,241.263,247.525,240.943,248.809,248.467,250.149,250.057,250.099,251.783,252.623,251.315,251.67,247.682,248.427,247.971,249.673,
1D FFT X-Direction,1.76666,1.03363,1.04516,1.03409,1.6841,1.07344,1.03746,1.04325,1.59475,1.04066,1.01465,1.08999,1.66809,1.03808,1.04094,1.08793,1.33362,1.09799,1.14209,1.10968,1.35605,1.10307,1.19055,1.13296,
Run complete,254.85,255.474,254.292,254.255,254.137,254.518,253.559,255.692,242.167,248.535,241.847,249.71,249.869,251.054,250.962,251,252.68,253.519,252.352,252.566,248.582,249.402,248.866,250.569,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,250.929,252.95,251.611,251.518,254.243,254.396,255.609,254.156,253.169,251.89,246.031,246.101,254.786,254.035,253.576,253.323,251.337,252.814,251.531,252.82,252.72,254.127,252.855,252.793,
First Transpose (First Send),1.73207,1.03679,1.04954,1.06552,1.58235,1.07567,1.03274,1.03612,1.63416,1.05501,1.02743,1.03419,1.70722,1.02817,1.05283,1.03537,1.32608,1.10987,1.20284,1.11368,1.38974,1.10215,1.18603,1.13354,
First Transpose (Packing),1.73013,1.03549,1.04858,1.06428,1.58076,1.07443,1.031,1.03497,1.63288,1.05395,1.02639,1.03266,1.70569,1.02639,1.05106,1.03392,1.32456,1.10846,1.20162,1.11255,1.38843,1.10078,1.18444,1.13201,
First Transpose (Start Local Transpose),1.74059,1.04631,1.05797,1.07356,1.58997,1.08287,1.04097,1.04344,1.64616,1.06339,1.03516,1.04355,1.71604,1.0373,1.06146,1.04406,1.33582,1.11922,1.21108,1.12179,1.3986,1.11178,1.19578,1.14228,
First Transpose (Start Receive),1.7502,1.05132,1.06318,1.07859,1.59484,1.08694,1.04608,1.04774,1.6509,1.06775,1.03986,1.04786,1.72079,1.04169,1.0664,1.04878,1.34193,1.12428,1.21562,1.12654,1.40425,1.11669,1.20131,1.14698,
First Transpose (First Receive),123.583,118.643,119.38,121.555,121.729,120.195,121.203,121.884,120.89,119.664,121.357,121.31,122.6,119.817,119.201,121.951,117.114,119.17,119.571,121.058,122.224,117.622,119.79,119.844,
First Transpose (Finished Receive),124.345,138.114,137.748,136.927,138.163,138.194,137.86,137.192,137.849,138.249,122.959,122.699,138.231,123.491,137.685,137.209,137.883,123.178,137.918,136.946,138.184,123.46,137.682,137.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.703,138.286,137.921,137.099,138.348,138.366,138.035,137.364,138.04,138.421,123.278,123.223,138.426,123.945,137.858,137.38,138.071,123.35,138.092,137.117,138.388,123.642,137.855,137.338,
First Transpose (Send Complete),138.188,152.316,152.475,150.905,151.029,152.93,152.342,151.546,150.863,152.629,137.865,137.181,151.189,138.21,152.129,151.471,150.671,137.486,152.337,151.076,151.118,137.627,152.066,151.412,
1D FFT Y-Direction,137.512,152.314,152.474,150.903,151.028,152.928,152.34,151.545,150.861,152.627,137.478,136.829,151.187,137.976,152.128,151.469,150.669,137.484,152.335,151.074,151.117,137.625,152.065,151.41,
Second Transpose (First Send),138.514,152.692,152.859,151.3,151.461,153.302,152.681,151.986,151.25,153.016,138.258,137.564,151.568,138.554,152.461,151.841,151.105,137.861,152.657,151.506,151.499,137.996,152.389,151.788,
Second Transpose (Packing),138.966,153.096,153.224,151.673,151.827,153.71,153.097,152.31,151.723,153.391,138.617,137.92,151.994,138.946,152.891,152.211,151.484,138.233,153.099,151.844,151.924,138.395,152.81,152.149,
Second Transpose (Start Local Transpose),138.244,152.525,152.55,150.991,151.116,153.024,152.415,151.643,150.922,152.705,137.937,137.267,151.247,138.285,152.242,151.559,150.735,137.55,152.417,151.161,151.179,137.698,152.172,151.518,
Second Transpose (Start Receive),138.248,152.532,152.555,151.004,151.129,153.028,152.42,151.648,150.927,152.71,137.942,137.277,151.251,138.29,152.247,151.568,150.741,137.555,152.422,151.17,151.184,137.702,152.18,151.522,
Second Transpose (First Receive),245.376,247.668,249.525,244.256,250.673,252.461,251.443,250.305,240.878,244.442,207.114,208.232,251.252,251.253,248.219,248.788,245.244,247.027,249.656,247.369,247.265,248.923,251.141,249.683,
Second Transpose (Finished Receive),249.75,251.771,250.437,250.343,253.062,253.219,254.429,252.98,251.99,250.71,244.856,244.921,253.61,252.85,252.393,252.144,250.167,251.643,250.269,251.645,251.551,252.957,251.644,251.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.027,252.049,250.712,250.62,253.336,253.496,254.706,253.256,252.267,250.99,245.131,245.198,253.885,253.134,252.675,252.423,250.442,251.918,250.637,251.922,251.826,253.232,251.959,251.898,
1D FFT X-Direction,1.7291,1.03494,1.04789,1.06367,1.58026,1.07398,1.03038,1.03452,1.63245,1.05323,1.02589,1.03208,1.70508,1.02583,1.05046,1.03325,1.32396,1.10783,1.20113,1.11214,1.38771,1.10011,1.18394,1.13154,
Run complete,250.93,252.951,251.772,251.52,254.245,254.431,255.611,254.157,253.17,251.994,246.032,246.102,254.787,254.036,253.608,253.324,251.341,252.816,251.646,252.821,252.723,254.129,252.955,252.794,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,255.488,253.437,254.278,253.962,251.565,248.494,244.78,252.826,251.356,251.54,258.797,257.554,253.419,252.659,252.141,252.569,254.747,256.054,254.802,254.517,253.337,253.858,254.115,254.172,
First Transpose (First Send),1.73577,1.0417,1.04504,1.03844,1.73498,1.02484,1.04676,1.07128,1.68496,1.03214,1.01707,1.03157,1.67265,1.04599,1.03256,1.03127,1.35102,1.10801,1.21671,1.10578,1.37599,1.11565,1.16995,1.15662,
First Transpose (Packing),1.73393,1.04049,1.04392,1.03716,1.73325,1.02357,1.04485,1.06988,1.68363,1.03113,1.01582,1.03027,1.67087,1.04446,1.03052,1.02956,1.34946,1.10657,1.21544,1.10447,1.37464,1.11398,1.16862,1.15507,
First Transpose (Start Local Transpose),1.74675,1.04935,1.05269,1.0456,1.74303,1.03205,1.05527,1.07834,1.69424,1.04128,1.02526,1.04093,1.68239,1.05495,1.04175,1.04066,1.35987,1.1173,1.22542,1.1145,1.38545,1.12469,1.17869,1.16638,
First Transpose (Start Receive),1.75601,1.05415,1.05861,1.05016,1.74817,1.03641,1.06052,1.08259,1.69948,1.04564,1.0296,1.04509,1.68776,1.05925,1.04761,1.04548,1.36569,1.12222,1.24954,1.11971,1.3911,1.12975,1.18307,1.17149,
First Transpose (First Receive),123.713,118.622,120.238,118.64,122.791,120.577,119.122,119.928,124.805,120.863,119.334,116.57,123.617,121.13,121.548,118.5,122.769,121.557,119.842,117.023,121.813,119.904,120.333,116.468,
First Transpose (Finished Receive),138.946,123.246,137.943,137.89,138.82,123.3,122.941,137.87,124.838,123.337,138.041,137.908,138.934,137.616,138.075,137.852,138.73,137.681,137.954,122.636,124.877,137.557,138.007,137.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.136,123.421,138.118,138.064,139.005,123.475,123.279,138.05,125.708,123.658,138.216,138.082,139.118,137.788,138.249,138.025,138.917,137.855,138.144,122.818,125.063,137.729,138.18,138.056,
