,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),101.599,101.776,101.629,101.528,101.538,101.515,101.314,101.468,101.271,101.756,101.28,101.559,101.222,101.761,101.399,100.242,101.634,101.75,101.4,101.447,101.601,101.771,101.652,101.759,100.886,100.266,101.582,101.772,101.573,101.534,101.221,101.734,
Second Transpose (Packing),101.606,101.783,101.636,101.536,101.545,101.522,101.322,101.476,101.279,101.762,101.287,101.567,101.23,101.768,101.406,100.249,101.641,101.756,101.407,101.453,101.607,101.778,101.66,101.765,100.892,100.273,101.589,101.779,101.581,101.541,101.227,101.74,
Second Transpose (Start Local Transpose),101.607,101.784,101.637,101.536,101.545,101.523,101.322,101.477,101.279,101.763,101.287,101.567,101.23,101.769,101.406,100.249,101.642,101.756,101.407,101.454,101.607,101.779,101.66,101.765,100.893,100.274,101.59,101.78,101.581,101.542,101.227,101.74,
Second Transpose (Start Receive),101.611,101.788,101.64,101.54,101.55,101.528,101.326,101.482,101.283,101.766,101.292,101.572,101.234,101.773,101.41,100.253,101.646,101.76,101.411,101.457,101.611,101.782,101.663,101.77,100.896,100.278,101.593,101.784,101.585,101.546,101.231,101.744,
Second Transpose (First Receive),104.779,104.746,105.117,105.055,104.545,104.496,105.002,104.885,104.764,104.724,105.103,104.958,104.772,104.731,104.758,104.868,104.753,104.718,104.983,104.87,104.78,104.742,105.293,105.177,103.842,103.847,105.307,105.183,104.583,104.534,105.27,105.109,
Second Transpose (Finished Receive),104.779,104.746,105.118,105.056,104.545,104.497,105.002,104.886,104.764,104.724,105.104,104.958,104.772,104.732,104.759,104.869,104.754,104.719,104.984,104.87,104.781,104.742,105.294,105.177,103.843,103.848,105.308,105.183,104.583,104.534,105.27,105.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.16,105.172,105.498,105.482,104.927,104.922,105.382,105.318,105.146,105.15,105.486,105.389,105.154,105.158,105.14,105.296,105.134,105.146,105.365,105.298,105.16,105.178,105.674,105.605,104.221,104.274,105.688,105.613,104.963,104.96,105.652,105.539,
1D FFT X-Direction,0.79673,0.756988,0.801174,0.762705,0.797909,0.750662,0.806401,0.752399,0.803167,0.755913,0.823799,0.75138,0.784789,0.75989,0.769215,0.777835,0.800315,0.768989,0.762962,0.75778,0.782151,0.759624,0.776146,0.753442,0.812299,0.756843,0.813335,0.761084,0.801494,0.763007,0.798272,0.760779,
Run complete,105.838,105.852,106.177,106.162,105.604,105.602,106.06,105.999,105.823,105.828,106.164,106.069,105.831,105.836,105.819,105.971,105.813,105.825,106.048,105.976,105.837,105.856,106.35,106.284,104.9,104.95,106.367,106.293,105.639,105.637,106.33,106.218,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,107.024,107.08,107.338,107.409,106.47,109.664,107.288,107.424,107.111,107.16,113.655,110.116,107.04,107.112,107.366,107.439,106.904,106.958,106.9,106.992,106.637,106.692,107.25,107.327,107.036,107.106,105.797,105.894,106.998,107.046,107.166,107.238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.78085,0.753904,0.794096,0.824259,0.79709,0.761158,0.770383,0.773668,0.827535,0.769286,0.774969,0.774645,0.79716,0.768442,0.770906,0.765014,0.80535,0.760131,0.791441,0.766828,0.80837,0.774309,0.788233,0.842708,0.781328,0.775735,0.780489,0.759074,0.80499,0.775483,0.800748,0.764005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.781128,0.754154,0.794299,0.824485,0.79735,0.761447,0.770597,0.773977,0.82775,0.769562,0.775173,0.774929,0.797396,0.768651,0.771134,0.765426,0.805542,0.760391,0.791694,0.767066,0.808582,0.774543,0.788551,0.842958,0.781549,0.77605,0.780707,0.759325,0.805267,0.775711,0.800911,0.764232,
First Transpose (Finished All2All),100.715,99.0899,100.515,99.5832,100.192,99.2342,100.594,99.5876,100.702,99.5753,100.581,103.337,100.668,99.3332,100.583,99.5843,100.595,99.4783,100.206,99.6498,100.335,99.3301,100.467,99.4388,100.695,99.6812,99.0719,98.941,100.605,99.2127,100.368,99.1295,
First Transpose (Unpacking),101.617,99.8313,101.457,100.34,101.091,99.9793,101.487,100.332,101.638,100.339,101.488,104.116,101.601,100.098,101.509,100.339,101.499,100.227,101.095,100.394,101.246,100.077,101.377,100.191,101.604,100.455,99.9827,99.6897,101.547,99.9903,101.298,99.8692,
First Transpose (Send Complete),102.558,100.552,102.441,101.048,102.028,100.712,102.443,101.041,102.602,101.096,102.433,104.842,102.554,100.844,102.473,101.037,102.455,100.953,102.036,101.092,102.196,100.797,102.341,100.908,102.551,101.177,100.941,100.404,102.503,100.739,102.259,100.588,
1D FFT Y-Direction,102.557,100.551,102.441,101.047,102.028,100.712,102.443,101.041,102.601,101.095,102.433,104.841,102.553,100.843,102.472,101.037,102.455,100.953,102.036,101.092,102.196,100.797,102.341,100.908,102.551,101.177,100.941,100.404,102.502,100.739,102.259,100.588,
Second Transpose (First Send),103.008,100.91,102.884,101.411,102.459,101.073,102.873,101.403,103.047,101.467,102.865,108.589,102.992,101.213,102.914,101.396,102.888,101.313,102.48,101.452,102.627,101.156,102.794,101.27,102.991,101.545,101.374,100.766,102.945,101.106,102.714,100.962,
Second Transpose (Packing),103.015,100.916,102.908,101.419,102.466,101.08,102.88,101.411,103.066,101.484,102.871,108.597,103.015,101.237,102.936,101.403,102.895,101.32,102.487,101.458,102.634,101.163,102.815,101.278,103.012,101.566,101.38,100.774,102.967,101.125,102.735,100.968,
Second Transpose (Start Local Transpose),103.015,100.917,102.909,101.419,102.467,101.081,102.88,101.411,103.067,101.485,102.872,108.598,103.017,101.239,102.936,101.404,102.896,101.32,102.488,101.459,102.634,101.163,102.817,101.279,103.014,101.568,101.381,100.774,102.969,101.126,102.735,100.969,
Second Transpose (Start Receive),103.019,100.921,102.913,101.423,102.471,101.085,102.884,101.416,103.071,101.489,102.875,108.604,103.021,101.243,102.94,101.408,102.9,101.324,102.492,101.462,102.638,101.168,102.82,101.283,103.018,101.572,101.385,100.779,102.973,101.13,102.74,100.972,
Second Transpose (First Receive),105.968,105.979,106.273,106.294,105.415,108.473,106.232,106.304,106.029,106.035,112.583,108.617,105.977,105.988,106.3,106.336,105.848,105.854,105.841,105.887,105.584,105.59,106.184,106.198,105.973,105.979,104.736,104.79,105.933,105.938,106.099,106.134,
Second Transpose (Finished Receive),105.968,105.979,106.274,106.294,105.416,108.474,106.232,106.304,106.029,106.036,112.583,108.618,105.977,105.988,106.3,106.336,105.848,105.854,105.841,105.888,105.584,105.59,106.184,106.198,105.973,105.98,104.737,104.791,105.934,105.938,106.099,106.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.347,106.404,106.654,106.722,105.795,108.949,106.614,106.732,106.41,106.46,112.965,109.416,106.357,106.414,106.681,106.764,106.228,106.28,106.224,106.315,105.962,106.017,106.566,106.626,106.352,106.408,105.118,105.217,106.314,106.363,106.48,106.562,
1D FFT X-Direction,0.780235,0.753347,0.793634,0.821463,0.796715,0.760603,0.769978,0.773113,0.82713,0.768632,0.774571,0.773913,0.796697,0.767601,0.77048,0.764364,0.804923,0.759561,0.790978,0.766079,0.807948,0.773414,0.787876,0.841038,0.780839,0.775019,0.780014,0.758279,0.804545,0.774923,0.800353,0.763357,
Run complete,107.035,107.08,107.341,107.41,108.454,109.665,107.29,107.425,107.113,107.161,113.656,112.523,107.042,107.113,107.368,107.44,106.906,106.958,106.902,106.993,106.639,106.693,107.255,107.328,107.043,107.107,105.799,105.895,107,107.047,107.17,107.239,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,108.344,110.994,108.239,108.391,107.677,107.718,108.89,112.427,107.28,107.333,108.393,108.553,108.429,111.07,108.807,112.36,103.73,108.264,107.878,111.407,108.448,111.074,108.415,108.561,107.782,107.834,108.587,108.739,108.425,111.082,108.721,112.262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.786925,0.759383,0.798196,0.759452,0.797051,0.763208,0.785688,0.75684,0.795907,0.758514,0.809288,0.755324,0.784988,0.755265,0.812965,0.77233,0.868062,0.756394,0.783279,0.762778,0.814609,0.75799,0.830306,0.760738,0.798815,0.76311,0.78367,0.758895,0.773732,0.762446,0.784418,0.76411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.787169,0.759602,0.798392,0.759694,0.797244,0.763445,0.785915,0.757097,0.796128,0.75871,0.809518,0.755564,0.785201,0.755481,0.813194,0.772542,0.86827,0.756687,0.783503,0.762989,0.81481,0.758199,0.830551,0.760943,0.799072,0.763333,0.783914,0.75912,0.773964,0.762664,0.784656,0.764328,
First Transpose (Finished All2All),101.724,99.3957,101.536,100.068,101.322,99.968,101.721,99.0392,100.97,99.7964,101.724,100.109,101.786,99.8873,101.67,99.6182,97.3952,100.388,100.684,98.0154,101.83,99.6499,101.723,100.387,101.511,99.7422,101.91,100.043,101.82,99.8533,101.547,99.2025,
First Transpose (Unpacking),102.635,100.161,102.445,100.824,102.215,100.711,102.627,99.7823,101.889,100.543,102.629,100.865,102.705,100.637,102.565,100.362,98.3017,101.179,101.606,98.7652,102.744,100.393,102.63,101.146,102.399,100.494,102.811,100.796,102.722,100.598,102.462,99.9502,
First Transpose (Send Complete),103.593,100.88,103.391,101.536,103.194,101.421,103.595,100.502,102.837,101.256,103.541,101.566,103.677,101.357,103.517,101.074,99.2636,101.904,102.571,99.4694,103.696,101.114,103.562,101.868,103.336,101.207,103.738,101.521,103.666,101.344,103.43,100.655,
1D FFT Y-Direction,103.592,100.88,103.391,101.536,103.194,101.421,103.595,100.502,102.837,101.256,103.541,101.565,103.676,101.357,103.516,101.074,99.2632,101.903,102.571,99.469,103.696,101.113,103.562,101.868,103.335,101.206,103.737,101.52,103.665,101.344,103.43,100.655,
Second Transpose (First Send),106.803,101.24,103.821,101.895,103.634,101.783,107.376,100.864,103.267,101.616,103.974,101.927,106.888,101.718,107.296,101.434,99.6995,102.272,106.354,99.8305,106.906,101.473,103.993,102.226,103.766,101.567,104.169,101.882,106.883,101.704,107.208,101.014,
Second Transpose (Packing),106.806,101.247,103.829,101.902,103.655,101.791,107.379,100.872,103.274,101.624,103.981,101.934,106.891,101.726,107.299,101.44,99.71,102.294,106.357,99.8366,106.909,101.479,104.001,102.233,103.773,101.574,104.175,101.89,106.886,101.71,107.212,101.021,
Second Transpose (Start Local Transpose),106.806,101.247,103.829,101.902,103.656,101.791,107.38,100.872,103.275,101.624,103.981,101.935,106.891,101.726,107.3,101.44,99.7123,102.296,106.357,99.8373,106.909,101.48,104.001,102.233,103.774,101.575,104.175,101.89,106.886,101.71,107.212,101.021,
Second Transpose (Start Receive),106.811,101.251,103.833,101.906,103.66,101.796,107.383,100.877,103.279,101.629,103.985,101.939,106.896,101.731,107.304,101.444,99.7162,102.3,106.362,99.8417,106.913,101.484,104.005,102.237,103.777,101.579,104.179,101.895,106.891,101.715,107.216,101.025,
Second Transpose (First Receive),106.817,109.888,107.18,107.286,106.614,106.614,107.39,111.321,106.225,106.233,107.333,107.449,106.902,109.964,107.31,111.259,102.663,107.152,106.369,110.303,106.918,109.968,107.355,107.459,106.725,106.73,107.53,107.633,106.897,109.969,107.222,111.156,
Second Transpose (Finished Receive),106.817,109.888,107.18,107.286,106.614,106.614,107.39,111.322,106.226,106.233,107.333,107.45,106.903,109.964,107.31,111.259,102.664,107.152,106.37,110.303,106.919,109.968,107.356,107.459,106.725,106.731,107.53,107.634,106.898,109.969,107.222,111.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.641,110.316,107.562,107.714,106.993,107.04,108.201,111.75,106.604,106.658,107.715,107.876,107.727,110.392,108.117,111.685,103.043,107.579,107.176,110.73,107.747,110.396,107.737,107.885,107.104,107.156,107.911,108.062,107.724,110.398,108.031,111.585,
1D FFT X-Direction,0.786457,0.758985,0.797805,0.759052,0.796659,0.762555,0.785357,0.756453,0.795511,0.758192,0.808949,0.754922,0.784526,0.754807,0.812532,0.771958,0.86643,0.755963,0.782947,0.762302,0.814201,0.757586,0.829946,0.760318,0.79843,0.762753,0.783229,0.758322,0.773348,0.761952,0.783978,0.7637,
Run complete,109.885,110.995,108.241,108.392,107.679,107.718,111.32,112.428,107.282,107.334,108.397,108.553,109.969,111.071,111.257,112.361,103.732,108.265,110.298,111.408,109.976,111.075,108.417,108.561,107.784,107.835,108.59,108.74,109.973,111.083,111.154,112.262,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,105.603,105.657,105.402,105.352,105.614,105.675,105.541,105.552,105.564,105.624,105.779,105.924,104.966,104.984,105.686,105.818,105.374,105.43,105.812,105.953,105.56,105.626,105.958,106.112,105.447,105.503,105.907,106.067,105.492,105.552,105.971,106.131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.804507,0.75858,0.778542,0.758115,0.798677,0.745314,0.804696,0.766852,0.790434,0.764813,0.812907,0.760013,0.795121,0.759604,0.789296,0.75198,0.794404,0.762739,0.783673,0.769249,0.778103,0.760741,0.782964,0.760031,0.776556,0.765018,0.810975,0.758202,0.788218,0.754243,0.788101,0.748673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.804749,0.758761,0.778757,0.758334,0.798939,0.745543,0.804933,0.767086,0.790649,0.765009,0.813107,0.760249,0.795356,0.759824,0.789501,0.752174,0.794613,0.762981,0.78391,0.769507,0.778298,0.760974,0.783157,0.760274,0.776812,0.765244,0.811139,0.75843,0.788426,0.754458,0.788283,0.748859,
First Transpose (Finished All2All),99.2857,98.8577,98.5312,98.9714,99.302,98.9525,98.7516,99.0577,99.2534,99.0749,99.0648,99.0962,98.6338,98.9945,98.9718,99.096,99.0637,99.0548,99.1048,99.0727,99.2855,99.097,99.2762,98.9627,99.1857,99.0316,99.1963,98.9902,99.1916,99.0766,99.2823,99.074,
First Transpose (Unpacking),100.206,99.6012,99.4341,99.7383,100.218,99.6947,99.6563,99.8035,100.169,99.8223,99.9657,99.8399,99.532,99.7367,99.8618,99.8361,99.9627,99.802,100.003,99.8208,100.181,99.8384,100.179,99.7041,100.079,99.782,100.092,99.7467,100.1,99.8153,100.194,99.8427,
First Transpose (Send Complete),101.15,100.318,100.376,100.457,101.169,100.421,100.586,100.516,101.12,100.525,100.93,100.547,100.477,100.454,100.829,100.558,100.929,100.526,100.959,100.559,101.115,100.546,101.106,100.423,101.005,100.483,101.057,100.461,101.051,100.536,101.121,100.559,
1D FFT Y-Direction,101.149,100.317,100.375,100.456,101.169,100.421,100.586,100.516,101.12,100.524,100.93,100.547,100.477,100.454,100.829,100.558,100.929,100.525,100.959,100.559,101.114,100.545,101.106,100.423,101.004,100.483,101.057,100.461,101.05,100.536,101.121,100.559,
Second Transpose (First Send),101.581,100.678,100.807,100.816,101.601,100.781,101.016,100.878,101.551,100.883,101.363,100.907,100.911,100.814,101.26,100.918,101.361,100.889,101.393,100.919,101.549,100.906,101.538,100.783,101.437,100.842,101.488,100.822,101.481,100.894,101.554,100.918,
Second Transpose (Packing),101.59,100.685,100.813,100.823,101.608,100.788,101.023,100.886,101.557,100.89,101.369,100.914,100.918,100.82,101.267,100.925,101.368,100.895,101.399,100.925,101.555,100.912,101.545,100.791,101.442,100.848,101.494,100.83,101.488,100.901,101.561,100.925,
Second Transpose (Start Local Transpose),101.59,100.685,100.814,100.824,101.609,100.789,101.023,100.886,101.558,100.89,101.369,100.915,100.918,100.821,101.267,100.925,101.368,100.896,101.4,100.926,101.556,100.912,101.546,100.791,101.443,100.848,101.494,100.831,101.489,100.901,101.562,100.925,
Second Transpose (Start Receive),101.594,100.689,100.82,100.827,101.613,100.795,101.027,100.891,101.561,100.894,101.373,100.921,100.922,100.825,101.271,100.929,101.372,100.899,101.404,100.93,101.559,100.916,101.549,100.795,101.447,100.853,101.498,100.835,101.492,100.905,101.565,100.928,
Second Transpose (First Receive),104.545,104.555,104.344,104.249,104.559,104.574,104.486,104.447,104.508,104.519,104.72,104.818,103.908,103.881,104.63,104.717,104.319,104.33,104.754,104.852,104.505,104.523,104.901,105.012,104.393,104.402,104.849,104.962,104.439,104.45,104.912,105.027,
Second Transpose (Finished Receive),104.546,104.555,104.344,104.249,104.559,104.575,104.486,104.447,104.508,104.52,104.721,104.818,103.908,103.882,104.63,104.717,104.319,104.33,104.754,104.852,104.505,104.523,104.901,105.012,104.393,104.403,104.849,104.963,104.439,104.451,104.913,105.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.924,104.98,104.726,104.676,104.938,104.999,104.866,104.873,104.887,104.947,105.104,105.247,104.289,104.308,105.011,105.144,104.698,104.755,105.135,105.278,104.884,104.951,105.283,105.438,104.771,104.828,105.23,105.389,104.817,104.876,105.295,105.456,
1D FFT X-Direction,0.804026,0.758198,0.778179,0.757729,0.798354,0.744871,0.804289,0.766422,0.790037,0.764423,0.812569,0.759615,0.794743,0.758991,0.788866,0.75153,0.794057,0.762325,0.783228,0.768767,0.777717,0.760378,0.782573,0.759571,0.776201,0.76465,0.810581,0.757621,0.787814,0.753926,0.787721,0.748281,
Run complete,106.565,105.658,105.402,105.354,105.616,105.676,105.541,105.554,105.566,105.624,105.781,105.924,104.966,104.987,105.689,105.819,105.376,105.43,105.815,105.953,105.564,105.627,105.96,106.112,105.448,105.504,105.909,106.068,105.494,105.553,105.973,106.132,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,109.054,109.117,105.673,105.831,105.349,105.412,105.651,105.808,105.155,105.212,105.436,105.603,105.305,105.366,105.753,105.924,105.2,105.258,105.64,105.796,105.339,105.401,105.731,105.901,105.322,105.377,105.725,105.893,105.345,105.411,105.831,105.991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.779258,0.756385,0.799186,0.756195,0.810057,0.747465,0.794564,0.756616,0.774206,0.762794,0.787431,0.75125,0.789374,0.752581,0.793338,0.763893,0.784483,0.756118,0.81482,0.756048,0.805959,0.765653,0.777647,0.754721,0.806302,0.775261,0.8067,0.75181,0.783194,0.76,0.783705,0.763812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779507,0.756598,0.799388,0.756443,0.810242,0.747689,0.79481,0.756854,0.774438,0.763011,0.787669,0.751453,0.789581,0.752796,0.793564,0.764152,0.784699,0.756377,0.81506,0.756269,0.80614,0.765854,0.777845,0.754916,0.806504,0.775492,0.8069,0.752,0.783392,0.760233,0.783903,0.764038,
First Transpose (Finished All2All),98.8708,98.9241,98.9788,99.0114,99.033,98.9198,98.9324,99.0073,98.8475,98.5909,98.7267,98.595,98.9865,98.8688,99.0284,99.0384,98.8936,98.7174,98.9612,98.9149,99.0411,98.8462,99.0597,98.9211,99.0149,98.91,99.0399,98.938,99.0649,98.947,99.0997,99.0643,
First Transpose (Unpacking),99.7723,99.6648,99.8884,99.761,99.9504,99.6672,99.8501,99.7583,99.7508,99.3457,99.6188,99.36,99.8885,99.6314,99.9313,99.7951,99.7848,99.4643,99.8549,99.6556,99.9364,99.5905,99.9479,99.6669,99.9178,99.6651,99.9283,99.6938,99.9701,99.7011,100.019,99.8061,
First Transpose (Send Complete),100.73,104.528,100.83,100.475,100.904,100.383,100.804,100.463,100.711,100.047,100.585,100.077,100.857,100.344,100.906,100.526,100.75,100.18,100.787,100.381,100.891,100.295,100.879,100.375,100.875,100.382,100.873,100.425,100.904,100.44,100.98,100.527,
1D FFT Y-Direction,100.729,104.523,100.83,100.475,100.904,100.382,100.803,100.463,100.711,100.047,100.585,100.076,100.857,100.344,100.905,100.525,100.75,100.18,100.786,100.381,100.891,100.294,100.878,100.375,100.875,100.382,100.873,100.425,100.903,100.44,100.98,100.527,
