,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),724.668,720.273,720.144,718.924,719.776,719.633,720.17,717.823,724.635,719.591,720.312,720.181,720.18,719.854,719.783,718.75,724.708,719.793,720.33,720.078,720.519,719.726,720.127,718.964,724.685,720.141,720.149,719.901,719.946,719.704,719.79,718.675,
Second Transpose (First Receive),1461.02,1455.64,1459.2,1535.08,1460.15,1460.19,1458.2,1455.81,1456.12,1455.45,1476.54,1476.39,1451.19,1451.17,1449.89,1449.88,1454.48,1454.19,1474.98,1475.04,1446.69,1446.73,1445.09,1445.87,1458.44,1458.43,1478.56,1478.83,1465.49,1465.46,1462.18,1461.71,
Second Transpose (Finished Receive),1461.02,1455.64,1459.21,1535.08,1460.15,1460.19,1458.2,1455.81,1456.12,1455.45,1476.54,1476.39,1451.19,1451.17,1449.89,1449.88,1454.48,1454.19,1474.98,1475.04,1446.69,1446.73,1445.09,1445.87,1458.44,1458.43,1478.56,1478.83,1465.49,1465.46,1462.18,1461.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),712.353,708.891,708.767,707.581,708.39,708.303,708.857,706.505,712.445,708.187,708.863,708.865,708.862,708.483,708.482,707.417,712.383,708.433,708.808,708.814,709.107,708.418,708.79,707.493,712.372,708.775,708.762,708.585,708.575,708.346,708.506,707.27,
Second Transpose (Unpacking),1461.05,1455.65,1459.21,1535.11,1460.16,1460.2,1458.21,1455.82,1456.13,1455.46,1476.54,1476.39,1451.2,1451.18,1449.89,1449.89,1454.48,1454.2,1474.99,1475.05,1446.7,1446.74,1445.1,1445.88,1458.45,1458.44,1478.56,1478.84,1465.5,1465.47,1462.19,1461.72,
1D FFT X-Direction,7.16639,6.40448,6.42433,6.36446,6.4877,6.37609,6.42113,6.42117,7.2452,6.36799,6.51954,6.39797,6.38351,6.35101,6.4016,6.33025,7.24349,6.36873,6.6056,6.35257,6.40965,6.42346,6.37334,6.41421,7.2693,6.36502,6.37889,6.41869,6.45108,6.3688,6.35189,6.4147,
Run complete,1535.09,1475.63,1479.22,1555.09,1480.14,1480.14,1478.2,1475.78,1476.53,1475.43,1496.5,1496.38,1471.24,1471.19,1469.84,1469.89,1475.03,1474.15,1495,1495.01,1466.68,1466.74,1465.06,1465.85,1478.81,1478.43,1498.51,1498.84,1485.46,1485.42,1482.15,1481.77,

init,668.911,655.481,629.196,655.35,667.101,667.336,650.478,626.729,654.862,671.552,623.311,634.68,664.194,666,625.548,639.922,665.54,666.973,626.475,636.396,647.207,662.422,617.97,635.746,664.198,664.648,623.74,633.217,660.644,660.601,627.687,628.034,
1D FFT Z-Direction,1479.01,1478.73,1499.42,1478.95,1480.44,1480.46,1478.92,1475.91,1471.54,1491.99,1492.06,1471.11,1464.8,1464.72,1461.92,1463.29,1466.87,1487.26,1465.24,1463.72,1453.01,1454.04,1453.88,1453.58,1479.5,1499.85,1476.93,1476.91,1477.78,1477.31,1477.92,1474.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7886,11.9395,11.9542,11.962,11.9463,11.9491,11.8817,11.942,12.7477,12.0083,12.0427,11.9586,11.9171,11.9825,11.9262,11.9591,12.825,11.9342,12.064,11.9024,11.8549,11.9549,11.9241,11.9678,12.7958,11.9393,11.8681,11.962,11.9219,11.8896,11.8917,11.9166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.796,713.177,708.411,707.843,708.681,708.88,708.115,706.652,713.036,712.401,709.022,705.82,709.25,707.873,708.296,707.125,713.428,713.315,709.167,707.868,709.718,709.212,707.533,707.131,712.892,713.278,708.154,707.798,708.776,708.845,707.719,707.181,
First Transpose (Send Complete),718.992,719.571,714.89,714.202,715.145,715.295,714.593,713.147,720.291,718.798,715.554,712.303,715.748,714.264,714.69,713.557,720.823,719.794,715.679,714.225,716.153,715.618,713.992,713.529,720.222,719.732,714.53,714.226,715.134,715.264,714.239,713.677,
1D FFT Y-Direction,718.991,719.57,714.889,714.201,715.144,715.295,714.593,713.147,720.291,718.797,715.554,712.302,715.748,714.264,714.689,713.557,720.823,719.794,715.679,714.225,716.153,715.618,713.991,713.529,720.221,719.731,714.529,714.226,715.134,715.263,714.239,713.676,
Second Transpose (First Send),719.704,720.293,715.597,714.913,715.851,716.003,715.305,713.853,721.004,719.507,716.262,713.012,716.456,714.971,715.398,714.264,721.555,720.502,716.387,714.933,716.863,716.327,714.7,714.238,720.935,720.441,715.237,714.932,715.844,715.971,714.948,714.384,
Second Transpose (Packing),723.967,724.558,719.815,719.158,720.08,720.224,719.535,718.069,725.262,723.738,720.483,717.237,720.683,719.19,719.623,718.49,725.861,724.731,720.613,719.152,721.084,720.553,718.921,718.459,725.2,724.666,719.462,719.149,720.068,720.192,719.171,718.609,
Second Transpose (Start Local Transpose),723.968,724.559,719.816,719.16,720.08,720.225,719.535,718.069,725.262,723.738,720.484,717.237,720.684,719.19,719.623,718.491,725.861,724.732,720.614,719.152,721.084,720.553,718.922,718.459,725.201,724.666,719.462,719.149,720.068,720.193,719.172,718.609,
Second Transpose (Start Receive),723.972,724.565,719.819,719.165,720.084,720.229,719.541,718.073,725.267,723.742,720.487,717.241,720.688,719.195,719.627,718.495,725.866,724.738,720.617,719.156,721.089,720.557,718.927,718.463,725.205,724.671,719.467,719.154,720.072,720.197,719.176,718.614,
Second Transpose (First Receive),1459.06,1458.72,1479.39,1458.89,1460.46,1460.51,1458.93,1455.94,1451.57,1472.01,1472.09,1451.12,1444.75,1444.74,1441.97,1443.28,1446.85,1467.24,1445.16,1443.7,1433.02,1433.95,1433.92,1433.61,1459.55,1479.87,1456.97,1456.9,1457.82,1457.27,1457.81,1454.73,
Second Transpose (Finished Receive),1459.06,1458.72,1479.39,1458.89,1460.46,1460.51,1458.93,1455.94,1451.57,1472.01,1472.09,1451.12,1444.75,1444.74,1441.97,1443.29,1446.85,1467.24,1445.17,1443.7,1433.02,1433.95,1433.92,1433.61,1459.55,1479.87,1456.97,1456.9,1457.82,1457.27,1457.81,1454.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),711.795,713.175,708.41,707.842,708.681,708.879,708.114,706.652,713.036,712.4,709.022,705.819,709.249,707.872,708.295,707.124,713.426,713.314,709.167,707.867,709.717,709.211,707.532,707.13,712.891,713.277,708.153,707.797,708.775,708.844,707.718,707.18,
Second Transpose (Unpacking),1459.07,1458.73,1479.4,1458.9,1460.47,1460.52,1458.94,1455.94,1451.57,1472.02,1472.1,1451.12,1444.76,1444.75,1441.98,1443.29,1446.86,1467.27,1445.19,1443.73,1433.02,1433.95,1433.92,1433.62,1459.55,1479.88,1456.98,1456.91,1457.82,1457.28,1457.84,1454.74,
1D FFT X-Direction,7.20567,6.41233,6.42614,6.42316,6.41589,6.42837,6.35648,6.41804,7.1805,6.47938,6.51275,6.42931,6.39299,6.45238,6.39867,6.43228,7.25621,6.40664,6.5347,6.37341,6.32562,6.42776,6.39339,6.43471,7.23022,6.41645,6.34373,6.43587,6.39258,6.35871,6.36123,6.38706,
Run complete,1479.37,1478.73,1499.43,1478.96,1480.44,1480.47,1478.93,1475.91,1472.06,1491.99,1492.06,1471.11,1464.81,1464.73,1461.93,1463.3,1467.21,1487.26,1465.25,1463.73,1453.01,1454.05,1453.89,1453.58,1479.84,1499.85,1476.93,1476.91,1477.79,1477.32,1477.93,1474.85,

init,668.911,655.481,629.196,655.35,667.101,667.336,650.478,626.729,654.862,671.552,623.311,634.68,664.194,666,625.548,639.922,665.54,666.973,626.475,636.396,647.207,662.422,617.97,635.746,664.198,664.648,623.74,633.217,660.644,660.601,627.687,628.034,
1D FFT Z-Direction,1477.36,1497.89,1497.97,1498,1473.72,1473.84,1471.18,1468.45,1476.74,1497.22,1475.5,1475.02,1472.08,1472.04,1469.85,1470.49,1475.01,1471.92,1495.47,1495.23,1471.5,1471.55,1470.53,1471.21,1477.97,1498.13,1498.51,1498.53,1476.04,1476.06,1475.19,1474.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7245,11.9573,11.9494,11.9545,11.9578,11.9083,11.8634,11.9316,12.8123,11.9017,12.0474,11.9199,11.9845,11.9008,11.919,11.8668,12.818,11.9406,12.098,11.8992,11.9604,11.9482,11.895,11.9408,12.8925,11.8725,11.9087,11.9461,11.9238,11.9104,11.9605,11.9502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.874,709.616,708.546,708.744,709.619,708.955,707.305,707.807,712.881,709.348,708.214,708.077,709.924,708.719,707.319,708.422,712.96,709.265,708.856,708.282,710.007,708.523,707.309,708.278,712.955,710.882,708.306,708.775,709.946,709.27,706.878,707.934,
First Transpose (Send Complete),720.104,716.039,714.954,715.211,715.985,715.346,713.678,714.271,720.079,715.775,714.694,714.485,716.373,715.079,713.728,714.768,720.248,715.699,715.391,714.72,716.4,714.838,713.805,714.715,720.233,717.26,714.703,715.187,716.358,715.644,713.299,714.413,
1D FFT Y-Direction,720.104,716.039,714.954,715.21,715.984,715.346,713.677,714.271,720.078,715.775,714.693,714.485,716.372,715.079,713.728,714.767,720.247,715.698,715.39,714.719,716.399,714.837,713.804,714.714,720.233,717.26,714.702,715.187,716.358,715.644,713.299,714.413,
Second Transpose (First Send),720.818,716.746,715.661,715.921,716.693,716.051,714.389,714.976,720.793,716.481,715.402,715.193,717.08,715.787,714.436,715.475,720.96,716.409,716.099,715.429,717.109,715.55,714.512,715.44,720.945,717.969,715.41,715.893,717.067,716.351,714.011,715.121,
Second Transpose (Packing),725.08,720.969,719.885,720.155,720.917,720.278,718.621,719.194,725.051,720.706,719.627,719.418,721.309,720.009,718.66,719.702,725.224,720.654,720.328,719.658,721.334,719.777,718.735,719.698,725.213,722.196,719.635,720.108,721.289,720.574,718.248,719.345,
Second Transpose (Start Local Transpose),725.081,720.97,719.885,720.155,720.917,720.278,718.621,719.194,725.051,720.706,719.627,719.418,721.31,720.01,718.66,719.703,725.225,720.655,720.33,719.659,721.334,719.777,718.735,719.7,725.213,722.197,719.635,720.108,721.29,720.574,718.25,719.345,
Second Transpose (Start Receive),725.085,720.974,719.889,720.161,720.921,720.282,718.627,719.198,725.055,720.711,719.631,719.422,721.314,720.014,718.665,719.707,725.229,720.66,720.335,719.662,721.338,719.781,718.74,719.704,725.218,722.201,719.639,720.112,721.294,720.578,718.254,719.35,
Second Transpose (First Receive),1457.41,1477.91,1477.95,1478.03,1453.76,1453.79,1451.2,1448.49,1456.77,1477.1,1455.55,1455.03,1452.04,1452.06,1449.8,1450.48,1455.02,1451.96,1475.45,1475.27,1451.52,1451.55,1450.56,1451.21,1458.02,1478.16,1478.56,1478.52,1456.05,1456.08,1455.23,1454.39,
Second Transpose (Finished Receive),1457.41,1477.91,1477.95,1478.03,1453.76,1453.79,1451.2,1448.49,1456.77,1477.1,1455.55,1455.03,1452.04,1452.06,1449.8,1450.48,1455.02,1451.96,1475.45,1475.27,1451.52,1451.55,1450.56,1451.22,1458.02,1478.16,1478.56,1478.52,1456.05,1456.08,1455.23,1454.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),712.873,709.616,708.545,708.743,709.618,708.954,707.304,707.806,712.881,709.347,708.213,708.076,709.924,708.718,707.318,708.421,712.959,709.264,708.856,708.281,710.006,708.522,707.309,708.277,712.954,710.881,708.305,708.774,709.945,709.269,706.878,707.933,
Second Transpose (Unpacking),1457.42,1477.91,1477.96,1478.04,1453.77,1453.8,1451.21,1448.49,1456.77,1477.12,1455.56,1455.03,1452.04,1452.07,1449.81,1450.49,1455.03,1451.97,1475.46,1475.28,1451.53,1451.55,1450.57,1451.22,1458.03,1478.17,1478.56,1478.53,1456.06,1456.09,1455.24,1454.4,
1D FFT X-Direction,7.15014,6.43107,6.42547,6.4245,6.4309,6.38511,6.3384,6.4092,7.24028,6.3761,6.52039,6.39392,6.46,6.37369,6.39368,6.3449,7.25172,6.40499,6.56132,6.36148,6.43771,6.42366,6.36942,6.41485,7.32873,6.3474,6.3836,6.42201,6.40276,6.38393,6.43279,6.42323,
Run complete,1478.42,1497.89,1497.97,1498.01,1473.73,1473.84,1471.19,1468.45,1477.09,1497.22,1475.5,1475.02,1472.08,1472.04,1469.85,1470.49,1475.45,1471.92,1495.47,1495.23,1471.51,1471.56,1470.53,1471.22,1478.56,1498.13,1498.52,1498.53,1476.12,1476.17,1475.2,1474.42,

init,668.911,655.481,629.196,655.35,667.101,667.336,650.478,626.729,654.862,671.552,623.311,634.68,664.194,666,625.548,639.922,665.54,666.973,626.475,636.396,647.207,662.422,617.97,635.746,664.198,664.648,623.74,633.217,660.644,660.601,627.687,628.034,
1D FFT Z-Direction,1479.31,1478.62,1479.35,1499.88,1475.35,1475.43,1474.2,1472.2,1474.89,1495.38,1495.34,1471.87,1477.56,1477.4,1473.81,1472.2,1473.28,1493.6,1472.29,1472.95,1462.52,1463.69,1463.43,1463.62,1470.26,1490.28,1470.22,1490.62,1476.8,1476.82,1475.05,1474.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7858,11.8945,11.9344,11.9241,11.9562,11.9441,11.9614,11.9282,12.7657,11.9309,12.0214,11.9726,11.8608,11.9163,11.8802,11.914,12.8367,11.9196,12.0079,11.9253,11.916,11.9548,11.9029,12.0308,12.8577,11.8921,11.876,11.9148,11.9587,11.9592,11.8959,11.9587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.668,708.202,708.318,707.877,708.269,708.985,708.269,708.535,711.988,708.971,708.554,708.942,707.264,710.071,707.785,707.497,711.734,708.874,708.578,708.897,708.067,709.788,707.728,708.682,711.903,708.19,708.595,708.874,708.363,709.932,708.287,708.202,
First Transpose (Send Complete),718.911,714.709,714.778,714.323,714.655,715.396,714.585,714.974,719.33,715.386,715,715.383,713.714,716.48,714.185,713.887,718.912,715.248,715.146,715.247,714.491,716.127,714.107,715.085,719.17,714.564,714.99,715.376,714.782,716.359,714.701,714.64,
1D FFT Y-Direction,718.91,714.708,714.778,714.322,714.655,715.396,714.585,714.974,719.33,715.386,714.999,715.383,713.713,716.48,714.184,713.887,718.912,715.247,715.146,715.247,714.49,716.126,714.106,715.085,719.17,714.564,714.99,715.375,714.782,716.358,714.701,714.639,
Second Transpose (First Send),719.642,715.434,715.484,715.032,715.361,716.102,715.296,715.698,720.061,716.097,715.706,716.11,714.42,717.188,714.891,714.596,719.627,715.956,715.853,715.954,715.2,716.835,714.813,715.791,719.885,715.272,715.698,716.082,715.494,717.071,715.409,715.347,
Second Transpose (Packing),723.945,719.692,719.706,719.264,719.581,720.323,719.531,719.954,724.367,720.335,719.929,720.374,718.641,721.418,719.111,718.819,723.897,720.181,720.075,720.176,719.434,721.062,719.032,720.013,724.15,719.498,719.922,720.302,719.732,721.308,719.63,719.574,
Second Transpose (Start Local Transpose),723.947,719.693,719.706,719.265,719.581,720.323,719.531,719.955,724.369,720.336,719.929,720.374,718.641,721.418,719.112,718.819,723.898,720.181,720.076,720.176,719.434,721.062,719.033,720.013,724.151,719.498,719.922,720.302,719.734,721.309,719.631,719.574,
Second Transpose (Start Receive),723.952,719.698,719.71,719.27,719.585,720.327,719.538,719.96,724.373,720.34,719.933,720.378,718.645,721.423,719.116,718.823,723.902,720.186,720.079,720.18,719.438,721.067,719.037,720.018,724.155,719.502,719.926,720.306,719.738,721.314,719.635,719.579,
Second Transpose (First Receive),1459.33,1458.61,1459.33,1479.9,1455.38,1455.42,1454.22,1452.22,1454.88,1475.4,1475.33,1451.85,1457.46,1457.42,1453.81,1452.19,1453.23,1473.64,1452.28,1452.98,1442.53,1443.69,1443.37,1443.66,1450.3,1470.3,1450.26,1470.61,1456.82,1456.85,1455.1,1454.48,
Second Transpose (Finished Receive),1459.33,1458.61,1459.33,1479.9,1455.38,1455.42,1454.22,1452.22,1454.88,1475.4,1475.34,1451.85,1457.46,1457.42,1453.81,1452.19,1453.23,1473.64,1452.28,1452.98,1442.53,1443.69,1443.37,1443.66,1450.3,1470.31,1450.26,1470.61,1456.82,1456.85,1455.1,1454.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),711.667,708.201,708.318,707.876,708.269,708.984,708.268,708.533,711.986,708.97,708.553,708.94,707.263,710.071,707.784,707.496,711.733,708.873,708.577,708.896,708.066,709.787,707.727,708.681,711.903,708.189,708.594,708.873,708.363,709.932,708.287,708.201,
Second Transpose (Unpacking),1459.34,1458.62,1459.34,1479.91,1455.38,1455.45,1454.23,1452.23,1454.89,1475.41,1475.36,1451.86,1457.48,1457.43,1453.84,1452.2,1453.26,1473.65,1452.28,1452.99,1442.54,1443.7,1443.38,1443.67,1450.31,1470.31,1450.27,1470.61,1456.83,1456.85,1455.1,1454.48,
1D FFT X-Direction,7.21091,6.36762,6.40669,6.39439,6.42558,6.41906,6.43255,6.40551,7.19515,6.3945,6.49408,6.44743,6.3376,6.38759,6.36096,6.38764,7.26503,6.39895,6.48005,6.39712,6.39004,6.42936,6.37986,6.50723,7.28744,6.37123,6.35414,6.39022,6.41593,6.41567,6.3724,6.43647,
Run complete,1479.89,1478.62,1479.35,1499.89,1475.35,1475.44,1474.21,1472.21,1475.4,1495.38,1495.34,1471.87,1477.57,1477.4,1473.82,1472.21,1473.64,1493.6,1472.3,1472.95,1462.53,1463.7,1463.43,1463.63,1470.61,1490.28,1470.22,1490.62,1476.81,1476.82,1475.06,1474.51,

init,668.911,655.481,629.196,655.35,667.101,667.336,650.478,626.729,654.862,671.552,623.311,634.68,664.194,666,625.548,639.922,665.54,666.973,626.475,636.396,647.207,662.422,617.97,635.746,664.198,664.648,623.74,633.217,660.644,660.601,627.687,628.034,
1D FFT Z-Direction,1473.85,1469.98,1473.65,1494.18,1477.38,1477.31,1475.21,1474.18,1482.06,1502.39,1481.64,1481.94,1473.39,1473.81,1471.66,1473.79,1475.88,1475.3,1496.18,1496.24,1467.52,1467.56,1466.99,1466.15,1473.23,1472.35,1493.36,1493.6,1479.18,1479.12,1478.07,1473.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8316,11.9502,11.9641,11.9265,11.9335,11.965,11.9549,12.0291,12.7935,11.93,11.981,11.9462,11.9951,11.8938,11.8922,11.8889,12.8178,11.9448,12.0531,11.9001,11.903,11.9762,11.9295,11.9568,12.8263,11.9152,11.8362,11.8929,11.9337,11.8796,11.9046,11.8802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.171,708.178,709.092,709.638,708.024,709.362,708.306,705.965,714.087,708.287,708.28,709.791,708.018,709.644,708.179,706.658,712.501,708.174,708.553,709.261,707.879,709.447,708.464,707.907,713.596,709.363,709.07,709.699,707.994,709.542,708.37,707.854,
First Transpose (Send Complete),720.352,714.61,715.653,716.074,714.428,715.792,714.678,712.378,721.327,714.715,714.784,716.245,714.525,716.164,714.556,713.074,719.746,714.562,715.081,715.705,714.373,715.829,714.951,714.312,720.828,715.758,715.419,716.182,714.386,715.911,714.743,714.253,
1D FFT Y-Direction,720.351,714.609,715.652,716.074,714.428,715.792,714.678,712.378,721.327,714.715,714.784,716.245,714.524,716.164,714.556,713.074,719.746,714.561,715.081,715.705,714.373,715.828,714.951,714.312,720.828,715.758,715.418,716.182,714.386,715.911,714.742,714.252,
