,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),86.1687,86.7453,86.7626,86.5639,86.2191,86.1211,85.2411,86.0827,87.1407,86.0767,86.0346,85.7574,87.0731,86.699,85.9852,86.1971,87.2189,86.9589,86.7818,86.6131,86.9658,87.0569,85.9181,85.3586,87.0685,86.8581,86.9142,85.5466,86.8438,86.8414,86.1995,86.2667,
Second Transpose (Start Receive),86.173,86.7498,86.7665,86.5681,86.2243,86.1253,85.2472,86.0872,87.1452,86.0811,86.0402,85.7614,87.0784,86.7041,85.9897,86.2014,87.2258,86.9635,86.7859,86.6171,86.9703,87.064,85.9241,85.3631,87.0728,86.8629,86.9187,85.5508,86.9563,86.8472,86.2038,86.2713,
Second Transpose (First Receive),177.528,177.434,177.599,177.578,176.958,178.865,176.996,176.762,180.858,183.127,183.173,183.032,180.027,180.02,179.471,179.755,178.774,178.758,180.965,180.846,181.103,178.935,177.964,177.9,183.009,180.906,180.56,180.602,180.725,178.512,180.637,178.581,
Second Transpose (Finished Receive),177.528,177.435,177.599,177.579,176.958,178.865,176.997,176.763,180.858,183.128,183.174,183.033,180.028,180.021,179.472,179.755,178.775,178.758,180.966,180.847,181.104,178.936,177.965,177.901,183.01,180.907,180.561,180.603,180.726,178.513,180.638,178.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.536,177.442,177.605,177.586,176.965,178.872,177.004,176.77,180.866,183.135,183.182,183.039,180.035,180.027,179.48,179.761,178.783,178.765,180.973,180.854,181.111,178.942,177.971,177.909,183.016,180.914,180.566,180.61,180.734,178.521,180.644,178.589,
1D FFT X-Direction,0.908623,0.815153,0.793282,0.83572,0.838057,0.820597,0.819595,0.825102,0.905157,0.832644,0.830935,0.858582,0.810384,0.824901,0.827404,0.800952,0.902549,0.830122,0.8038,0.819017,0.813611,0.797316,0.777083,0.828248,0.905123,0.840848,0.823448,0.784585,0.814847,0.835319,0.811842,0.805831,
Run complete,179.577,179.488,179.644,179.623,179.003,180.91,179.045,178.857,183.175,185.172,185.221,185.078,182.074,182.067,181.514,181.797,180.965,180.803,183.013,182.889,183.148,181.103,180.006,179.944,185.052,183.004,182.6,182.651,182.767,180.723,182.687,180.632,

init,625.248,625.214,602.077,612.572,621.363,625.68,614.355,602.845,622.594,622.57,606.187,601.719,619.508,617.616,608.187,600.103,626.841,626.253,604.817,607.824,620.15,622.637,602.334,601.343,613.009,620.832,597.892,597.809,623.049,620.918,604.711,599.62,
1D FFT Z-Direction,183.209,185.445,182.73,183.079,180.701,182.673,180.511,180.569,181.628,181.3,181.232,181.645,181.734,183.985,181.889,181.58,178.885,181.139,181.225,181.169,181.892,179.764,179.769,181.858,179.686,181.823,181.864,179.7,180.523,180.437,182.519,180.419,
First Transpose (First Send),1.11354,1.01274,1.00822,1.01557,0.996946,0.984729,1.01666,0.993149,1.10517,0.991733,0.993458,1.01266,0.989399,0.988757,1.01034,0.994361,1.07623,1.00166,0.978991,1.00838,0.983009,0.98975,0.977017,0.988459,1.08727,0.977915,0.991194,0.981643,0.986267,0.983957,0.994881,1.00181,
First Transpose (Packing),1.49627,1.38618,1.38134,1.39018,1.36913,1.35754,1.39281,1.3655,1.48364,1.3652,1.36551,1.38446,1.36129,1.36128,1.38208,1.3662,1.45572,1.37626,1.35237,1.38067,1.35586,1.3611,1.34924,1.36205,1.4653,1.35023,1.36327,1.35429,1.35983,1.35746,1.36935,1.37466,
First Transpose (Start Local Transpose),1.49658,1.38643,1.38161,1.39045,1.36936,1.35793,1.39311,1.36575,1.48389,1.36547,1.36586,1.38474,1.36163,1.36155,1.38243,1.36649,1.45597,1.37653,1.35262,1.38093,1.35611,1.36136,1.34948,1.36227,1.46556,1.35059,1.36351,1.35452,1.36014,1.35775,1.36961,1.37493,
First Transpose (Start Receive),1.50125,1.39153,1.38764,1.39436,1.37362,1.36299,1.39971,1.36976,1.48826,1.36976,1.36974,1.38905,1.36592,1.36549,1.38638,1.37155,1.46056,1.3806,1.35648,1.38477,1.36058,1.36496,1.35357,1.36656,1.47348,1.35457,1.36812,1.35849,1.36433,1.36131,1.3736,1.37864,
First Transpose (First Receive),86.4292,85.7786,84.0555,85.6868,85.4139,85.8998,84.6024,85.6906,84.2223,84.6863,84.9615,85.6644,84.3647,84.9482,85.6141,84.4254,86.5619,85.6771,85.157,84.4394,85.3585,85.919,84.5022,85.4632,86.0655,85.7512,85.1161,85.4461,85.4238,85.978,85.4815,85.5409,
First Transpose (Finished Receive),86.4296,85.7791,84.0561,85.6872,85.4146,85.9003,84.6031,85.6913,84.2228,84.6868,84.962,85.6648,84.3651,84.9489,85.6146,84.4259,86.5624,85.6775,85.1574,84.4399,85.3589,85.9195,84.5026,85.4637,86.0663,85.7517,85.1169,85.4465,85.4244,85.9786,85.4819,85.5413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4354,85.7855,84.0939,85.6985,85.4209,85.9066,84.6103,85.6977,84.2458,84.754,84.9677,85.6706,84.3707,84.9556,85.6207,84.496,86.5693,85.6834,85.1628,84.4463,85.366,85.9259,84.507,85.4708,86.0723,85.7585,85.1221,85.4519,85.4312,85.9854,85.4881,85.5466,
First Transpose (Send Complete),87.3634,86.5996,85.0931,86.5667,86.2552,86.7253,85.4254,86.5143,86.5006,85.7132,85.7728,86.5081,85.3987,85.9274,86.4478,85.5788,87.4744,86.4909,85.9734,85.6071,86.1706,86.7293,85.4994,86.2785,86.9765,86.5803,85.9201,86.2529,86.2484,86.8073,86.3078,86.3443,
1D FFT Y-Direction,87.3623,86.5982,84.9134,86.5634,86.2538,86.7236,85.424,86.5128,85.145,85.5761,85.7715,86.507,85.1716,85.777,86.4462,85.2974,87.4732,86.4897,85.9723,85.245,86.1695,86.7281,85.3119,86.2773,86.9751,86.579,85.9188,86.2519,86.2467,86.8056,86.3065,86.3433,
Second Transpose (First Send),87.5764,86.918,85.4301,86.8585,86.5707,87.004,85.7379,86.7577,86.7163,86.0551,86.1316,86.8083,85.6592,86.2009,86.7779,85.8636,87.6912,86.7449,86.2832,85.9202,86.492,87.028,85.8179,86.5227,87.2162,86.8901,86.1742,86.4725,86.5724,87.0289,86.6716,86.6336,
Second Transpose (Packing),88.0704,87.2903,85.8026,87.3107,87.0054,87.4454,86.1268,87.2218,87.2302,86.425,86.4944,87.1987,86.0926,86.6303,87.2422,86.379,88.1975,87.1909,86.6902,86.3313,86.9661,87.4421,86.1874,86.9966,87.7688,87.2922,86.6163,86.953,86.9414,87.5319,87.0431,87.0479,
Second Transpose (Start Local Transpose),87.4722,86.7018,85.2096,86.6995,86.3671,86.8272,85.5658,86.6365,86.6173,85.8571,85.8946,86.6238,85.5087,86.032,86.5554,85.676,87.6101,86.6241,86.0684,85.7238,86.2763,86.8724,85.6125,86.3891,87.1078,86.7019,86.0362,86.3508,86.3582,86.9113,86.4547,86.4769,
Second Transpose (Start Receive),87.477,86.7058,85.2224,86.7128,86.3779,86.8315,85.5712,86.641,86.6222,85.8616,85.9045,86.6282,85.5129,86.0362,86.5594,85.6799,87.6178,86.6286,86.0724,85.7363,86.2808,86.8795,85.6166,86.3967,87.1124,86.7059,86.0492,86.3553,86.3692,86.9167,86.4596,86.4877,
Second Transpose (First Receive),181.163,183.396,180.686,181.028,178.658,180.629,178.463,178.529,179.585,179.256,179.19,179.605,179.691,181.948,179.848,179.54,176.838,179.097,179.18,179.132,179.847,177.715,177.727,179.818,177.645,179.782,179.827,177.655,178.486,178.388,180.476,178.368,
Second Transpose (Finished Receive),181.163,183.397,180.687,181.029,178.659,180.63,178.464,178.53,179.585,179.257,179.19,179.606,179.692,181.948,179.849,179.54,176.839,179.097,179.181,179.133,179.847,177.715,177.728,179.819,177.646,179.783,179.827,177.655,178.487,178.389,180.477,178.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.171,183.404,180.694,181.036,178.666,180.637,178.472,178.536,179.592,179.263,179.198,179.612,179.699,181.955,179.856,179.547,176.847,179.105,179.187,179.139,179.854,177.722,177.734,179.826,177.652,179.79,179.835,177.662,178.494,178.395,180.483,178.375,
1D FFT X-Direction,0.918564,0.824498,0.821596,0.827194,0.809821,0.797341,0.826729,0.806109,0.915149,0.803521,0.805814,0.824991,0.800696,0.800438,0.82031,0.806347,0.88623,0.81388,0.791341,0.820477,0.795109,0.802505,0.789534,0.801169,0.896518,0.789284,0.803283,0.793645,0.797162,0.796218,0.807629,0.813714,
Run complete,183.389,185.447,182.734,183.082,180.703,182.675,180.513,180.625,181.634,181.302,181.234,181.65,181.736,183.988,181.945,181.583,179.173,181.141,181.227,181.172,181.894,179.844,179.772,181.86,179.826,181.825,181.866,179.702,180.526,180.441,182.522,180.472,

init,625.248,625.214,602.077,612.572,621.363,625.68,614.355,602.845,622.594,622.57,606.187,601.719,619.508,617.616,608.187,600.103,626.841,626.253,604.817,607.824,620.15,622.637,602.334,601.343,613.009,620.832,597.892,597.809,623.049,620.918,604.711,599.62,
1D FFT Z-Direction,182.328,184.587,181.093,181.788,178.344,180.621,178.446,178.031,180.375,180.232,182.548,182.602,177.176,177.546,180.019,177.748,180.977,183.181,183.217,180.965,180.789,178.506,178.689,178.536,182.146,184.228,182.097,184.344,183.118,181.032,181.851,181.815,
First Transpose (First Send),1.11274,0.975509,1.00594,1.02395,1.01962,0.983285,0.98308,1.00283,1.08168,1.01235,0.994211,1.00611,1.0017,1.00591,0.991586,0.982072,1.06684,0.979342,0.988209,0.990238,0.997209,0.989059,0.972998,1.00892,1.08184,1.00055,0.982043,0.959156,0.993624,0.988987,1.01342,1.01441,
First Transpose (Packing),1.49312,1.3525,1.38075,1.39748,1.39199,1.35731,1.36124,1.3752,1.46121,1.38619,1.36784,1.37879,1.37482,1.37953,1.36472,1.35546,1.44595,1.35333,1.36076,1.36181,1.36948,1.36213,1.34565,1.38234,1.462,1.3778,1.35569,1.33273,1.36769,1.36071,1.3873,1.38694,
First Transpose (Start Local Transpose),1.49341,1.3528,1.38102,1.39778,1.39223,1.35775,1.36158,1.37544,1.46152,1.38648,1.36818,1.37904,1.37508,1.37978,1.36505,1.3557,1.44623,1.35358,1.36104,1.36206,1.36975,1.36241,1.34591,1.38257,1.46226,1.37813,1.35593,1.33299,1.36798,1.36103,1.38753,1.38722,
First Transpose (Start Receive),1.49836,1.35715,1.38583,1.40201,1.39709,1.36445,1.36769,1.37955,1.46564,1.39113,1.37204,1.38314,1.37959,1.38399,1.36961,1.36011,1.45036,1.35813,1.36485,1.36651,1.37486,1.36704,1.35048,1.3877,1.46648,1.38258,1.3604,1.33734,1.37199,1.36581,1.3918,1.39114,
First Transpose (First Receive),85.1358,84.3599,83.8872,85.687,85.4396,85.4873,85.4888,85.0216,87.3292,86.0527,85.328,85.7116,83.8001,85.4023,83.8698,84.7495,87.5012,86.0776,85.3611,84.2497,85.7931,83.6516,85.5585,83.1796,87.8495,85.7754,85.183,85.5821,85.6779,85.4117,85.1966,84.6109,
First Transpose (Finished Receive),85.1367,84.3605,83.8877,85.6875,85.4401,85.4879,85.4894,85.022,87.3298,86.0533,85.3286,85.7122,83.8005,85.4029,83.8705,84.7499,87.5018,86.078,85.3616,84.2502,85.7937,83.6522,85.559,83.1801,87.8499,85.7759,85.1834,85.5827,85.6785,85.4123,85.197,84.6113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.145,84.4657,83.9254,85.6943,85.4458,85.4933,85.4964,85.0279,87.3379,86.0604,85.3353,85.7185,83.8662,85.4096,83.9606,84.7559,87.5091,86.085,85.3674,84.3506,85.8003,83.6844,85.5648,83.2414,87.8563,85.7824,85.19,85.5882,85.6848,85.4185,85.2032,84.6169,
First Transpose (Send Complete),87.7838,86.0214,85.2717,86.5425,86.2708,86.3284,86.3154,85.8409,88.2627,86.8788,86.1521,86.542,85.6172,86.2656,85.4725,85.5693,88.4331,86.9184,86.1832,85.6651,86.6548,85.4312,86.3763,84.9312,88.7661,86.6159,86.004,86.3827,86.5195,86.2595,86.0268,85.438,
1D FFT Y-Direction,86.0699,85.3042,84.7331,86.5413,86.2698,86.3271,86.3139,85.8401,88.2613,86.8776,86.1505,86.5405,84.6647,86.2639,84.7719,85.5684,88.4317,86.9172,86.1821,85.165,86.6532,84.495,86.3749,84.0684,88.7651,86.6145,86.0028,86.3818,86.5177,86.2583,86.026,85.4368,
Second Transpose (First Send),87.9786,86.3844,85.5938,86.8249,86.5227,86.6328,86.6198,86.1044,88.4771,87.2195,86.478,86.808,85.915,86.598,85.8087,85.8875,88.6503,87.1814,86.5199,85.9846,86.9417,85.5998,86.6307,85.2279,89.0999,86.9291,86.2884,86.6158,86.8102,86.4811,86.3799,85.7203,
Second Transpose (Packing),88.5201,86.7149,85.9617,87.2347,86.9912,87.1407,87.0368,86.5617,88.9999,87.5894,86.8755,87.3129,86.3386,87.0553,86.1772,86.2952,89.1543,87.7401,86.9271,86.4641,87.3912,86.1218,87.1419,85.6868,89.4722,87.3243,86.7143,87.1144,87.2298,87.0574,86.8084,86.1245,
Second Transpose (Start Local Transpose),87.9486,86.1547,85.4061,86.6557,86.3876,86.4456,86.4382,85.9562,88.3882,86.9895,86.2681,86.6469,85.7788,86.4461,85.6006,85.7117,88.5773,87.0359,86.2815,85.7823,86.7569,85.5742,86.4722,85.059,88.8947,86.7531,86.1159,86.5017,86.7404,86.3821,86.1488,85.5527,
Second Transpose (Start Receive),87.9557,86.1603,85.4113,86.6598,86.3918,86.4497,86.4489,85.9697,88.3931,86.994,86.2803,86.6509,85.783,86.4508,85.605,85.7251,88.5847,87.0448,86.2868,85.7863,86.7606,85.5811,86.4762,85.0709,88.8989,86.7572,86.1199,86.5057,86.7461,86.3863,86.1532,85.5568,
Second Transpose (First Receive),180.289,182.498,179.052,179.746,176.305,178.58,176.399,175.988,178.334,178.19,180.502,180.561,175.132,175.505,177.979,175.706,178.933,181.136,181.171,178.925,178.748,176.454,176.648,176.497,180.104,182.183,180.059,182.3,181.074,178.977,179.809,179.769,
Second Transpose (Finished Receive),180.29,182.499,179.053,179.746,176.305,178.58,176.399,175.988,178.335,178.19,180.503,180.562,175.133,175.506,177.98,175.707,178.934,181.136,181.172,178.925,178.748,176.455,176.648,176.497,180.104,182.184,180.06,182.3,181.075,178.978,179.81,179.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.296,182.523,179.059,179.753,176.311,178.587,176.408,175.995,178.341,178.196,180.509,180.567,175.14,175.513,177.987,175.713,178.941,181.146,181.178,178.932,178.755,176.462,176.655,176.504,180.111,182.191,180.067,182.307,181.083,178.985,179.816,179.776,
