,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.80232,3.86747,3.72033,3.75599,3.93307,3.89859,3.86179,3.64935,3.83502,3.6251,3.88045,3.94687,3.84284,3.94385,3.94402,3.90666,3.9496,3.89891,3.7045,3.74393,3.86211,3.94372,3.94671,3.94862,3.93549,3.94218,3.85883,3.90877,3.9303,3.9414,3.83767,3.9447,
First Transpose (Send Complete),3.84629,3.90802,3.92489,3.92953,3.97734,3.93667,3.90023,3.769,3.87384,3.68183,3.91951,3.98407,3.88107,3.97998,3.98289,3.94443,3.98879,3.93438,3.74855,3.78215,3.90175,3.98145,3.98708,3.98422,3.97365,3.97747,3.89706,3.94485,3.9676,3.97911,3.8749,3.98373,
1D FFT Y-Direction,3.84184,3.90373,3.75913,3.79439,3.97586,3.93578,3.89928,3.68487,3.87298,3.66212,3.91857,3.9831,3.88009,3.97891,3.98188,3.94337,3.98787,3.93343,3.74229,3.78115,3.90069,3.98042,3.98591,3.98322,3.9724,3.97644,3.89598,3.94393,3.9664,3.97789,3.87401,3.98248,
Second Transpose (First Send),3.84809,3.90986,3.92647,3.93099,3.97919,3.93833,3.90231,3.77064,3.87585,3.68286,3.9208,3.98586,3.88291,3.98123,3.98445,3.94569,3.99007,3.93636,3.75018,3.78358,3.9032,3.98325,3.98924,3.98549,3.97506,3.97879,3.899,3.94635,3.96935,3.98046,3.87666,3.98604,
Second Transpose (Packing),3.8466,3.9084,3.92528,3.92983,3.97781,3.9371,3.90067,3.76934,3.87417,3.68209,3.91988,3.98436,3.88144,3.98034,3.98316,3.94482,3.98908,3.93475,3.74899,3.78249,3.90218,3.98191,3.9875,3.98455,3.97395,3.97781,3.89783,3.94526,3.96803,3.97949,3.87517,3.98408,
Second Transpose (Start Local Transpose),3.84972,3.91108,3.92792,3.93249,3.98091,3.93993,3.9034,3.77202,3.87696,3.68432,3.92234,3.98731,3.88492,3.98282,3.98627,3.94698,3.99224,3.93798,3.75165,3.78532,3.90504,3.98498,3.99122,3.98679,3.97673,3.98065,3.90065,3.94807,3.97128,3.98226,3.87839,3.98793,
Second Transpose (Start Receive),3.85464,3.91621,3.93299,3.93668,3.9859,3.94461,3.90757,3.77604,3.88157,3.68894,3.92641,3.99224,3.88899,3.98694,3.99078,3.95124,3.99641,3.94211,3.75611,3.78951,3.90985,3.98927,3.99735,3.99102,3.9814,3.9854,3.90488,3.95247,3.97626,3.98703,3.88288,3.99422,
Second Transpose (First Receive),20.5385,19.5329,20.9723,20.9416,19.4486,19.4112,19.8469,20.9379,19.591,20.6705,19.5653,19.53,19.6552,19.6175,19.4066,19.3698,19.3886,19.3524,19.3348,19.2988,20.7283,19.7507,19.3965,19.3576,19.4684,19.4311,19.4189,19.3831,19.51,19.4724,20.7426,19.7557,
Second Transpose (Finished Receive),20.5388,19.5332,20.9726,20.9433,19.449,19.4116,19.8472,20.9382,19.5913,20.6708,19.5656,19.5303,19.6555,19.6178,19.4069,19.3702,19.3889,19.3526,19.335,19.299,20.7286,19.751,19.3968,19.3579,19.4687,19.4314,19.4192,19.3834,19.5104,19.4726,20.7429,19.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5415,19.5357,20.9748,20.9506,19.4517,19.4139,19.8493,20.9403,19.5936,20.673,19.5677,19.5328,19.6576,19.6201,19.4091,19.3723,19.3911,19.3547,19.3372,19.3012,20.7311,19.7534,19.3993,19.36,19.471,19.4336,19.4213,19.3855,19.5124,19.4749,20.7451,19.7584,
1D FFT X-Direction,0.03689,0.037411,0.034546,0.035786,0.03871,0.036291,0.036136,0.036368,0.036769,0.037279,0.036957,0.037849,0.036003,0.036374,0.038,0.036024,0.036787,0.035681,0.037182,0.036571,0.038715,0.035943,0.037168,0.037196,0.037007,0.036754,0.037629,0.035329,0.03564,0.035855,0.036038,0.037714,
Run complete,20.5892,20.5383,21.0265,21.0157,19.5027,19.4636,20.9394,20.9893,20.6718,20.72,19.618,19.584,19.7072,19.6695,19.4594,19.4227,19.4409,19.4047,19.3861,19.3483,20.7815,20.7273,19.4513,19.409,19.5198,19.4815,19.4703,19.4346,19.5618,19.5266,20.7933,20.7421,

init,636.727,636.078,616.765,617.303,624.096,625.014,604.873,605.152,626.106,626.245,605.229,607.954,623.216,624.495,603.906,603.731,624.379,621.989,605.468,607.208,620.451,620.053,609.393,601.993,618.164,618.44,601.064,607.053,622.012,627.319,604.883,608.627,
1D FFT Z-Direction,19.4503,19.4033,19.7748,20.8574,19.2112,19.1631,19.5403,19.5,19.7708,20.8762,20.8445,19.8563,20.9723,19.9589,19.69,20.7736,20.5907,19.5686,20.8018,19.818,19.4126,19.3616,19.5007,19.4605,20.5888,19.5942,19.4934,19.4516,19.5425,19.4835,19.592,19.5594,
First Transpose (First Send),0.072322,0.083368,0.081425,0.053968,0.058762,0.066596,0.053221,0.06808,0.053055,0.064917,0.055272,0.071175,0.052734,0.083506,0.141775,0.063387,0.053106,0.066392,0.051223,0.064898,0.055362,0.066487,0.054774,0.066875,0.057113,0.067396,0.057551,0.066108,0.054451,0.068594,0.054487,0.072675,
First Transpose (Packing),0.28322,0.292924,0.279274,0.254248,0.255075,0.266339,0.243383,0.266372,0.255372,0.273353,0.253885,0.291334,0.249889,0.292257,0.342107,0.26093,0.246285,0.269098,0.242719,0.264755,0.25017,0.269748,0.262576,0.263676,0.253942,0.26697,0.268776,0.266525,0.270276,0.299198,0.250138,0.291416,
First Transpose (Start Local Transpose),0.283548,0.29316,0.279545,0.25451,0.255314,0.266595,0.243631,0.266636,0.255589,0.273637,0.254114,0.291634,0.250089,0.292578,0.342312,0.26126,0.246513,0.269349,0.24293,0.265098,0.250369,0.270019,0.262831,0.263989,0.25421,0.267277,0.269049,0.266869,0.27054,0.299518,0.250422,0.291748,
First Transpose (Start Receive),0.287535,0.297092,0.283231,0.257981,0.259423,0.271086,0.247417,0.27007,0.258761,0.277556,0.257642,0.296053,0.253376,0.296284,0.346004,0.265437,0.249809,0.272842,0.246104,0.268757,0.253547,0.27392,0.267334,0.267454,0.257977,0.270902,0.272774,0.270681,0.273945,0.303377,0.253655,0.296186,
First Transpose (First Receive),3.92621,3.89533,3.90813,3.79538,3.77584,3.71338,3.85829,3.8792,3.91053,3.77885,3.84614,3.9121,3.68386,3.89694,3.90446,3.73053,3.6018,3.67974,3.83815,3.8547,3.6876,3.71068,3.90504,3.87034,3.67787,3.80084,3.85955,3.87273,3.91256,3.90045,3.89628,3.94107,
First Transpose (Finished Receive),3.9267,3.89569,3.90845,3.7957,3.77615,3.71374,3.85868,3.87954,3.91078,3.77929,3.84653,3.91246,3.68419,3.89732,3.9048,3.73083,3.6021,3.68003,3.83867,3.8551,3.68806,3.71113,3.90557,3.87073,3.67827,3.80125,3.86005,3.87301,3.913,3.90085,3.89671,3.94152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93027,3.8989,3.9121,3.80141,3.77893,3.71689,3.86219,3.88281,3.91378,3.78247,3.84961,3.91599,3.68744,3.90057,3.90891,3.73382,3.6057,3.68337,3.84175,3.85785,3.69087,3.71452,3.9093,3.87352,3.68147,3.80458,3.86375,3.87558,3.91633,3.9049,3.90049,3.94516,
First Transpose (Send Complete),3.97335,3.93886,3.95299,3.8411,3.82046,3.75815,3.90382,3.92199,3.95316,3.82177,3.88897,3.95641,3.72743,3.93962,3.94903,3.77345,3.6495,3.72256,3.90208,3.922,3.73203,3.75433,3.94935,3.9141,3.72214,3.84616,3.90251,3.91401,3.95531,3.94551,3.93929,3.98541,
1D FFT Y-Direction,3.97194,3.93775,3.95177,3.83993,3.81941,3.757,3.90282,3.92094,3.95217,3.82069,3.88801,3.95508,3.72652,3.93832,3.94742,3.77237,3.6468,3.72132,3.88029,3.89415,3.73092,3.7531,3.94818,3.91299,3.72089,3.84502,3.90137,3.9129,3.95393,3.9443,3.93823,3.98415,
Second Transpose (First Send),3.97539,3.94076,3.95558,3.84302,3.8223,3.76037,3.90529,3.92376,3.9553,3.82365,3.89071,3.95931,3.72928,3.94214,3.95132,3.77529,3.65085,3.72526,3.90377,3.92433,3.73361,3.75603,3.96298,3.91611,3.72391,3.84874,3.90464,3.91603,3.95754,3.94757,3.94126,3.98766,
Second Transpose (Packing),3.97389,3.93938,3.95355,3.84156,3.82093,3.75912,3.9043,3.9224,3.95371,3.82239,3.88943,3.95697,3.72776,3.94011,3.94934,3.77393,3.64986,3.72317,3.9025,3.92256,3.73252,3.75474,3.9498,3.9147,3.72259,3.84683,3.90308,3.91486,3.9561,3.9461,3.93979,3.98597,
Second Transpose (Start Local Transpose),3.97817,3.94294,3.95726,3.84464,3.82408,3.76218,3.90695,3.92565,3.95664,3.82552,3.8924,3.96334,3.73136,3.94358,3.95301,3.77721,3.65278,3.72704,3.90547,3.9259,3.73535,3.75821,3.96524,3.918,3.726,3.85036,3.90662,3.91795,3.95954,3.94976,3.9431,3.99019,
Second Transpose (Start Receive),3.98384,3.94757,3.96145,3.84915,3.82874,3.76733,3.91117,3.93039,3.96131,3.83008,3.8963,3.96868,3.73615,3.94862,3.95858,3.78153,3.6581,3.73158,3.91048,3.93085,3.73999,3.76298,3.97086,3.92305,3.73083,3.85576,3.91113,3.92219,3.96486,3.95495,3.94868,3.99597,
Second Transpose (First Receive),19.3983,19.3484,19.7206,20.8034,19.1615,19.1092,19.4898,19.4478,19.7195,20.8256,20.792,19.8035,20.9212,19.9059,19.6368,20.7222,20.5387,19.5125,20.75,19.7667,19.3591,19.3083,19.4471,19.4092,20.5357,19.5419,19.44,19.4015,19.4913,19.427,19.5435,19.5044,
Second Transpose (Finished Receive),19.3987,19.3487,19.7208,20.8038,19.1618,19.1094,19.4901,19.4482,19.7198,20.8258,20.7923,19.804,20.9214,19.9063,19.637,20.7226,20.539,19.5128,20.7503,19.767,19.3595,19.3087,19.4474,19.4095,20.536,19.5423,19.4403,19.4019,19.4917,19.4274,19.5438,19.5048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4013,19.3512,19.7232,20.8067,19.1642,19.1119,19.4922,19.4505,19.722,20.8283,20.7945,19.8065,20.9236,19.9088,19.6393,20.725,20.5414,19.5161,20.7527,19.7696,19.3617,19.3114,19.4499,19.4118,20.5384,19.545,19.4427,19.4042,19.4941,19.43,19.546,19.5075,
1D FFT X-Direction,0.05085,0.060821,0.059433,0.037302,0.037982,0.046597,0.037931,0.047919,0.037993,0.044537,0.038667,0.04856,0.037605,0.059969,0.126629,0.044031,0.037978,0.046831,0.036625,0.045966,0.039418,0.046909,0.038483,0.047344,0.040265,0.047226,0.039992,0.04514,0.038262,0.047624,0.038468,0.051138,
Run complete,19.4532,19.4053,20.8032,20.858,19.2137,19.1651,19.5423,19.5021,20.8326,20.8767,20.845,20.7908,20.9728,20.8895,20.7262,20.7742,20.5912,20.5302,20.8024,20.7476,19.4149,19.3638,19.5049,19.4644,20.5894,20.5285,19.4961,19.4536,19.5452,19.4857,19.595,19.5638,

init,636.727,636.078,616.765,617.303,624.096,625.014,604.873,605.152,626.106,626.245,605.229,607.954,623.216,624.495,603.906,603.731,624.379,621.989,605.468,607.208,620.451,620.053,609.393,601.993,618.164,618.44,601.064,607.053,622.012,627.319,604.883,608.627,
1D FFT Z-Direction,19.5247,19.4865,19.5734,19.5345,21.6063,22.7212,19.5351,19.4964,19.3455,19.309,22.8751,21.866,19.7383,19.7026,19.7493,20.8289,19.3836,19.3597,21.3301,21.2654,21.5197,21.4553,19.8103,20.898,19.8196,20.8964,19.5531,19.5125,19.8488,20.9432,20.8166,19.8152,
First Transpose (First Send),0.085696,0.052397,0.053267,0.05319,0.05267,0.053352,0.052322,0.050033,0.050044,0.050706,0.049461,0.057131,0.051554,0.053157,0.051915,0.050502,0.05093,0.051343,0.050353,0.051877,0.052908,0.050968,0.053165,0.050519,0.051912,0.052448,0.051433,0.052525,0.052495,0.052855,0.049245,0.054399,
First Transpose (Packing),0.301855,0.254193,0.251253,0.247531,0.244241,0.245338,0.250661,0.234946,0.23918,0.239772,0.240982,0.259995,0.242621,0.24744,0.243051,0.240818,0.244089,0.244246,0.236336,0.244819,0.259394,0.254604,0.260064,0.243288,0.245734,0.242626,0.244709,0.245674,0.248127,0.249026,0.238737,0.259935,
First Transpose (Start Local Transpose),0.302175,0.254512,0.251476,0.247781,0.244478,0.24557,0.25087,0.235177,0.239394,0.240056,0.241161,0.260291,0.242802,0.247661,0.24328,0.241056,0.244305,0.244518,0.236543,0.245061,0.259632,0.254872,0.260314,0.243564,0.246,0.242875,0.244927,0.245973,0.248369,0.249287,0.238965,0.26021,
First Transpose (Start Receive),0.306793,0.25832,0.255028,0.251286,0.247711,0.249538,0.254013,0.238143,0.242679,0.243333,0.244527,0.264888,0.246031,0.251527,0.246869,0.244446,0.247908,0.247959,0.240014,0.248924,0.263126,0.259049,0.264254,0.247124,0.249635,0.246151,0.248471,0.249171,0.251599,0.253254,0.242333,0.264704,
First Transpose (First Receive),3.95925,3.86447,3.90561,3.85228,3.94487,3.75949,3.80478,3.72161,3.76628,3.79566,3.73434,3.9514,3.89311,3.94541,3.95342,3.76821,3.78145,3.85684,3.69025,3.85458,3.95253,3.94853,3.9528,3.80276,3.93829,3.81098,3.89498,3.91842,3.94192,3.85357,3.74173,3.94432,
First Transpose (Finished Receive),3.95966,3.8648,3.90596,3.85254,3.94519,3.75978,3.80514,3.72194,3.76663,3.79598,3.73467,3.95168,3.89355,3.94586,3.9537,3.76851,3.78187,3.85715,3.69057,3.85485,3.95288,3.94881,3.95314,3.8034,3.93862,3.81127,3.89537,3.91874,3.94255,3.85397,3.74204,3.94466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96346,3.86866,3.90928,3.85548,3.94823,3.76285,3.80827,3.72501,3.77006,3.79872,3.73758,3.95478,3.89659,3.94858,3.9569,3.77115,3.78594,3.86012,3.69705,3.85777,3.95596,3.95194,3.95762,3.80597,3.94204,3.81388,3.89807,3.92172,3.94644,3.85724,3.74511,3.94771,
First Transpose (Send Complete),4.00454,3.90812,3.94855,3.89541,3.98715,3.80246,3.84704,3.84255,3.80964,3.83488,3.77757,3.99326,3.93612,3.98643,3.99486,3.80826,3.84661,3.89768,3.93708,3.93254,3.99589,3.98889,3.99774,3.84396,3.97992,3.85147,3.93583,3.95723,3.98369,3.89463,3.78356,3.98664,
1D FFT Y-Direction,4.00325,3.90716,3.94726,3.89436,3.9862,3.80149,3.84609,3.76173,3.80864,3.8339,3.77652,3.99213,3.9351,3.98514,3.99387,3.80723,3.82604,3.89659,3.73366,3.89301,3.99489,3.98784,3.99674,3.84291,3.97894,3.85042,3.9348,3.95628,3.98224,3.89356,3.78259,3.98556,
Second Transpose (First Send),4.00635,3.9098,3.95034,3.8971,3.98899,3.8046,3.84869,3.84451,3.81125,3.83623,3.77926,3.99645,3.93811,3.98772,3.99685,3.80964,3.84838,3.89907,3.93868,3.93412,3.99728,3.9902,4.00024,3.84534,3.98196,3.85306,3.93751,3.95882,3.98622,3.89629,3.7851,3.98889,
Second Transpose (Packing),4.005,3.90866,3.94889,3.89582,3.98748,3.80294,3.84743,3.84292,3.8102,3.83526,3.77811,3.99382,3.93642,3.98681,3.99534,3.80872,3.84701,3.8981,3.93749,3.93302,3.99619,3.98926,3.9981,3.84434,3.9804,3.85192,3.93638,3.95777,3.98424,3.8951,3.78382,3.98719,
Second Transpose (Start Local Transpose),4.00889,3.91208,3.9522,3.8985,3.99067,3.80608,3.8503,3.84596,3.81295,3.83764,3.78094,3.99776,3.93998,3.98948,3.99817,3.81131,3.85063,3.90058,3.9399,3.93571,3.99901,3.99157,4.00196,3.84679,3.98356,3.85489,3.93902,3.96087,3.98808,3.89872,3.78662,3.9903,
Second Transpose (Start Receive),4.0146,3.91699,3.95631,3.90278,3.99502,3.81047,3.85438,3.8504,3.81905,3.8422,3.78494,4.00302,3.94436,3.99373,4.00223,3.8154,3.85693,3.90551,3.94412,3.93989,4.00386,3.99598,4.00771,3.85132,3.98851,3.85958,3.94355,3.96527,3.99329,3.90402,3.79174,3.99567,
Second Transpose (First Receive),19.4688,19.434,19.5219,19.4836,21.5568,22.6518,19.4837,19.4458,19.2933,19.2609,22.8218,21.7965,19.6872,19.6533,19.6982,20.7793,19.3318,19.299,21.2628,21.2165,21.4474,21.4035,19.7569,20.8461,19.7676,20.8458,19.5033,19.4634,19.7981,20.8905,20.7653,19.7631,
Second Transpose (Finished Receive),19.4692,19.4344,19.5222,19.4839,21.5571,22.6532,19.4841,19.4461,19.2936,19.2613,22.8221,21.7979,19.6874,19.6536,19.6985,20.7797,19.3321,19.2994,21.2639,21.2167,21.4487,21.4038,19.7572,20.8465,19.7679,20.8462,19.5036,19.4637,19.7984,20.8909,20.7656,19.7634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4721,19.437,19.5246,19.4862,21.5593,22.6607,19.4863,19.4483,19.2959,19.2635,22.8245,21.8052,19.6897,19.6559,19.7006,20.7818,19.3345,19.3018,21.272,21.2189,21.4567,21.4067,19.7597,20.8496,19.7702,20.8485,19.5058,19.466,19.8005,20.8933,20.7678,19.7657,
1D FFT X-Direction,0.063953,0.037293,0.03816,0.038259,0.037768,0.037756,0.036863,0.036111,0.035901,0.036301,0.035556,0.039998,0.037043,0.038202,0.036722,0.036063,0.03653,0.03706,0.036026,0.037393,0.037875,0.036039,0.03774,0.03649,0.037293,0.037525,0.036668,0.037304,0.036801,0.037528,0.035795,0.03859,
Run complete,19.5309,19.4885,19.576,19.5363,22.6438,22.7238,19.5375,19.4982,19.3485,19.311,22.8757,22.8175,19.7406,19.7045,20.7826,20.8294,19.3862,19.3617,21.3347,21.2673,21.5244,21.4573,20.8472,20.8987,20.8438,20.897,19.5555,19.5143,20.8893,20.9438,20.8171,20.762,

init,636.727,636.078,616.765,617.303,624.096,625.014,604.873,605.152,626.106,626.245,605.229,607.954,623.216,624.495,603.906,603.731,624.379,621.989,605.468,607.208,620.451,620.053,609.393,601.993,618.164,618.44,601.064,607.053,622.012,627.319,604.883,608.627,
1D FFT Z-Direction,21.1414,20.1738,20.3153,20.2771,20.2425,20.2055,20.262,20.226,20.1942,20.1575,20.2964,20.2594,20.3593,20.3214,21.4308,20.4274,20.2939,21.4,20.4828,21.5692,21.4596,20.4718,19.7778,20.8584,20.2266,20.1923,21.4708,20.4795,19.7487,20.4662,21.5125,20.5067,
First Transpose (First Send),0.06631,0.053101,0.051919,0.052545,0.052772,0.054847,0.050125,0.052019,0.052818,0.052047,0.051962,0.057469,0.052393,0.053218,0.055768,0.051459,0.051759,0.051727,0.052521,0.050243,0.054943,0.053541,0.054862,0.051981,0.051946,0.052098,0.0506,0.050181,0.118584,0.051771,0.049364,0.052898,
First Transpose (Packing),0.268902,0.253777,0.240059,0.24175,0.246917,0.256917,0.23856,0.238771,0.243336,0.239121,0.24357,0.272319,0.245194,0.247117,0.24493,0.237291,0.245593,0.244635,0.247072,0.23959,0.254926,0.24805,0.266792,0.242927,0.245362,0.242727,0.236002,0.235657,0.354387,0.244852,0.234682,0.247244,
First Transpose (Start Local Transpose),0.269185,0.254025,0.240264,0.241971,0.24714,0.25718,0.23876,0.238984,0.243523,0.239363,0.243747,0.272586,0.24538,0.247346,0.245163,0.237538,0.245853,0.244859,0.247319,0.239833,0.255118,0.248299,0.267049,0.243169,0.245616,0.242962,0.236232,0.235957,0.354644,0.245108,0.234891,0.247484,
First Transpose (Start Receive),0.272686,0.257932,0.243456,0.245356,0.250309,0.260661,0.241868,0.242206,0.246782,0.242437,0.247556,0.277097,0.248684,0.251216,0.248477,0.240814,0.250226,0.248259,0.250821,0.243108,0.258964,0.252045,0.271047,0.24669,0.249092,0.246079,0.239197,0.23888,0.358229,0.248722,0.237865,0.252041,
First Transpose (First Receive),3.84539,4.43342,4.58081,4.60376,4.59926,4.64458,4.57881,4.62386,4.57284,4.60327,4.57771,4.63706,4.57697,4.56329,3.77777,4.55964,4.49819,4.43187,4.57849,4.45954,3.90986,4.43396,3.90716,3.70737,4.60485,4.62361,4.56318,4.63118,2.76937,4.64015,3.68048,4.62965,
First Transpose (Finished Receive),3.8458,4.43371,4.58117,4.60407,4.5996,4.64489,4.57913,4.62413,4.57327,4.6037,4.57808,4.63738,4.57724,4.56357,3.77809,4.56011,4.49847,4.43214,4.57882,4.46003,3.91046,4.43539,3.90753,3.7077,4.60521,4.62395,4.56352,4.63144,2.7697,4.64049,3.68078,4.63009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84939,4.43704,4.58463,4.60729,4.60291,4.64804,4.58211,4.62712,4.57701,4.60662,4.58101,4.64069,4.58007,4.56625,3.78079,4.56276,4.50169,4.43481,4.58204,4.46241,3.91383,4.44472,3.91132,3.71066,4.60925,4.6267,4.56674,4.63384,2.77314,4.64403,3.68373,4.63301,
First Transpose (Send Complete),3.89134,4.477,4.62613,4.64508,4.64291,4.68643,4.62046,4.66257,4.61692,4.64304,4.6211,4.67907,4.61836,4.6027,3.81925,4.59843,4.54191,4.47251,4.621,4.49718,3.95604,4.62291,3.95116,3.74959,4.65244,4.66302,4.60452,4.66783,2.87053,4.68105,3.72183,4.67069,
1D FFT Y-Direction,3.88984,4.47583,4.62491,4.64425,4.64181,4.68535,4.61951,4.66163,4.61596,4.64215,4.62019,4.67801,4.61736,4.60153,3.8184,4.59759,4.5408,4.47153,4.61973,4.49622,3.95461,4.49329,3.94987,3.74839,4.65109,4.66189,4.60348,4.66698,2.81251,4.68004,3.72092,4.66965,
Second Transpose (First Send),3.89351,4.47918,4.62801,4.64628,4.64468,4.68858,4.62191,4.66382,4.61846,4.64428,4.62239,4.68133,4.61981,4.60449,3.82056,4.60044,4.54376,4.47394,4.6231,4.4992,3.95793,4.62677,3.95376,3.75134,4.65403,4.6645,4.6062,4.66945,2.87296,4.68316,3.72305,4.67273,
Second Transpose (Packing),3.89196,4.47759,4.62657,4.64544,4.64331,4.68705,4.62086,4.66292,4.61749,4.64343,4.62151,4.67969,4.6187,4.60313,3.81954,4.59882,4.54219,4.47294,4.62137,4.49777,3.95657,4.62358,3.95151,3.74994,4.65287,4.66352,4.60511,4.66821,2.87107,4.68154,3.7221,4.67099,
Second Transpose (Start Local Transpose),3.89661,4.48089,4.62968,4.64761,4.64643,4.69007,4.62342,4.66529,4.61995,4.64556,4.62447,4.68291,4.62162,4.60682,3.82216,4.60159,4.54543,4.47565,4.62438,4.50047,3.96001,4.62862,3.95568,3.75303,4.65573,4.66598,4.60792,4.67056,2.87555,4.68443,3.72459,4.67397,
Second Transpose (Start Receive),3.90194,4.48589,4.63529,4.65209,4.65139,4.69504,4.62732,4.66948,4.62493,4.64965,4.62851,4.6887,4.62627,4.6115,3.82715,4.60597,4.55031,4.48047,4.63221,4.5048,3.9656,4.65405,3.96185,3.75801,4.66037,4.67104,4.6148,4.67484,2.88107,4.68917,3.72897,4.67985,
