,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,216.166,215.975,217.377,217.324,214.926,214.883,214.794,215.835,217.47,217.663,219.794,219.765,214.12,214.053,215.03,214.038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.812206,0.730543,0.731531,0.731121,0.814368,0.728884,0.730332,0.723735,0.811724,0.727269,0.730334,0.724342,0.808958,0.734926,0.724165,0.730506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.812459,0.730841,0.731746,0.731338,0.814636,0.729121,0.730684,0.72396,0.811934,0.727549,0.73054,0.724671,0.80923,0.735209,0.724444,0.730732,
First Transpose (Finished All2All),137.291,133.981,141.344,140.341,137.32,134.191,140.209,140.528,137.069,134.212,141.101,140.65,137.402,134.284,141.19,140.552,
First Transpose (Unpacking),137.292,133.981,141.346,140.342,137.32,134.192,140.209,140.529,137.069,134.213,141.102,140.651,137.403,134.285,141.191,140.553,
First Transpose (Send Complete),138.233,134.711,142.225,141.094,138.252,134.931,140.952,141.239,138.013,134.938,141.835,141.365,138.345,135.14,141.91,141.288,
1D FFT Y-Direction,138.232,134.71,142.225,141.093,138.252,134.93,140.951,141.239,138.012,134.937,141.835,141.365,138.345,135.14,141.909,141.288,
Second Transpose (First Send),138.449,134.899,142.415,141.284,138.456,135.118,141.152,141.442,138.215,135.143,142.038,141.555,138.548,135.329,142.111,141.492,
Second Transpose (Packing),138.84,135.261,142.782,141.647,138.846,135.48,141.515,141.833,138.613,135.52,142.434,141.914,138.94,135.711,142.475,141.868,
Second Transpose (Start Local Transpose),138.841,135.261,142.784,141.647,138.847,135.48,141.516,141.834,138.614,135.52,142.435,141.915,138.94,135.712,142.475,141.868,
Second Transpose (Start Receive),138.845,135.265,142.788,141.652,138.851,135.485,141.52,141.838,138.618,135.526,142.439,141.918,138.944,135.717,142.48,141.872,
Second Transpose (First Receive),206.457,207.182,214.874,213.433,209.225,209.979,213.345,213.81,205.351,206.081,216.549,215.744,206.914,207.697,212.926,212.098,
Second Transpose (Finished Receive),215.278,215.089,216.47,216.43,214.043,213.998,213.736,214.948,216.581,216.775,218.91,218.881,213.238,213.167,214.143,213.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.488,215.299,216.694,216.64,214.25,214.206,214.118,215.159,216.79,216.982,219.117,219.09,213.445,213.375,214.353,213.364,
1D FFT X-Direction,0.811718,0.730129,0.731103,0.730657,0.813994,0.728501,0.729977,0.723339,0.811251,0.726766,0.729864,0.723988,0.808535,0.734518,0.723767,0.730183,
Run complete,216.282,215.976,217.38,217.327,214.953,214.883,214.796,215.835,217.61,217.664,219.796,219.767,214.146,214.054,215.031,214.04,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,219.006,218.995,219.402,219.927,214.869,214.883,215.918,215.687,218.97,219.047,220.761,220.732,219.138,219.134,220.983,220.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.815833,0.727008,0.737033,0.731815,0.812075,0.719769,0.727539,0.734779,0.807796,0.726653,0.736444,0.726011,0.809773,0.727169,0.729778,0.732464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.8161,0.727229,0.737261,0.732041,0.812302,0.720012,0.727787,0.734994,0.808057,0.726881,0.736661,0.726209,0.810029,0.727387,0.730009,0.732691,
First Transpose (Finished All2All),136.648,134.732,139.535,141.349,137,134.46,141.311,141.22,137.114,134.883,141.304,141.126,136.863,134.961,141.287,141.278,
First Transpose (Unpacking),136.649,134.732,139.536,141.35,137,134.461,141.311,141.22,137.114,134.884,141.305,141.126,136.864,134.962,141.288,141.279,
First Transpose (Send Complete),137.585,135.461,140.251,142.095,137.938,135.194,142.055,141.95,138.046,135.612,142.042,141.849,137.795,135.689,142.01,142.012,
1D FFT Y-Direction,137.585,135.46,140.251,142.095,137.938,135.194,142.055,141.949,138.046,135.611,142.041,141.848,137.795,135.689,142.009,142.012,
Second Transpose (First Send),137.786,135.668,140.452,142.298,138.155,135.396,142.253,142.152,138.249,135.818,142.242,142.035,137.996,135.894,142.211,142.217,
Second Transpose (Packing),138.179,136.05,140.843,142.675,138.546,135.778,142.617,142.526,138.639,136.194,142.604,142.395,138.386,136.295,142.574,142.591,
Second Transpose (Start Local Transpose),138.18,136.051,140.844,142.676,138.547,135.778,142.617,142.526,138.639,136.194,142.605,142.395,138.387,136.296,142.574,142.591,
Second Transpose (Start Receive),138.184,136.055,140.848,142.68,138.551,135.783,142.621,142.53,138.643,136.199,142.609,142.399,138.391,136.3,142.578,142.595,
Second Transpose (First Receive),209.677,210.298,214.533,217.902,205.4,206.119,213.8,213.539,207.545,208.116,217.979,217.493,206.527,207.288,217.771,217.867,
Second Transpose (Finished Receive),218.12,218.109,218.516,219.036,213.985,213.999,214.897,214.803,218.085,218.162,219.876,219.846,218.1,218.073,220.101,220.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.329,218.318,218.726,219.248,214.192,214.206,215.243,215.012,218.293,218.369,220.084,220.056,218.461,218.457,220.308,220.304,
1D FFT X-Direction,0.815209,0.72661,0.736626,0.731332,0.811673,0.719385,0.727102,0.734491,0.807454,0.726171,0.735986,0.725676,0.809394,0.726797,0.72953,0.732098,
Run complete,219.035,218.996,219.402,219.928,214.898,214.884,215.919,215.69,219.121,219.048,220.764,220.734,219.239,219.134,220.986,220.982,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,219.676,219.477,219.325,220.595,219.177,220.228,220.171,219.229,215.387,218.93,220.951,219.955,222.364,222.537,223.072,223.283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.818599,0.730922,0.729301,0.73042,0.810665,0.723038,0.720242,0.731027,0.81056,0.721933,0.734774,0.729147,0.811283,0.729076,0.726939,0.729101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.81886,0.731153,0.729564,0.730675,0.810959,0.723283,0.720484,0.731236,0.810798,0.722172,0.73498,0.729499,0.811504,0.729297,0.727232,0.729326,
First Transpose (Finished All2All),139.296,138.024,139.335,143.225,139.31,137.558,139.345,142.71,139.26,138.079,139.294,143.209,139.064,138.099,139.385,143.156,
First Transpose (Unpacking),139.297,138.026,139.336,143.226,139.31,137.559,139.345,142.712,139.26,138.08,139.295,143.211,139.064,138.1,139.386,143.159,
First Transpose (Send Complete),140.245,138.948,140.082,143.957,140.267,138.288,143.78,143.592,140.215,138.81,140.012,144.084,140,138.831,140.114,144.075,
1D FFT Y-Direction,140.245,138.947,140.082,143.956,140.267,138.287,143.775,143.592,140.215,138.809,140.011,144.084,139.999,138.83,140.113,144.074,
Second Transpose (First Send),140.455,139.162,140.284,144.148,140.471,138.486,143.999,143.804,140.423,139.016,140.223,144.282,140.203,139.036,140.312,144.287,
Second Transpose (Packing),140.85,139.561,140.678,144.511,140.862,138.884,144.374,144.196,140.814,139.392,140.584,144.666,140.596,139.413,140.674,144.67,
Second Transpose (Start Local Transpose),140.85,139.562,140.678,144.511,140.863,138.884,144.377,144.197,140.814,139.393,140.585,144.668,140.596,139.414,140.674,144.67,
Second Transpose (Start Receive),140.855,139.567,140.682,144.517,140.867,138.889,144.387,144.202,140.818,139.397,140.589,144.672,140.6,139.418,140.678,144.674,
Second Transpose (First Receive),213.508,212.786,212.489,218.196,214.375,215.88,212.033,212.11,212.69,215.629,213.832,212.818,215.531,215.915,215.841,221.419,
Second Transpose (Finished Receive),218.79,218.584,218.44,219.704,218.26,219.311,219.274,218.171,214.497,218.012,220.037,219.064,221.477,221.651,222.156,222.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.999,218.794,218.649,219.916,218.472,219.525,219.485,218.545,214.706,218.225,220.251,219.272,221.685,221.86,222.369,222.597,
1D FFT X-Direction,0.817938,0.73057,0.728881,0.729894,0.810272,0.722618,0.719832,0.730766,0.810086,0.721456,0.734317,0.728699,0.810867,0.728772,0.726706,0.728754,
Run complete,219.704,219.478,219.326,220.596,219.276,220.23,220.172,219.308,215.619,218.931,220.952,220.035,222.391,222.538,223.073,223.284,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,219.325,215.501,219.129,220.245,222.327,222.323,223.142,223.338,218.144,218.43,219.793,219.759,217.759,217.675,218.674,218.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.811624,0.730808,0.730168,0.733261,0.814089,0.726064,0.733484,0.734509,0.807224,0.728827,0.738289,0.730606,0.813302,0.727985,0.733456,0.736318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.81187,0.731062,0.730437,0.733512,0.814333,0.72631,0.733925,0.734738,0.80743,0.729039,0.738518,0.730821,0.813525,0.72822,0.733702,0.736515,
First Transpose (Finished All2All),139.522,139.147,141.48,141.391,139.412,139.504,141.384,141.401,139.483,139.369,141.495,141.237,139.546,138.758,141.448,141.363,
First Transpose (Unpacking),139.523,139.148,141.481,141.392,139.413,139.505,141.385,141.401,139.483,139.37,141.496,141.237,139.547,138.759,141.449,141.364,
First Transpose (Send Complete),140.463,139.885,142.213,142.12,140.381,140.324,142.132,142.118,140.414,140.165,142.267,141.969,140.487,139.507,142.232,142.084,
1D FFT Y-Direction,140.462,139.885,142.212,142.12,140.38,140.323,142.132,142.117,140.414,140.165,142.266,141.968,140.486,139.506,142.231,142.084,
Second Transpose (First Send),140.663,140.086,142.408,142.325,140.582,140.523,142.316,142.32,140.614,140.365,142.469,142.156,140.689,139.692,142.434,142.271,
Second Transpose (Packing),141.055,140.461,142.77,142.72,140.977,140.899,142.678,142.695,141.007,140.741,142.864,142.532,141.08,140.054,142.796,142.633,
Second Transpose (Start Local Transpose),141.056,140.461,142.771,142.721,140.979,140.899,142.678,142.695,141.007,140.743,142.864,142.532,141.08,140.055,142.797,142.634,
Second Transpose (Start Receive),141.06,140.465,142.775,142.725,140.983,140.905,142.683,142.699,141.011,140.747,142.868,142.536,141.085,140.059,142.801,142.637,
Second Transpose (First Receive),214.212,213.711,213.456,213.636,216.318,216.74,221.045,221.065,210.701,211.193,217.359,216.593,213.031,213.495,216.555,216.352,
Second Transpose (Finished Receive),218.358,214.613,218.242,219.353,221.311,221.295,222.258,222.356,217.253,217.542,218.9,218.873,216.814,216.713,217.787,217.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.618,214.824,218.454,219.567,221.651,221.645,222.466,222.662,217.462,217.752,219.107,219.083,217.082,216.998,217.996,217.326,
1D FFT X-Direction,0.810983,0.730447,0.729702,0.732736,0.813403,0.725561,0.733107,0.734159,0.806895,0.728364,0.737876,0.730244,0.812914,0.72763,0.733075,0.735975,
Run complete,219.353,215.501,219.13,220.246,222.356,222.324,223.145,223.339,218.279,218.432,219.795,219.761,217.786,217.676,218.675,218.014,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,223.98,223.935,225.138,224.913,217.102,216.986,218.017,216.96,217.833,217.918,218.784,218.983,220.28,220.265,221.249,221.071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825782,0.735168,0.729935,0.733675,0.805717,0.719412,0.733368,0.729372,0.809809,0.726116,0.735546,0.724114,0.819931,0.730041,0.726617,0.734178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826031,0.735483,0.73017,0.733935,0.805961,0.719637,0.733641,0.729574,0.810039,0.726466,0.735777,0.724337,0.820175,0.730269,0.726838,0.734417,
First Transpose (Finished All2All),139.441,138.143,142.33,142.044,139.475,138.126,142.256,142.107,139.427,138.813,142.038,142.081,139.486,138.839,142.232,142.081,
First Transpose (Unpacking),139.442,138.144,142.33,142.044,139.475,138.127,142.257,142.108,139.427,138.814,142.039,142.081,139.487,138.84,142.232,142.082,
First Transpose (Send Complete),140.412,138.876,143.068,142.781,140.433,138.841,142.971,142.844,140.387,139.536,142.766,142.812,140.442,139.577,142.957,142.822,
1D FFT Y-Direction,140.412,138.876,143.068,142.781,140.433,138.84,142.97,142.844,140.386,139.536,142.765,142.812,140.442,139.577,142.957,142.822,
Second Transpose (First Send),140.614,139.079,143.269,142.969,140.635,139.026,143.17,143.048,140.586,139.737,142.967,143.015,140.643,139.763,143.155,143.022,
Second Transpose (Packing),141.009,139.456,143.663,143.361,141.048,139.387,143.533,143.447,140.978,140.135,143.33,143.404,141.035,140.125,143.518,143.417,
Second Transpose (Start Local Transpose),141.01,139.456,143.664,143.361,141.049,139.387,143.533,143.447,140.978,140.135,143.33,143.404,141.035,140.126,143.518,143.417,
Second Transpose (Start Receive),141.014,139.46,143.668,143.366,141.053,139.391,143.537,143.451,140.982,140.14,143.334,143.408,141.039,140.13,143.522,143.421,
Second Transpose (First Receive),216.309,216.72,222.876,222.572,212.899,213.558,213.591,213.572,210.954,211.502,216.638,216.677,213.307,213.794,218.974,219.033,
Second Transpose (Finished Receive),223.095,223.05,224.073,224.026,216.146,216.103,217.13,216.073,216.881,216.853,217.901,217.917,219.281,219.301,220.313,220.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.302,223.258,224.46,224.235,216.427,216.31,217.34,216.284,217.153,217.239,218.107,218.304,219.601,219.59,220.569,220.395,
1D FFT X-Direction,0.82523,0.734873,0.729486,0.732973,0.805356,0.718816,0.733039,0.729039,0.809461,0.725702,0.735176,0.723634,0.819483,0.729658,0.726218,0.733769,
Run complete,224.063,223.936,225.14,224.915,217.129,216.987,218.017,216.96,217.909,217.919,218.787,218.987,220.312,220.266,221.249,221.075,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,216.696,216.735,217.619,217.128,220.368,220.39,221.285,220.571,217.012,217.014,217.927,217.63,217.933,218.028,219.149,219.072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.810181,0.731886,0.733445,0.738549,0.802707,0.727065,0.724594,0.729245,0.806856,0.724457,0.73709,0.727339,0.80476,0.725787,0.727268,0.72669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.810449,0.732113,0.733681,0.738758,0.802967,0.727281,0.724872,0.729442,0.807066,0.724659,0.737317,0.727572,0.805022,0.726038,0.727483,0.726935,
First Transpose (Finished All2All),138.761,134.017,141.693,140.207,138.503,137.204,142.048,139.917,138.757,137.177,141.986,140.4,138.852,137.22,141.937,141.599,
First Transpose (Unpacking),138.761,134.018,141.694,140.208,138.504,137.204,142.049,139.918,138.758,137.178,141.987,140.4,138.853,137.222,141.938,141.6,
First Transpose (Send Complete),139.732,134.756,142.419,140.938,139.442,137.938,142.769,140.646,139.693,137.896,142.706,141.119,139.793,138.163,142.665,142.34,
1D FFT Y-Direction,139.731,134.756,142.419,140.938,139.441,137.938,142.769,140.646,139.692,137.895,142.705,141.119,139.792,138.162,142.664,142.34,
Second Transpose (First Send),139.936,134.961,142.619,141.126,139.643,138.125,142.974,140.831,139.894,138.101,142.911,141.326,139.996,138.377,142.869,142.526,
Second Transpose (Packing),140.329,135.339,142.98,141.489,140.038,138.49,143.336,141.192,140.283,138.48,143.273,141.722,140.387,138.779,143.23,142.885,
Second Transpose (Start Local Transpose),140.329,135.339,142.981,141.489,140.039,138.49,143.336,141.192,140.283,138.48,143.273,141.723,140.388,138.781,143.23,142.886,
Second Transpose (Start Receive),140.334,135.344,142.985,141.494,140.044,138.494,143.34,141.197,140.288,138.484,143.277,141.726,140.392,138.785,143.234,142.89,
Second Transpose (First Receive),210.961,211.542,215.66,213.576,214.379,214.811,219.335,216.11,209.547,210.252,215.929,213.45,210.04,210.731,216.875,216.389,
Second Transpose (Finished Receive),215.811,215.851,216.725,216.242,219.481,219.494,220.397,219.686,216.125,216.127,217.041,216.744,217.047,217.134,218.225,218.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.02,216.06,216.936,216.451,219.69,219.704,220.608,219.895,216.334,216.336,217.251,216.953,217.257,217.343,218.473,218.395,
1D FFT X-Direction,0.809635,0.731573,0.733086,0.738058,0.80237,0.72662,0.7242,0.728693,0.806535,0.724014,0.736617,0.727051,0.804322,0.725376,0.726998,0.726223,
Run complete,216.722,216.736,217.62,217.129,220.395,220.391,221.286,220.572,217.039,217.015,217.928,217.631,218.063,218.028,219.151,219.075,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,218.738,218.378,220.06,221.052,221.083,221.136,221.995,221.011,217.838,218.164,218.749,218.328,218.178,218.118,219.093,218.134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.815812,0.729226,0.731788,0.729576,0.811923,0.726179,0.732143,0.728264,0.804694,0.725356,0.734669,0.728068,0.813048,0.732702,0.731165,0.730444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.816072,0.729463,0.732015,0.729812,0.812159,0.72646,0.73242,0.728477,0.804941,0.725563,0.734899,0.72831,0.813287,0.732949,0.731385,0.730678,
