,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),43.5899,41.7421,41.4183,42.0912,42.6906,42.988,42.628,48.2037,43.5428,42.5036,42.8363,42.0647,42.8353,42.8122,41.8164,48.4445,43.5225,42.4094,42.8706,42.5917,42.1895,42.1935,42.7152,46.2656,42.7078,42.5535,42.8235,42.8272,42.7181,42.8147,42.5247,48.4336,
First Transpose (Send Complete),44.0739,42.5154,42.8256,42.7573,43.1447,43.4446,43.0928,48.6501,44.0301,42.9503,43.2946,42.5107,43.2884,43.2558,42.6263,48.9131,44.0093,42.8561,43.3065,43.0345,42.7721,42.8845,43.1716,48.4065,43.517,43.006,43.2935,43.2726,43.1723,43.2815,42.9636,48.8878,
1D FFT Y-Direction,44.0724,42.1797,41.8634,42.5429,43.1437,43.4436,43.0916,48.6489,44.0291,42.9492,43.2933,42.51,43.2869,43.2544,42.2865,48.9119,44.0077,42.8549,43.3054,43.0336,42.6312,42.6491,43.1707,46.7344,43.1895,43.0051,43.2925,43.2714,43.1713,43.2806,42.9625,48.8867,
Second Transpose (First Send),44.2373,42.7272,43.1364,42.9415,43.3681,43.5969,43.3037,48.9105,44.2392,43.1195,43.4283,42.7279,43.5151,43.4046,42.8321,49.1004,44.2302,43.07,43.4934,43.2571,42.9894,43.0842,43.3529,48.6257,43.6777,43.2272,43.53,43.5115,43.4402,43.4537,43.1794,49.1076,
Second Transpose (Packing),44.4885,42.9607,43.3683,43.1525,43.5721,43.8225,43.647,49.0328,44.4328,43.3364,43.6987,42.8763,43.7528,43.6828,43.0216,49.3086,44.433,43.28,43.7049,43.4696,43.1409,43.2555,43.548,48.8794,43.8947,43.4413,43.6865,43.6789,43.5742,43.7137,43.3542,49.3193,
Second Transpose (Start Local Transpose),44.1932,42.6223,43.1964,42.8763,43.2888,43.5709,43.3619,48.7693,44.134,43.0464,43.4062,42.6369,43.4229,43.3801,42.7743,49.0503,44.1384,42.9796,43.4121,43.1553,42.8834,42.9939,43.3315,48.6172,43.6183,43.145,43.4209,43.4149,43.2831,43.3893,43.0893,49.0225,
Second Transpose (Start Receive),44.1979,42.6263,43.2043,42.8811,43.2928,43.5759,43.367,48.7744,44.1388,43.0511,43.4103,42.6408,43.4269,43.3867,42.7819,49.0553,44.1431,42.9857,43.4161,43.1601,42.9258,43,43.3396,48.6248,43.623,43.1565,43.4253,43.419,43.296,43.3943,43.0938,49.0282,
Second Transpose (First Receive),88.8798,88.6976,89.768,88.8565,89.8654,89.6361,92.0836,91.2402,93.5975,94.5516,91.3175,93.5254,90.2206,90.2307,92.6219,91.7683,92.3889,88.3477,93.287,88.3876,90.9794,91.9608,90.4276,91.0965,88.4171,88.4681,89.2643,89.3316,95.9816,93.8772,93.7463,95.06,
Second Transpose (Finished Receive),88.8802,88.698,89.7687,88.857,89.8659,89.6365,92.0851,91.241,93.5999,94.5529,91.3182,93.5275,90.2211,90.2312,92.6233,91.7687,92.3894,88.3483,93.2883,88.3881,90.9798,91.9614,90.428,91.0972,88.4176,88.4686,89.2648,89.3321,95.9832,93.879,93.7468,95.0625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8861,88.7041,89.7755,88.8626,89.8715,89.6422,92.1103,91.2464,93.6277,94.582,91.3245,93.5511,90.2276,90.2377,92.6471,91.7751,92.3959,88.3548,93.3099,88.3939,90.9865,91.9677,90.4349,91.1045,88.424,88.4752,89.271,89.3378,96.0087,93.9049,93.7703,95.088,
1D FFT X-Direction,0.379576,0.351593,0.354088,0.357612,0.356563,0.354414,0.35888,0.356491,0.373179,0.354751,0.357483,0.355434,0.357896,0.354739,0.357931,0.361163,0.369654,0.361844,0.356571,0.359019,0.359277,0.35824,0.359522,0.359843,0.369287,0.362143,0.355472,0.361144,0.358926,0.354164,0.354615,0.356626,
Run complete,89.7682,89.4626,90.5354,89.6213,90.6317,90.3993,92.9162,92.0726,94.542,95.3813,92.0829,94.3499,91.2122,91.2408,93.4519,92.6073,93.2737,89.1153,94.1134,89.1531,91.7481,92.7278,91.1947,91.9612,89.3317,89.2318,94.0382,90.098,96.814,94.7086,94.5761,95.9682,

init,626.288,627.015,616.395,608.947,616.42,616.999,605.414,598.057,627.23,626.581,618.473,606.199,633.181,629.112,606.82,612.007,623.174,625.852,603.51,603.335,621.599,621.629,603.024,602.849,622.375,621.25,605.341,604.493,621.563,624.023,605.976,601.785,
1D FFT Z-Direction,93.7035,93.1897,94.6379,92.9921,91.6526,91.5425,92.2298,91.3431,90.4215,90.2484,91.3199,91.2815,91.3219,91.3369,90.4287,90.4612,90.1184,89.4093,90.1125,90.999,90.0311,89.9913,90.003,89.9841,90.0372,90.9511,90.0904,90.1615,89.5866,89.7987,90.6762,89.6468,
First Transpose (First Send),0.497616,0.457551,0.45988,0.460745,0.456549,0.546866,0.483744,0.543004,0.493377,0.487735,0.472074,0.489899,0.56187,0.545149,0.500585,0.540967,0.552435,0.533926,0.481951,0.463603,0.471234,0.462982,0.468397,0.487869,0.56511,0.533155,0.51769,0.470534,0.481621,0.492304,0.487191,0.500249,
First Transpose (Packing),0.701298,0.654945,0.658236,0.657736,0.653782,0.761808,0.695573,0.753312,0.706517,0.699867,0.670552,0.700034,0.780091,0.76018,0.716563,0.753584,0.766468,0.747524,0.693745,0.661848,0.669715,0.66347,0.667005,0.692932,0.786093,0.753237,0.731325,0.668349,0.693188,0.704062,0.691084,0.713664,
First Transpose (Start Local Transpose),0.701649,0.655204,0.658505,0.658005,0.654045,0.762039,0.695837,0.753528,0.706819,0.700174,0.67085,0.700329,0.780388,0.760477,0.716905,0.753982,0.766785,0.748735,0.694046,0.662143,0.669987,0.663725,0.667373,0.693214,0.786372,0.753536,0.731623,0.671544,0.693487,0.704345,0.69135,0.713942,
First Transpose (Start Receive),0.706377,0.659193,0.663265,0.662217,0.657996,0.768269,0.70452,0.762852,0.713713,0.706341,0.674922,0.709256,0.78692,0.76671,0.722445,0.76016,0.775155,0.758474,0.701225,0.666965,0.674293,0.668696,0.671516,0.699014,0.79396,0.759408,0.739835,0.676948,0.699499,0.711551,0.696461,0.722968,
First Transpose (First Receive),43.8262,42.4924,42.9788,42.8004,42.7334,42.3332,42.8802,42.7652,43.3941,43.1004,43.0044,42.202,42.8954,43.0308,42.9879,43.0117,43.5368,42.7309,41.9078,43.0398,42.9273,43.0125,42.8954,42.0639,42.7366,43.1142,42.9931,42.9248,41.9123,42.9837,42.2741,42.6685,
First Transpose (Finished Receive),43.8268,42.4929,42.9793,42.8008,42.7338,42.3338,42.8807,42.7657,43.3945,43.1009,43.0049,42.2026,42.8959,43.0313,42.9885,43.0123,43.5373,42.7315,41.9083,43.0403,42.9277,43.013,42.896,42.0643,42.737,43.1146,42.9936,42.9252,41.9131,42.9845,42.2745,42.6691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8323,42.4978,42.9846,42.805,42.7383,42.3462,42.8871,42.7714,43.4002,43.1078,43.0258,42.2542,42.9021,43.037,42.9961,43.0176,43.5435,42.7376,41.9402,43.045,42.9324,43.0186,42.9022,42.1284,42.7917,43.1207,42.9992,42.9299,42.0291,42.99,42.3082,42.6754,
First Transpose (Send Complete),44.3038,43.0767,43.455,43.2556,43.1772,42.995,43.3733,43.2313,43.8946,43.5534,43.4682,42.9325,43.3713,43.4957,43.4829,43.5017,44.0497,43.198,42.9689,43.4838,43.3912,43.4734,43.3492,42.8918,43.6194,43.5877,43.4686,43.3748,42.8716,43.4504,42.8914,43.138,
1D FFT Y-Direction,44.3024,42.9479,43.4534,43.2548,43.1762,42.7954,43.3717,43.2302,43.893,43.5521,43.4668,42.7021,43.37,43.4944,43.481,43.5004,44.0485,43.1965,42.3764,43.4827,43.39,43.4723,43.3481,42.5736,43.2706,43.5865,43.4675,43.3737,42.4738,43.4491,42.7735,43.1357,
Second Transpose (First Send),44.4666,43.2812,43.7557,43.4432,43.3178,43.2184,43.5662,43.5222,44.1467,43.7652,43.5834,43.1504,43.5901,43.6677,43.7649,43.7314,44.281,43.4777,43.2003,43.6843,43.6519,43.6749,43.542,43.0659,43.8871,43.8405,43.7644,43.6032,43.1119,43.6603,43.1208,43.3788,
Second Transpose (Packing),44.7007,43.5066,43.9635,43.6672,43.5738,43.4001,43.7784,43.6483,44.306,43.9387,43.8481,43.3466,43.7937,43.905,43.8903,43.9464,44.4666,43.647,43.3889,43.8687,43.8188,43.8612,43.7476,43.2649,44.0967,44.0613,43.9257,43.8303,43.2622,43.8826,43.312,43.5469,
Second Transpose (Start Local Transpose),44.4467,43.184,43.7388,43.3765,43.2722,43.1566,43.6774,43.3925,44.0537,43.7024,43.5781,43.0964,43.5323,43.6581,43.674,43.681,44.2028,43.354,43.1274,43.6119,43.6803,43.6031,43.501,43.0311,43.857,43.7632,43.6345,43.4925,43.0127,43.5892,43.0283,43.2851,
Second Transpose (Start Receive),44.4514,43.1879,43.7463,43.3809,43.2768,43.1624,43.6827,43.3981,44.0585,43.7071,43.5827,43.1007,43.537,43.6646,43.6822,43.6866,44.2077,43.3665,43.1317,43.6164,43.6855,43.6095,43.5083,43.0364,43.862,43.7674,43.6391,43.505,43.0173,43.5955,43.0508,43.2908,
Second Transpose (First Receive),92.9383,92.4209,93.8328,92.2281,90.8921,90.7532,91.4607,90.5612,89.6563,89.4808,90.5571,90.516,90.5318,90.5516,89.6604,89.6787,89.3345,88.6193,89.3507,90.236,89.2623,89.2251,89.2381,89.2147,89.2492,90.1668,89.3081,89.3933,88.8193,89.0337,89.9121,88.8778,
Second Transpose (Finished Receive),92.9387,92.4214,93.8335,92.2287,90.8928,90.7537,91.4612,90.5618,89.6568,89.4814,90.5576,90.5165,90.5323,90.552,89.661,89.6793,89.3349,88.6198,89.3512,90.2365,89.263,89.2257,89.2386,89.2154,89.2496,90.1673,89.3086,89.3938,88.8199,89.0345,89.9125,88.8784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9451,92.4275,93.8557,92.2343,90.8983,90.7604,91.4692,90.5671,89.6631,89.4881,90.5643,90.5218,90.5401,90.5581,89.6683,89.6856,89.3416,88.6263,89.3564,90.2428,89.2692,89.233,89.2454,89.2227,89.256,90.174,89.3151,89.3996,88.8263,89.0406,89.9181,88.8852,
1D FFT X-Direction,0.390232,0.356478,0.359039,0.35918,0.356529,0.41869,0.368428,0.415654,0.380111,0.374286,0.367796,0.373122,0.427965,0.414889,0.38472,0.414299,0.425974,0.409557,0.36992,0.361931,0.367023,0.360426,0.364664,0.38068,0.434867,0.409872,0.398666,0.367388,0.369768,0.377881,0.373982,0.383092,
Run complete,93.8181,93.1922,94.6427,92.9942,91.6543,91.5444,92.2333,91.4159,90.556,90.252,91.3221,91.2836,91.3242,91.3394,90.5598,90.5491,90.2333,89.4117,90.1146,91.0008,90.0353,89.9952,90.0075,89.9868,90.0894,90.9538,90.1666,90.1637,89.5891,89.8721,90.6781,89.6492,

init,626.288,627.015,616.395,608.947,616.42,616.999,605.414,598.057,627.23,626.581,618.473,606.199,633.181,629.112,606.82,612.007,623.174,625.852,603.51,603.335,621.599,621.629,603.024,602.849,622.375,621.25,605.341,604.493,621.563,624.023,605.976,601.785,
1D FFT Z-Direction,92.3677,92.2552,91.785,92.3659,92.6366,92.9806,93.823,92.7443,92.2535,92.0307,91.832,92.2575,91.6186,92.2085,92.0557,93.0441,91.9437,91.7739,91.4411,91.9648,90.1791,91.875,92.7744,89.481,91.608,91.6077,90.8402,91.626,91.5661,92.348,92.1156,93.1879,
First Transpose (First Send),0.489398,0.458873,0.475814,0.454278,0.452998,0.458742,0.462875,0.45649,0.474454,0.457101,0.456521,0.451075,0.459951,0.456056,0.459483,0.45655,0.481429,0.454919,0.455844,0.453549,0.458855,0.45841,0.455185,0.464926,0.479199,0.461846,0.455522,0.460178,0.457013,0.464313,0.459737,0.466505,
First Transpose (Packing),0.69217,0.654791,0.682507,0.652422,0.649218,0.655335,0.663857,0.653328,0.674596,0.65467,0.654453,0.649332,0.656545,0.655423,0.660683,0.654008,0.683398,0.651601,0.653167,0.651421,0.655205,0.653995,0.653638,0.666437,0.678518,0.659879,0.653586,0.657535,0.654875,0.660439,0.656006,0.666879,
First Transpose (Start Local Transpose),0.692463,0.655016,0.682776,0.652639,0.649448,0.655604,0.664106,0.653571,0.674896,0.654959,0.654706,0.649619,0.65678,0.655712,0.660993,0.654359,0.683694,0.652031,0.65342,0.651712,0.655447,0.654236,0.653967,0.666705,0.678769,0.66015,0.653849,0.657787,0.655164,0.660705,0.65627,0.667165,
First Transpose (Start Receive),0.699826,0.659824,0.691392,0.656463,0.653511,0.661231,0.670164,0.657796,0.679167,0.659305,0.658716,0.653395,0.661482,0.660097,0.665814,0.658617,0.688684,0.655956,0.656966,0.655303,0.659338,0.658351,0.657941,0.671339,0.682817,0.664226,0.658499,0.662069,0.659058,0.664983,0.660991,0.672259,
First Transpose (First Receive),42.5498,42.0494,42.8943,47.331,42.285,47.2576,42.6344,42.6124,42.5623,42.2662,42.8744,47.0407,41.7337,47.2166,42.7518,42.8881,43.0815,42.5664,42.3799,45.7266,41.8426,42.9568,41.9703,42.0524,42.5627,42.7182,42.3523,47.2219,41.7812,47.3219,42.5877,42.8185,
First Transpose (Finished Receive),42.5507,42.0498,42.8948,47.3314,42.2854,47.2581,42.6349,42.6129,42.5628,42.2672,42.8747,47.0412,41.7343,47.217,42.7524,42.8886,43.0977,42.5669,42.3802,45.729,41.843,42.9581,41.9707,42.053,42.563,42.7186,42.3527,47.2224,41.7818,47.3225,42.5882,42.8191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5564,42.0546,42.8997,47.3364,42.291,47.2643,42.6401,42.618,42.568,42.2735,42.88,47.0468,41.7402,47.2225,42.7595,42.8932,43.1034,42.5723,42.3844,45.7528,41.8482,43.0668,42.0542,42.0946,42.5676,42.724,42.3581,47.2273,41.7872,47.3284,42.5952,42.825,
First Transpose (Send Complete),43.0371,42.6328,43.3728,47.8019,42.7308,47.7125,43.1061,43.0929,43.069,42.7276,43.3118,47.4937,42.199,47.6849,43.2185,43.3552,43.5902,43.0276,42.8239,47.2881,42.3218,47.2437,42.6825,42.8307,43.0495,43.1946,42.8607,47.6812,42.2622,47.785,43.0431,43.3048,
1D FFT Y-Direction,43.0291,42.5054,43.3717,47.8007,42.7298,47.7114,43.1047,43.0918,43.0504,42.7265,43.311,47.4925,42.1974,47.6837,43.2169,43.3543,43.589,43.0259,42.823,46.2157,42.3208,43.5574,42.4903,42.541,43.0483,43.1935,42.8184,47.6801,42.2528,47.7837,43.0416,43.303,
Second Transpose (First Send),43.1994,42.8282,43.5933,47.9891,42.9396,47.8697,43.3098,43.2961,43.2728,42.9214,43.5229,47.7083,42.4066,47.9304,43.4582,43.509,43.7995,43.2457,43.0452,47.5249,42.5296,47.497,42.8778,43.0449,43.2628,43.43,43.1043,47.897,42.4771,47.9687,43.2598,43.5257,
Second Transpose (Packing),43.4288,43.0183,43.8058,48.2481,43.1156,48.1688,43.5291,43.4812,43.5438,43.1211,43.7099,47.9311,42.5864,48.0983,43.6468,43.7771,43.9654,43.4373,43.244,47.7145,42.6821,47.6719,43.061,43.2554,43.4225,43.6057,43.2371,48.0599,42.6892,48.2589,43.423,43.7372,
Second Transpose (Start Local Transpose),43.1555,42.7434,43.5365,47.9088,42.8364,47.8418,43.4392,43.2421,43.1657,42.8528,43.4381,47.6261,42.3144,47.847,43.3922,43.4691,43.6964,43.1628,42.9371,47.4806,42.492,47.4192,42.8531,42.9955,43.1669,43.3359,42.9872,47.7907,42.3748,47.9031,43.1622,43.4451,
Second Transpose (Start Receive),43.1605,42.7471,43.5436,47.9137,42.8404,47.847,43.476,43.2467,43.1711,42.8569,43.4426,47.6311,42.3268,47.852,43.3984,43.4731,43.7005,43.1672,42.9414,47.4871,42.4984,47.4266,42.8606,43.0012,43.1711,43.3402,42.9985,47.8021,42.3787,47.9083,43.1732,43.451,
Second Transpose (First Receive),91.602,91.4878,91.0183,91.606,91.8758,92.2167,93.0527,91.9814,91.4879,91.2607,91.0668,91.4943,90.849,91.4436,91.2867,92.2803,91.1767,91.0093,90.6754,91.183,89.4101,91.0861,91.9551,88.7107,90.8468,90.8397,90.0761,90.8622,90.8004,91.5828,91.351,92.4215,
Second Transpose (Finished Receive),91.6024,91.4882,91.0189,91.6065,91.8763,92.2173,93.0533,91.9818,91.4885,91.2614,91.0673,91.4948,90.8495,91.4441,91.2872,92.2807,91.1773,91.0098,90.6758,91.1834,89.4106,91.0867,91.9558,88.7114,90.8473,90.8401,90.0766,90.8629,90.8012,91.5833,91.3514,92.4221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.6084,91.4948,91.026,91.6125,91.8819,92.2231,93.0613,91.9874,91.4951,91.2681,91.0741,91.5003,90.856,91.4501,91.2938,92.2873,91.1829,91.0166,90.682,91.1888,89.4174,91.0949,91.9819,88.7186,90.8533,90.8474,90.0828,90.8685,90.8077,91.5888,91.3581,92.4291,
1D FFT X-Direction,0.384835,0.358663,0.361715,0.355245,0.353005,0.358929,0.361032,0.356367,0.370203,0.356117,0.35529,0.351238,0.358645,0.356499,0.358009,0.357859,0.379702,0.355424,0.355609,0.354556,0.358861,0.358089,0.355121,0.362569,0.378247,0.361232,0.354725,0.359773,0.3571,0.362231,0.359403,0.360612,
Run complete,92.388,92.2574,91.7872,92.3706,92.6383,93.0552,93.826,92.7462,92.2586,92.033,91.8341,92.2619,91.6212,92.2822,92.0584,93.0465,91.9487,91.7764,91.4429,91.9726,90.1818,91.9481,92.7802,89.4838,91.6122,91.6098,90.8421,91.6315,91.5683,92.4223,92.1178,93.1901,

init,626.288,627.015,616.395,608.947,616.42,616.999,605.414,598.057,627.23,626.581,618.473,606.199,633.181,629.112,606.82,612.007,623.174,625.852,603.51,603.335,621.599,621.629,603.024,602.849,622.375,621.25,605.341,604.493,621.563,624.023,605.976,601.785,
1D FFT Z-Direction,91.3208,91.2099,91.3303,90.8335,91.1672,90.3401,91.1153,91.9995,91.7978,91.4025,91.8233,90.8856,91.1548,90.5792,91.0592,91.9883,90.6347,90.372,90.6501,90.2301,91.371,90.7832,91.1557,92.211,91.837,92.6633,91.874,91.166,90.8887,90.1154,91.7222,90.6403,
First Transpose (First Send),0.483354,0.459828,0.461364,0.455095,0.454032,0.460055,0.456389,0.457158,0.47152,0.456057,0.457967,0.452253,0.460222,0.455864,0.462999,0.457479,0.474981,0.457782,0.453421,0.463083,0.458143,0.464439,0.476965,0.464104,0.476191,0.457428,0.457109,0.460361,0.458764,0.461228,0.453072,0.465326,
First Transpose (Packing),0.684763,0.658178,0.659624,0.651659,0.650708,0.658821,0.657124,0.65464,0.67199,0.65407,0.655271,0.651084,0.657305,0.654131,0.664788,0.654921,0.675338,0.655866,0.64999,0.661307,0.659366,0.664302,0.683742,0.666346,0.677881,0.656201,0.654708,0.657049,0.656056,0.659629,0.650384,0.666435,
First Transpose (Start Local Transpose),0.685094,0.658447,0.659923,0.651902,0.650997,0.659096,0.657382,0.65489,0.672282,0.654347,0.655549,0.651325,0.657562,0.654386,0.66507,0.655242,0.675608,0.656323,0.650249,0.661606,0.659586,0.664552,0.68411,0.666591,0.678114,0.656466,0.654962,0.657295,0.656298,0.659858,0.650608,0.666691,
First Transpose (Start Receive),0.690781,0.662848,0.665268,0.656192,0.655911,0.663648,0.662729,0.659059,0.6771,0.658555,0.659543,0.656102,0.662053,0.659423,0.670485,0.658923,0.680366,0.661358,0.654299,0.665846,0.663788,0.669389,0.689636,0.67213,0.682442,0.660897,0.658985,0.661726,0.660514,0.664261,0.655024,0.671928,
First Transpose (First Receive),42.9274,42.3761,45.2941,40.2415,43.5319,41.0167,42.0457,42.5312,42.895,42.2952,39.374,41.7182,45.5014,40.7465,42.0516,42.488,42.9183,42.3641,45.3312,42.0331,45.4355,40.8525,42.113,42.5132,42.9135,42.8047,45.1822,42.2735,45.3233,39.6626,42.5743,41.7002,
First Transpose (Finished Receive),42.9278,42.3765,45.2946,40.242,43.5324,41.0172,42.0462,42.5316,42.8955,42.2958,39.3755,41.7186,45.502,40.7469,42.0521,42.4885,42.9187,42.3647,45.3316,42.0334,45.4368,40.8529,42.1135,42.5137,42.9139,42.8051,45.1826,42.2739,45.324,39.663,42.5747,41.7008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9331,42.3811,45.3008,40.2674,43.6195,41.024,42.0512,42.5365,42.9011,42.3014,39.4234,41.7234,45.5088,40.7522,42.0579,42.4933,42.924,42.3704,45.3369,42.0378,45.4632,40.8589,42.1203,42.5196,42.9195,42.8106,45.1881,42.2792,45.3299,39.6958,42.5801,41.7071,
First Transpose (Send Complete),43.4035,42.8448,45.7654,42.176,45.4383,41.4757,42.5173,42.9767,43.3924,42.7851,45.3026,42.1792,45.9754,41.1995,42.5476,42.9693,43.4157,42.8133,45.7683,42.4713,45.948,41.3354,42.5696,42.9851,43.4004,43.2765,45.6367,42.7477,45.7727,40.8856,43.017,42.4984,
1D FFT Y-Direction,43.4025,42.8433,45.7639,40.7306,44.1011,41.4742,42.5132,42.9752,43.3851,42.7539,39.9078,42.1779,45.9734,41.1986,42.5166,42.9683,43.4145,42.8119,45.7674,42.4702,45.9449,41.3341,42.5687,42.9777,43.399,43.2755,45.6356,42.7463,45.7709,40.1459,43.0159,42.1759,
Second Transpose (First Send),43.5582,43.0524,45.9592,42.391,45.7263,41.6802,42.7279,43.108,43.5938,42.9823,45.4939,42.3864,46.2115,41.5088,42.7647,43.1318,43.6127,43.0084,45.9653,42.6724,46.2058,41.5195,42.7988,43.2846,43.5996,43.5812,45.8404,43.0208,45.9819,41.0584,43.2359,42.7247,
Second Transpose (Packing),43.7909,43.227,46.166,42.57,45.8682,41.8646,42.9204,43.3436,43.7872,43.19,45.7396,42.563,46.3995,41.7018,42.9231,43.3545,43.8035,43.2031,46.1644,42.8546,46.3605,41.7061,43.0257,43.4106,43.8491,43.7374,46.0242,43.1996,46.1673,41.2674,43.4113,42.893,
Second Transpose (Start Local Transpose),43.5316,42.955,45.9215,42.3115,45.6231,41.5874,42.7162,43.092,43.5057,42.9254,45.5085,42.312,46.1407,41.4209,42.7089,43.0693,43.5249,42.919,45.9108,42.5876,46.2496,41.4964,42.7647,43.1307,43.5483,43.4865,45.7519,42.9155,45.8937,41.0059,43.1217,42.6283,
Second Transpose (Start Receive),43.5362,42.9671,45.9286,42.3157,45.6278,41.5928,42.7217,43.0969,43.5183,42.9299,45.5151,42.3159,46.1454,41.4256,42.7167,43.0784,43.5375,42.9229,45.916,42.5913,46.2558,41.5021,42.7718,43.1446,43.5526,43.4912,45.7567,42.9193,45.8986,41.0103,43.1265,42.635,
