,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,180.483,181.81,181.519,183.857,180.845,182.013,181.491,183.638,180.516,181.63,181.137,180.429,180.17,179.396,181.343,180.579,
First Transpose (First Send),1.77257,1.44393,1.80262,1.44425,1.76854,1.44453,1.69454,1.45975,1.74152,1.45078,1.74582,1.46421,1.75036,1.45805,1.68816,1.44937,
First Transpose (Packing),1.77054,1.44235,1.8011,1.44305,1.76719,1.44295,1.69292,1.45773,1.74025,1.44953,1.74441,1.46248,1.74899,1.45648,1.68697,1.44794,
First Transpose (Start Local Transpose),1.78919,1.45675,1.81675,1.45713,1.78416,1.46047,1.70727,1.47335,1.75628,1.46422,1.76102,1.47797,1.76486,1.47195,1.70331,1.46278,
First Transpose (Start Receive),1.79926,1.46152,1.82161,1.46236,1.7912,1.46881,1.71261,1.48295,1.76301,1.47316,1.76648,1.48804,1.77098,1.48052,1.7095,1.47129,
First Transpose (First Receive),4.87983,4.75991,7.76513,7.26189,5.50245,4.78665,7.36375,7.21338,4.81513,4.74846,7.86918,7.30583,5.07457,4.87796,7.30806,7.66633,
First Transpose (Finished Receive),170.411,167.225,170.597,167.214,170.676,169.356,170.509,169.3,170.37,169.07,168.174,169.577,167.865,169.635,168.056,169.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.639,167.42,170.827,167.493,170.916,169.561,170.735,169.494,170.6,169.263,168.587,169.773,168.089,169.833,168.339,169.931,
First Transpose (Send Complete),172.515,168.843,172.698,169.671,172.8,170.959,172.599,170.93,172.461,170.669,170.447,171.167,170.001,171.255,170.6,171.355,
1D FFT Y-Direction,172.513,168.841,172.696,168.884,172.798,170.957,172.597,170.928,172.46,170.667,170.445,171.165,170,171.254,170.206,171.353,
Second Transpose (First Send),173.536,169.671,173.75,170.496,173.805,171.728,173.591,171.801,173.411,171.496,171.423,171.97,170.964,172.149,171.576,172.167,
Second Transpose (Packing),173.547,169.683,173.774,170.508,173.816,171.74,173.601,171.825,173.421,171.506,171.435,171.981,170.974,172.159,171.587,172.177,
Second Transpose (Start Local Transpose),172.578,168.893,172.758,169.73,172.873,171.04,172.659,171.004,172.534,170.741,170.543,171.228,170.071,171.308,170.685,171.422,
Second Transpose (Start Receive),172.582,168.898,172.763,169.735,172.878,171.045,172.664,171.009,172.539,170.746,170.549,171.234,170.075,171.313,170.695,171.427,
Second Transpose (First Receive),178.336,179.627,179.382,181.675,178.703,179.833,179.348,181.459,178.372,179.451,179.048,178.222,178.081,177.163,179.248,178.371,
Second Transpose (Finished Receive),178.336,179.628,179.382,181.675,178.703,179.834,179.349,181.46,178.373,179.452,179.049,178.223,178.081,177.163,179.248,178.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.127,180.472,180.155,182.518,179.497,180.676,180.119,182.3,179.167,180.292,179.799,179.089,178.832,178.046,179.998,179.243,
1D FFT X-Direction,1.76983,1.44182,1.80042,1.44246,1.76654,1.4408,1.69234,1.4571,1.73965,1.44865,1.74372,1.46158,1.74845,1.45589,1.68647,1.44712,
Run complete,180.491,181.811,181.676,183.858,180.848,182.014,181.493,183.639,180.518,181.631,181.139,180.432,180.172,179.399,181.344,180.582,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,180.628,181.967,181.56,183.86,179.63,179.037,180.594,180.571,180.652,181.885,181.65,183.831,180.646,181.9,181.503,183.775,
First Transpose (First Send),1.76382,1.45318,1.80074,1.43064,1.76514,1.44671,1.69793,1.43416,1.73745,1.44075,1.75322,1.45113,1.73816,1.44435,1.69132,1.43858,
First Transpose (Packing),1.76184,1.45163,1.79913,1.42964,1.76395,1.4455,1.69673,1.43292,1.73625,1.43962,1.75176,1.44966,1.73692,1.44314,1.6899,1.4373,
First Transpose (Start Local Transpose),1.77831,1.46511,1.81454,1.44137,1.77915,1.46009,1.71107,1.44762,1.74984,1.4521,1.76682,1.46467,1.75161,1.45566,1.70441,1.45266,
First Transpose (Start Receive),1.78676,1.46947,1.81967,1.44545,1.78461,1.46511,1.71601,1.45254,1.7555,1.45705,1.77188,1.47066,1.75655,1.4607,1.71069,1.45779,
First Transpose (First Receive),4.93428,4.91466,7.24151,8.40637,5.2295,4.80549,5.94598,8.29138,5.11674,4.7418,7.3709,6.85279,5.18891,5.24002,5.5774,7.46482,
First Transpose (Finished Receive),170.523,166.983,170.607,167.344,167.777,169.092,167.731,169.093,170.515,169.069,170.652,169.165,170.514,169.15,170.487,169.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.757,167.215,170.838,167.553,168.001,169.286,167.956,169.288,170.752,169.264,170.885,169.359,170.741,169.345,170.71,169.371,
First Transpose (Send Complete),172.659,168.619,172.74,169.13,169.913,170.716,170.592,170.686,172.617,170.663,172.765,170.764,172.621,170.754,172.617,170.77,
1D FFT Y-Direction,172.657,168.617,172.738,168.925,169.911,170.715,169.799,170.684,172.615,170.661,172.763,170.762,172.619,170.752,172.616,170.768,
Second Transpose (First Send),173.68,169.476,173.766,169.971,170.939,171.594,171.578,171.531,173.618,171.48,173.765,171.555,173.642,171.577,173.693,171.541,
Second Transpose (Packing),173.691,169.5,173.777,169.983,170.962,171.616,171.588,171.542,173.641,171.49,173.775,171.567,173.652,171.588,173.702,171.552,
Second Transpose (Start Local Transpose),172.744,168.67,172.802,169.206,170.058,170.812,170.677,170.74,172.68,170.716,172.827,170.826,172.679,170.927,172.676,170.937,
Second Transpose (Start Receive),172.749,168.675,172.807,169.211,170.065,170.817,170.682,170.761,172.684,170.721,172.832,170.832,172.683,170.932,172.681,170.942,
Second Transpose (First Receive),178.479,179.785,179.425,181.681,177.54,176.826,178.504,178.389,178.507,179.706,179.515,181.649,178.505,179.718,179.367,181.596,
Second Transpose (Finished Receive),178.48,179.786,179.425,181.681,177.541,176.826,178.504,178.39,178.507,179.707,179.516,181.649,178.505,179.718,179.367,181.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.271,180.628,180.196,182.521,178.291,177.699,179.256,179.233,179.3,180.546,180.287,182.492,179.297,180.561,180.139,182.439,
1D FFT X-Direction,1.76114,1.45114,1.79855,1.42915,1.76337,1.44495,1.69621,1.43241,1.73565,1.4391,1.75076,1.44905,1.73637,1.4426,1.68947,1.43679,
Run complete,180.641,181.968,181.682,183.861,179.632,179.039,180.595,180.575,180.654,181.886,181.653,183.832,180.649,181.901,181.599,183.777,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,181.128,182.549,179.806,182.125,181.127,182.48,181.97,184.176,181.179,182.51,181.962,184.277,178.669,179.82,179.924,182.206,
First Transpose (First Send),1.7535,1.44953,1.79849,1.47319,1.76192,1.44026,1.69299,1.46342,1.7513,1.4362,1.75015,1.4395,1.75363,1.44916,1.69239,1.44381,
First Transpose (Packing),1.7515,1.4483,1.79718,1.47201,1.76077,1.43909,1.69172,1.4622,1.75007,1.43509,1.74871,1.43841,1.75247,1.44788,1.69118,1.44262,
First Transpose (Start Local Transpose),1.76845,1.46172,1.81181,1.48495,1.77622,1.45373,1.70558,1.47595,1.76503,1.44821,1.76463,1.45147,1.76718,1.46071,1.70546,1.4563,
First Transpose (Start Receive),1.77646,1.46592,1.81612,1.49012,1.78246,1.45871,1.7106,1.48081,1.77053,1.45357,1.76953,1.45671,1.77184,1.46657,1.71011,1.46125,
First Transpose (First Receive),5.31051,5.13201,6.21441,6.97791,5.17308,4.96701,7.21879,7.31581,4.9378,4.424,7.96088,7.16076,5.35084,5.39006,8.1439,7.16901,
First Transpose (Finished Receive),171.067,167.898,168.833,167.911,171.031,167.667,171.004,169.628,171.12,168.366,171.054,167.859,168.539,168.173,168.831,168.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.3,168.092,169.054,168.118,171.256,167.862,171.228,169.821,171.347,168.56,171.281,168.062,168.758,168.367,169.056,168.363,
First Transpose (Send Complete),173.161,169.487,170.97,169.593,173.155,169.256,173.093,171.249,173.196,169.978,173.135,169.465,170.595,169.777,171.05,169.768,
1D FFT Y-Direction,173.159,169.485,170.927,169.543,173.153,169.255,173.091,171.248,173.195,169.977,173.133,169.463,170.594,169.775,170.928,169.766,
Second Transpose (First Send),174.217,170.313,172.023,170.42,174.178,170.016,174.089,172.117,174.215,170.82,174.206,170.231,171.593,170.591,172.126,170.535,
Second Transpose (Packing),174.24,170.325,172.047,170.431,174.189,170.028,174.1,172.139,174.238,170.831,174.216,170.241,171.603,170.602,172.135,170.546,
Second Transpose (Start Local Transpose),173.264,169.567,171.026,169.654,173.222,169.322,173.149,171.309,173.271,170.051,173.222,169.525,170.646,169.845,171.157,169.847,
Second Transpose (Start Receive),173.27,169.581,171.03,169.66,173.227,169.327,173.153,171.315,173.277,170.056,173.227,169.531,170.651,169.85,171.162,169.852,
Second Transpose (First Receive),178.978,180.366,177.67,179.943,178.977,180.302,179.836,181.998,179.028,180.33,179.82,182.099,176.528,177.639,177.789,180.027,
Second Transpose (Finished Receive),178.978,180.367,177.67,179.944,178.978,180.302,179.837,181.999,179.029,180.33,179.82,182.099,176.529,177.639,177.789,180.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.769,181.21,178.442,180.787,179.771,181.144,180.607,182.838,179.823,181.172,180.598,182.941,177.321,178.481,178.559,180.869,
1D FFT X-Direction,1.75082,1.4478,1.79661,1.47147,1.76018,1.43853,1.69122,1.46144,1.74959,1.43431,1.74811,1.43795,1.75197,1.44729,1.69069,1.44209,
Run complete,181.136,182.55,179.945,182.126,181.13,182.481,182.001,184.177,181.182,182.511,182.101,184.278,178.675,179.821,180.03,182.207,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,179.835,179.754,181.727,183.796,180.842,182.158,181.651,183.828,179.669,179.526,180.628,180.618,180.56,181.875,181.456,183.787,
First Transpose (First Send),1.75549,1.44959,1.79074,1.43427,1.76827,1.44148,1.70129,1.4487,1.76002,1.43348,1.74528,1.43694,1.73596,1.45905,1.69107,1.43396,
First Transpose (Packing),1.75367,1.4484,1.78942,1.43312,1.76712,1.44031,1.70002,1.44749,1.75867,1.43241,1.74373,1.43565,1.7349,1.4578,1.68976,1.43294,
First Transpose (Start Local Transpose),1.77016,1.46567,1.804,1.44603,1.78148,1.45468,1.71433,1.46068,1.77332,1.44534,1.75909,1.45014,1.74823,1.47066,1.70355,1.44704,
First Transpose (Start Receive),1.77881,1.46975,1.80877,1.45064,1.78734,1.45908,1.71892,1.46538,1.77942,1.45027,1.76398,1.45533,1.75298,1.47582,1.70854,1.45229,
First Transpose (First Receive),5.3577,4.70352,6.90184,7.20082,4.83797,4.99238,5.9127,7.18479,4.87272,4.9814,8.22722,8.0055,5.3374,4.94065,8.73755,7.20291,
First Transpose (Finished Receive),168.524,169.399,170.678,169.309,170.681,169.182,170.64,169.023,168.415,169.184,168.318,169.146,170.551,167.134,170.502,166.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.763,169.595,170.9,169.504,170.909,169.376,170.871,169.218,168.643,169.39,168.542,169.338,170.776,167.329,170.732,167.274,
First Transpose (Send Complete),170.637,171.009,172.772,170.884,172.81,170.765,172.757,170.618,170.533,170.786,170.643,170.767,172.593,168.715,172.635,169.318,
1D FFT Y-Direction,170.634,171.007,172.771,170.882,172.808,170.764,172.756,170.616,170.532,170.784,170.389,170.765,172.592,168.714,172.633,168.671,
Second Transpose (First Send),171.645,171.771,173.764,171.703,173.862,171.589,173.751,171.481,171.442,171.616,171.625,171.537,173.599,169.529,173.706,170.091,
Second Transpose (Packing),171.669,171.782,173.775,171.717,173.885,171.613,173.761,171.505,171.454,171.626,171.636,171.556,173.609,169.54,173.715,170.103,
Second Transpose (Start Local Transpose),170.684,171.078,172.891,171.026,172.867,170.832,172.824,170.676,170.586,170.841,170.724,170.835,172.677,168.816,172.709,169.392,
Second Transpose (Start Receive),170.689,171.083,172.896,171.032,172.872,170.838,172.829,170.698,170.591,170.845,170.729,170.842,172.682,168.821,172.713,169.397,
Second Transpose (First Receive),177.747,177.564,179.594,181.611,178.693,179.979,179.512,181.65,177.579,177.34,178.54,178.437,178.413,179.694,179.321,181.607,
Second Transpose (Finished Receive),177.747,177.565,179.595,181.612,178.694,179.979,179.513,181.65,177.579,177.34,178.54,178.437,178.414,179.694,179.321,181.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.497,178.415,180.367,182.455,179.487,180.82,180.286,182.491,178.329,178.191,179.291,179.28,179.206,180.537,180.092,182.448,
1D FFT X-Direction,1.75299,1.44793,1.78871,1.43262,1.76657,1.43975,1.69956,1.44673,1.7582,1.43185,1.74325,1.43519,1.73438,1.45728,1.68924,1.43242,
Run complete,179.837,179.757,181.73,183.797,180.845,182.159,181.653,183.829,179.67,179.529,180.629,180.621,180.562,181.877,181.609,183.788,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,183.195,182.222,184.436,182.993,177.706,178.197,183.005,181.532,187.166,186.257,184.678,183.087,183.063,182.165,183.995,182.37,
First Transpose (First Send),1.75834,1.44851,1.79968,1.43678,1.77281,1.44065,1.68957,1.44728,1.73698,1.44122,1.74997,1.44254,1.74024,1.43683,1.69168,1.44483,
First Transpose (Packing),1.75675,1.44726,1.79826,1.43529,1.77152,1.43958,1.68809,1.44573,1.73586,1.44001,1.7486,1.44139,1.73923,1.43573,1.69002,1.44367,
First Transpose (Start Local Transpose),1.7735,1.46144,1.81264,1.44882,1.78596,1.45325,1.70229,1.45956,1.75005,1.4533,1.76404,1.45545,1.7537,1.4492,1.70427,1.4583,
First Transpose (Start Receive),1.7823,1.4657,1.81679,1.45349,1.79137,1.45771,1.70798,1.4642,1.75521,1.45797,1.76958,1.46073,1.75883,1.45402,1.70956,1.46333,
First Transpose (First Receive),5.20975,5.06338,6.96296,7.61268,4.77834,5.2154,7.19846,7.4896,5.3358,5.06434,8.65692,7.36859,4.76533,4.92179,7.73241,6.95549,
First Transpose (Finished Receive),169.337,172.535,169.45,172.396,167.001,167.284,169.269,167.36,166.675,176.492,167.022,172.506,166.703,172.495,166.985,171.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.569,172.733,169.672,172.6,167.222,167.481,169.5,168.147,166.901,176.717,167.247,172.716,166.932,172.702,167.209,172.013,
First Transpose (Send Complete),171.436,174.147,171.557,173.999,169.103,168.878,171.378,172.504,168.782,178.141,169.138,174.108,168.817,174.092,169.354,173.435,
1D FFT Y-Direction,171.434,174.145,171.555,173.997,169.101,168.877,171.376,169.567,168.78,178.135,169.136,174.106,168.816,174.091,169.116,173.433,
Second Transpose (First Send),172.412,175.118,172.58,174.866,170.082,169.654,172.41,173.416,169.786,179.102,170.166,175.048,169.778,175,170.391,174.329,
Second Transpose (Packing),172.422,175.129,172.604,174.876,170.093,169.666,172.421,173.431,169.809,179.116,170.177,175.064,169.788,175.011,170.401,174.352,
Second Transpose (Start Local Transpose),171.52,174.246,171.627,174.059,169.162,168.945,171.449,172.609,168.837,178.289,169.214,174.227,168.874,174.173,169.428,173.501,
Second Transpose (Start Receive),171.534,174.259,171.632,174.064,169.167,168.95,171.455,172.615,168.842,178.294,169.219,174.234,168.879,174.177,169.433,173.506,
Second Transpose (First Receive),181.105,179.992,182.349,180.774,175.594,176.018,180.912,179.299,185.074,184.025,182.586,180.85,180.974,179.937,181.904,180.148,
Second Transpose (Finished Receive),181.105,179.992,182.349,180.774,175.594,176.018,180.913,179.3,185.075,184.025,182.587,180.85,180.975,179.938,181.905,180.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.855,180.874,183.099,181.644,176.366,176.86,181.666,180.169,185.826,184.906,183.339,181.72,181.725,180.819,182.654,181.018,
1D FFT X-Direction,1.75611,1.44667,1.79773,1.4345,1.77102,1.43909,1.68761,1.44519,1.73533,1.43953,1.74798,1.44094,1.73872,1.43516,1.6895,1.44307,
Run complete,183.196,182.225,184.437,182.996,177.709,178.198,183.006,181.535,187.167,186.263,184.68,183.09,183.064,182.168,183.996,182.373,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,180.042,179.752,180.83,181.553,180.975,182.388,182.288,184.62,181.401,182.524,182.316,184.509,181.351,182.568,182.212,184.476,
First Transpose (First Send),1.76484,1.45589,1.80154,1.43477,1.74932,1.46067,1.69856,1.43865,1.74324,1.43962,1.74959,1.44709,1.73473,1.43896,1.69147,1.44698,
First Transpose (Packing),1.76312,1.45457,1.80012,1.4336,1.74819,1.45945,1.69729,1.43511,1.74205,1.4368,1.74786,1.44403,1.73335,1.43747,1.69045,1.44562,
First Transpose (Start Local Transpose),1.77983,1.46889,1.81493,1.4483,1.76263,1.47384,1.71138,1.45926,1.75655,1.46608,1.76354,1.47302,1.7482,1.45052,1.70324,1.46012,
First Transpose (Start Receive),1.78782,1.47349,1.81921,1.4524,1.76822,1.47835,1.7164,1.46439,1.7615,1.47127,1.76858,1.4779,1.75309,1.45558,1.70834,1.46537,
First Transpose (First Receive),5.01206,4.81593,7.24578,5.55475,5.08516,4.92431,7.25523,7.46931,5.39972,5.13583,7.91605,6.2574,5.47498,4.60629,7.11527,7.90404,
First Transpose (Finished Receive),168.59,169.594,168.534,169.34,170.886,167.698,171.364,167.571,171.276,169.62,171.337,169.542,171.239,169.407,171.241,169.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.817,169.788,168.871,169.543,171.116,167.994,171.584,167.894,171.511,169.815,171.564,169.744,171.47,169.6,171.461,169.573,
First Transpose (Send Complete),170.68,171.189,171.315,170.946,173.006,169.389,173.469,169.566,173.379,171.246,173.431,171.146,173.328,170.989,173.33,170.97,
1D FFT Y-Direction,170.678,171.187,170.771,170.944,173.004,169.387,173.467,169.275,173.377,171.245,173.429,171.144,173.326,170.987,173.329,170.969,
Second Transpose (First Send),171.664,171.977,172.288,171.785,174.067,170.151,174.541,170.39,174.327,172.055,174.429,171.916,174.333,171.806,174.391,171.738,
Second Transpose (Packing),171.675,171.988,172.299,171.796,174.089,170.162,174.55,170.403,174.337,172.065,174.441,171.929,174.343,171.817,174.4,171.75,
Second Transpose (Start Local Transpose),170.737,171.242,171.388,171.02,173.088,169.46,173.539,169.64,173.431,171.312,173.491,171.206,173.38,171.051,173.386,171.043,
Second Transpose (Start Receive),170.742,171.246,171.392,171.026,173.093,169.466,173.544,169.644,173.435,171.317,173.496,171.212,173.385,171.056,173.39,171.049,
Second Transpose (First Receive),177.953,177.555,178.725,179.371,178.823,180.206,180.153,182.433,179.262,180.347,180.181,182.323,179.207,180.392,180.075,182.288,
Second Transpose (Finished Receive),177.953,177.556,178.725,179.371,178.823,180.207,180.153,182.433,179.262,180.348,180.181,182.323,179.207,180.393,180.075,182.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.703,178.414,179.493,180.214,179.617,181.049,180.925,183.275,180.054,181.187,180.953,183.165,180.001,181.232,180.846,183.132,
1D FFT X-Direction,1.76248,1.45403,1.79955,1.43306,1.74757,1.4589,1.69678,1.43451,1.74145,1.43628,1.74726,1.44354,1.73279,1.43677,1.68993,1.44509,
Run complete,180.043,179.754,180.833,181.554,180.978,182.389,182.437,184.621,181.404,182.525,182.323,184.51,181.354,182.569,182.291,184.478,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,180.538,181.719,181.274,183.309,179.429,178.643,180.077,180.426,180.274,181.601,181.283,183.539,180.199,181.557,180.921,183.165,
First Transpose (First Send),1.76291,1.45658,1.79187,1.4348,1.76401,1.43675,1.69714,1.44517,1.74067,1.43477,1.73213,1.43575,1.73743,1.44911,1.70293,1.44364,
First Transpose (Packing),1.76121,1.45543,1.7904,1.43357,1.76297,1.43551,1.69611,1.44397,1.73948,1.43355,1.73083,1.43407,1.73644,1.44794,1.69984,1.44244,
First Transpose (Start Local Transpose),1.77892,1.46845,1.80473,1.44591,1.77729,1.44917,1.71049,1.45689,1.75432,1.44657,1.74645,1.44857,1.75178,1.46038,1.71525,1.45636,
First Transpose (Start Receive),1.78705,1.4728,1.80909,1.45073,1.78318,1.4538,1.71537,1.46154,1.75971,1.45171,1.75219,1.45403,1.75701,1.46534,1.72042,1.46134,
First Transpose (First Receive),5.79284,4.82836,6.0232,7.72411,5.10216,4.95491,7.02881,7.54617,5.38902,5.10309,8.35764,7.35305,5.17942,4.47237,9.94072,7.24749,
First Transpose (Finished Receive),170.371,169.015,170.157,168.842,166.657,168.908,166.382,168.591,170.214,166.103,170.347,166.63,170.139,166.662,169.899,168.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.598,169.211,170.386,169.038,167.036,169.105,166.651,168.787,170.441,166.296,170.576,167.009,170.368,166.869,170.121,168.943,
First Transpose (Send Complete),172.476,170.595,172.278,170.433,168.907,170.515,170.317,170.189,172.304,167.678,172.461,168.926,172.226,168.274,172.026,170.353,
1D FFT Y-Direction,172.474,170.593,172.277,170.432,168.905,170.514,168.573,170.186,172.303,167.676,172.46,168.406,172.224,168.272,172.024,170.352,
Second Transpose (First Send),173.484,171.468,173.321,171.267,169.875,171.392,171.311,171.009,173.312,168.49,173.466,169.754,173.241,169.105,173.081,171.129,
Second Transpose (Packing),173.494,171.49,173.344,171.278,169.886,171.415,171.331,171.021,173.336,168.506,173.477,169.765,173.251,169.133,173.09,171.141,
Second Transpose (Start Local Transpose),172.55,170.648,172.34,170.507,168.961,170.569,170.416,170.263,172.384,167.734,172.533,168.988,172.31,168.35,172.096,170.412,
