,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.59849,1.41864,1.44978,1.49153,1.52947,1.40665,1.58893,1.42751,1.51058,1.44602,1.55175,1.49695,1.38505,1.42059,1.5552,1.47589,1.54623,1.46173,1.56569,1.57669,1.50412,1.55724,1.45984,1.59868,1.51199,1.48754,1.4625,1.56823,1.44122,1.46132,1.43527,1.50605,
First Transpose (Send Complete),1.666,1.48401,1.52647,1.55234,1.59282,1.47048,1.65618,1.48929,1.57488,1.50801,1.61064,1.55836,1.48912,1.48939,1.6147,1.53873,1.61202,1.52178,1.62506,1.63547,1.56575,1.6206,1.52149,1.66338,1.58409,1.54935,1.54078,1.63632,1.50739,1.5347,1.53677,1.57884,
1D FFT Y-Direction,1.66544,1.48347,1.50938,1.54915,1.59208,1.46854,1.65563,1.48865,1.57427,1.5074,1.61002,1.55521,1.44703,1.48874,1.61398,1.53781,1.61155,1.5212,1.6245,1.6349,1.56509,1.61995,1.52077,1.66269,1.58005,1.54876,1.52448,1.63562,1.50655,1.52647,1.50714,1.57478,
Second Transpose (First Send),1.68116,1.49878,1.54165,1.56639,1.60673,1.48471,1.67232,1.5036,1.58971,1.5219,1.62487,1.57236,1.50327,1.50352,1.62909,1.55313,1.62678,1.53543,1.63867,1.65005,1.57967,1.63487,1.5351,1.67881,1.59967,1.56347,1.55549,1.6514,1.52133,1.54867,1.55121,1.59436,
Second Transpose (Packing),1.76557,1.57827,1.62042,1.64527,1.68897,1.5653,1.76645,1.59495,1.67073,1.60152,1.70697,1.65101,1.58203,1.58241,1.71703,1.63384,1.71202,1.61402,1.71962,1.7315,1.66159,1.71765,1.6148,1.76986,1.68461,1.64388,1.63501,1.74204,1.60209,1.62963,1.63221,1.68318,
Second Transpose (Start Local Transpose),1.76588,1.5785,1.62071,1.64559,1.68919,1.56559,1.7667,1.59515,1.67105,1.60186,1.70723,1.65126,1.58227,1.58272,1.71729,1.63418,1.71234,1.61427,1.71984,1.73174,1.66188,1.7179,1.61509,1.7702,1.68492,1.64412,1.6353,1.74231,1.60235,1.62989,1.63263,1.68355,
Second Transpose (Start Receive),1.76982,1.58182,1.62386,1.64874,1.69332,1.56926,1.77063,1.5987,1.67431,1.60562,1.71043,1.65438,1.58584,1.58594,1.72046,1.63795,1.71565,1.6177,1.72297,1.73499,1.66548,1.72144,1.61827,1.77397,1.68865,1.64759,1.6385,1.74688,1.60567,1.63312,1.63601,1.68773,
Second Transpose (First Receive),2.95906,2.56032,2.46883,2.50035,2.89475,2.67589,2.74135,2.73051,2.55096,2.71724,2.75706,2.72055,2.83581,2.70941,2.77249,2.79999,2.88564,2.69025,2.90404,2.94537,2.8068,2.80526,2.15456,3.00177,2.66124,2.7753,2.9201,3.10209,2.80922,2.78733,2.92054,2.76874,
Second Transpose (Finished Receive),3.46206,3.23752,3.39039,3.31516,3.29666,3.36299,3.3094,3.24013,3.35879,3.31886,3.36936,3.29483,3.38188,3.35491,3.27338,3.24601,3.39375,3.42086,3.4384,3.43834,3.32351,3.30522,3.26453,3.34438,3.2154,3.30163,3.26063,3.35881,3.33321,3.35254,3.33029,3.37582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4766,3.25091,3.40346,3.32862,3.30982,3.37708,3.32431,3.2534,3.37285,3.33244,3.38273,3.30751,3.3958,3.3695,3.28666,3.25948,3.40703,3.43419,3.45128,3.45172,3.33709,3.31915,3.27859,3.35927,3.22912,3.31629,3.2739,3.37269,3.34644,3.36639,3.34359,3.39013,
1D FFT X-Direction,0.023662,0.022307,0.021637,0.02291,0.02305,0.022113,0.022907,0.022137,0.023564,0.022723,0.023112,0.021708,0.023761,0.022538,0.023192,0.022795,0.02363,0.02277,0.022739,0.02266,0.023648,0.022844,0.021965,0.024253,0.022675,0.022451,0.022274,0.024177,0.023904,0.022514,0.022657,0.02381,
Run complete,3.5024,3.33005,3.46077,3.39876,3.33237,3.39747,3.3649,3.29766,3.39322,3.35287,3.40702,3.32868,3.41526,3.38976,3.38159,3.2811,3.4403,3.45408,3.47233,3.4734,3.35712,3.34131,3.30091,3.38061,3.28297,3.35758,3.32413,3.3951,3.36568,3.38775,3.36517,3.41271,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.45465,3.42106,3.56769,3.55715,3.63543,3.59212,3.50248,3.4755,3.52058,3.52014,3.47272,3.41559,3.57191,3.58852,3.6181,3.62517,3.40074,3.45757,3.53403,3.54173,3.48504,3.4644,3.38632,3.45767,5.02209,4.91196,4.97419,4.8797,4.49896,4.39814,4.40619,4.40615,
First Transpose (First Send),0.040817,0.028314,0.024995,0.024855,0.024307,0.025334,0.027371,0.026338,0.026548,0.033713,0.035564,0.036094,0.035677,0.034064,0.037504,0.037136,0.026798,0.036999,0.036938,0.035428,0.035681,0.036178,0.035098,0.039977,0.028772,0.035357,0.036705,0.036338,0.03506,0.035472,0.036703,0.037186,
First Transpose (Packing),0.038759,0.027302,0.023803,0.023881,0.023544,0.024302,0.025721,0.024706,0.025294,0.0319,0.032677,0.034155,0.033612,0.032076,0.035652,0.035202,0.025737,0.034989,0.034755,0.033498,0.033811,0.034125,0.033036,0.03764,0.027254,0.033357,0.034417,0.034129,0.033197,0.033077,0.034655,0.034993,
First Transpose (Start Local Transpose),0.04697,0.032933,0.028015,0.028419,0.027186,0.028692,0.030926,0.029615,0.029446,0.037914,0.040294,0.040695,0.040511,0.038748,0.042145,0.041452,0.030817,0.042168,0.042274,0.039934,0.040294,0.040719,0.039716,0.04536,0.032097,0.039967,0.042813,0.040972,0.039739,0.039564,0.040851,0.042538,
First Transpose (Start Receive),0.056534,0.038455,0.032608,0.032904,0.031205,0.033721,0.036092,0.034256,0.033562,0.046358,0.048074,0.048843,0.048647,0.046862,0.050439,0.048728,0.036187,0.050096,0.050412,0.047299,0.047981,0.049369,0.047522,0.054766,0.03775,0.048395,0.050362,0.050559,0.048313,0.04772,0.048835,0.052711,
First Transpose (First Receive),1.49545,1.36597,1.29681,1.2776,1.25915,1.29429,1.38164,1.50705,1.21217,1.2415,1.40948,1.36467,1.27487,1.35819,1.30549,1.30692,1.34408,1.2593,1.38114,1.32882,1.32134,1.31386,1.26736,1.33227,1.46581,1.3041,1.29382,1.45986,1.28402,1.26828,1.25064,1.38779,
First Transpose (Finished Receive),1.58458,1.42034,1.43836,1.44454,1.38897,1.38273,1.51905,1.51585,1.61911,1.62866,1.60946,1.5993,1.61444,1.60796,1.63522,1.63412,1.53653,1.59486,1.55671,1.61202,1.59116,1.55863,1.52428,1.6818,1.72292,1.54093,1.54935,1.56386,1.53371,1.54121,1.54553,1.63393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60562,1.44217,1.4562,1.46658,1.42316,1.40198,1.53756,1.54226,1.63675,1.647,1.62804,1.61724,1.63295,1.62601,1.6535,1.65341,1.55423,1.61366,1.57458,1.63064,1.60906,1.57711,1.54278,1.70091,1.74027,1.55984,1.56756,1.58328,1.55154,1.55939,1.56371,1.65322,
First Transpose (Send Complete),1.70705,1.60283,1.59181,1.59389,1.57421,1.57893,1.63105,1.63811,1.7073,1.72423,1.70815,1.69744,1.71407,1.70408,1.73059,1.73457,1.62844,1.69133,1.65415,1.7104,1.68826,1.66164,1.62202,1.78799,1.8174,1.63888,1.6437,1.67132,1.63028,1.635,1.64603,1.74133,
1D FFT Y-Direction,1.69252,1.50958,1.52135,1.52549,1.49031,1.47496,1.60844,1.60707,1.70657,1.72353,1.70739,1.69633,1.71329,1.70308,1.72957,1.73371,1.62781,1.69053,1.65324,1.70966,1.68746,1.66079,1.6211,1.78698,1.81659,1.6381,1.64291,1.67055,1.62935,1.63421,1.64519,1.74044,
Second Transpose (First Send),1.72391,1.61724,1.60594,1.6081,1.58984,1.59361,1.64665,1.65215,1.72205,1.73987,1.72363,1.7132,1.72897,1.7195,1.74549,1.7497,1.64308,1.70635,1.66942,1.72498,1.70367,1.67708,1.63671,1.80754,1.83353,1.65459,1.65836,1.68764,1.64503,1.65005,1.66082,1.75766,
Second Transpose (Packing),1.81425,1.69806,1.68452,1.68767,1.66963,1.67579,1.73663,1.73542,1.80308,1.82503,1.80679,1.79751,1.81437,1.8044,1.82862,1.83447,1.72582,1.79258,1.75483,1.81097,1.78969,1.76291,1.72248,1.90541,1.92596,1.74018,1.74113,1.77761,1.72774,1.73376,1.74584,1.85374,
Second Transpose (Start Local Transpose),1.81456,1.69829,1.68483,1.68797,1.66987,1.67614,1.7369,1.73586,1.80346,1.82532,1.80706,1.79781,1.81472,1.80474,1.82893,1.8349,1.72605,1.79305,1.75514,1.81132,1.79002,1.76325,1.7228,1.90577,1.92622,1.74048,1.74142,1.77794,1.72801,1.73404,1.74618,1.85417,
Second Transpose (Start Receive),1.81808,1.7015,1.68831,1.69115,1.6732,1.67963,1.74084,1.7399,1.80693,1.82951,1.81031,1.80121,1.81823,1.80843,1.83219,1.83824,1.72916,1.79699,1.75845,1.81505,1.79402,1.76673,1.72588,1.91001,1.9299,1.74371,1.74469,1.78241,1.73136,1.7376,1.7494,1.85856,
Second Transpose (First Receive),3.05152,2.79214,2.84095,2.83657,2.99616,2.52969,2.98412,2.92626,2.99191,3.0399,2.9175,2.94642,2.8553,2.93928,3.07419,2.87058,2.46242,2.8584,2.87265,2.92161,3.01863,2.85086,2.66693,2.97187,4.4352,2.60688,2.9294,2.59202,2.68658,2.78668,2.90204,2.83545,
Second Transpose (Finished Receive),3.41988,3.38642,3.53464,3.52379,3.60136,3.5451,3.46633,3.44108,3.48765,3.48643,3.43894,3.38019,3.5211,3.55295,3.58327,3.59034,3.36756,3.42342,3.49913,3.50783,3.44989,3.42987,3.35098,3.42191,4.98329,4.87543,4.94024,4.84321,4.46329,4.36301,4.37168,4.36877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43386,3.40106,3.54838,3.53748,3.61507,3.57045,3.48085,3.45495,3.50121,3.49981,3.45237,3.39509,3.55088,3.56736,3.59674,3.60416,3.38125,3.43683,3.51285,3.52155,3.46361,3.44299,3.36426,3.43641,4.99812,4.88999,4.95363,4.85784,4.47775,4.377,4.38554,4.38418,
1D FFT X-Direction,0.037768,0.02675,0.023456,0.023532,0.023213,0.02383,0.025199,0.024113,0.024814,0.031256,0.032047,0.033423,0.033031,0.031214,0.034889,0.034434,0.025143,0.03435,0.033929,0.03272,0.03306,0.033382,0.032318,0.036798,0.026679,0.032386,0.033331,0.033328,0.032524,0.032492,0.033546,0.034242,
Run complete,3.52709,3.42166,3.56831,3.55784,3.63623,3.59292,3.59896,3.56515,3.52372,3.52419,3.48333,3.41805,3.59404,3.59107,3.6214,3.62894,3.41345,3.4615,3.53625,3.54562,3.48838,3.46666,3.38801,3.4617,5.02532,4.97065,4.9812,4.88264,4.49985,4.39896,4.40692,4.4069,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.46805,3.39852,3.4,3.4519,3.36602,3.39013,3.45709,3.45267,3.29924,3.28893,3.3492,3.34753,3.32773,3.44947,3.38201,3.39489,3.47447,3.32741,3.42177,3.33458,3.35687,3.38696,3.25974,3.33712,3.44092,3.36212,3.39552,3.35989,3.38452,3.42488,3.51428,3.51012,
First Transpose (First Send),0.035846,0.024557,0.023112,0.023931,0.024955,0.024277,0.025066,0.023674,0.025386,0.024258,0.024794,0.024387,0.024906,0.02426,0.025084,0.024444,0.025077,0.024934,0.024776,0.024794,0.025326,0.024628,0.02411,0.025857,0.027083,0.025656,0.024147,0.026354,0.024977,0.023914,0.024088,0.026661,
First Transpose (Packing),0.034075,0.023785,0.022325,0.023027,0.024129,0.023327,0.024,0.022956,0.024451,0.023348,0.024053,0.023548,0.02402,0.022997,0.024089,0.023655,0.024344,0.024125,0.0237,0.023948,0.024409,0.023943,0.022816,0.024851,0.026035,0.02459,0.023439,0.025343,0.023896,0.023052,0.023144,0.025545,
First Transpose (Start Local Transpose),0.040508,0.027571,0.026225,0.026738,0.027696,0.027337,0.028229,0.026526,0.028117,0.027268,0.027674,0.027407,0.027674,0.027059,0.028187,0.027457,0.027697,0.027818,0.027762,0.027788,0.028131,0.027677,0.026987,0.02881,0.031089,0.028524,0.027156,0.029361,0.028054,0.026382,0.027289,0.030166,
First Transpose (Start Receive),0.04955,0.031555,0.030626,0.032202,0.032181,0.031555,0.032789,0.02997,0.031809,0.031298,0.031422,0.031404,0.03155,0.031308,0.032082,0.031095,0.031301,0.032068,0.032589,0.031979,0.032491,0.032027,0.030945,0.033812,0.035453,0.032525,0.031423,0.034103,0.033013,0.030449,0.031361,0.035292,
First Transpose (First Receive),1.21444,1.0804,1.26476,1.18894,1.11206,1.34253,1.1238,1.20219,1.37258,1.26349,1.27431,0.971564,1.27637,1.21603,1.28431,1.20986,1.29705,1.05311,1.00166,1.08307,1.14676,1.35801,1.28441,1.35958,1.07481,1.08817,1.17294,1.39916,1.42751,1.1355,1.49431,1.51718,
First Transpose (Finished Receive),1.55576,1.35411,1.42133,1.48809,1.43365,1.35038,1.4691,1.44676,1.41349,1.4107,1.4954,1.49874,1.42118,1.53176,1.45338,1.46408,1.41712,1.49457,1.58059,1.50564,1.44771,1.52877,1.43129,1.45817,1.52646,1.51498,1.58364,1.51883,1.49539,1.54821,1.53216,1.56258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57731,1.37296,1.44053,1.50508,1.451,1.39222,1.48995,1.46751,1.4317,1.42993,1.51234,1.51531,1.43776,1.54828,1.47037,1.48041,1.43523,1.51167,1.59705,1.52281,1.46445,1.54551,1.44918,1.47921,1.54456,1.53316,1.60064,1.53676,1.51643,1.56446,1.55422,1.58371,
First Transpose (Send Complete),1.6636,1.4955,1.56123,1.56684,1.52142,1.52004,1.5613,1.54701,1.51943,1.49204,1.57354,1.57608,1.50259,1.60979,1.53649,1.54469,1.51781,1.57628,1.66121,1.58636,1.56178,1.61126,1.51456,1.55414,1.62457,1.6019,1.65986,1.60202,1.58842,1.62845,1.61798,1.65535,
1D FFT Y-Direction,1.66277,1.44602,1.50503,1.56386,1.52071,1.45785,1.56073,1.53399,1.49911,1.4914,1.57289,1.57549,1.50182,1.60908,1.53287,1.54399,1.51718,1.5757,1.6606,1.58567,1.56096,1.61047,1.51266,1.54593,1.62388,1.60129,1.65931,1.60129,1.5877,1.62784,1.61744,1.65456,
Second Transpose (First Send),1.67944,1.51056,1.57571,1.58122,1.53557,1.53502,1.5779,1.56091,1.5337,1.50605,1.58772,1.59,1.51648,1.62399,1.55017,1.55816,1.53285,1.59036,1.67491,1.60035,1.57615,1.62551,1.52898,1.56935,1.64049,1.6162,1.67378,1.61754,1.60324,1.64268,1.63148,1.66991,
Second Transpose (Packing),1.76755,1.60228,1.66062,1.65959,1.61449,1.63005,1.68204,1.64039,1.62601,1.60122,1.67031,1.68461,1.60992,1.71982,1.62994,1.63635,1.63041,1.68442,1.7713,1.69442,1.65745,1.72201,1.62182,1.65512,1.74906,1.70951,1.77512,1.70367,1.6982,1.7218,1.71154,1.77128,
Second Transpose (Start Local Transpose),1.76785,1.60255,1.66089,1.65989,1.61474,1.63076,1.68239,1.64062,1.62639,1.6015,1.67055,1.68524,1.61017,1.72018,1.63019,1.63662,1.63066,1.68467,1.77158,1.69468,1.65807,1.72232,1.62216,1.65538,1.74944,1.70979,1.77542,1.70392,1.69847,1.72202,1.7118,1.77162,
Second Transpose (Start Receive),1.77227,1.60614,1.66439,1.66297,1.61805,1.63433,1.68965,1.64378,1.63015,1.60521,1.67377,1.68847,1.61362,1.72347,1.63354,1.64038,1.63419,1.68808,1.7752,1.69789,1.66197,1.72582,1.62554,1.66014,1.75297,1.71307,1.77865,1.70826,1.70193,1.7253,1.71483,1.77578,
Second Transpose (First Receive),2.85523,2.69246,2.56606,2.83934,2.64343,2.66964,2.98788,2.90034,2.88681,2.74163,2.88911,2.92952,2.66215,2.91478,2.63155,2.84889,2.60631,2.8457,2.93067,2.94341,2.79973,2.85006,2.76157,2.78263,2.98293,2.66584,2.83345,2.75726,2.6275,2.81293,2.90954,2.82538,
Second Transpose (Finished Receive),3.43134,3.36502,3.36667,3.41844,3.33327,3.35567,3.42202,3.41815,3.26747,3.25442,3.31641,3.31428,3.29348,3.41684,3.34858,3.34782,3.44146,3.29425,3.3891,3.30042,3.32387,3.35438,3.22507,3.28976,3.40839,3.32936,3.3632,3.3249,3.35188,3.37695,3.46577,3.4727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44481,3.37886,3.38018,3.43237,3.34722,3.37004,3.43614,3.43211,3.28137,3.26843,3.33021,3.32794,3.30769,3.43035,3.36188,3.36169,3.45562,3.30804,3.40256,3.3145,3.33721,3.36779,3.23999,3.30423,3.42166,3.34294,3.37682,3.3391,3.36517,3.39056,3.4796,3.48764,
1D FFT X-Direction,0.033204,0.023381,0.022025,0.022698,0.023652,0.022819,0.023487,0.022566,0.024047,0.022963,0.023716,0.023062,0.02357,0.022585,0.023551,0.023218,0.023922,0.023705,0.023407,0.023354,0.023918,0.023468,0.022447,0.024314,0.025523,0.024159,0.022962,0.024837,0.023419,0.02269,0.022705,0.025088,
Run complete,3.85307,3.40008,3.40256,3.45473,3.41137,3.39257,3.46091,3.45646,3.31824,3.29919,3.35266,3.35092,3.3712,3.45244,3.41678,3.39741,3.47514,3.33921,3.4407,3.38878,3.35853,3.38971,3.27879,3.35296,3.44418,3.37553,3.40756,3.36225,3.38638,3.4287,3.51685,3.51481,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.52298,3.43365,3.5212,3.50112,3.38695,3.42088,3.45609,3.32083,4.75911,4.51768,4.51765,4.61879,4.19799,4.36462,4.36667,4.36786,3.48817,3.44004,3.58684,3.57762,3.43166,3.47424,3.32461,3.40983,3.45365,3.38812,3.47141,3.45059,3.38837,3.39288,3.47383,3.44295,
First Transpose (First Send),0.039984,0.024153,0.024181,0.024081,0.024517,0.024641,0.02562,0.025532,0.025115,0.023978,0.024365,0.023371,0.023994,0.023587,0.024807,0.023856,0.025438,0.024516,0.024502,0.023765,0.024262,0.024341,0.02389,0.024882,0.026285,0.023665,0.023925,0.039125,0.024518,0.024802,0.025929,0.027022,
First Transpose (Packing),0.038223,0.023356,0.023198,0.023256,0.023726,0.02377,0.024652,0.02425,0.02439,0.023162,0.023697,0.022529,0.023139,0.02274,0.023967,0.023105,0.024608,0.023694,0.023747,0.023015,0.02355,0.023603,0.022949,0.023903,0.02537,0.022881,0.023111,0.038259,0.023608,0.023524,0.024647,0.025894,
First Transpose (Start Local Transpose),0.045309,0.02742,0.026843,0.027225,0.027117,0.027679,0.0288,0.028893,0.027983,0.026991,0.027325,0.026036,0.026638,0.026564,0.027499,0.026883,0.028222,0.027595,0.027683,0.027034,0.027245,0.027848,0.026824,0.027636,0.02907,0.026661,0.026983,0.042087,0.027345,0.027828,0.028995,0.030435,
First Transpose (Start Receive),0.053456,0.031323,0.030683,0.031302,0.030882,0.032554,0.033457,0.032828,0.031749,0.032047,0.031541,0.030387,0.030565,0.030377,0.03114,0.030566,0.031891,0.031351,0.031865,0.030719,0.035042,0.032092,0.030477,0.035014,0.033151,0.030782,0.031208,0.047651,0.031102,0.031542,0.032936,0.035433,
First Transpose (First Receive),1.23453,0.946856,0.938505,0.938719,1.35627,1.25034,1.23935,1.22641,1.33569,1.34538,1.26616,1.13489,1.42135,1.3978,1.26718,1.21335,1.34153,1.32875,1.35928,1.40609,1.23998,1.10312,1.30012,1.16023,1.21602,1.21676,1.27262,1.18567,1.12825,1.04568,1.25626,1.14939,
First Transpose (Finished Receive),1.59113,1.61427,1.60176,1.54031,1.3918,1.43605,1.59023,1.47223,1.50378,1.39481,1.63162,1.50826,1.47449,1.4342,1.34827,1.47463,1.50985,1.49865,1.48666,1.49376,1.50123,1.54895,1.54444,1.49229,1.55974,1.53567,1.63028,1.55628,1.50263,1.55071,1.59943,1.53977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60979,1.63167,1.61908,1.55728,1.41331,1.45357,1.60794,1.48912,1.52104,1.41494,1.64853,1.5253,1.49562,1.45304,1.38188,1.49242,1.52726,1.51766,1.50872,1.51155,1.51913,1.56565,1.56174,1.5103,1.57711,1.55284,1.64661,1.57421,1.52049,1.56752,1.61691,1.56024,
First Transpose (Send Complete),1.69684,1.69548,1.68225,1.61673,1.49649,1.52281,1.67946,1.56144,1.58773,1.50223,1.7115,1.58627,1.56738,1.54411,1.54835,1.55733,1.60081,1.6052,1.61151,1.574,1.58316,1.63058,1.62388,1.57752,1.64911,1.62056,1.70769,1.63928,1.58463,1.64001,1.68754,1.63987,
1D FFT Y-Direction,1.69591,1.69482,1.6817,1.61614,1.48088,1.51945,1.67885,1.56072,1.58703,1.47878,1.71088,1.58563,1.56304,1.51505,1.44863,1.55665,1.59669,1.5795,1.5694,1.57103,1.58246,1.62985,1.62332,1.57662,1.64849,1.61992,1.70711,1.63856,1.58401,1.63941,1.68686,1.6391,
Second Transpose (First Send),1.71247,1.70934,1.69639,1.63055,1.51066,1.53708,1.69513,1.57582,1.60218,1.51645,1.7258,1.6001,1.5824,1.5587,1.56251,1.57135,1.61554,1.61928,1.62525,1.58743,1.59731,1.64454,1.638,1.59247,1.66462,1.63476,1.7218,1.65395,1.59879,1.65418,1.7016,1.65566,
Second Transpose (Packing),1.80196,1.79646,1.77765,1.70941,1.59088,1.61848,1.7873,1.65626,1.68337,1.59604,1.80954,1.68112,1.66396,1.63958,1.64129,1.65221,1.69527,1.69852,1.7021,1.66531,1.68055,1.72657,1.71639,1.67783,1.74709,1.71471,1.8038,1.74012,1.67768,1.73294,1.78358,1.74223,
Second Transpose (Start Local Transpose),1.80234,1.79674,1.77789,1.70973,1.59111,1.6188,1.78758,1.65657,1.68396,1.59629,1.80978,1.68141,1.66422,1.6399,1.64155,1.65248,1.69552,1.69882,1.70237,1.66556,1.68086,1.72688,1.71667,1.67813,1.74737,1.71495,1.80409,1.74039,1.67791,1.73325,1.78421,1.74264,
