,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.926836,0.859507,0.856733,0.856937,0.860832,0.857595,0.85497,0.860294,0.908728,0.863035,0.858746,0.870485,0.856327,0.863376,0.857438,0.854959,0.930288,0.873533,0.880194,0.872695,0.860595,0.870545,0.875693,0.854343,
First Transpose (First Receive),52.1656,51.6608,50.9164,50.6839,51.1712,50.0529,50.0905,49.9286,50.9243,50.8499,51.3049,50.6817,49.8221,51.1071,51.2657,51.2613,52.1101,51.481,50.1703,49.3232,51.1964,50.9711,50.16,51.2309,
First Transpose (Finished Receive),52.1662,51.6614,50.9176,50.6844,51.172,50.0534,50.091,49.9293,50.9248,50.8505,51.3054,50.683,49.8226,51.108,51.2662,51.2617,52.1106,51.4817,50.1709,49.3237,51.197,50.9717,50.1604,51.2313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1717,51.6665,50.9265,50.6897,51.1786,50.0797,50.0964,50.0363,51.0228,50.8554,51.3106,50.6889,49.8293,51.1139,51.2726,51.2673,52.1158,51.4888,50.2223,49.3416,51.2041,50.982,50.1728,51.2365,
First Transpose (Send Complete),52.8494,52.2624,51.525,51.2749,51.7771,50.9884,50.6867,51.1552,52.1147,51.5821,51.9014,51.2908,51.1586,51.7156,51.8629,51.8712,52.8083,52.1118,51.138,50.6505,51.8331,51.6112,51.1161,51.8644,
1D FFT Y-Direction,52.848,52.2614,51.5219,51.274,51.7758,50.6729,50.6856,50.6321,51.6769,51.44,51.9002,51.2893,50.4249,51.7143,51.8617,51.8701,52.8071,52.1104,50.8591,49.9468,51.8321,51.6098,50.7954,51.8632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.3327,52.7353,52.0001,51.7474,52.2504,51.4622,51.161,51.6295,52.5948,52.0559,52.376,51.7676,51.6314,52.1897,52.3389,52.3444,53.2853,52.5833,51.6094,51.1221,52.3042,52.0849,51.5862,52.3356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.3332,52.7356,52.0003,51.7477,52.2507,51.4629,51.1614,51.6298,52.5951,52.0562,52.3764,51.768,51.6316,52.1901,52.3392,52.3447,53.2856,52.5836,51.6098,51.1225,52.3045,52.0853,51.5866,52.3359,
Second Transpose (Finished All2All),117.242,117.253,117.195,117.153,114.035,112.951,113.741,114.033,115.032,114.601,115.034,114.792,115.168,115.167,115.107,115.147,115.696,115.709,115.669,115.607,115.136,115.135,114.982,115.104,
Second Transpose (Unpacking),117.244,117.254,117.196,117.155,114.036,112.952,113.742,114.033,115.032,114.602,115.035,114.793,115.168,115.168,115.108,115.147,115.696,115.71,115.669,115.608,115.137,115.136,114.983,115.105,
1D FFT X-Direction,0.535508,0.48388,0.480332,0.47928,0.480004,0.480234,0.476662,0.477686,0.537646,0.490199,0.486164,0.493605,0.483909,0.489687,0.485625,0.482525,0.543854,0.487147,0.496496,0.488874,0.482146,0.486327,0.494104,0.474273,
Run complete,118.263,118.259,118.198,118.162,115.033,113.954,114.734,115.035,116.027,115.598,116.031,115.795,116.166,116.164,116.104,116.144,116.725,116.738,116.688,116.64,116.163,116.168,116.009,116.128,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,118.301,118.368,118.305,118.017,117.639,117.231,118.996,119.005,117.407,117.391,117.257,117.41,115.994,115.999,115.922,115.955,118.523,118.59,117.313,117.835,118.58,118.057,118.496,118.522,
First Transpose (First Send),0.736888,0.666965,0.673736,0.668629,0.671435,0.673323,0.668429,0.67223,0.721761,0.652967,0.655407,0.656834,0.64845,0.652387,0.647283,0.652335,0.730436,0.655884,0.665108,0.65846,0.654778,0.658027,0.671522,0.660147,
First Transpose (Packing),0.91983,0.845961,0.851128,0.846974,0.85187,0.850203,0.845537,0.852543,0.907226,0.834406,0.838072,0.842247,0.831446,0.833877,0.829192,0.83507,0.923699,0.84604,0.856052,0.850232,0.84475,0.850288,0.862648,0.850748,
First Transpose (Start Local Transpose),0.920092,0.84623,0.851401,0.847291,0.852258,0.850506,0.84592,0.852825,0.907509,0.834665,0.838309,0.842567,0.83173,0.834145,0.82942,0.83533,0.92396,0.8463,0.856325,0.850574,0.845091,0.850576,0.862938,0.851001,
First Transpose (Start Receive),0.925553,0.851833,0.855555,0.85235,0.857183,0.854954,0.85082,0.857852,0.912488,0.838779,0.842102,0.847455,0.836057,0.83879,0.833569,0.839595,0.930433,0.851061,0.860558,0.855107,0.849301,0.855087,0.867471,0.855741,
First Transpose (First Receive),51.1679,51.0876,49.54,50.0271,51.3398,50.3712,51.0317,50.9767,52.0772,51.0782,50.8932,51.3379,49.8162,50.4299,50.0484,50.8022,52.228,49.4099,51.0194,51.3017,51.1185,51.0549,51.0175,49.5359,
First Transpose (Finished Receive),51.1685,51.0882,49.5407,50.0276,51.3404,50.3717,51.0322,50.9773,52.0779,51.0786,50.8937,51.3385,49.8166,50.4304,50.0488,50.8027,52.2284,49.4104,51.0199,51.3021,51.1189,51.0555,51.0178,49.5363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2313,51.0946,49.5622,50.1084,51.3458,50.3771,51.0373,50.9834,52.0844,51.0839,50.899,51.3441,49.8792,50.4395,50.1118,50.8082,52.2344,49.4169,51.0249,51.3076,51.1242,51.0622,51.0231,49.5965,
First Transpose (Send Complete),52.1187,51.685,50.945,51.2651,51.9454,50.9704,51.6235,51.5892,52.7377,51.6823,51.4893,51.944,51.2278,51.0377,50.9779,51.3947,52.914,51,51.6564,51.9417,51.7476,51.6949,51.6416,50.9023,
1D FFT Y-Direction,51.91,51.6838,50.1506,50.6878,51.9441,50.9692,51.6224,51.5877,52.7367,51.6815,51.4881,51.9428,50.4591,51.0232,50.7003,51.3937,52.9126,50.0369,51.6546,51.9408,51.7466,51.6938,51.6406,50.2254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.6001,52.1605,51.4181,51.739,52.419,51.4449,52.0963,52.0662,53.2188,52.1578,51.9629,52.4204,51.7001,51.5132,51.4494,51.8684,53.393,51.4697,52.1278,52.4156,52.2189,52.1656,52.1146,51.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6005,52.1609,51.4183,51.7393,52.4193,51.4453,52.0967,52.0665,53.2191,52.1581,51.9633,52.4207,51.7004,51.5135,51.4497,51.8688,53.3932,51.4702,52.1282,52.416,52.2192,52.1661,52.1149,51.3733,
Second Transpose (Finished All2All),117.298,117.327,117.31,117.025,116.643,116.234,117.962,117.964,116.412,116.394,116.261,116.414,114.999,115.003,114.927,114.962,117.494,117.513,116.294,116.806,117.509,117.024,117.468,117.499,
Second Transpose (Unpacking),117.299,117.33,117.311,117.026,116.643,116.235,117.965,117.966,116.413,116.395,116.261,116.415,114.999,115.003,114.928,114.962,117.495,117.516,116.295,116.807,117.512,117.025,117.468,117.5,
1D FFT X-Direction,0.537449,0.47567,0.481622,0.475552,0.47918,0.479548,0.476314,0.477284,0.540964,0.474093,0.477112,0.475714,0.469216,0.473896,0.468555,0.474416,0.544719,0.473483,0.482669,0.47635,0.471485,0.476253,0.489773,0.478701,
Run complete,118.302,118.369,118.306,118.017,117.639,117.232,118.996,119.005,117.408,117.391,117.258,117.41,115.995,116,115.922,115.955,118.524,118.591,117.314,117.835,118.58,118.057,118.497,118.522,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,116.463,116.073,116.272,116.461,119.111,119.393,119.229,119.401,114.95,117.43,115.475,117.441,116.237,118.295,118.32,117.189,120.11,119.341,118.584,120.11,115.026,117.04,114.984,117.084,
First Transpose (First Send),0.743314,0.69084,0.671267,0.672554,0.674561,0.672125,0.684664,0.692061,0.727049,0.657592,0.65482,0.657763,0.654001,0.652806,0.649277,0.654769,0.733789,0.688551,0.665803,0.658671,0.675612,0.658657,0.668548,0.656249,
First Transpose (Packing),0.924673,0.875021,0.850627,0.850994,0.852051,0.850325,0.864412,0.875984,0.911989,0.839574,0.837405,0.841776,0.83545,0.835448,0.830181,0.83737,0.930377,0.889355,0.855786,0.849765,0.877323,0.85033,0.857956,0.847262,
First Transpose (Start Local Transpose),0.924945,0.875308,0.850876,0.851299,0.852478,0.850606,0.864691,0.876294,0.912251,0.839885,0.837646,0.842095,0.835727,0.835697,0.830507,0.837598,0.930587,0.889601,0.856052,0.850044,0.877609,0.850577,0.858234,0.847536,
First Transpose (Start Receive),0.929847,0.883897,0.85546,0.856289,0.857159,0.854727,0.871388,0.882466,0.916516,0.845099,0.841894,0.847738,0.840425,0.84034,0.834722,0.84182,0.935002,0.896704,0.860998,0.854198,0.886191,0.855183,0.862106,0.852115,
First Transpose (First Receive),51.7272,51.5177,51.0528,51.2896,50.6635,54.9093,51.3995,52.0044,49.4868,51.4571,50.2713,51.1714,50.4007,51.5435,51.1058,48.5164,51.5664,49.8505,50.9548,50.1876,49.8718,54.7493,48.0034,51.8548,
First Transpose (Finished Receive),51.7276,51.5184,51.0533,51.2902,50.6642,54.9097,51.4,52.0054,49.4873,51.4578,50.2723,51.1722,50.4014,51.5458,51.1063,48.5179,51.5668,49.8511,50.9556,50.1882,49.8724,54.7501,48.005,51.8553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7335,51.5275,51.0589,51.2948,50.6697,54.9156,51.4059,52.0119,49.493,51.4645,50.299,51.1794,50.4081,51.5706,51.1122,48.5464,51.5725,49.9381,50.9618,50.2457,49.8792,54.7576,48.0351,51.8621,
First Transpose (Send Complete),52.4088,52.1268,51.6545,51.8819,51.2515,55.52,51.9878,52.6274,51.6216,52.0519,51.0002,51.7685,51.0047,54.7924,51.7119,51.9355,52.2624,51.4425,51.5736,51.2726,50.6191,55.3823,51.2692,52.4902,
1D FFT Y-Direction,52.4076,52.1254,51.6532,51.8809,51.2504,55.5186,51.9863,52.6261,50.1535,52.0507,50.9038,51.767,51.0028,52.1946,51.7104,49.1582,52.2613,50.5729,51.5724,50.8464,50.5075,55.3809,48.6753,52.4889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8902,52.6005,52.1281,52.3573,51.7247,55.9971,52.4619,53.1036,52.0985,52.5266,51.4764,52.2446,51.48,55.2761,52.1875,52.4171,52.7406,51.9131,52.0459,51.7442,51.0957,55.8569,51.7486,52.9609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8905,52.6008,52.1283,52.3578,51.725,55.9975,52.4622,53.1039,52.0988,52.527,51.4768,52.245,51.4807,55.2766,52.1877,52.4175,52.7409,51.9135,52.0463,51.7445,51.096,55.8573,51.7489,52.9612,
Second Transpose (Finished All2All),115.462,115.076,115.277,115.465,118.111,118.398,118.235,118.399,113.953,116.388,114.473,116.4,115.237,117.278,117.288,116.177,119.036,118.312,117.567,119.039,113.997,116.007,113.935,116.016,
Second Transpose (Unpacking),115.463,115.077,115.278,115.465,118.112,118.399,118.235,118.4,113.954,116.389,114.474,116.405,115.238,117.279,117.291,116.178,119.04,118.313,117.568,119.044,113.998,116.008,113.936,116.018,
1D FFT X-Direction,0.537255,0.488494,0.478592,0.480137,0.483041,0.48059,0.482913,0.489715,0.543266,0.47925,0.476614,0.476099,0.474854,0.472504,0.472466,0.477072,0.547868,0.491355,0.483368,0.476971,0.482552,0.476548,0.486394,0.474049,
Run complete,116.464,116.073,116.272,116.462,119.111,119.393,119.229,119.402,114.95,117.43,115.475,117.442,116.237,118.296,118.32,117.19,120.11,119.342,118.584,120.111,115.026,117.04,114.985,117.084,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.938,114.15,115.828,115.927,117.717,116.868,117.7,117.714,116.252,115.939,116.063,116.234,116.728,116.557,116.698,116.685,116.123,115.754,116.114,115.978,115.701,114.873,115.526,115.693,
First Transpose (First Send),0.732355,0.668994,0.674457,0.667649,0.671363,0.66525,0.669655,0.671189,0.723582,0.67265,0.659035,0.676345,0.650838,0.66448,0.671302,0.65932,0.738471,0.660526,0.678268,0.675131,0.65621,0.657044,0.676608,0.670459,
First Transpose (Packing),0.915289,0.848736,0.854391,0.846727,0.852176,0.84319,0.847938,0.85129,0.90835,0.864293,0.843639,0.871774,0.833406,0.848842,0.861836,0.84438,0.946655,0.867255,0.86832,0.875543,0.848508,0.84756,0.870931,0.867786,
First Transpose (Start Local Transpose),0.915608,0.849063,0.854675,0.847014,0.852566,0.843488,0.848218,0.851568,0.908581,0.86464,0.843887,0.872086,0.833672,0.849112,0.862065,0.844622,0.946922,0.867565,0.868582,0.875799,0.848882,0.847855,0.871219,0.868006,
First Transpose (Start Receive),0.922591,0.854179,0.859194,0.851934,0.857104,0.84809,0.852267,0.857207,0.91346,0.872977,0.848296,0.879916,0.838872,0.854172,0.869472,0.849292,0.954238,0.871891,0.872723,0.88203,0.853271,0.85208,0.875643,0.875955,
First Transpose (First Receive),52.5982,47.8808,50.8846,51.2139,52.8858,47.7343,51.2041,51.0153,40.965,49.518,51.0324,51.1866,43.4475,50.0161,49.9425,50.2542,52.3548,49.6092,48.8917,50.3023,52.7258,49.5727,51.1685,50.9444,
First Transpose (Finished Receive),52.5988,47.8819,50.8852,51.2144,52.8863,47.7349,51.2048,51.0162,40.9667,49.5188,51.0328,51.1873,43.449,50.0167,49.9436,50.255,52.3552,49.6097,48.8923,50.3029,52.7263,49.5734,51.1689,50.9447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6053,47.911,50.8907,51.2214,52.8933,47.7416,51.212,51.0233,40.9962,49.5256,51.0395,51.1942,43.4759,50.0244,49.9509,50.2869,52.362,49.6167,49.0146,50.437,52.7325,49.5802,51.1744,50.9509,
First Transpose (Send Complete),53.279,49.5228,51.4921,51.8133,53.4829,49.7623,51.8168,51.6161,52.3755,50.1311,51.6294,51.7997,52.6766,50.6307,51.1673,50.9846,53.0671,50.2481,50.9541,51.1463,53.3634,50.2178,51.7986,51.5938,
1D FFT Y-Direction,53.2775,48.5084,51.4905,51.812,53.4816,48.3499,51.8154,51.6148,41.6921,50.1297,51.6277,51.7978,44.1086,50.6292,50.5461,50.8851,53.0659,50.2468,49.6385,51.0475,53.3624,50.2162,51.7976,51.5926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.7648,49.9974,51.9683,52.289,53.9584,50.2344,52.2917,52.0922,52.8638,50.6075,52.1024,52.2758,53.16,51.1079,51.6386,51.4593,53.5474,50.72,51.4212,51.6184,53.8377,50.6906,52.2699,52.0655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.7652,49.9978,51.9686,52.2893,53.9588,50.2348,52.292,52.0926,52.8642,50.6078,52.1028,52.2763,53.1604,51.1087,51.6389,51.4596,53.5477,50.7203,51.4216,51.6188,53.8382,50.691,52.2703,52.0659,
Second Transpose (Finished All2All),114.937,113.15,114.834,114.932,116.718,115.868,116.704,116.711,115.237,114.941,115.062,115.234,115.708,115.561,115.705,115.691,115.097,114.728,115.098,114.95,114.671,113.839,114.497,114.663,
Second Transpose (Unpacking),114.937,113.151,114.835,114.933,116.718,115.869,116.705,116.712,115.238,114.942,115.063,115.235,115.709,115.562,115.705,115.692,115.098,114.729,115.099,114.951,114.672,113.84,114.498,114.664,
1D FFT X-Direction,0.534742,0.477204,0.479669,0.475771,0.479442,0.473543,0.475762,0.47787,0.542974,0.479667,0.4803,0.48663,0.471524,0.481843,0.480826,0.479967,0.541047,0.477865,0.487152,0.481585,0.474565,0.474142,0.493196,0.478349,
Run complete,115.938,114.15,115.828,115.927,117.717,116.868,117.7,117.714,116.253,115.939,116.063,116.234,116.729,116.558,116.698,116.685,116.123,115.755,116.114,115.978,115.701,114.873,115.526,115.694,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.771,115.871,115.701,115.863,117.646,117.646,116.837,116.994,116.421,116.176,115.809,116.432,116.987,117.342,117.339,117.256,115.444,115.086,115.44,115.157,116.219,116.228,116.068,116.084,
First Transpose (First Send),0.737561,0.672094,0.673537,0.665796,0.670945,0.672309,0.660982,0.670983,0.722395,0.658698,0.660227,0.658262,0.656714,0.656637,0.652072,0.658118,0.726791,0.661909,0.663288,0.656097,0.658926,0.657905,0.666841,0.657077,
First Transpose (Packing),0.919029,0.850934,0.85256,0.844157,0.85,0.850997,0.839692,0.851114,0.908796,0.841255,0.841878,0.842493,0.842959,0.839324,0.833291,0.841738,0.919705,0.854431,0.854215,0.846558,0.850227,0.849541,0.859908,0.847921,
First Transpose (Start Local Transpose),0.919307,0.851253,0.852856,0.844439,0.85041,0.851272,0.83996,0.851423,0.909053,0.841499,0.842163,0.842821,0.843302,0.839593,0.833535,0.842012,0.919956,0.854739,0.854471,0.846865,0.850466,0.849774,0.860273,0.848178,
First Transpose (Start Receive),0.924302,0.855593,0.857719,0.849027,0.854986,0.855816,0.844562,0.857271,0.913167,0.845777,0.847918,0.847889,0.847525,0.843873,0.837728,0.846379,0.924828,0.859276,0.85948,0.851684,0.854557,0.854212,0.864967,0.852279,
First Transpose (First Receive),49.7631,51.0636,50.9458,51.0316,51.2969,51.28,49.3955,51.3024,51.7372,50.0274,49.5137,51.1743,50.3801,48.9437,50.9458,51.066,51.7526,51.0011,51.0843,49.0395,51.1245,51.2446,50.814,49.2605,
First Transpose (Finished Receive),49.7639,51.064,50.9461,51.0321,51.2976,51.2805,49.3962,51.303,51.7376,50.028,49.5142,51.175,50.3807,48.9443,50.9464,51.0667,51.7531,51.0017,51.0852,49.04,51.1251,51.2451,50.8145,49.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
