,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.27071,3.11499,3.10055,3.21847,2.59195,2.58749,2.71081,2.65949,3.08556,2.98843,2.91025,2.99235,3.02568,2.32182,2.85367,2.85737,3.20066,3.1052,3.00378,3.10853,2.29218,2.44888,2.36282,2.21087,
First Transpose (First Send),0.0454,0.043491,0.016486,0.018164,0.021432,0.12858,0.03045,0.028563,0.019162,0.025998,0.02927,0.050736,0.019016,0.06085,0.04189,0.024001,0.019057,0.025539,0.02542,0.041441,0.019566,0.052079,0.018606,0.018385,
First Transpose (Packing),0.042388,0.040038,0.015446,0.016434,0.019898,0.125961,0.027398,0.02648,0.017841,0.023883,0.026614,0.044213,0.017432,0.052453,0.03842,0.021926,0.017438,0.023021,0.023338,0.035731,0.017989,0.046789,0.017837,0.017302,
First Transpose (Start Local Transpose),0.053945,0.051873,0.022026,0.024725,0.028365,0.136596,0.037792,0.036002,0.027916,0.036513,0.03784,0.059091,0.025922,0.076451,0.049071,0.031549,0.025979,0.034246,0.032123,0.048561,0.027378,0.062721,0.024473,0.024243,
First Transpose (Start Receive),0.06453,0.061939,0.026766,0.029805,0.034234,0.144583,0.046027,0.043209,0.032686,0.044109,0.047272,0.067814,0.030109,0.087378,0.058782,0.038319,0.030166,0.042799,0.039554,0.057452,0.03239,0.071698,0.029511,0.029148,
First Transpose (First Receive),2.12747,2.6785,1.5793,1.49927,1.76764,1.90112,2.04517,1.99469,1.507,2.51381,2.03562,2.02609,1.4461,1.78771,2.16944,1.97406,1.5322,2.63837,1.52177,2.03676,1.53007,1.89462,1.52717,1.55498,
First Transpose (Finished Receive),2.12787,2.67889,1.57976,1.49958,1.76807,1.90148,2.04574,1.99512,1.50736,2.51412,2.03605,2.02647,1.44656,1.7883,2.16982,1.97454,1.53254,2.63873,1.52219,2.03716,1.53048,1.89512,1.52766,1.55537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13257,2.68319,1.58388,1.50355,1.77296,1.90592,2.05079,1.99964,1.51196,2.51867,2.04069,2.03079,1.46641,1.79358,2.17466,1.97886,1.53714,2.64322,1.52643,2.04106,1.55237,1.89909,1.53182,1.55913,
First Transpose (Send Complete),2.23304,2.79064,1.67,1.60412,1.86872,2.0062,2.15891,2.09992,1.6058,2.61711,2.13951,2.12306,1.58444,1.89119,2.2748,2.06713,1.6281,2.73641,1.61997,2.13296,1.68255,2.02111,1.62324,1.65543,
1D FFT Y-Direction,2.23194,2.78965,1.66907,1.59921,1.86766,2.00507,2.15767,2.09872,1.60477,2.61613,2.13828,2.12167,1.55937,1.89003,2.27364,2.06614,1.62731,2.73519,1.61528,2.13182,1.65596,1.99701,1.61844,1.64918,
Second Transpose (First Send),2.2486,2.80624,1.68297,1.61751,1.8827,2.02041,2.1759,2.11509,1.62078,2.63296,2.15653,2.13699,1.59893,1.90585,2.29281,2.08256,1.64397,2.75207,1.63363,2.14683,1.69679,2.03678,1.63725,1.66996,
Second Transpose (Packing),2.27309,2.83189,1.70602,1.64165,1.90714,2.04487,2.20226,2.13947,1.64665,2.66207,2.18409,2.16106,1.62343,1.93156,2.32013,2.10643,1.66979,2.77913,1.65696,2.17143,1.72246,2.06252,1.6608,1.6942,
Second Transpose (Start Local Transpose),2.27341,2.8323,1.70627,1.64195,1.90741,2.04518,2.20267,2.13979,1.64695,2.66234,2.18438,2.16143,1.62369,1.93195,2.32046,2.10688,1.67021,2.77946,1.6572,2.17178,1.72308,2.06315,1.66108,1.69447,
Second Transpose (Start Receive),2.27706,2.83607,1.70944,1.64498,1.91122,2.04857,2.20639,2.14321,1.65077,2.66625,2.18845,2.16481,1.62713,1.93629,2.32522,2.11012,1.67353,2.78431,1.66069,2.17502,1.72662,2.06699,1.66433,1.69798,
Second Transpose (First Receive),2.51593,2.98621,1.87864,1.87303,2.22561,2.21979,2.62917,2.57913,2.31403,2.77218,2.25844,2.34928,2.26739,2.15001,2.46389,2.17468,1.79214,2.89139,1.80462,2.40077,1.86198,2.24695,1.92194,1.8274,
Second Transpose (Finished Receive),3.24146,3.08615,3.07489,3.19238,2.56607,2.55919,2.6815,2.63315,3.05831,2.96073,2.87924,2.96369,2.99896,2.29324,2.82124,2.8321,3.17308,3.07879,2.97704,3.08056,2.26515,2.42,2.3369,2.18611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25287,3.09685,3.08579,3.20344,2.57664,2.5701,2.69293,2.64377,3.06985,2.97167,2.89329,2.97472,3.00945,2.30377,2.83402,2.84317,3.1848,3.08971,2.98804,3.09168,2.27647,2.43136,2.34741,2.1966,
1D FFT X-Direction,0.041736,0.039392,0.015072,0.015999,0.019311,0.125242,0.026615,0.025821,0.017398,0.023206,0.025734,0.043427,0.016864,0.051618,0.037596,0.021356,0.016982,0.022394,0.022756,0.034148,0.0174,0.045768,0.017229,0.016868,
Run complete,3.27128,3.2529,3.10106,3.21901,2.66004,2.62422,2.71476,2.67971,3.08606,3.06913,2.91087,2.9929,3.02629,2.32531,3.03965,3.01748,3.20116,3.18358,3.00435,3.1091,2.43175,2.45119,2.36334,2.40763,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,3.75945,3.93956,3.87968,3.77448,3.92508,4.10941,4.00437,2.45979,3.74985,3.82178,3.91633,3.80911,3.54253,3.66312,3.70929,2.01913,3.62538,3.7007,3.79053,3.68766,5.41457,5.48492,5.57682,3.93577,
First Transpose (First Send),0.024966,0.0172,0.015469,0.016211,0.016791,0.016649,0.019428,0.042018,0.017726,0.01677,0.01717,0.017902,0.017066,0.016287,0.0172,0.019143,0.01735,0.016515,0.015821,0.015868,0.016635,0.016564,0.015878,0.018438,
First Transpose (Packing),0.022557,0.016216,0.0147,0.015347,0.015672,0.015388,0.017231,0.03798,0.016535,0.015835,0.015735,0.017032,0.015914,0.015008,0.01606,0.016573,0.016094,0.015454,0.014987,0.014857,0.015503,0.015695,0.015235,0.016444,
First Transpose (Start Local Transpose),0.033141,0.023054,0.021185,0.022313,0.022936,0.022782,0.025608,0.052705,0.024895,0.024761,0.02375,0.024765,0.023436,0.023337,0.023195,0.026472,0.024694,0.023542,0.021791,0.02169,0.024542,0.024039,0.021297,0.025521,
First Transpose (Start Receive),0.040442,0.027465,0.025273,0.025976,0.02702,0.026672,0.030194,0.060305,0.028722,0.029352,0.028777,0.028561,0.027219,0.027662,0.028033,0.030367,0.028439,0.027557,0.025699,0.025518,0.028481,0.027828,0.025138,0.02958,
First Transpose (First Receive),2.17395,2.15431,1.71185,3.36198,2.05978,2.11814,1.73637,1.97487,1.58922,1.57524,1.4956,3.35552,1.56269,1.8453,1.73788,1.57408,1.81635,1.98069,1.40808,3.23743,2.06978,2.15835,1.57029,3.46094,
First Transpose (Finished Receive),2.17431,2.15495,1.71232,3.36231,2.06022,2.11844,1.73688,1.97517,1.58957,1.57591,1.49609,3.35589,1.56313,1.84567,1.73842,1.57466,1.81671,1.98109,1.40843,3.23778,2.07017,2.15902,1.57078,3.46203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17847,2.15899,1.71771,3.36603,2.06453,2.12226,1.74273,1.97937,1.59392,1.58032,1.50061,3.35993,1.56772,1.85043,1.74385,1.57869,1.82041,1.98611,1.41189,3.24171,2.0745,2.16326,1.57473,3.46838,
First Transpose (Send Complete),2.28103,2.25465,1.82141,3.45575,2.158,2.21855,1.85506,2.07818,1.69351,1.6756,1.5975,3.44628,1.66388,1.95384,1.83884,1.71069,1.90725,2.08234,1.49308,3.32808,2.16554,2.25184,1.6653,3.56669,
1D FFT Y-Direction,2.27987,2.25362,1.82056,3.45491,2.15711,2.21764,1.85366,2.07713,1.68567,1.67473,1.59647,3.44529,1.65895,1.94637,1.83788,1.66075,1.90646,2.08123,1.49213,3.32711,2.1646,2.25084,1.66438,3.56195,
Second Transpose (First Send),2.29772,2.26982,1.83449,3.47019,2.1724,2.233,1.87206,2.09378,1.70775,1.6902,1.61422,3.46155,1.67812,1.96926,1.85492,1.72538,1.92101,2.0975,1.50671,3.34258,2.1795,2.26713,1.68105,3.58412,
Second Transpose (Packing),2.3251,2.29345,1.85905,3.49511,2.19627,2.25731,1.89867,2.11868,1.73418,1.7142,1.64197,3.4873,1.70355,1.99475,1.88175,1.7508,1.94577,2.1218,1.53038,3.36673,2.20387,2.29184,1.70498,3.60942,
Second Transpose (Start Local Transpose),2.32543,2.29391,1.85931,3.49539,2.19653,2.25758,1.89902,2.119,1.73455,1.71445,1.64228,3.48765,1.70382,1.99507,1.88208,1.75116,1.94608,2.12221,1.53067,3.36703,2.20415,2.2922,1.70529,3.60975,
Second Transpose (Start Receive),2.32901,2.2977,1.86264,3.49836,2.19972,2.26133,1.90581,2.12246,1.73801,1.7179,1.64636,3.49128,1.70718,1.99842,1.8871,1.75454,1.94946,2.1257,1.53409,3.37041,2.20752,2.29549,1.70836,3.61315,
Second Transpose (First Receive),2.54945,2.36334,2.46648,3.64871,2.32414,2.54101,2.32601,2.25306,1.80439,1.90523,1.88041,3.61752,2.01108,2.20096,2.01508,1.87832,2.01307,2.29337,2.10958,3.49438,2.32438,2.4926,2.37829,3.72336,
Second Transpose (Finished Receive),3.73122,3.91238,3.85419,3.74753,3.8983,4.08224,3.97521,2.43167,3.72178,3.79433,3.88818,3.78339,3.51678,3.63527,3.68117,1.99397,3.59715,3.6726,3.76466,3.66165,5.3846,5.45902,5.55018,3.91038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74337,3.92386,3.86479,3.75878,3.90891,4.0934,3.98705,2.44204,3.7328,3.80573,3.89976,3.79406,3.5277,3.64697,3.69322,2.00476,3.60829,3.68401,3.77569,3.6733,5.39674,5.46963,5.56154,3.92093,
1D FFT X-Direction,0.021981,0.015758,0.014318,0.014991,0.015303,0.014991,0.016718,0.037432,0.016142,0.015394,0.015295,0.016705,0.015467,0.014606,0.015552,0.015998,0.015742,0.015081,0.014571,0.014512,0.015131,0.015245,0.014886,0.016021,
Run complete,3.76005,3.94003,3.8801,3.91284,3.92551,4.10991,4.00503,2.53982,3.75036,3.82228,3.91685,3.89127,3.54317,3.66365,3.7099,2.14938,3.62583,3.70121,3.79099,3.76787,5.41511,5.48544,5.57728,4.01647,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.45189,2.78976,2.57782,2.70185,2.95376,2.79342,2.85642,2.95606,2.26618,2.73907,2.64694,2.58167,2.91589,2.80844,2.95301,2.7827,2.36576,2.77271,2.60931,2.74687,4.6291,4.51856,4.40845,4.63571,
First Transpose (First Send),0.029857,0.017381,0.015893,0.016328,0.016755,0.016262,0.050359,0.016852,0.020336,0.017556,0.056392,0.016148,0.017782,0.016291,0.017232,0.015843,0.019154,0.016325,0.049217,0.016417,0.017113,0.016779,0.016204,0.016031,
First Transpose (Packing),0.025999,0.01637,0.01494,0.015532,0.01568,0.015232,0.046189,0.015642,0.017782,0.016041,0.046921,0.015139,0.016671,0.015042,0.015931,0.014948,0.016767,0.015467,0.043843,0.015668,0.015748,0.015828,0.015031,0.015237,
First Transpose (Start Local Transpose),0.040035,0.024314,0.021205,0.022227,0.022814,0.023002,0.060059,0.022904,0.028348,0.024904,0.064879,0.022761,0.024523,0.022704,0.023597,0.022089,0.026356,0.023044,0.056944,0.022065,0.024677,0.023738,0.022103,0.022172,
First Transpose (Start Receive),0.04833,0.028215,0.024922,0.025951,0.026808,0.02679,0.070114,0.02677,0.032799,0.028779,0.07594,0.026387,0.028337,0.026471,0.028523,0.025908,0.030632,0.027471,0.065177,0.025798,0.028996,0.027364,0.025726,0.026021,
First Transpose (First Receive),1.79394,2.22703,1.52596,1.58882,2.35388,2.21763,2.22619,1.9297,1.5271,2.19323,2.00632,1.95321,2.30318,2.09892,2.37763,2.0634,1.49266,2.19398,1.91378,2.1759,4.09754,1.93734,2.30277,1.82088,
First Transpose (Finished Receive),1.7944,2.22735,1.52644,1.58948,2.35446,2.21801,2.22684,1.93018,1.5277,2.19376,2.00714,1.95375,2.30371,2.09935,2.37825,2.06392,1.49314,2.19441,1.91426,2.1764,4.09875,1.93796,2.3032,1.82133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79892,2.23189,1.53148,1.5947,2.35956,2.22347,2.23239,1.93524,1.53273,2.19925,2.01228,1.95873,2.30986,2.1052,2.38363,2.06875,1.49783,2.19942,1.93786,2.18108,4.10636,1.94294,2.30754,1.82561,
First Transpose (Send Complete),1.914,2.34199,1.63567,1.70193,2.45649,2.32945,2.34812,2.03356,1.63351,2.30141,2.13978,2.05706,2.41198,2.20475,2.48815,2.15963,1.59428,2.29825,2.05695,2.27703,4.20941,2.04354,2.39505,1.91694,
1D FFT Y-Direction,1.90663,2.34101,1.63333,1.69768,2.45541,2.32798,2.34669,2.03247,1.62877,2.30031,2.13377,2.05586,2.41075,2.20381,2.48697,2.1584,1.58868,2.29707,2.03259,2.27591,4.20504,2.03439,2.39405,1.91597,
Second Transpose (First Send),1.92913,2.3578,1.64892,1.71694,2.47227,2.34393,2.36462,2.04821,1.64857,2.31801,2.15799,2.07186,2.42625,2.21949,2.50481,2.17432,1.60956,2.31351,2.07179,2.2908,4.22661,2.05783,2.41101,1.93155,
Second Transpose (Packing),1.95433,2.38347,1.67267,1.74037,2.49811,2.36954,2.39195,2.07325,1.67274,2.34245,2.18523,2.10654,2.45,2.24542,2.53134,2.19841,1.63488,2.33918,2.09692,2.31429,4.25217,2.0845,2.43701,1.9557,
Second Transpose (Start Local Transpose),1.95477,2.38372,1.67293,1.74071,2.49837,2.36982,2.39243,2.07357,1.67299,2.34267,2.18555,2.10728,2.45026,2.24582,2.53169,2.19878,1.63524,2.33958,2.09735,2.31468,4.25248,2.08489,2.43734,1.95593,
Second Transpose (Start Receive),1.95853,2.3872,1.67611,1.74387,2.50156,2.37311,2.39648,2.0769,1.67629,2.34609,2.19027,2.11048,2.45354,2.24934,2.53595,2.20232,1.63852,2.34319,2.10059,2.31807,4.256,2.08866,2.44088,1.95967,
Second Transpose (First Receive),2.1147,2.45659,1.87888,1.81323,2.6881,2.5497,2.73227,2.57274,1.92587,2.53816,2.3557,2.22819,2.67825,2.36821,2.73735,2.36651,1.97223,2.55838,2.16253,2.63746,4.39148,2.15372,2.51918,2.2434,
Second Transpose (Finished Receive),2.42383,2.76283,2.55231,2.67482,2.92723,2.76493,2.82428,2.9295,2.23901,2.71257,2.61586,2.55478,2.88844,2.77774,2.92386,2.75629,2.33816,2.7458,2.57855,2.72132,4.6024,4.49154,4.38269,4.60951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43543,2.77396,2.56308,2.68603,2.93822,2.77757,2.83606,2.94029,2.24952,2.72302,2.62787,2.5654,2.89946,2.79052,2.93604,2.767,2.34985,2.75717,2.59006,2.73221,4.61331,4.50322,4.39327,4.62041,
1D FFT X-Direction,0.025152,0.015963,0.014545,0.015107,0.015225,0.014736,0.0453,0.015289,0.017352,0.015499,0.046211,0.014756,0.016189,0.014669,0.015472,0.014547,0.016367,0.015097,0.043224,0.015352,0.0152,0.015348,0.014674,0.014847,
Run complete,2.45793,2.79322,2.57829,2.70234,2.95616,2.79528,2.92439,2.95664,2.26759,2.74172,2.64897,2.60077,2.92423,2.8199,2.95607,2.78572,2.36735,2.77475,2.63363,2.74858,4.63153,4.51908,4.60289,4.63626,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,3.64845,3.52047,3.66074,3.75954,4.187,4.05174,4.19532,4.29535,2.93112,2.8109,2.94799,3.04108,4.54003,4.41355,4.30675,4.52306,2.99304,2.8172,2.92755,3.10214,3.17048,3.04204,3.22203,2.99507,
First Transpose (First Send),0.025451,0.01696,0.015653,0.016207,0.017332,0.017123,0.018708,0.017206,0.017272,0.016973,0.018211,0.015816,0.017493,0.016754,0.017472,0.01644,0.017323,0.016876,0.016219,0.016211,0.017633,0.016352,0.016188,0.016099,
First Transpose (Packing),0.023234,0.015581,0.014754,0.015341,0.016108,0.015981,0.017126,0.015743,0.016226,0.01575,0.016586,0.014873,0.01639,0.015354,0.016237,0.015502,0.01632,0.015363,0.015354,0.015275,0.016386,0.01532,0.015276,0.015215,
First Transpose (Start Local Transpose),0.034168,0.023552,0.021423,0.022172,0.023769,0.024143,0.025021,0.024034,0.024854,0.024523,0.025457,0.023061,0.024417,0.023705,0.023889,0.02231,0.024347,0.024118,0.022292,0.021739,0.02672,0.023342,0.023146,0.022774,
First Transpose (Start Receive),0.04206,0.02737,0.025633,0.025869,0.027839,0.027916,0.029564,0.027853,0.028764,0.028342,0.030313,0.026743,0.028002,0.027426,0.028801,0.026034,0.028589,0.028025,0.026156,0.025866,0.031034,0.026943,0.027099,0.026383,
First Transpose (First Receive),3.14018,2.48116,1.83503,2.23841,3.67354,2.38361,2.90856,1.99525,2.45305,1.60265,1.8952,1.63512,3.98415,1.98476,1.96423,1.99296,2.50276,2.24905,1.68517,1.76856,2.47268,2.45352,2.66037,2.26215,
First Transpose (Finished Receive),3.14069,2.4816,1.83549,2.23887,3.67418,2.38403,2.90915,1.99582,2.45343,1.60317,1.89583,1.63566,3.98533,1.98528,1.96479,1.99356,2.50314,2.24951,1.68567,1.76912,2.47332,2.45405,2.6608,2.26263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14597,2.48721,1.84126,2.24429,3.68303,2.38967,2.91547,2.00113,2.45831,1.60798,1.90125,1.64036,3.99328,1.9903,1.97009,1.99837,2.50841,2.25518,1.69023,1.77427,2.47857,2.45876,2.66558,2.26746,
First Transpose (Send Complete),3.25203,2.59023,1.93597,2.34281,3.80062,2.49493,3.02707,2.10304,2.55677,1.92063,2.08569,1.7478,4.10419,2.16066,2.24483,2.09314,2.6104,2.35193,1.78876,1.86558,2.57414,2.55071,2.75735,2.35822,
1D FFT Y-Direction,3.25078,2.5892,1.93474,2.34153,3.79209,2.49378,3.02571,2.10184,2.55569,1.69933,2.00597,1.74486,4.1002,2.08482,2.06832,2.08909,2.60928,2.3507,1.78492,1.86472,2.57308,2.54971,2.7564,2.35724,
Second Transpose (First Send),3.271,2.60626,1.95082,2.35778,3.81898,2.51024,3.04645,2.11849,2.57455,1.9362,2.10646,1.76268,4.12246,2.17509,2.26862,2.10778,2.62492,2.36889,1.80327,1.88434,2.58946,2.56514,2.77188,2.3736,
Second Transpose (Packing),3.29755,2.63124,1.97599,2.38297,3.84439,2.53551,3.07398,2.14321,2.60169,1.96122,2.13533,1.78638,4.14729,2.20087,2.29744,2.13285,2.65082,2.39509,1.82733,1.90768,2.62649,2.59096,2.79616,2.39864,
Second Transpose (Start Local Transpose),3.29803,2.63163,1.97636,2.38326,3.84467,2.53587,3.07439,2.14346,2.60194,1.96146,2.13568,1.78666,4.14757,2.20133,2.29774,2.13326,2.65117,2.39549,1.82761,1.90798,2.62682,2.59176,2.79653,2.39903,
Second Transpose (Start Receive),3.30175,2.63512,1.98019,2.38664,3.84861,2.53938,3.07819,2.1469,2.60547,1.96526,2.14038,1.78993,4.15159,2.205,2.30258,2.1367,2.65472,2.39916,1.83076,1.9113,2.6303,2.59571,2.80004,2.40231,
Second Transpose (First Receive),3.39374,2.75524,2.54957,2.45959,3.93149,2.60652,3.21151,2.69582,2.6889,2.03019,2.24974,2.187,4.29896,2.28528,2.38513,2.38671,2.81316,2.48543,2.07589,2.07644,2.86976,2.78595,3.04251,2.76525,
Second Transpose (Finished Receive),3.6207,3.49154,3.63366,3.73379,4.15853,4.02406,4.16597,4.26917,2.90435,2.78231,2.91859,3.01397,4.51176,4.38507,4.27734,4.49689,2.9667,2.79011,2.90149,3.07639,3.14463,3.01445,3.19677,2.96899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
