,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.0945,1.04622,1.0503,1.0472,1.08444,1.04395,1.04075,1.0432,
First Transpose (Start Receive),1.09962,1.05135,1.05632,1.05176,1.08894,1.04915,1.0453,1.04711,
First Transpose (First Receive),122.336,135.118,123.502,123.462,142.573,145.443,139.631,56.0722,
First Transpose (Finished Receive),122.336,135.119,123.503,123.462,142.574,145.444,139.631,56.0726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.341,135.124,123.508,123.468,142.58,145.449,139.635,56.0773,
First Transpose (Send Complete),141.712,143.545,139.458,124.156,143.314,146.136,140.321,122.534,
1D FFT Y-Direction,123.061,135.814,124.198,124.155,143.313,146.135,140.319,56.7667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.712,143.546,139.458,124.157,143.315,146.137,140.321,122.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.713,143.546,139.459,124.157,143.315,146.137,140.321,122.535,
Second Transpose (Finished All2All),1175.01,1171.14,1173.68,1175.01,1194.54,1194.54,1184.36,1185.84,
Second Transpose (Unpacking),1175.01,1171.14,1173.68,1175.01,1194.54,1194.54,1184.36,1185.84,
1D FFT X-Direction,0.720528,0.681238,0.684279,0.682374,0.716915,0.679388,0.678563,0.68037,
Run complete,1177.09,1173.18,1175.72,1177.09,1196.6,1196.61,1186.42,1187.98,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1196.78,1187.24,1194.11,1196.9,1213.83,1213.77,1202.27,1213.89,
First Transpose (First Send),1.1031,1.04317,1.04549,1.05857,1.10719,1.06241,1.05638,1.05925,
First Transpose (Packing),1.10674,1.04585,1.04814,1.06108,1.1097,1.06494,1.05839,1.06157,
First Transpose (Start Local Transpose),1.10703,1.04618,1.04845,1.06142,1.10997,1.06521,1.05866,1.06183,
First Transpose (Start Receive),1.11418,1.05096,1.05435,1.06905,1.11681,1.07286,1.06523,1.06696,
First Transpose (First Receive),148.423,135.965,133.523,146.391,162.822,52.2986,57.1483,57.4033,
First Transpose (Finished Receive),148.423,135.965,133.524,146.392,162.822,52.2991,57.1488,57.4038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.429,135.971,133.53,146.397,162.828,52.3038,57.1538,57.4085,
First Transpose (Send Complete),162.582,136.662,134.223,147.087,163.56,133.767,132.163,144.932,
1D FFT Y-Direction,149.156,136.661,134.222,147.085,163.559,52.9954,57.8412,58.0945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.583,136.663,134.223,147.087,163.561,133.768,132.163,144.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.583,136.663,134.224,147.087,163.561,133.768,132.163,144.933,
Second Transpose (Finished All2All),1194.75,1185.16,1192.08,1194.86,1211.79,1211.73,1200.23,1211.79,
Second Transpose (Unpacking),1194.75,1185.17,1192.08,1194.86,1211.79,1211.73,1200.23,1211.79,
1D FFT X-Direction,0.72559,0.68029,0.681785,0.687605,0.731368,0.690626,0.687668,0.689062,
Run complete,1196.78,1187.24,1194.11,1196.9,1213.83,1213.77,1202.27,1213.89,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1190.83,1160.4,1190.83,1164.22,1206.79,1186.82,1206.79,1177.35,
First Transpose (First Send),1.09405,1.06483,1.04209,1.03827,1.07596,1.0462,1.03748,1.04255,
First Transpose (Packing),1.09657,1.06925,1.0447,1.04068,1.0783,1.04861,1.03931,1.0445,
First Transpose (Start Local Transpose),1.09691,1.06954,1.045,1.04105,1.07853,1.04889,1.03959,1.04474,
First Transpose (Start Receive),1.10211,1.07689,1.05148,1.04529,1.08254,1.05357,1.04397,1.05023,
First Transpose (First Receive),139.566,55.4428,59.8758,61.1471,156.634,92.1226,156.773,32.3542,
First Transpose (Finished Receive),139.567,55.4433,59.8766,61.1477,156.635,92.1231,156.773,32.3546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.572,55.449,59.8828,61.1521,156.64,92.1275,156.779,32.4161,
First Transpose (Send Complete),156.461,90.9547,156.565,61.8381,157.368,92.8132,157.466,53.511,
1D FFT Y-Direction,140.299,56.1405,60.5716,61.837,157.367,92.8123,157.465,33.0997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.462,90.9555,156.565,61.8386,157.369,92.8137,157.467,53.5115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.463,90.9559,156.566,61.8388,157.369,92.8142,157.467,53.5118,
Second Transpose (Finished All2All),1188.8,1158.35,1188.8,1162.18,1204.75,1184.79,1204.75,1175.29,
Second Transpose (Unpacking),1188.8,1158.36,1188.8,1162.18,1204.76,1184.79,1204.75,1175.29,
1D FFT X-Direction,0.725309,0.685685,0.67944,0.678101,0.711202,0.684611,0.677761,0.681333,
Run complete,1190.84,1160.4,1190.83,1164.22,1206.79,1186.82,1206.79,1177.35,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1183.82,1176.83,1183.82,1181.06,1199.19,1199.18,1193.35,1193.46,
First Transpose (First Send),1.09343,1.05226,1.04648,1.04068,1.08454,1.0436,1.04229,1.03782,
First Transpose (Packing),1.09609,1.05475,1.04897,1.043,1.08677,1.04574,1.0442,1.03966,
First Transpose (Start Local Transpose),1.09645,1.05506,1.04923,1.04331,1.08701,1.046,1.04446,1.03993,
First Transpose (Start Receive),1.1015,1.06054,1.05509,1.04754,1.09171,1.05219,1.05005,1.04394,
First Transpose (First Receive),137.824,56.3862,58.4756,137.876,147.674,92.8658,144.864,147.628,
First Transpose (Finished Receive),137.824,56.3869,58.4763,137.877,147.675,92.8663,144.865,147.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.83,56.3935,58.4827,137.884,147.68,92.8718,144.871,147.634,
First Transpose (Send Complete),146.258,91.6238,144.649,146.333,148.417,93.5637,145.561,148.323,
1D FFT Y-Direction,138.563,57.0821,59.1734,138.57,148.416,93.5623,145.56,148.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.258,91.6245,144.649,146.333,148.418,93.5641,145.562,148.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.259,91.6249,144.65,146.334,148.418,93.5645,145.562,148.323,
Second Transpose (Finished All2All),1181.74,1174.8,1181.75,1179.02,1197.13,1197.13,1191.3,1191.39,
Second Transpose (Unpacking),1181.74,1174.8,1181.75,1179.02,1197.14,1197.13,1191.3,1191.39,
1D FFT X-Direction,0.72548,0.688359,0.683641,0.67936,0.720384,0.681556,0.680984,0.677266,
Run complete,1183.82,1176.83,1183.82,1181.06,1199.19,1199.18,1193.35,1193.46,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1188.75,1185.34,1188.74,1187.44,1183.81,1180.99,1183.81,1171.54,
First Transpose (First Send),1.12252,1.04606,1.06036,1.04254,1.09997,1.04333,1.04814,1.04116,
First Transpose (Packing),1.12609,1.04863,1.06489,1.04514,1.10229,1.04541,1.05016,1.04325,
First Transpose (Start Local Transpose),1.1264,1.04894,1.06522,1.04542,1.10256,1.04569,1.05044,1.04355,
First Transpose (Start Receive),1.13297,1.05337,1.07241,1.05036,1.1069,1.05071,1.05498,1.04763,
First Transpose (First Receive),64.5778,63.9502,153.832,31.3093,33.8178,33.9817,101.175,59.1441,
First Transpose (Finished Receive),64.5785,63.9506,153.832,31.3099,33.8182,33.9822,101.175,59.1445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5841,63.9559,153.839,31.3135,33.8638,33.9867,101.179,59.1487,
First Transpose (Send Complete),65.3151,64.6422,154.535,52.9458,59.0992,58.9185,150.665,59.8438,
1D FFT Y-Direction,65.3141,64.6411,154.534,31.9972,34.5862,34.6725,101.87,59.8428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.3156,64.6434,154.535,52.9463,59.0999,58.9194,150.666,59.8442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.316,64.6438,154.535,52.9466,59.1003,58.9199,150.666,59.8445,
Second Transpose (Finished All2All),1186.71,1183.3,1186.71,1185.39,1181.78,1178.96,1181.77,1169.5,
Second Transpose (Unpacking),1186.71,1183.3,1186.71,1185.4,1181.78,1178.96,1181.77,1169.5,
1D FFT X-Direction,0.73815,0.682955,0.689102,0.68047,0.73441,0.681142,0.687075,0.679945,
Run complete,1188.75,1185.34,1188.74,1187.44,1183.81,1180.99,1183.81,1171.54,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1205.41,1207.94,1205.38,1207.89,1215.81,1215.81,1203.35,1211.52,
First Transpose (First Send),1.08872,1.04965,1.04769,1.04374,1.08478,1.04725,1.0389,1.0441,
First Transpose (Packing),1.09127,1.05232,1.05037,1.04618,1.0871,1.04946,1.04067,1.04598,
First Transpose (Start Local Transpose),1.09158,1.05263,1.05063,1.04654,1.08741,1.04978,1.04099,1.04624,
First Transpose (Start Receive),1.09666,1.05758,1.05631,1.0514,1.09186,1.05444,1.04489,1.0504,
First Transpose (First Receive),157.772,102.725,157.37,97.7862,117.622,171.761,51.2929,171.753,
First Transpose (Finished Receive),157.772,102.725,157.37,97.7867,117.623,171.761,51.2934,171.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.777,102.732,157.376,97.7908,117.628,171.766,51.2971,171.758,
First Transpose (Send Complete),158.513,171.448,158.068,171.47,155.211,172.457,154.99,172.45,
1D FFT Y-Direction,158.512,103.418,158.066,98.4816,118.355,172.456,51.9816,172.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.513,171.449,158.068,171.47,155.212,172.457,154.991,172.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.513,171.449,158.068,171.47,155.212,172.458,154.991,172.451,
Second Transpose (Finished All2All),1203.38,1205.86,1203.35,1205.85,1213.77,1213.78,1201.31,1209.48,
Second Transpose (Unpacking),1203.38,1205.86,1203.35,1205.85,1213.78,1213.78,1201.32,1209.48,
1D FFT X-Direction,0.720877,0.683961,0.684863,0.67985,0.720173,0.685761,0.678726,0.683573,
Run complete,1205.42,1207.94,1205.38,1207.89,1215.81,1215.81,1203.35,1211.52,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1210.63,1201.76,1210.64,1209.23,1227.14,1227.11,1221.49,1221.33,
First Transpose (First Send),1.08928,1.06394,1.04821,1.04096,1.10039,1.04357,1.04592,1.03887,
First Transpose (Packing),1.09161,1.06807,1.05113,1.04338,1.1024,1.04582,1.04802,1.04083,
First Transpose (Start Local Transpose),1.09194,1.06841,1.05143,1.04367,1.10267,1.04608,1.04831,1.04111,
First Transpose (Start Receive),1.09664,1.07598,1.05829,1.04829,1.10719,1.05187,1.05313,1.04551,
First Transpose (First Receive),32.2863,143.83,143.877,32.3575,176.618,163.425,170.228,170.212,
First Transpose (Finished Receive),32.2867,143.83,143.878,32.3579,176.619,163.425,170.228,170.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2901,143.835,143.883,32.4191,176.623,163.429,170.232,170.217,
First Transpose (Send Complete),176.11,163.176,168.633,168.643,177.361,164.119,170.917,170.904,
1D FFT Y-Direction,33.0282,144.524,144.582,33.1011,177.359,164.118,170.916,170.903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.111,163.177,168.634,168.644,177.361,164.119,170.918,170.905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.111,163.177,168.634,168.644,177.362,164.12,170.918,170.905,
Second Transpose (Finished All2All),1208.6,1199.73,1208.6,1207.19,1225.1,1225.08,1219.46,1219.29,
Second Transpose (Unpacking),1208.6,1199.73,1208.6,1207.19,1225.1,1225.08,1219.46,1219.29,
1D FFT X-Direction,0.721176,0.690689,0.683799,0.67855,0.736225,0.681645,0.684255,0.67749,
Run complete,1210.63,1201.76,1210.64,1209.23,1227.14,1227.11,1221.49,1221.33,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1192.06,1192.06,1190.56,1190.65,1208.41,1208.41,1195.4,1195.35,
First Transpose (First Send),1.09308,1.04303,1.04921,1.0425,1.07949,1.04037,1.03882,1.03599,
First Transpose (Packing),1.09545,1.04555,1.05172,1.04505,1.08158,1.04253,1.04056,1.03797,
First Transpose (Start Local Transpose),1.09577,1.04584,1.05202,1.04539,1.08184,1.04279,1.04085,1.03823,
First Transpose (Start Receive),1.10015,1.05046,1.05773,1.04978,1.0861,1.049,1.04452,1.04289,
First Transpose (First Receive),127.601,139.378,127.119,124.393,157.172,143.764,55.5109,58.672,
First Transpose (Finished Receive),127.601,139.379,127.119,124.393,157.172,143.764,55.5117,58.6724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.606,139.384,127.125,124.398,157.177,143.768,55.5157,58.6766,
First Transpose (Send Complete),156.584,143.455,127.818,125.089,157.906,144.457,125.794,124.133,
1D FFT Y-Direction,128.33,140.07,127.817,125.088,157.904,144.456,56.203,59.3594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.584,143.456,127.819,125.09,157.906,144.457,125.795,124.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.585,143.456,127.819,125.09,157.906,144.458,125.795,124.133,
Second Transpose (Finished All2All),1190.03,1190.03,1188.53,1188.61,1206.38,1206.37,1193.37,1193.31,
Second Transpose (Unpacking),1190.03,1190.03,1188.53,1188.61,1206.38,1206.38,1193.37,1193.31,
1D FFT X-Direction,0.725398,0.679888,0.685622,0.681313,0.715553,0.679683,0.679259,0.675135,
Run complete,1192.06,1192.07,1190.56,1190.65,1208.41,1208.41,1195.4,1195.35,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1175.47,1176.53,1176.52,1175.45,1184.94,1184.94,1183.71,1168.54,
First Transpose (First Send),1.08886,1.04136,1.04525,1.0409,1.08146,1.04782,1.042,1.04176,
First Transpose (Packing),1.0914,1.04363,1.04767,1.04316,1.08345,1.04988,1.04377,1.04358,
First Transpose (Start Local Transpose),1.09171,1.04393,1.04796,1.04342,1.08374,1.05016,1.04405,1.04386,
First Transpose (Start Receive),1.09617,1.04857,1.05351,1.04768,1.08816,1.05461,1.04829,1.04804,
First Transpose (First Receive),124.138,31.1857,32.7372,32.6888,58.0809,142.94,142.948,61.7133,
First Transpose (Finished Receive),124.139,31.1863,32.7376,32.6892,58.0813,142.94,142.949,61.7138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.155,31.2417,32.741,32.6925,58.086,142.945,142.953,61.7186,
First Transpose (Send Complete),124.902,142.613,142.638,54.505,123.407,143.638,143.639,62.4021,
1D FFT Y-Direction,124.9,31.9259,33.4317,33.376,58.8108,143.637,143.638,62.4013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.903,142.614,142.638,54.5056,123.408,143.639,143.64,62.4026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.903,142.614,142.638,54.5059,123.408,143.639,143.64,62.4029,
Second Transpose (Finished All2All),1173.42,1174.49,1174.49,1173.41,1182.91,1182.91,1181.67,1166.5,
Second Transpose (Unpacking),1173.42,1174.49,1174.49,1173.41,1182.91,1182.91,1181.67,1166.5,
1D FFT X-Direction,0.722629,0.67887,0.682085,0.679873,0.718383,0.683841,0.681043,0.681463,
Run complete,1175.47,1176.53,1176.52,1175.45,1184.94,1184.94,1183.71,1168.54,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1157.41,1193.95,1157.4,1193.95,1173.62,1202,1160.47,1202,
First Transpose (First Send),1.10149,1.04748,1.04195,1.04388,1.08025,1.04283,1.04173,1.03897,
First Transpose (Packing),1.10385,1.04977,1.04448,1.04609,1.08237,1.0449,1.04358,1.04095,
First Transpose (Start Local Transpose),1.10415,1.05008,1.04478,1.04633,1.08263,1.04517,1.04378,1.0412,
First Transpose (Start Receive),1.10978,1.05466,1.05019,1.05015,1.08683,1.04953,1.04765,1.04518,
First Transpose (First Receive),32.2592,158.62,32.0284,161.304,60.3134,31.6556,59.1748,31.5694,
First Transpose (Finished Receive),32.2596,158.621,32.0288,161.304,60.3139,31.656,59.1753,31.5697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2925,158.627,32.0618,161.309,60.3185,31.6598,59.1793,31.6038,
First Transpose (Send Complete),55.0128,159.318,54.5371,161.995,61.0489,158.272,59.8663,159.992,
1D FFT Y-Direction,33.0123,159.317,32.744,161.994,61.0478,32.3423,59.8653,32.2851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0134,159.318,54.5378,161.995,61.0494,158.273,59.8666,159.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.0138,159.318,54.538,161.995,61.0497,158.273,59.867,159.994,
Second Transpose (Finished All2All),1155.38,1191.91,1155.37,1191.91,1171.59,1199.94,1158.44,1199.93,
Second Transpose (Unpacking),1155.38,1191.91,1155.37,1191.91,1171.59,1199.94,1158.44,1199.93,
1D FFT X-Direction,0.725416,0.684339,0.678942,0.682488,0.71462,0.681734,0.681263,0.678348,
Run complete,1157.41,1193.95,1157.4,1193.95,1173.62,1202,1160.47,1202,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1188.69,1206.61,1187.26,1206.58,1183.02,1198.41,1166.3,1198.42,
First Transpose (First Send),1.08857,1.04153,1.04634,1.04036,1.08674,1.06119,1.04521,1.05772,
First Transpose (Packing),1.09108,1.04384,1.04924,1.04269,1.08862,1.06357,1.04691,1.05989,
First Transpose (Start Local Transpose),1.09137,1.04411,1.04954,1.04297,1.08888,1.06386,1.04721,1.06015,
First Transpose (Start Receive),1.09627,1.04845,1.05572,1.04746,1.09328,1.0709,1.05219,1.0667,
First Transpose (First Receive),100.674,153.833,99.6422,32.7759,54.4324,55.4118,54.8438,170.867,
First Transpose (Finished Receive),100.674,153.834,99.6428,32.7762,54.4329,55.4126,54.8444,170.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.679,153.84,99.6477,32.7796,54.4371,55.417,54.8483,170.873,
First Transpose (Send Complete),101.4,154.529,100.338,170.498,98.8092,152.475,98.1899,171.564,
1D FFT Y-Direction,101.399,154.528,100.337,33.4612,55.1575,56.1067,55.5339,171.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.401,154.53,100.339,170.498,98.8098,152.475,98.1904,171.564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.401,154.53,100.339,170.499,98.8101,152.476,98.1907,171.564,
Second Transpose (Finished All2All),1186.65,1204.55,1185.23,1204.54,1180.96,1196.38,1164.24,1196.38,
Second Transpose (Unpacking),1186.65,1204.55,1185.23,1204.54,1180.96,1196.38,1164.24,1196.38,
1D FFT X-Direction,0.71939,0.679236,0.682879,0.679915,0.720698,0.689065,0.682397,0.688548,
Run complete,1188.69,1206.61,1187.26,1206.58,1183.02,1198.41,1166.3,1198.42,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1227.67,1224.6,1239.49,1239.25,1194.98,1192.07,1197.43,1197.44,
First Transpose (First Send),1.09829,1.06052,1.04442,1.04169,1.10203,1.04751,1.05684,1.0429,
First Transpose (Packing),1.10088,1.06449,1.04706,1.04384,1.10423,1.05025,1.05868,1.04484,
First Transpose (Start Local Transpose),1.10123,1.06481,1.04737,1.04412,1.1045,1.05051,1.05895,1.04508,
First Transpose (Start Receive),1.10616,1.07301,1.05311,1.04806,1.11043,1.0568,1.06528,1.04886,
