,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.545635,0.51014,0.582942,0.580104,0.518134,0.614752,0.624671,0.618463,
First Transpose (Finished Receive),0.545884,0.510409,0.583192,0.580325,0.518346,0.61502,0.624997,0.618781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565387,0.535351,0.602755,0.598093,0.538184,0.633491,0.644685,0.637106,
First Transpose (Send Complete),0.650786,0.66239,0.696436,0.685616,0.61788,0.704547,0.726311,0.712947,
1D FFT Y-Direction,0.650483,0.662134,0.69616,0.685322,0.617674,0.704267,0.72599,0.712661,
Second Transpose (First Send),0.653591,0.664972,0.698449,0.687279,0.619559,0.706114,0.728419,0.71447,
Second Transpose (Packing),0.651242,0.662754,0.696774,0.685936,0.61829,0.704979,0.726718,0.713368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0092,14.8743,14.8624,14.929,14.8366,14.8872,14.9632,14.8284,
Second Transpose (First Receive),56.4729,55.5844,55.996,56.284,56.6369,56.2026,55.8074,55.6474,
Second Transpose (Finished Receive),56.4734,55.585,55.9965,56.2844,56.6373,56.2031,55.8078,55.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4738,55.5853,55.9969,56.2848,56.6377,56.2036,55.8083,55.6482,
1D FFT X-Direction,0.026488,0.020695,0.01816,0.01635,0.016198,0.024274,0.025412,0.023147,
Run complete,56.5236,55.6061,56.4673,56.4735,56.6605,56.6331,55.8334,55.6698,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.529,55.7383,55.8237,55.839,57.0593,56.4048,55.7138,55.3733,
First Transpose (First Send),0.025237,0.01798,0.018902,0.016864,0.017276,0.018186,0.01978,0.016798,
First Transpose (Packing),0.023819,0.017016,0.01758,0.015834,0.016436,0.017171,0.018505,0.015836,
First Transpose (Start Local Transpose),0.027341,0.019851,0.02087,0.018832,0.01891,0.020003,0.021552,0.018302,
First Transpose (Start Receive),0.035453,0.02609,0.028299,0.024304,0.024183,0.0259,0.028819,0.023801,
First Transpose (First Receive),0.588739,0.542631,0.522797,0.52706,0.558748,0.506474,0.62043,0.618534,
First Transpose (Finished Receive),0.589031,0.542955,0.52307,0.527279,0.559009,0.506756,0.620716,0.618825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608708,0.560785,0.549251,0.55193,0.57761,0.526169,0.639786,0.636287,
First Transpose (Send Complete),0.687852,0.634979,0.675898,0.656286,0.652836,0.604244,0.71522,0.708522,
1D FFT Y-Direction,0.687545,0.634735,0.675622,0.656046,0.652628,0.603953,0.71494,0.708303,
Second Transpose (First Send),0.690057,0.636451,0.677843,0.65755,0.654254,0.605808,0.717044,0.709782,
Second Transpose (Packing),0.688235,0.635313,0.676268,0.656605,0.65321,0.604657,0.715547,0.70896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9823,15.0546,14.6491,14.7546,15.3393,14.9035,14.738,14.6095,
Second Transpose (First Receive),56.5092,55.7186,55.8029,55.8206,57.0406,56.3843,55.6914,55.3543,
Second Transpose (Finished Receive),56.5098,55.7192,55.8033,55.8211,57.0411,56.3849,55.6919,55.3548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5101,55.7195,55.8036,55.8214,57.0414,56.3853,55.6923,55.3552,
1D FFT X-Direction,0.023212,0.01653,0.017103,0.015417,0.01607,0.01671,0.018013,0.015477,
Run complete,56.5346,55.7424,56.4985,56.5063,57.0627,57.0391,56.3823,55.3754,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5746,61.547,57.5988,57.0905,56.2944,60.5684,60.2928,60.0634,
First Transpose (First Send),0.029286,0.017443,0.018984,0.016966,0.016559,0.017936,0.018972,0.016877,
First Transpose (Packing),0.025904,0.016611,0.017639,0.015955,0.015687,0.016881,0.017717,0.01586,
First Transpose (Start Local Transpose),0.031338,0.019175,0.021008,0.018771,0.018097,0.01973,0.020897,0.018408,
First Transpose (Start Receive),0.039775,0.025412,0.028016,0.024702,0.023157,0.025794,0.028306,0.024165,
First Transpose (First Receive),0.627415,0.414224,0.580243,0.490109,0.629074,0.499985,0.529357,0.523548,
First Transpose (Finished Receive),0.627689,0.414485,0.580503,0.490365,0.629412,0.500287,0.529682,0.523835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646567,0.431927,0.599362,0.509597,0.662011,0.518539,0.549657,0.543391,
First Transpose (Send Complete),0.725545,0.521513,0.681865,0.586033,0.818603,0.591596,0.635776,0.614183,
1D FFT Y-Direction,0.725176,0.521265,0.681612,0.585803,0.818391,0.591286,0.635515,0.613958,
Second Transpose (First Send),0.729393,0.522944,0.683554,0.58723,0.820805,0.593193,0.637608,0.615453,
Second Transpose (Packing),0.726103,0.521853,0.682225,0.586351,0.819066,0.592083,0.636124,0.614661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.1029,14.8864,14.7149,14.6062,15.1567,14.8454,14.7283,14.5265,
Second Transpose (First Receive),56.5547,61.5272,57.5774,57.0714,56.2756,60.549,60.2725,60.0452,
Second Transpose (Finished Receive),56.5551,61.5279,57.5778,57.0718,56.276,60.5494,60.273,60.0456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5554,61.5283,57.5782,57.0721,56.2763,60.5498,60.2734,60.046,
1D FFT X-Direction,0.02525,0.016135,0.01716,0.015593,0.015207,0.016448,0.017248,0.015494,
Run complete,61.3346,61.5479,57.6872,57.0913,60.549,60.5694,60.2938,60.0642,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.4814,59.2389,55.8825,56.1273,56.4984,55.9366,56.0167,55.431,
First Transpose (First Send),0.025016,0.017425,0.018637,0.016697,0.017786,0.017379,0.018402,0.016654,
First Transpose (Packing),0.023558,0.016444,0.017257,0.015722,0.016565,0.016344,0.017168,0.01539,
First Transpose (Start Local Transpose),0.027204,0.019129,0.020908,0.018506,0.019461,0.018968,0.020255,0.018526,
First Transpose (Start Receive),0.035197,0.024744,0.027906,0.023932,0.02468,0.024966,0.0266,0.023213,
First Transpose (First Receive),0.575886,0.522481,0.494474,0.494696,0.542589,0.539077,0.612385,0.583083,
First Transpose (Finished Receive),0.576161,0.522778,0.494727,0.494965,0.542798,0.539369,0.612637,0.583381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594684,0.54075,0.525028,0.517725,0.561602,0.559813,0.631701,0.601677,
First Transpose (Send Complete),0.670831,0.613487,0.646431,0.631721,0.637834,0.62984,0.707935,0.67264,
1D FFT Y-Direction,0.670526,0.613241,0.646152,0.631453,0.637619,0.629567,0.707675,0.672402,
Second Transpose (First Send),0.673156,0.614887,0.648281,0.633068,0.639161,0.631705,0.709754,0.673851,
Second Transpose (Packing),0.671251,0.613838,0.646785,0.632039,0.63815,0.630234,0.708276,0.673017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9877,14.8605,14.6875,14.7006,15.0456,14.8541,14.9466,14.5406,
Second Transpose (First Receive),56.4608,59.1845,55.8618,56.1089,56.4799,55.9172,55.9967,55.4129,
Second Transpose (Finished Receive),56.4612,59.185,55.8623,56.1093,56.4803,55.9177,55.9973,55.4133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4615,59.1854,55.8625,56.1097,56.4806,55.9181,55.9976,55.4137,
1D FFT X-Direction,0.022962,0.016006,0.016789,0.015377,0.016124,0.015824,0.016609,0.015036,
Run complete,56.4862,59.2428,55.8856,59.1729,56.5019,56.475,56.4777,55.4335,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,65.8516,55.2875,55.9063,56.0879,55.9942,55.8358,55.9026,55.4818,
First Transpose (First Send),0.024801,0.026019,0.020052,0.016949,0.016598,0.017368,0.01899,0.016849,
First Transpose (Packing),0.023419,0.022483,0.018818,0.016063,0.015593,0.016334,0.017798,0.015816,
First Transpose (Start Local Transpose),0.027324,0.028643,0.022139,0.018571,0.018113,0.019078,0.020779,0.018227,
First Transpose (Start Receive),0.035519,0.041737,0.028926,0.023837,0.023488,0.024712,0.027381,0.023162,
First Transpose (First Receive),0.465105,0.694486,0.469503,0.523163,0.569552,0.50788,0.620124,0.521997,
First Transpose (Finished Receive),0.465359,0.694781,0.469832,0.523399,0.569744,0.508114,0.620444,0.522323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486013,0.717283,0.505195,0.542569,0.587715,0.55121,0.639347,0.539737,
First Transpose (Send Complete),0.591368,0.845316,0.626214,0.619324,0.661559,0.660528,0.715288,0.612559,
1D FFT Y-Direction,0.591032,0.845046,0.625955,0.619126,0.66137,0.660254,0.715069,0.612337,
Second Transpose (First Send),0.593691,0.847424,0.628062,0.620489,0.663109,0.661946,0.717086,0.61371,
Second Transpose (Packing),0.591902,0.845692,0.626551,0.619631,0.661863,0.660843,0.715663,0.612946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.6298,15.1082,14.6444,14.7153,14.9025,14.8664,14.889,14.5714,
Second Transpose (First Receive),65.7969,55.2685,55.8848,56.0698,55.9752,55.8171,55.8832,55.4645,
Second Transpose (Finished Receive),65.7973,55.269,55.8853,56.0703,55.9756,55.8175,55.8836,55.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7977,55.2693,55.8856,56.0706,55.9759,55.8178,55.884,55.4653,
1D FFT X-Direction,0.022918,0.022061,0.018345,0.015748,0.015115,0.015858,0.017357,0.01549,
Run complete,65.8565,65.7907,62.5075,59.2164,55.9978,55.9612,55.9722,55.4856,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5321,55.58,55.9771,59.241,56.5879,55.6815,55.8393,55.3308,
First Transpose (First Send),0.033442,0.017422,0.019721,0.01681,0.0174,0.018672,0.019295,0.017144,
First Transpose (Packing),0.030106,0.016429,0.018393,0.015894,0.016413,0.017641,0.018056,0.016199,
First Transpose (Start Local Transpose),0.035654,0.019411,0.021651,0.018582,0.019135,0.020448,0.021116,0.018572,
First Transpose (Start Receive),0.055721,0.024596,0.028421,0.023808,0.024494,0.026438,0.027995,0.023673,
First Transpose (First Receive),0.675757,0.501808,0.51419,0.505816,0.565507,0.584488,0.581776,0.564949,
First Transpose (Finished Receive),0.676049,0.502085,0.514452,0.506046,0.565787,0.584818,0.582094,0.56522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697415,0.520327,0.533454,0.525165,0.585036,0.60337,0.601697,0.583924,
First Transpose (Send Complete),0.830725,0.613546,0.629041,0.608809,0.67996,0.670441,0.679107,0.654678,
1D FFT Y-Direction,0.83039,0.613322,0.628714,0.608633,0.679723,0.670195,0.678881,0.65442,
Second Transpose (First Send),0.833021,0.615029,0.631049,0.610005,0.68125,0.672021,0.681138,0.655963,
Second Transpose (Packing),0.831265,0.613909,0.629423,0.609095,0.680216,0.670759,0.679469,0.655139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.169,14.7519,15.0893,15.2201,15.0658,14.7411,14.9577,14.5845,
Second Transpose (First Receive),56.5107,55.5621,55.9562,59.2237,56.5696,55.6638,55.8191,55.313,
Second Transpose (Finished Receive),56.5114,55.5626,55.9567,59.2241,56.5699,55.6642,55.8196,55.3133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5119,55.5629,55.9571,59.2245,56.5703,55.6645,55.8199,55.3137,
1D FFT X-Direction,0.029526,0.01598,0.01788,0.015546,0.01602,0.017217,0.017601,0.015852,
Run complete,59.2166,55.5832,56.5129,59.2433,56.5914,56.5771,55.8429,55.3329,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5905,55.8767,56.059,56.1434,56.5626,56.0166,55.5548,55.2624,
First Transpose (First Send),0.025018,0.019438,0.019143,0.016748,0.016683,0.018548,0.020298,0.016882,
First Transpose (Packing),0.023694,0.018399,0.017961,0.015764,0.015563,0.017527,0.019117,0.016126,
First Transpose (Start Local Transpose),0.027145,0.021195,0.021015,0.018482,0.01817,0.020196,0.022245,0.018361,
First Transpose (Start Receive),0.035484,0.027335,0.0275,0.0235,0.023384,0.02571,0.029004,0.023995,
First Transpose (First Receive),0.623162,0.619279,0.598391,0.593769,0.511216,0.505796,0.477615,0.452487,
First Transpose (Finished Receive),0.623437,0.619577,0.598683,0.593989,0.511474,0.506068,0.477963,0.452777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642214,0.638264,0.618277,0.612284,0.529968,0.525144,0.501758,0.473919,
First Transpose (Send Complete),0.722712,0.712958,0.69766,0.687506,0.635697,0.6282,0.626248,0.613329,
1D FFT Y-Direction,0.722352,0.712719,0.697411,0.687316,0.63549,0.627857,0.62597,0.613127,
Second Transpose (First Send),0.725108,0.71442,0.699503,0.688706,0.63691,0.629861,0.628334,0.614609,
Second Transpose (Packing),0.723222,0.713317,0.698032,0.687795,0.636068,0.628624,0.62662,0.613771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0686,14.9911,14.8339,14.8162,15.1084,14.8636,14.6803,14.5832,
Second Transpose (First Receive),56.5708,55.8581,56.0387,56.1237,56.5431,55.9965,55.5347,55.2449,
Second Transpose (Finished Receive),56.5712,55.8586,56.0392,56.1243,56.5435,55.997,55.5351,55.2453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5716,55.859,56.0396,56.1246,56.5438,55.9974,55.5355,55.2456,
1D FFT X-Direction,0.023081,0.017889,0.017518,0.015458,0.01501,0.017111,0.018565,0.015795,
Run complete,56.6038,55.8791,56.0616,56.5694,56.5658,56.5434,55.9957,55.2648,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.3735,55.7175,55.9916,56.1059,56.4935,55.8959,55.5438,55.2508,
First Transpose (First Send),0.023801,0.016721,0.018817,0.017445,0.017222,0.018302,0.018801,0.016241,
First Transpose (Packing),0.022386,0.015712,0.017608,0.016495,0.016462,0.017401,0.017587,0.015218,
First Transpose (Start Local Transpose),0.025816,0.018498,0.020786,0.019324,0.018603,0.019971,0.020463,0.017665,
First Transpose (Start Receive),0.033603,0.023961,0.027942,0.025057,0.023845,0.025279,0.026823,0.022733,
First Transpose (First Receive),0.506156,0.435141,0.470371,0.508393,0.63734,0.621505,0.631792,0.60777,
First Transpose (Finished Receive),0.506444,0.435449,0.470629,0.508594,0.637592,0.62184,0.632052,0.608013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537985,0.476206,0.490612,0.534006,0.656057,0.63979,0.650346,0.626096,
First Transpose (Send Complete),0.666886,0.63458,0.657259,0.65689,0.728829,0.706709,0.726516,0.693555,
1D FFT Y-Direction,0.666515,0.634322,0.656928,0.65668,0.728651,0.706407,0.726281,0.693341,
Second Transpose (First Send),0.669884,0.636065,0.659182,0.658096,0.730045,0.708096,0.728196,0.694689,
Second Transpose (Packing),0.667696,0.634926,0.657617,0.657217,0.729081,0.707044,0.72689,0.693862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9648,14.8772,14.761,14.8365,15.2701,14.9319,14.7846,14.6578,
Second Transpose (First Receive),56.3539,55.6995,55.9711,56.0884,56.4742,55.878,55.5231,55.2331,
Second Transpose (Finished Receive),56.3543,55.7,55.9716,56.0888,56.4746,55.8784,55.5235,55.2334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3546,55.7004,55.9719,56.0892,56.475,55.8787,55.5238,55.2337,
1D FFT X-Direction,0.021776,0.015269,0.017102,0.016099,0.016092,0.016958,0.017109,0.014919,
Run complete,56.3802,55.72,55.994,56.3519,56.4968,56.4745,55.8765,55.2526,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5528,55.5957,59.4228,59.806,56.5613,56.0373,55.6602,55.4236,
First Transpose (First Send),0.024386,0.016916,0.018829,0.016466,0.017347,0.016914,0.018127,0.016334,
First Transpose (Packing),0.023007,0.016104,0.017601,0.015485,0.016394,0.016135,0.017046,0.015363,
First Transpose (Start Local Transpose),0.026475,0.018543,0.02068,0.018074,0.018931,0.018481,0.020153,0.017727,
First Transpose (Start Receive),0.034544,0.023747,0.027651,0.023502,0.02414,0.023867,0.026599,0.023076,
First Transpose (First Receive),0.492836,0.57811,0.496335,0.502499,0.557696,0.482478,0.632457,0.530707,
First Transpose (Finished Receive),0.493117,0.578402,0.496586,0.50276,0.557914,0.482759,0.632746,0.530938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.513845,0.596128,0.528616,0.521449,0.576338,0.500624,0.651376,0.549263,
First Transpose (Send Complete),0.612511,0.668294,0.649961,0.598338,0.652349,0.594098,0.724597,0.618999,
1D FFT Y-Direction,0.612139,0.668067,0.649622,0.598123,0.65214,0.593825,0.724372,0.618765,
Second Transpose (First Send),0.615074,0.669634,0.651867,0.599609,0.653543,0.595398,0.726654,0.620207,
Second Transpose (Packing),0.61299,0.668627,0.650327,0.598618,0.652614,0.594401,0.724956,0.619336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0976,14.9982,14.6165,14.6127,15.0624,14.829,14.8874,14.7349,
Second Transpose (First Receive),56.5328,55.5772,59.4022,59.7373,56.5409,56.0182,55.6397,55.4054,
Second Transpose (Finished Receive),56.5332,55.5777,59.4027,59.7393,56.5415,56.0186,55.6402,55.4059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5336,55.578,59.403,59.7397,56.5418,56.0189,55.6406,55.4062,
1D FFT X-Direction,0.022368,0.01569,0.017132,0.015142,0.01592,0.015683,0.016566,0.014984,
Run complete,59.7242,55.8032,59.4252,59.8112,56.5652,56.5376,55.6636,55.426,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,59.326,58.0725,65.7732,58.3369,56.7643,56.2388,55.9185,55.4568,
First Transpose (First Send),0.024397,0.017425,0.018545,0.027839,0.016829,0.017796,0.018771,0.01693,
First Transpose (Packing),0.022946,0.016484,0.017242,0.022647,0.015849,0.016826,0.017621,0.015925,
First Transpose (Start Local Transpose),0.026461,0.01924,0.020574,0.029638,0.018341,0.0199,0.020488,0.018513,
First Transpose (Start Receive),0.03503,0.025225,0.027466,0.043689,0.023357,0.025293,0.027017,0.024118,
First Transpose (First Receive),0.540099,0.503937,0.478791,0.533529,0.534005,0.567556,0.566573,0.608874,
First Transpose (Finished Receive),0.540341,0.504239,0.479046,0.533769,0.534232,0.567844,0.566882,0.60916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559137,0.523358,0.499891,0.55497,0.553952,0.585558,0.586473,0.627179,
First Transpose (Send Complete),0.636961,0.608471,0.615894,0.712458,0.622725,0.654138,0.664098,0.697305,
1D FFT Y-Direction,0.636624,0.608209,0.615644,0.712173,0.62254,0.653883,0.663872,0.697092,
Second Transpose (First Send),0.639102,0.610278,0.617978,0.714673,0.623822,0.65578,0.665968,0.698372,
Second Transpose (Packing),0.637404,0.608784,0.616244,0.71275,0.622992,0.654473,0.664429,0.697665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0952,14.8553,18.1491,14.8412,14.8876,14.8182,14.8383,14.6622,
Second Transpose (First Receive),59.3062,58.0534,65.7123,58.317,56.7441,56.2205,55.8991,55.4395,
Second Transpose (Finished Receive),59.3066,58.054,65.7128,58.3176,56.7445,56.2208,55.8995,55.4399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.307,58.0543,65.7131,58.318,56.7448,56.2213,55.9,55.4402,
1D FFT X-Direction,0.022353,0.015983,0.016758,0.022286,0.015423,0.01634,0.017192,0.015553,
Run complete,62.3738,58.4022,65.7784,65.7013,56.7679,56.7452,55.9218,55.4593,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5652,56.3178,56.8347,56.8745,56.7893,56.1746,55.8192,55.5277,
First Transpose (First Send),0.024607,0.01658,0.028812,0.017104,0.016983,0.017845,0.018666,0.016123,
First Transpose (Packing),0.023328,0.015701,0.02244,0.015895,0.015994,0.016782,0.017505,0.015269,
First Transpose (Start Local Transpose),0.026617,0.018398,0.030833,0.018958,0.018616,0.019559,0.020394,0.017662,
First Transpose (Start Receive),0.034527,0.024015,0.046715,0.025131,0.026168,0.02902,0.026825,0.026437,
First Transpose (First Receive),0.504409,0.457649,0.615983,0.437142,0.57948,0.632217,0.501502,0.613602,
First Transpose (Finished Receive),0.504681,0.457963,0.616343,0.437331,0.579712,0.632512,0.501782,0.613939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525404,0.485877,0.638478,0.469281,0.598626,0.649962,0.523119,0.631956,
First Transpose (Send Complete),0.629392,0.6424,0.785494,0.641716,0.670796,0.719286,0.633654,0.699761,
1D FFT Y-Direction,0.629102,0.642167,0.785188,0.641411,0.670586,0.719033,0.633416,0.699531,
Second Transpose (First Send),0.631323,0.64379,0.787642,0.643216,0.672154,0.720706,0.635428,0.70081,
Second Transpose (Packing),0.629796,0.64272,0.785908,0.642048,0.671149,0.719596,0.633984,0.700094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0347,14.7472,15.3402,15.257,15.0817,14.9302,14.6995,14.8899,
Second Transpose (First Receive),56.5454,56.2992,56.8141,56.8564,56.7717,56.1545,55.7993,55.5097,
Second Transpose (Finished Receive),56.5459,56.2997,56.8146,56.8568,56.7722,56.1549,55.7998,55.5103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5463,56.3,56.8149,56.8571,56.7725,56.1553,55.8001,55.5106,
1D FFT X-Direction,0.022751,0.015309,0.021883,0.015471,0.015612,0.016331,0.017073,0.014956,
Run complete,56.8562,56.3199,56.839,56.8795,56.7925,56.7717,56.7526,55.5301,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,57.0797,56.0269,56.0752,56.3046,57.6722,68.6814,57.5269,57.4123,
First Transpose (First Send),0.024382,0.01728,0.018456,0.016776,0.01683,0.017323,0.018099,0.015822,
First Transpose (Packing),0.023003,0.016178,0.017129,0.01581,0.016104,0.016437,0.016981,0.01497,
First Transpose (Start Local Transpose),0.026683,0.01906,0.020469,0.018564,0.018219,0.018899,0.019925,0.017465,
First Transpose (Start Receive),0.034411,0.024461,0.027618,0.024263,0.023211,0.024829,0.026394,0.022845,
First Transpose (First Receive),0.530956,0.513714,0.497864,0.49168,0.642615,0.560436,0.609836,0.585465,
