,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.167915,0.165255,0.135506,0.173474,0.135094,0.157801,0.137175,0.155695,0.2295,0.162048,0.134056,0.160623,0.139993,0.158766,0.136911,0.160299,0.140005,0.160854,0.138346,0.156487,0.139161,0.158857,0.142005,0.153533,0.145306,0.15761,0.138073,0.161762,0.139201,0.161258,0.140369,0.154535,
First Transpose (First Receive),16.4298,16.0508,16.6038,16.046,17.1038,16.0278,17.124,16.0505,17.1687,15.9081,17.1248,16.0595,17.0885,15.8454,17.1107,16.0255,17.1218,15.7908,17.1207,15.8854,17.121,16.0228,17.1195,16.0315,17.0758,16.0452,17.1078,16.0303,17.1082,15.8403,17.0935,16.2297,
First Transpose (Finished Receive),16.4305,16.0512,16.6043,16.0466,17.1043,16.0284,17.1247,16.0513,17.1691,15.9087,17.1253,16.06,17.0893,15.8459,17.1112,16.0262,17.1224,15.7913,17.1211,15.8858,17.1215,16.0234,17.1201,16.032,17.0763,16.0458,17.1082,16.0309,17.1085,15.8409,17.0941,16.2303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.439,16.0586,16.6927,16.0532,17.1129,16.0354,17.1337,16.0577,17.177,15.9162,17.1343,16.0672,17.0981,15.8523,17.1192,16.0338,17.1314,15.7981,17.1288,15.8929,17.1304,16.0291,17.1297,16.0386,17.0853,16.0532,17.1162,16.0389,17.1165,15.848,17.1034,16.2373,
First Transpose (Send Complete),16.5989,16.2162,17.0931,16.2184,17.2653,16.1881,17.3075,16.2086,17.3298,16.0677,17.2891,16.2335,17.2504,16.0145,17.2831,16.2225,17.2845,15.9612,17.2849,16.0525,17.2855,16.1885,17.3002,16.1868,17.244,16.2066,17.2684,16.2099,17.2665,16.009,17.2804,16.3918,
1D FFT Y-Direction,16.5967,16.2144,16.8571,16.2168,17.2635,16.1867,17.3049,16.2068,17.3274,16.0655,17.2865,16.2315,17.2487,16.0095,17.2811,16.2024,17.2824,15.9559,17.2828,16.0484,17.2836,16.1869,17.2981,16.1853,17.2422,16.205,17.2664,16.208,17.2649,16.007,17.2786,16.3897,
Second Transpose (First Send),17.0208,16.2762,17.585,16.2772,17.6846,16.2455,17.8027,16.2655,17.7512,16.1272,17.7828,16.2938,17.6736,16.0746,17.7737,16.2821,17.7014,16.0187,17.7755,16.1112,17.7026,16.246,17.7928,16.2455,17.6648,16.2641,17.765,16.2693,17.6819,16.0683,17.7763,16.4497,
Second Transpose (Packing),17.0239,16.282,17.5883,16.2819,17.69,16.2503,17.8064,16.2708,17.7541,16.1324,17.7857,16.2998,17.6768,16.0797,17.7763,16.2874,17.704,16.0239,17.7786,16.1162,17.7054,16.2511,17.7968,16.2503,17.6681,16.2692,17.7677,16.2757,17.6845,16.0737,17.7796,16.4542,
Second Transpose (Start Local Transpose),17.0243,16.2824,17.5886,16.2823,17.6906,16.2507,17.8068,16.2713,17.7545,16.1328,17.7861,16.3001,17.6774,16.0801,17.7767,16.2878,17.7044,16.0243,17.7789,16.1166,17.706,16.2515,17.7973,16.2507,17.6685,16.2696,17.7682,16.2761,17.6848,16.0741,17.7799,16.4545,
Second Transpose (Start Receive),17.0283,16.2865,17.5926,16.2868,17.6945,16.2542,17.8115,16.2747,17.7583,16.1364,17.7902,16.3049,17.6831,16.0838,17.78,16.2925,17.7084,16.0281,17.7827,16.1203,17.7098,16.2552,17.8025,16.2543,17.6723,16.2735,17.772,16.2804,17.6883,16.0776,17.7843,16.458,
Second Transpose (First Receive),17.0343,17.434,17.5974,18.0918,17.6996,18.0905,17.8174,18.3132,17.7633,18.1526,17.7953,18.294,17.6882,18.0765,17.7847,18.2857,17.7131,18.1071,17.7879,18.2864,17.7148,18.1074,17.8083,18.3032,17.6773,18.07,17.7775,18.2725,17.6932,18.0875,17.79,18.2879,
Second Transpose (Finished Receive),17.0346,17.4342,17.5976,18.0921,17.6998,18.0908,17.8176,18.3134,17.7634,18.153,17.7955,18.2942,17.6885,18.0768,17.7849,18.286,17.7133,18.1074,17.7881,18.2867,17.715,18.1077,17.8085,18.3034,17.6775,18.0703,17.7777,18.2729,17.6934,18.0878,17.7903,18.2882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1399,17.4968,17.701,18.1551,17.8055,18.153,17.9211,18.3765,17.8693,18.2176,17.8996,18.3582,17.794,18.1397,17.8899,18.3499,17.8194,18.1707,17.8911,18.3495,17.8201,18.1704,17.9103,18.3672,17.7845,18.1336,17.881,18.3368,17.7986,18.1515,17.8934,18.3513,
1D FFT X-Direction,0.120873,0.111411,0.103934,0.129089,0.102499,0.118787,0.103086,0.116863,0.196247,0.118903,0.103078,0.122151,0.107659,0.118863,0.105194,0.12149,0.107928,0.118804,0.107116,0.118373,0.105726,0.118106,0.107319,0.116053,0.109289,0.116878,0.105608,0.120103,0.106753,0.12066,0.106467,0.116643,
Run complete,17.4268,17.5939,18.1091,18.2549,18.0923,18.2486,18.326,18.4723,18.1548,18.3138,18.3083,18.4554,18.0787,18.2357,18.2983,18.4486,18.1092,18.2658,18.3015,18.4447,18.1093,18.2668,18.317,18.465,18.072,18.2309,18.288,18.4348,18.0894,18.2471,18.301,18.4465,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,19.9574,20.3075,19.4572,19.921,20.0912,20.4383,20.2569,20.7219,20.0634,20.4152,20.2215,20.6969,20.1408,20.488,20.1571,20.6263,20.0313,20.3814,20.2257,20.6891,19.9985,20.3524,20.1748,20.6341,20.1401,20.4915,20.2229,20.6974,20.1417,20.4901,20.239,20.7013,
First Transpose (First Send),0.116051,0.112583,0.10877,0.112128,0.107466,0.112082,0.108922,0.110233,0.101894,0.113022,0.107016,0.110993,0.106369,0.112453,0.105008,0.11199,0.107236,0.111262,0.108092,0.107801,0.107818,0.1109,0.108752,0.109106,0.107756,0.114041,0.103714,0.1127,0.106003,0.11376,0.107138,0.109495,
First Transpose (Packing),0.113985,0.110126,0.107214,0.11087,0.106301,0.110685,0.107212,0.109217,0.100408,0.111628,0.106096,0.10979,0.10541,0.111149,0.103627,0.110353,0.105988,0.110229,0.106781,0.106763,0.1065,0.109796,0.106807,0.107706,0.106522,0.112983,0.102188,0.111128,0.104165,0.112616,0.105615,0.108551,
First Transpose (Start Local Transpose),0.14741,0.134725,0.133195,0.135733,0.131607,0.133066,0.13474,0.130467,0.125559,0.134563,0.131609,0.131358,0.129962,0.132306,0.12985,0.133034,0.131121,0.130274,0.132644,0.128665,0.132489,0.132199,0.132877,0.129312,0.132208,0.134893,0.128783,0.134212,0.129251,0.135942,0.130853,0.129483,
First Transpose (Start Receive),0.156035,0.138936,0.137201,0.140006,0.135583,0.137579,0.139905,0.134488,0.129734,0.139051,0.135486,0.136291,0.133907,0.136584,0.133831,0.138007,0.135208,0.134475,0.136512,0.1328,0.136845,0.136304,0.137827,0.133608,0.136316,0.13886,0.132833,0.139384,0.133158,0.140388,0.136033,0.133721,
First Transpose (First Receive),18.7795,15.9217,17.6498,15.9251,19.2868,15.9112,19.3497,16.0466,19.2475,15.8219,19.3475,15.9023,19.3453,15.8423,19.2916,15.8388,19.2265,15.8404,19.3415,15.9209,19.1859,15.7627,19.2826,15.8609,19.3364,15.8478,19.3474,15.9135,19.3462,15.7729,19.3461,16.038,
First Transpose (Finished Receive),18.7804,15.9222,17.6506,15.9256,19.2873,15.9118,19.3507,16.0473,19.2483,15.8224,19.3484,15.9029,19.3463,15.8432,19.2922,15.8397,19.2272,15.841,19.342,15.9213,19.1863,15.7632,19.2832,15.8614,19.3372,15.8483,19.3478,15.9141,19.3467,15.7735,19.3467,16.0385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8236,15.9303,17.6594,15.9314,19.2964,15.9186,19.3602,16.0543,19.2562,15.8299,19.3573,15.91,19.3549,15.8485,19.3012,15.8463,19.2352,15.8467,19.3511,15.9268,19.1943,15.7691,19.2925,15.8676,19.3445,15.8539,19.3672,15.921,19.355,15.7805,19.3555,16.0451,
First Transpose (Send Complete),19.308,16.0894,18.7486,16.0873,19.4569,16.0715,19.5449,16.2045,19.4217,15.9816,19.5137,16.076,19.5075,16.0036,19.4525,16.0113,19.3875,15.9942,19.5234,16.0783,19.3658,15.9253,19.4609,16.0336,19.498,16.0084,19.52,16.0896,19.5081,15.9348,19.5257,16.1899,
1D FFT Y-Direction,18.9897,16.0872,17.8108,16.0857,19.4552,16.0698,19.5429,16.2028,19.4196,15.9801,19.5117,16.0739,19.5059,16.0018,19.4508,16.0097,19.3856,15.9926,19.5215,16.0764,19.3633,15.9237,19.4586,16.0174,19.4966,16.0069,19.5184,16.0879,19.5065,15.9327,19.5239,16.1885,
Second Transpose (First Send),19.7362,16.1484,19.2437,16.1449,19.8731,16.1286,20.0406,16.2616,19.8456,16.0394,20.0087,16.1351,19.9228,16.0608,19.9433,16.0708,19.8118,16.0516,20.0123,16.1349,19.7836,15.983,19.9583,16.0917,19.9197,16.0655,20.0109,16.1502,19.9264,15.9918,20.0215,16.2469,
Second Transpose (Packing),19.7394,16.1548,19.247,16.1502,19.8762,16.1343,20.0443,16.267,19.8483,16.044,20.0114,16.1406,19.9255,16.0659,19.9462,16.0757,19.8143,16.0561,20.0149,16.1396,19.786,15.9875,19.9615,16.0966,19.9223,16.07,20.0135,16.1559,19.9289,15.9972,20.0251,16.252,
Second Transpose (Start Local Transpose),19.7397,16.1553,19.2473,16.1505,19.8767,16.1345,20.0446,16.2673,19.8486,16.0443,20.0117,16.141,19.926,16.0662,19.9467,16.0764,19.8146,16.0565,20.0151,16.14,19.7864,15.9878,19.9619,16.0971,19.9227,16.0703,20.0139,16.1563,19.9292,15.9975,20.0256,16.2523,
Second Transpose (Start Receive),19.7435,16.1592,19.2509,16.1549,19.8803,16.1384,20.0499,16.2709,19.8526,16.0482,20.0152,16.147,19.9299,16.0701,19.9504,16.0808,19.8184,16.0603,20.0189,16.1442,19.7903,15.9915,19.9671,16.101,19.9271,16.074,20.018,16.1612,19.9332,16.001,20.0306,16.2558,
Second Transpose (First Receive),19.7474,20.1478,19.255,19.7618,19.8851,20.2793,20.0553,20.5644,19.8572,20.2541,20.0201,20.5352,19.9352,20.3293,19.9557,20.4662,19.823,20.2211,20.0233,20.5307,19.7958,20.1912,19.9727,20.4759,19.9321,20.3311,20.0227,20.5361,19.938,20.3309,20.0362,20.5415,
Second Transpose (Finished Receive),19.7476,20.148,19.2552,19.762,19.8852,20.2795,20.0555,20.5647,19.8574,20.2543,20.0204,20.5355,19.9355,20.3296,19.956,20.4665,19.8233,20.2214,20.0235,20.5309,19.796,20.1914,19.9729,20.4761,19.9323,20.3315,20.0229,20.5364,19.9382,20.3312,20.0364,20.5417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8548,20.2116,19.3586,19.8249,19.9902,20.3422,20.1588,20.6277,19.9644,20.3188,20.1235,20.6002,20.0418,20.3926,20.0603,20.5314,19.9303,20.2837,20.1284,20.5936,19.9,20.2556,20.0744,20.5393,20.0395,20.3955,20.1269,20.6004,20.0436,20.3944,20.1392,20.606,
1D FFT X-Direction,0.113208,0.109681,0.106191,0.11031,0.1058,0.110315,0.106681,0.108728,0.100006,0.111075,0.10565,0.109215,0.104877,0.110628,0.103239,0.109888,0.105543,0.109762,0.106425,0.106312,0.106078,0.109158,0.106261,0.107268,0.106094,0.112424,0.101776,0.110678,0.103732,0.112053,0.105179,0.108042,
Run complete,20.1427,20.308,19.7624,19.9214,20.2797,20.4388,20.5658,20.7225,20.2501,20.4158,20.5362,20.6975,20.3313,20.4885,20.4679,20.6269,20.2162,20.3819,20.5317,20.6896,20.1917,20.3528,20.4777,20.6346,20.3274,20.492,20.5376,20.6979,20.3322,20.4906,20.544,20.7017,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,17.4458,17.7965,17.3178,17.7835,17.1886,17.1832,18.2994,18.2878,17.1771,17.531,17.4984,17.9663,17.1477,17.1471,17.4746,17.9481,17.195,17.5437,17.4971,17.9623,17.4215,17.7677,17.2881,17.297,17.0044,17.0101,17.234,17.2529,17.1894,17.1935,17.2146,17.2266,
First Transpose (First Send),0.118285,0.109569,0.104683,0.109575,0.106325,0.108516,0.109114,0.109804,0.102023,0.108438,0.105733,0.11438,0.106394,0.108941,0.104975,0.113687,0.105769,0.112858,0.106759,0.111232,0.106486,0.108721,0.107586,0.107542,0.1084,0.111961,0.10452,0.113319,0.105757,0.109665,0.106079,0.112,
First Transpose (Packing),0.115872,0.10794,0.103254,0.108482,0.105223,0.107346,0.107549,0.107792,0.100965,0.107345,0.104695,0.112697,0.10532,0.107698,0.1039,0.112299,0.104361,0.111675,0.105524,0.109911,0.105077,0.107751,0.105347,0.106158,0.106987,0.111098,0.103095,0.112005,0.10438,0.108264,0.104813,0.110521,
First Transpose (Start Local Transpose),0.149655,0.134734,0.129435,0.131912,0.129603,0.130399,0.133487,0.131311,0.127706,0.131809,0.128414,0.134042,0.132671,0.132626,0.129944,0.136052,0.131561,0.135453,0.132115,0.13117,0.130346,0.130708,0.131907,0.128763,0.132865,0.13431,0.129499,0.134442,0.129318,0.133336,0.130261,0.131579,
First Transpose (Start Receive),0.157573,0.138423,0.13328,0.135948,0.133822,0.135008,0.138825,0.135151,0.131827,0.136928,0.132336,0.139322,0.136665,0.137049,0.134081,0.141318,0.135696,0.1403,0.136396,0.135352,0.134381,0.135474,0.136753,0.133647,0.136864,0.139382,0.133136,0.140314,0.133616,0.138536,0.135605,0.136143,
First Transpose (First Receive),16.6411,16.2596,16.4044,16.3068,16.4061,16.253,16.628,17.4393,16.3766,15.8006,16.6306,16.0251,16.374,16.2359,16.6095,16.3082,16.398,16.004,16.6257,16.2442,16.6106,16.2398,16.4339,16.26,16.1181,16.2456,16.4125,16.2675,16.4211,16.2362,16.3694,16.2354,
First Transpose (Finished Receive),16.6415,16.2603,16.4048,16.3073,16.4068,16.2536,16.6287,17.4405,16.3771,15.801,16.631,16.0257,16.3745,16.2363,16.61,16.3089,16.3985,16.0045,16.6261,16.2446,16.611,16.2402,16.4346,16.2605,16.1186,16.246,16.4129,16.268,16.4216,16.2369,16.37,16.2358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6496,16.2668,16.4136,16.3136,16.4156,16.2595,16.6378,17.4498,16.385,15.8085,16.6402,16.0334,16.3842,16.242,16.6187,16.3154,16.4068,16.0097,16.635,16.2504,16.6185,16.2461,16.4443,16.2658,16.1268,16.2513,16.4217,16.274,16.4292,16.2441,16.3793,16.2414,
First Transpose (Send Complete),16.8096,16.4247,16.6166,16.4675,16.5733,16.4128,16.8093,17.6131,16.5364,15.9688,16.7935,16.2682,16.5353,16.3923,16.7752,16.4727,16.5584,16.1537,16.793,16.3957,16.7814,16.3941,16.6144,16.416,16.281,16.399,16.5699,16.4312,16.5809,16.3908,16.5466,16.3909,
1D FFT Y-Direction,16.807,16.4227,16.573,16.4662,16.5714,16.4114,16.8069,17.6078,16.5347,15.9606,16.7919,16.2005,16.5336,16.3909,16.7737,16.4713,16.5567,16.1524,16.7911,16.394,16.7795,16.3925,16.6124,16.4139,16.279,16.3977,16.5684,16.4296,16.5791,16.389,16.5446,16.3897,
Second Transpose (First Send),17.2275,16.4834,17.1048,16.524,16.6348,16.4698,16.8729,17.6726,16.9589,16.0274,17.2832,16.3275,16.5977,16.4487,17.2616,16.5315,16.975,16.21,17.2834,16.4526,17.2024,16.4502,16.6779,16.4739,16.3426,16.4556,16.6305,16.4895,16.6407,16.4481,16.6097,16.4474,
Second Transpose (Packing),17.2303,16.4887,17.1077,16.5288,16.6411,16.4745,16.879,17.6797,16.9617,16.0325,17.2859,16.3326,16.6037,16.453,17.2643,16.5364,16.9776,16.216,17.2863,16.4569,17.2055,16.4556,16.6855,16.4779,16.348,16.46,16.636,16.4949,16.647,16.4533,16.6163,16.4517,
Second Transpose (Start Local Transpose),17.2311,16.489,17.1081,16.5293,16.6414,16.4749,16.8793,17.68,16.9622,16.0328,17.2862,16.3329,16.604,16.4533,17.2648,16.5369,16.9779,16.2164,17.2867,16.4572,17.2059,16.456,16.686,16.4785,16.3483,16.4603,16.6366,16.4954,16.6473,16.4538,16.6167,16.452,
Second Transpose (Start Receive),17.2351,16.4928,17.1124,16.5331,16.6456,16.4795,16.8843,17.6848,16.9664,16.0372,17.2908,16.3377,16.6082,16.4574,17.2688,16.5416,16.9823,16.2202,17.2908,16.4615,17.21,16.46,16.6912,16.4824,16.3528,16.4648,16.6403,16.5002,16.6514,16.4581,16.6215,16.456,
