,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.76605,1.05497,1.05695,1.04593,1.67322,1.04834,1.05953,1.06931,1.67994,1.09371,1.08475,1.06424,1.60042,1.05656,1.06188,1.07987,1.36755,1.13319,1.22754,1.12403,1.41575,1.13587,1.1716,1.1287,
First Transpose (Start Receive),1.77698,1.06021,1.06139,1.05037,1.67946,1.05717,1.06859,1.07811,1.68504,1.10309,1.0928,1.07327,1.60711,1.06593,1.07197,1.09125,1.37382,1.1419,1.23621,1.13207,1.42116,1.14477,1.18033,1.13562,
First Transpose (First Receive),122.304,118.194,120.917,116.857,123.067,119.99,110.035,118.306,122.582,121.115,110.205,118.214,123.303,119.798,110.509,116.353,120.908,119.864,111.25,117.436,121.763,119.834,110.322,117.649,
First Transpose (Finished Receive),137.2,137.9,137.396,120.334,137.147,137.909,137.418,137.909,123.901,122.727,137.414,137.9,137.034,137.978,122.337,137.9,123.806,137.817,137.47,137.605,123.935,137.625,137.525,137.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.387,138.075,137.57,120.514,137.33,138.085,137.591,138.084,124.088,122.919,137.589,138.075,137.227,138.151,122.516,138.076,123.987,137.988,137.643,137.78,124.122,137.797,137.7,137.849,
First Transpose (Send Complete),150.141,151.938,152.089,137.891,150.095,152.578,151.755,152.186,137.151,137.937,151.679,152.186,150.05,152.192,137.461,152.294,136.667,152.06,151.749,151.858,136.763,151.745,152.222,151.881,
1D FFT Y-Direction,150.14,151.936,152.087,134.514,150.092,152.576,151.753,152.184,136.93,136.873,151.677,152.184,150.048,152.19,136.521,152.292,136.665,152.058,151.747,151.856,136.761,151.744,152.22,151.879,
Second Transpose (First Send),150.409,152.179,152.337,138.135,150.356,152.842,152.002,152.427,137.411,138.172,151.926,152.425,150.312,152.433,137.707,152.555,136.927,152.319,151.999,152.098,137.026,152.004,152.47,152.121,
Second Transpose (Packing),150.926,152.66,152.816,138.622,150.873,153.322,152.482,152.906,137.926,138.652,152.404,152.905,150.831,152.913,138.189,153.036,137.438,152.796,152.5,152.573,137.54,152.483,152.95,152.597,
Second Transpose (Start Local Transpose),150.927,152.661,152.817,138.623,150.874,153.323,152.482,152.906,137.926,138.652,152.405,152.905,150.832,152.913,138.189,153.036,137.438,152.797,152.501,152.574,137.54,152.484,152.951,152.597,
Second Transpose (Start Receive),150.931,152.666,152.821,138.627,150.878,153.327,152.486,152.911,137.93,138.657,152.409,152.909,150.836,152.918,138.194,153.04,137.443,152.8,152.506,152.579,137.544,152.489,152.957,152.601,
Second Transpose (First Receive),249.227,252.821,255.726,249.651,242.623,250.136,247.357,243.041,211.84,211.903,246.208,246.848,242.769,249.525,243.268,246.448,249.61,249.974,255.241,249.928,249.335,249.63,250.914,249.617,
Second Transpose (Finished Receive),254.652,256.03,256.07,255.668,249.621,252.763,252.762,250.153,246.823,246.72,253.113,253.115,251.288,252.578,249.399,249.926,255.352,255.632,256.588,255.091,250.769,250.78,252.942,252.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.928,256.308,256.592,255.944,249.896,253.046,253.041,250.648,247.097,246.996,253.389,253.392,251.568,252.868,249.678,250.203,255.628,255.907,256.869,255.366,251.192,251.295,253.223,253.19,
1D FFT X-Direction,1.75251,1.04498,1.04803,1.0359,1.66159,1.03509,1.04946,1.05122,1.66169,1.06426,1.07294,1.04303,1.58622,1.04436,1.04915,1.05217,1.34232,1.12045,1.21183,1.11015,1.40486,1.12391,1.16025,1.10174,
Run complete,256.039,257.212,257.492,256.856,250.943,253.977,253.969,251.551,248.227,247.898,254.29,254.292,252.574,253.794,250.582,251.104,256.58,256.804,257.794,256.262,252.272,252.219,254.166,254.118,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,255.117,255.036,256.079,256.073,252.475,252.448,253.724,251.189,251.022,250.864,250.859,252.273,250.201,249.94,251.463,247.8,249.994,244.062,251.285,243.975,253.604,253.586,254.896,253.168,
First Transpose (First Send),1.65129,1.04596,1.03973,1.10159,1.71606,1.10118,1.05499,1.03711,1.68795,1.03356,4.81591,1.02913,1.63506,1.04462,1.10167,1.05004,1.34076,1.10297,1.18909,1.11349,1.41049,1.1459,1.17671,1.10694,
First Transpose (Packing),1.64892,1.04467,1.03862,1.0997,1.71468,1.09659,1.05076,1.03552,1.68676,1.0319,4.77565,1.02763,1.63012,1.03933,1.09124,1.04812,1.33957,1.10172,1.1839,1.1122,1.40559,1.14013,1.17147,1.10262,
First Transpose (Start Local Transpose),1.66522,1.05463,1.04688,1.12781,1.7242,1.12443,1.07635,1.05558,1.69618,1.04171,4.86772,1.03716,1.6574,1.06619,1.13329,1.05894,1.34926,1.11216,1.21468,1.12143,1.43185,1.1744,1.20535,1.13571,
First Transpose (Start Receive),1.67576,1.05953,1.051,1.1321,1.72879,1.13298,1.08182,1.06034,1.70048,1.04607,4.91297,1.04113,1.66337,1.07123,1.15364,1.06341,1.35477,1.11723,1.2234,1.12697,1.44076,1.18332,1.21752,1.14433,
First Transpose (First Receive),101.694,121.135,108.622,112.371,100.591,120.72,106.696,110.158,100.916,113.96,110.775,120.269,101.841,112.462,106.775,112.675,120.816,110.738,121.258,111.139,99.387,112.086,107.329,111.395,
First Transpose (Finished Receive),124.203,136.365,138.566,137.471,137.991,136.422,139.004,123.465,137.807,136.51,124.065,137.399,137.54,136.49,138.988,122.898,137.608,122.194,138.811,123.131,137.705,136.35,139.005,137.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.393,136.553,138.744,137.643,138.189,136.597,139.18,123.637,137.992,136.682,124.402,137.569,137.727,136.665,139.169,123.198,137.792,122.373,138.99,123.305,137.892,136.526,139.18,137.676,
First Transpose (Send Complete),137.896,150.486,153.273,151.698,150.672,150.793,153.385,137.798,150.579,150.843,139.004,151.6,150.331,150.371,153.232,137.454,150.565,136.454,153.108,137.168,150.412,150.425,153.386,151.596,
1D FFT Y-Direction,136.995,150.483,153.271,151.696,150.671,150.791,153.383,137.796,150.578,150.841,138.511,151.599,150.329,150.369,153.23,137.281,150.563,136.204,153.107,137.165,150.41,150.423,153.383,151.594,
Second Transpose (First Send),138.166,150.734,153.518,151.956,150.946,151.058,153.635,138.056,150.838,151.084,139.253,151.841,150.596,150.613,153.488,137.71,150.827,136.697,153.359,137.415,150.676,150.686,153.636,151.855,
Second Transpose (Packing),138.69,151.221,153.999,152.435,151.473,151.54,154.116,138.535,151.351,151.564,139.739,152.321,151.113,151.094,153.974,138.19,151.34,137.18,153.838,137.897,151.191,151.17,154.119,152.336,
Second Transpose (Start Local Transpose),138.692,151.223,154,152.435,151.474,151.54,154.116,138.536,151.352,151.564,139.739,152.321,151.114,151.094,153.974,138.191,151.34,137.18,153.839,137.899,151.191,151.17,154.119,152.337,
Second Transpose (Start Receive),138.697,151.228,154.003,152.44,151.478,151.545,154.121,138.541,151.356,151.569,139.743,152.326,151.119,151.099,153.979,138.195,151.345,137.185,153.843,137.904,151.196,151.175,154.124,152.342,
Second Transpose (First Receive),246.93,247.322,253.935,251.409,247.134,247.511,249.808,247.4,248.299,248.566,248.584,249.739,244.03,243.522,246.408,243.556,238.212,198.04,242.528,198.011,248.291,248.837,252.117,249.991,
Second Transpose (Finished Receive),253.922,253.842,254.903,254.899,251.287,251.269,252.545,250.013,249.848,249.687,249.677,251.097,249.025,248.746,250.271,246.62,248.824,242.881,250.11,242.796,252.435,252.414,253.72,251.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.202,254.119,255.179,255.174,251.562,251.547,252.825,250.289,250.123,249.965,249.951,251.376,249.302,249.024,250.552,246.898,249.1,243.157,250.39,243.072,252.71,252.69,254.001,252.273,
1D FFT X-Direction,1.64795,1.04407,1.03808,1.09914,1.71399,1.09588,1.04995,1.03491,1.68605,1.03075,4.77048,1.02706,1.62931,1.03858,1.08796,1.04747,1.33896,1.10116,1.18299,1.11158,1.40499,1.13934,1.17072,1.102,
Run complete,255.256,255.04,256.081,256.075,252.552,252.451,253.724,251.189,251.098,250.866,250.861,252.274,250.28,249.942,251.464,247.801,250.111,244.063,251.285,243.976,253.726,253.588,254.896,253.17,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,252.833,252.871,254.113,253.482,252.974,254.307,253.231,254.037,249.73,249.765,255.985,255.975,250.559,251.821,244.398,243.616,249.997,251.29,250.619,248.451,248.221,242.373,249.526,241.68,
First Transpose (First Send),1.68214,1.04585,1.02775,1.0283,1.78377,1.03206,1.04933,1.04152,1.75454,1.06972,1.08722,1.03493,1.72081,1.03903,1.03181,1.02905,1.34403,1.12517,1.14922,1.10969,1.39125,1.12582,1.16807,1.10972,
First Transpose (Packing),1.6778,1.04491,1.02669,1.02705,1.7784,1.03074,1.04827,1.04026,1.75317,1.06833,1.08581,1.03332,1.71922,1.03772,1.03033,1.02736,1.34269,1.11992,1.14797,1.10673,1.38897,1.1243,1.16655,1.10796,
First Transpose (Start Local Transpose),1.69776,1.05978,1.03504,1.03516,1.79878,1.04021,1.05706,1.04861,1.76334,1.07983,1.09553,1.04411,1.72971,1.04693,1.04111,1.03732,1.3532,1.14005,1.15796,1.12841,1.40067,1.13421,1.17671,1.11904,
First Transpose (Start Receive),1.70742,1.06457,1.03944,1.03975,1.80345,1.04528,1.06104,1.05321,1.76806,1.08756,1.10031,1.04812,1.73511,1.05117,1.04609,1.0417,1.35915,1.14527,1.16227,1.13363,1.40762,1.13983,1.1826,1.12498,
First Transpose (First Receive),122.023,119.604,122.327,118.854,122.255,119.809,121.559,120.71,121.344,119.143,121.776,119.071,122.267,121.998,122.202,117.683,121.068,119.198,119.668,118.038,121.187,120.584,121.257,118.403,
First Transpose (Finished Receive),136.536,137.773,138.186,137.745,137.002,137.472,123.452,137.8,123.667,122.84,138.213,137.961,136.846,137.622,123.389,123.278,136.995,137.488,138.288,123.396,137.007,123.069,138.26,122.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.721,137.948,138.357,137.916,137.191,137.645,123.625,137.972,123.858,123.182,138.386,138.141,137.038,137.796,123.9,123.452,137.181,137.66,138.461,123.723,137.198,123.25,138.434,123.121,
First Transpose (Send Complete),149.409,151.894,152.786,151.978,149.906,152.068,138.213,151.929,137.002,137.676,152.4,152.296,149.711,151.794,138.21,137.866,149.974,151.714,152.734,137.793,149.867,137.336,152.852,136.933,
1D FFT Y-Direction,149.407,151.893,152.784,151.976,149.905,152.066,138.211,151.928,136.437,137.42,152.398,152.294,149.709,151.792,138.09,137.666,149.973,151.712,152.733,137.791,149.865,137.334,152.85,136.931,
Second Transpose (First Send),149.67,152.138,153.033,152.217,150.17,152.313,138.462,152.172,137.26,137.912,152.647,152.538,149.974,152.036,138.459,138.123,150.235,151.975,152.981,138.034,150.132,137.577,153.102,137.174,
Second Transpose (Packing),150.184,152.618,153.535,152.696,150.682,152.795,138.963,152.651,137.784,138.393,153.129,153.016,150.492,152.515,138.94,138.605,150.754,152.453,153.458,138.511,150.649,138.054,153.581,137.65,
Second Transpose (Start Local Transpose),150.184,152.619,153.536,152.696,150.683,152.795,138.964,152.652,137.784,138.394,153.129,153.016,150.492,152.515,138.941,138.606,150.754,152.453,153.458,138.511,150.65,138.054,153.582,137.65,
Second Transpose (Start Receive),150.189,152.623,153.541,152.7,150.687,152.8,138.968,152.657,137.789,138.398,153.133,153.02,150.497,152.519,138.945,138.609,150.759,152.457,153.463,138.515,150.654,138.059,153.586,137.656,
Second Transpose (First Receive),248.753,249.065,251.815,250.438,246.056,252.098,246.532,251.094,210.683,210.808,248.393,248.301,239.463,242.511,206.565,206.536,242.342,247.405,247.104,242.942,237.141,198.499,240.274,198.486,
Second Transpose (Finished Receive),251.66,251.694,252.934,252.306,251.725,253.07,252.053,252.862,248.549,248.589,254.804,254.802,249.381,250.644,243.22,242.433,248.818,250.117,249.45,247.282,247.05,241.203,248.35,240.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.934,251.97,253.214,252.583,252.067,253.407,252.327,253.137,248.828,248.866,255.08,255.079,249.658,250.924,243.497,242.71,249.093,250.396,249.725,247.556,247.326,241.479,248.631,240.786,
1D FFT X-Direction,1.67675,1.04438,1.02624,1.02654,1.77751,1.02999,1.04762,1.03966,1.75256,1.06765,1.08527,1.03297,1.71845,1.03716,1.02971,1.02682,1.34198,1.11901,1.14743,1.10631,1.38837,1.12365,1.16598,1.10746,
Run complete,252.915,252.873,254.114,253.483,253.057,254.308,253.233,254.039,249.732,249.766,255.987,255.977,250.632,251.822,244.402,243.618,250.114,251.29,250.621,248.453,248.337,242.374,249.527,241.681,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,241.527,248.063,248.061,241.49,254.223,255.492,253.949,255.227,251.234,244.649,252.489,244.63,250.102,251.357,249.99,248.841,257.851,257.501,259.171,259.119,251.375,251.788,249.551,252.662,
First Transpose (First Send),1.68937,1.03341,1.09391,1.03539,1.77479,1.02626,1.03931,1.04343,1.71134,1.05553,1.04582,1.05224,1.66388,1.05232,1.07872,1.03951,1.35196,1.11219,1.2185,1.10179,1.36593,1.13743,1.16562,1.10834,
First Transpose (Packing),1.68692,1.03231,1.09289,1.03406,1.77349,1.02474,1.03826,1.04218,1.71005,1.05427,1.04442,1.051,1.66214,1.05059,1.07703,1.03836,1.35044,1.11096,1.21668,1.10063,1.36431,1.13607,1.16368,1.10706,
First Transpose (Start Local Transpose),1.6989,1.04171,1.10155,1.04274,1.78314,1.03551,1.04737,1.05073,1.71985,1.06419,1.05479,1.06147,1.69047,1.06061,1.08717,1.0479,1.3611,1.12033,1.22738,1.11069,1.37468,1.14596,1.17567,1.11703,
First Transpose (Start Receive),1.70811,1.04662,1.10606,1.04683,1.78789,1.04096,1.05142,1.0547,1.72458,1.06831,1.05925,1.06516,1.69555,1.06516,1.09237,1.05314,1.36719,1.12505,1.23197,1.11622,1.38112,1.15147,1.18177,1.12258,
First Transpose (First Receive),122.282,123.783,119.526,120.07,122.213,120.923,120.792,119.559,122.197,120.252,118.416,121.479,122.167,120.812,120.542,119.266,120.819,121.24,120.309,119.091,121.013,122.315,120.213,119.826,
First Transpose (Finished Receive),124.515,137.709,137.184,122.999,137.711,137.467,137.433,123.01,137.685,123,137.368,122.895,137.524,137.548,137.303,137.411,124.521,137.616,137.271,137.41,124.355,123.937,122.275,137.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.698,137.883,137.356,123.181,137.9,137.638,137.605,123.208,137.87,123.189,137.54,123.07,137.71,137.721,137.476,137.584,124.705,137.788,137.442,137.581,124.547,124.109,122.753,137.453,
First Transpose (Send Complete),137.67,151.623,151.999,137.299,150.655,151.914,151.884,137.318,150.648,137.644,151.669,137.376,150.315,151.564,151.633,151.75,137.286,151.912,151.689,151.619,137.266,138.037,137.36,151.475,
1D FFT Y-Direction,137.435,151.622,151.998,137.297,150.653,151.912,151.882,137.316,150.646,137.4,151.668,137.039,150.313,151.562,151.631,151.748,137.284,151.91,151.688,151.617,137.264,138.036,137.021,151.474,
Second Transpose (First Send),137.932,151.866,152.244,137.559,150.92,152.177,152.133,137.582,150.911,137.882,151.915,137.614,150.58,151.805,151.885,152.012,137.547,152.149,151.937,151.859,137.531,138.302,137.607,151.715,
Second Transpose (Packing),138.445,152.347,152.724,138.039,151.441,152.658,152.614,138.062,151.427,138.387,152.395,138.093,151.098,152.305,152.368,152.516,138.06,152.649,152.417,152.335,138.042,138.81,138.087,152.192,
Second Transpose (Start Local Transpose),138.446,152.348,152.724,138.039,151.441,152.659,152.614,138.062,151.428,138.387,152.395,138.093,151.098,152.306,152.369,152.516,138.06,152.65,152.417,152.336,138.043,138.811,138.087,152.192,
Second Transpose (Start Receive),138.451,152.352,152.728,138.043,151.445,152.664,152.619,138.067,151.435,138.392,152.399,138.099,151.102,152.31,152.374,152.52,138.065,152.654,152.421,152.34,138.047,138.815,138.092,152.196,
Second Transpose (First Receive),197.624,240.045,240.301,198.328,250.974,250.931,250.96,252.868,242.823,197.65,238.282,197.608,247.311,246.972,245.704,245.686,255.839,250.85,250.959,250.876,227.047,229.309,227.666,248.494,
Second Transpose (Finished Receive),240.352,246.885,246.883,240.183,253.047,254.313,252.774,254.025,250.024,243.468,251.308,243.451,248.926,250.176,248.808,247.661,256.597,256.327,257.997,257.945,250.207,250.619,248.379,251.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.626,247.162,247.16,240.589,253.322,254.594,253.049,254.306,250.306,243.75,251.589,243.731,249.2,250.457,249.089,247.943,256.93,256.606,258.277,258.226,250.482,250.894,248.655,251.769,
1D FFT X-Direction,1.68582,1.03175,1.09241,1.03349,1.77288,1.02414,1.03768,1.04161,1.70947,1.05354,1.04376,1.05055,1.66134,1.04993,1.07638,1.0378,1.34952,1.1102,1.21606,1.10009,1.36383,1.13529,1.16322,1.10666,
Run complete,241.709,248.065,248.063,241.491,254.316,255.493,253.951,255.229,251.31,244.65,252.49,244.631,250.177,251.358,249.991,248.842,257.993,257.501,259.172,259.119,251.494,251.791,249.554,252.663,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,246.525,242.146,241.086,247.789,254.377,254.99,255.636,253.411,258.382,259.653,258.283,259.274,251.436,251.254,252.717,252.465,257.209,257.148,258.513,256.633,259.158,259.037,260.455,258.918,
First Transpose (First Send),1.62438,1.04502,1.04013,1.07494,1.67684,1.02076,1.03151,1.05614,1.7095,1.04467,1.03719,1.05419,1.59752,1.06101,1.0323,1.04657,1.3824,1.11907,1.212,1.10535,1.34852,1.09482,1.17038,1.10604,
First Transpose (Packing),1.62177,1.04381,1.03897,1.07375,1.67513,1.01935,1.03025,1.05004,1.70383,1.04346,1.03599,1.05294,1.59556,1.05981,1.03061,1.04538,1.37811,1.1179,1.21078,1.10407,1.34649,1.09334,1.16878,1.10415,
First Transpose (Start Local Transpose),1.63446,1.05397,1.04721,1.08279,1.685,1.02895,1.03849,1.07382,1.73192,1.05387,1.0456,1.06297,1.60658,1.06953,1.04161,1.05547,1.40783,1.12779,1.22025,1.11409,1.35711,1.10301,1.17904,1.11406,
First Transpose (Start Receive),1.64561,1.05913,1.0518,1.08741,1.68971,1.03445,1.04266,1.07836,1.73624,1.05815,1.04985,1.06691,1.61198,1.07399,1.04672,1.05941,1.41484,1.13258,1.22478,1.11863,1.36229,1.10775,1.18518,1.11852,
First Transpose (First Receive),122.338,121.309,124.168,121.548,123.055,120.556,117.364,117.497,122.828,120.366,118.525,118.305,121.988,120.47,119.148,119.213,121.939,120.562,119.683,117.698,122.262,119.551,121.113,117.881,
First Transpose (Finished Receive),137.38,122.821,124.225,137.322,137.774,137.367,140.925,122.3,124.105,140.381,140.686,137.655,137.606,137.037,140.861,137.516,137.75,137.268,140.694,137.472,137.69,136.903,140.947,137.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.569,123.003,125.014,137.497,137.967,137.542,141.102,122.678,124.345,140.584,140.861,137.83,137.798,137.21,141.037,137.691,137.944,137.442,140.87,137.656,137.872,137.087,141.126,137.637,
