,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0722,150.889,64.3585,64.2338,32.0839,133.425,97.0514,31.917,61.8817,136.9,33.046,33.2424,60.9091,58.3332,135.173,141.785,
First Transpose (Send Complete),56.3473,151.72,65.1776,65.0843,52.7571,134.209,134.589,139.415,62.7926,147.024,58.8559,58.815,61.7383,132.876,135.987,142.588,
1D FFT Y-Direction,36.9863,151.718,65.1763,65.0832,32.9112,134.208,97.8573,32.7171,62.7912,137.728,33.8772,34.0765,61.7364,59.1601,135.985,142.587,
Second Transpose (First Send),56.353,151.724,65.1808,65.0946,52.7599,134.211,134.591,139.419,62.7951,147.028,58.8599,58.8173,61.7418,132.879,135.991,142.592,
Second Transpose (Packing),56.349,151.72,65.1783,65.0851,52.7578,134.21,134.59,139.416,62.7931,147.024,58.8566,58.8156,61.7391,132.876,135.987,142.589,
Second Transpose (Start Local Transpose),56.3981,151.763,65.2237,65.1314,52.7747,134.229,134.609,139.436,62.8142,147.045,58.8768,58.8323,61.7679,132.914,136.023,142.621,
Second Transpose (Start Receive),56.4162,151.77,65.2325,65.1417,52.7816,134.236,134.615,139.444,62.8223,147.053,58.8863,58.8391,61.7751,132.923,136.033,142.628,
Second Transpose (First Receive),658.924,658.848,656.915,657.837,622.19,646.706,653.543,650.976,653.677,653.66,652.656,653.096,622.804,648.716,651.434,648.729,
Second Transpose (Finished Receive),658.924,658.848,656.915,657.838,622.19,646.707,653.543,650.977,653.677,653.661,652.656,653.096,622.804,648.717,651.435,648.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.932,658.855,656.922,657.844,622.198,646.713,653.55,650.983,653.688,653.671,652.668,653.107,622.811,648.741,651.457,648.736,
1D FFT X-Direction,0.739411,0.74406,0.742236,0.744069,0.690775,0.684115,0.697784,0.67879,0.736305,0.693753,0.700915,0.691414,0.692952,0.690796,0.694858,0.688773,
Run complete,660.989,660.914,658.974,659.902,624.24,648.743,655.595,653.507,655.741,655.728,654.721,655.159,624.861,650.813,653.517,651.386,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,670.071,664.69,669.07,670.047,652.819,650.402,668.34,665.812,663.54,668.843,666.165,668.26,648.815,644.065,661.409,658.871,
First Transpose (First Send),1.11509,1.04177,1.04442,1.04295,1.04454,1.04054,1.03998,1.04348,1.09475,1.04578,1.04656,1.04557,1.04803,1.06126,1.06679,1.12673,
First Transpose (Packing),1.11918,1.04369,1.04692,1.04514,1.04651,1.04241,1.04183,1.04546,1.0969,1.04784,1.04901,1.0477,1.05128,1.06399,1.06945,1.1373,
First Transpose (Start Local Transpose),1.11944,1.04398,1.04718,1.04536,1.04675,1.04268,1.04219,1.04572,1.09722,1.04814,1.0493,1.04793,1.05157,1.0643,1.06972,1.13758,
First Transpose (Start Receive),1.12558,1.0489,1.05156,1.04991,1.0515,1.0471,1.04657,1.05034,1.1018,1.05279,1.0546,1.05225,1.05595,1.07185,1.07778,1.14515,
First Transpose (First Receive),35.0505,100.355,155.759,153.12,109.578,107.041,33.219,33.4221,150.858,152.146,51.1949,146.166,54.0872,57.27,144.762,148.385,
First Transpose (Finished Receive),35.0509,100.356,155.759,153.121,109.579,107.041,33.2193,33.4225,150.859,152.146,51.1954,146.166,54.0881,57.2707,144.763,148.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1156,100.36,155.765,153.127,109.583,107.047,33.2229,33.4574,150.866,152.152,51.2012,146.171,54.094,57.2769,144.771,148.391,
First Transpose (Send Complete),149.91,150.981,156.564,153.974,110.407,107.858,144.086,146.752,151.788,152.975,153.926,152.138,108.201,106.606,145.595,149.216,
1D FFT Y-Direction,36.0168,101.189,156.562,153.973,110.406,107.857,34.0487,34.2618,151.787,152.974,52.0193,147.007,54.9041,58.0964,145.594,149.215,
Second Transpose (First Send),149.912,150.984,156.566,153.978,110.409,107.861,144.088,146.755,151.791,152.978,153.931,152.141,108.204,106.612,145.601,149.219,
Second Transpose (Packing),149.911,150.982,156.565,153.974,110.407,107.859,144.086,146.753,151.789,152.976,153.927,152.139,108.201,106.607,145.596,149.217,
Second Transpose (Start Local Transpose),149.932,151.007,156.587,153.996,110.423,107.878,144.104,146.772,151.813,152.998,153.951,152.158,108.228,106.643,145.629,149.257,
Second Transpose (Start Receive),149.94,151.014,156.593,154.004,110.43,107.885,144.114,146.78,151.82,153.006,153.963,152.166,108.236,106.654,145.643,149.268,
Second Transpose (First Receive),668.031,662.65,667.031,668.008,650.776,648.365,666.298,663.775,661.499,666.804,664.124,666.217,646.722,642.014,659.365,656.818,
Second Transpose (Finished Receive),668.032,662.651,667.031,668.008,650.777,648.365,666.298,663.776,661.499,666.804,664.125,666.218,646.723,642.015,659.366,656.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.038,662.657,667.038,668.014,650.784,648.372,666.305,663.781,661.506,666.81,664.131,666.224,646.746,642.023,659.373,656.824,
1D FFT X-Direction,0.74186,0.679261,0.682229,0.680212,0.682288,0.679581,0.679062,0.682089,0.726302,0.683002,0.681921,0.683444,0.683458,0.689043,0.69194,0.736633,
Run complete,670.248,664.693,669.076,670.053,652.821,650.404,668.342,666.301,663.544,668.845,666.793,668.262,648.819,644.068,661.411,659.363,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,666.372,672.58,671.178,673.069,668.827,666.81,671.423,665.423,661.726,667.374,668.33,667.364,666.113,666.094,663.324,661.251,
First Transpose (First Send),1.1156,1.03632,1.04678,1.04419,1.04317,1.04223,1.04516,1.04216,1.09912,1.04387,1.04818,1.0456,1.06541,1.04715,1.04352,1.04253,
First Transpose (Packing),1.11837,1.0382,1.04862,1.04614,1.045,1.04455,1.04727,1.04432,1.10162,1.04596,1.05066,1.04754,1.06894,1.04958,1.04606,1.04464,
First Transpose (Start Local Transpose),1.1186,1.03851,1.04891,1.04643,1.04523,1.04479,1.04762,1.04457,1.10191,1.04623,1.05091,1.04781,1.06919,1.04984,1.04632,1.04488,
First Transpose (Start Receive),1.12399,1.0431,1.05464,1.05164,1.04997,1.04925,1.05234,1.049,1.10678,1.05087,1.05641,1.05274,1.07645,1.05526,1.05226,1.04995,
First Transpose (First Receive),103.986,107.121,104.839,104.758,107.244,143.269,107.646,110.132,153.439,144.056,146.509,151.441,150.098,149.625,146.63,145.365,
First Transpose (Finished Receive),103.987,107.121,104.84,104.758,107.244,143.27,107.647,110.133,153.439,144.057,146.51,151.442,150.098,149.626,146.63,145.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.993,107.126,104.845,104.764,107.249,143.275,107.653,110.138,153.446,144.062,146.516,151.447,150.105,149.631,146.636,145.372,
First Transpose (Send Complete),151.307,143.81,145.343,149.87,148.776,148.257,146.003,144.476,154.366,144.897,147.357,152.252,150.933,150.448,147.46,146.175,
1D FFT Y-Direction,104.893,107.926,105.653,105.615,108.069,144.066,108.502,110.955,154.364,144.896,147.356,152.251,150.931,150.447,147.459,146.174,
Second Transpose (First Send),151.311,143.812,145.345,149.874,148.78,148.261,146.006,144.479,154.37,144.9,147.361,152.254,150.937,150.453,147.463,146.177,
Second Transpose (Packing),151.308,143.81,145.344,149.871,148.777,148.258,146.003,144.477,154.366,144.898,147.358,152.252,150.934,150.449,147.46,146.175,
Second Transpose (Start Local Transpose),151.33,143.827,145.361,149.892,148.795,148.276,146.021,144.495,154.388,144.915,147.376,152.271,151.04,150.479,147.479,146.191,
Second Transpose (Start Receive),151.338,143.834,145.368,149.9,148.803,148.284,146.029,144.502,154.396,144.922,147.384,152.277,151.051,150.488,147.488,146.198,
Second Transpose (First Receive),664.334,670.54,669.139,671.03,666.78,664.772,669.337,663.382,659.686,665.333,666.287,665.297,664.06,664.045,661.278,659.209,
Second Transpose (Finished Receive),664.335,670.541,669.14,671.031,666.781,664.773,669.338,663.383,659.687,665.333,666.288,665.297,664.061,664.046,661.279,659.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.34,670.546,669.147,671.037,666.788,664.779,669.36,663.389,659.693,665.339,666.295,665.32,664.068,664.053,661.286,659.216,
1D FFT X-Direction,0.743605,0.676057,0.683484,0.683156,0.681985,0.68021,0.683181,0.679275,0.730516,0.681083,0.684485,0.683367,0.690487,0.685178,0.680213,0.680294,
Run complete,671.032,672.581,671.179,673.071,669.327,667.298,671.427,665.425,666.282,667.376,668.332,667.366,666.116,666.098,663.326,661.253,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,661.077,661.064,653.408,655.804,652.07,666.153,663.589,648.286,656.481,659.459,662.464,662.432,643.494,660.343,657.763,637.257,
First Transpose (First Send),1.11037,1.04775,1.04245,1.04184,1.04707,1.0387,1.0616,1.04385,1.10257,1.04456,1.04833,1.04677,1.04068,1.04307,1.04746,1.04137,
First Transpose (Packing),1.11291,1.04956,1.04441,1.04384,1.04902,1.0407,1.0636,1.04601,1.10492,1.04651,1.05078,1.04862,1.04284,1.04539,1.0503,1.04322,
First Transpose (Start Local Transpose),1.11317,1.0498,1.04465,1.04413,1.04928,1.04094,1.06468,1.04626,1.10518,1.04674,1.05103,1.0489,1.04312,1.04565,1.05054,1.04347,
First Transpose (Start Receive),1.11836,1.05449,1.04937,1.05009,1.05408,1.0453,1.07116,1.05112,1.10973,1.0507,1.05644,1.05317,1.04761,1.05024,1.05644,1.04795,
First Transpose (First Receive),60.2669,151.813,33.079,33.1053,104.741,144.28,144.217,107.215,31.608,150.238,63.393,63.428,57.4793,54.0157,146.996,53.497,
First Transpose (Finished Receive),60.2674,151.813,33.0793,33.1058,104.742,144.28,144.217,107.215,31.6088,150.239,63.3937,63.4284,57.4798,54.0161,146.997,53.4973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.2741,151.819,33.0831,33.109,104.746,144.286,144.223,107.22,31.6153,150.263,63.3987,63.4335,57.4858,54.0218,147.003,53.5036,
First Transpose (Send Complete),61.198,152.646,58.888,58.877,105.565,145.098,146.426,108.036,55.8893,151.459,64.1985,64.2692,103.96,142.579,147.819,105.596,
1D FFT Y-Direction,61.1965,152.645,33.8838,33.9501,105.564,145.097,145.032,108.035,32.5178,151.072,64.1972,64.2682,58.3162,54.8225,147.818,54.2957,
Second Transpose (First Send),61.2007,152.65,58.8908,58.8793,105.567,145.101,146.43,108.039,55.8925,151.462,64.2016,64.2714,103.962,142.581,147.824,105.6,
Second Transpose (Packing),61.1986,152.647,58.8886,58.8776,105.565,145.099,146.427,108.036,55.8902,151.459,64.1992,64.2698,103.96,142.579,147.82,105.597,
Second Transpose (Start Local Transpose),61.2185,152.668,58.9043,58.8925,105.584,145.118,146.461,108.056,55.9079,151.481,64.2188,64.2866,103.981,142.6,147.919,105.616,
Second Transpose (Start Receive),61.2258,152.674,58.9109,58.8999,105.59,145.125,146.471,108.063,55.9158,151.487,64.2263,64.2931,103.988,142.607,147.928,105.623,
Second Transpose (First Receive),659.041,659.026,651.37,653.761,650.029,664.108,661.544,646.247,654.437,657.416,660.42,660.388,641.44,658.282,655.707,635.216,
Second Transpose (Finished Receive),659.042,659.026,651.37,653.762,650.029,664.109,661.545,646.248,654.438,657.417,660.421,660.389,641.441,658.282,655.708,635.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.047,659.032,651.377,653.768,650.035,664.117,661.55,646.253,654.445,657.424,660.428,660.394,641.448,658.293,655.717,635.223,
1D FFT X-Direction,0.740142,0.686548,0.679859,0.678681,0.685144,0.677453,0.689312,0.679603,0.735008,0.682518,0.684278,0.685915,0.678948,0.68068,0.683341,0.679896,
Run complete,661.083,661.067,653.41,655.805,652.072,666.156,664.103,648.288,657.27,660.419,662.466,662.433,643.496,660.347,658.273,637.258,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,671.661,678.33,679.297,677.374,681.969,689.995,683.803,690.015,667.729,673.479,672.555,672.521,684.405,692.726,675.357,690.176,
First Transpose (First Send),1.10867,1.03919,1.04357,1.04471,1.04994,1.04625,1.04291,1.04602,1.10548,1.04264,1.04926,1.04563,1.0474,1.04247,1.04503,1.04122,
First Transpose (Packing),1.11137,1.04104,1.04538,1.04706,1.0516,1.04957,1.04493,1.04889,1.10814,1.0447,1.05179,1.04775,1.04962,1.04487,1.04779,1.04328,
First Transpose (Start Local Transpose),1.11162,1.04134,1.04567,1.04735,1.05184,1.04984,1.04531,1.04917,1.10839,1.04498,1.05204,1.04803,1.04989,1.04515,1.04805,1.04349,
First Transpose (Start Receive),1.11623,1.04623,1.05041,1.05215,1.05782,1.05595,1.05122,1.0536,1.11301,1.05007,1.05873,1.0522,1.0546,1.04955,1.05339,1.04763,
First Transpose (First Receive),156.758,31.0812,151.222,151.924,111.794,176.788,32.5386,179.478,146.202,152.05,148.775,150.197,147.2,31.5954,59.3598,31.3574,
First Transpose (Finished Receive),156.759,31.0817,151.223,151.924,111.795,176.788,32.539,179.479,146.203,152.051,148.776,150.198,147.201,31.5963,59.3604,31.3577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.764,31.1398,151.23,151.93,111.802,176.794,32.5458,179.485,146.211,152.059,148.784,150.206,147.207,31.6028,59.368,31.4064,
First Transpose (Send Complete),157.659,149.12,152.059,152.787,146.438,177.586,54.9406,180.314,154.429,152.895,150.903,151.588,148.039,175.907,60.1813,177.885,
1D FFT Y-Direction,157.658,31.9728,152.057,152.785,112.638,177.584,33.3723,180.312,147.108,152.894,149.61,151.025,148.037,32.4373,60.1796,32.205,
Second Transpose (First Send),157.662,149.122,152.061,152.791,146.441,177.59,54.9438,180.318,154.435,152.9,150.908,151.592,148.042,175.912,60.1848,177.892,
Second Transpose (Packing),157.659,149.12,152.059,152.787,146.439,177.586,54.9412,180.314,154.43,152.896,150.904,151.588,148.039,175.908,60.182,177.886,
Second Transpose (Start Local Transpose),157.679,149.138,152.079,152.806,146.458,177.608,54.968,180.338,154.455,152.924,150.929,151.607,148.06,175.932,60.2038,177.911,
Second Transpose (Start Receive),157.685,149.145,152.086,152.813,146.465,177.616,54.9765,180.345,154.466,152.937,150.938,151.615,148.067,175.942,60.2123,177.925,
Second Transpose (First Receive),669.625,676.293,677.256,675.333,679.923,687.95,681.759,687.975,665.649,671.434,670.51,670.472,682.35,690.673,673.313,688.102,
Second Transpose (Finished Receive),669.625,676.294,677.257,675.333,679.923,687.95,681.76,687.976,665.649,671.435,670.511,670.473,682.351,690.673,673.314,688.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.632,676.3,677.264,675.338,679.93,687.957,681.767,687.982,665.672,671.442,670.518,670.481,682.357,690.68,673.321,688.113,
1D FFT X-Direction,0.730817,0.678247,0.681774,0.683089,0.683758,0.683206,0.68013,0.68288,0.738382,0.680761,0.685002,0.684338,0.683768,0.67984,0.681482,0.679209,
Run complete,677.249,678.332,679.299,677.375,681.971,689.998,683.805,690.019,671.424,673.481,672.557,672.523,684.407,692.728,675.358,690.674,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,670.517,674.879,668.143,670.5,578.178,575.258,580.745,573.241,658.79,664.014,663.233,655.957,575.897,575.878,570.475,572.038,
First Transpose (First Send),1.10587,1.04296,1.04214,1.04644,1.04689,1.04287,1.04599,1.04288,1.11392,1.05091,1.05275,1.0435,1.04538,1.04661,1.04977,1.04211,
First Transpose (Packing),1.10861,1.04484,1.04409,1.04915,1.04882,1.04457,1.048,1.04505,1.1161,1.05307,1.05525,1.04581,1.04768,1.04841,1.05279,1.04443,
First Transpose (Start Local Transpose),1.1089,1.04512,1.04441,1.04941,1.04905,1.04485,1.04835,1.0453,1.1164,1.05337,1.05554,1.04606,1.048,1.04871,1.05308,1.04467,
First Transpose (Start Receive),1.11453,1.04977,1.04894,1.05381,1.05343,1.0494,1.05296,1.04988,1.12282,1.05838,1.06107,1.05104,1.05279,1.05381,1.0591,1.05036,
First Transpose (First Receive),151.114,134.096,129.312,129.25,61.0999,31.7304,31.4812,61.1728,124.359,124.072,60.1314,123.844,31.5063,60.9757,60.7647,31.4386,
First Transpose (Finished Receive),151.114,134.097,129.312,129.25,61.1007,31.7307,31.4817,61.1733,124.359,124.073,60.1323,123.845,31.5066,60.9761,60.7654,31.4389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.12,134.102,129.317,129.255,61.106,31.7635,31.5164,61.1775,124.366,124.078,60.1386,123.85,31.5103,60.9813,60.7713,31.4711,
First Transpose (Send Complete),152.036,134.91,130.133,130.111,61.9331,56.1314,55.9264,61.9873,149.937,132.197,128.977,128.881,56.2253,61.7964,61.5788,56.0241,
1D FFT Y-Direction,152.035,134.909,130.132,130.11,61.9321,32.5719,32.3101,61.9866,125.266,124.926,60.9468,124.652,32.3475,61.7953,61.5772,32.2735,
Second Transpose (First Send),152.041,134.913,130.135,130.115,61.9356,56.1351,55.9286,61.9896,149.943,132.201,128.992,128.885,56.2279,61.7992,61.5837,56.0268,
Second Transpose (Packing),152.037,134.911,130.133,130.112,61.9336,56.1322,55.9269,61.9879,149.938,132.198,128.978,128.882,56.2261,61.797,61.5793,56.0249,
Second Transpose (Start Local Transpose),152.059,134.932,130.152,130.131,61.9502,56.1501,55.9456,62.0061,149.974,132.218,129.036,128.901,56.2441,61.8158,61.5997,56.042,
Second Transpose (Start Receive),152.066,134.938,130.158,130.138,61.9575,56.1573,55.9532,62.0124,149.982,132.225,129.064,128.907,56.2519,61.8224,61.6088,56.0498,
Second Transpose (First Receive),668.477,672.841,666.101,668.46,576.095,573.179,578.684,571.203,656.75,661.971,661.164,653.903,573.814,573.827,568.432,569.997,
Second Transpose (Finished Receive),668.477,672.842,666.102,668.46,576.097,573.18,578.685,571.203,656.751,661.972,661.165,653.904,573.815,573.827,568.433,569.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.484,672.848,666.109,668.466,576.119,573.204,578.695,571.21,656.758,661.978,661.179,653.915,573.826,573.835,568.441,570.004,
1D FFT X-Direction,0.735295,0.681574,0.680314,0.68357,0.685092,0.679357,0.684206,0.682124,0.735874,0.688447,0.68716,0.681579,0.68251,0.684058,0.685772,0.680751,
Run complete,672.836,674.88,668.145,670.502,578.678,575.266,580.749,573.244,661.97,664.016,663.235,655.959,575.904,575.898,570.478,572.042,

init,610.043,604.543,596.786,588.113,611.095,610.283,588.217,588.692,607.031,607.028,593.531,587.078,605.57,603.377,596.915,583.868,
1D FFT Z-Direction,653.904,650.513,651.91,653.897,661.168,659.261,666.717,664.189,645.718,648.58,653.379,653.36,659.408,655.379,649.389,656.758,
First Transpose (First Send),1.11357,1.03951,1.04785,1.04606,1.06173,1.05924,1.04112,1.043,1.102,1.04953,1.06636,1.04675,1.04135,1.04215,1.04026,1.04251,
First Transpose (Packing),1.1163,1.04137,1.04999,1.04807,1.06445,1.06234,1.0435,1.04494,1.10418,1.05174,1.06905,1.04878,1.0436,1.04452,1.04284,1.04442,
First Transpose (Start Local Transpose),1.11657,1.0416,1.05024,1.04832,1.06476,1.06263,1.04381,1.04521,1.10448,1.05201,1.06932,1.04903,1.04388,1.04482,1.04311,1.04466,
First Transpose (Start Receive),1.12215,1.047,1.0554,1.05268,1.07408,1.06932,1.04806,1.04909,1.10911,1.05608,1.07744,1.05368,1.04852,1.04915,1.04835,1.04892,
First Transpose (First Receive),128.966,128.362,143.664,143.646,51.6348,122.072,60.7966,150.192,120.415,119.784,59.5389,59.5065,124.643,30.7876,32.9456,32.931,
First Transpose (Finished Receive),128.966,128.363,143.664,143.647,51.6358,122.072,60.7971,150.192,120.416,119.784,59.5396,59.5069,124.644,30.7881,32.946,32.9313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.971,128.368,143.669,143.652,51.6426,122.079,60.8022,150.198,120.421,119.79,59.5452,59.5114,124.65,30.7918,32.9946,32.9832,
First Transpose (Send Complete),129.886,129.176,144.483,144.494,123.091,122.893,61.6158,151.035,127.447,127.1,143.272,143.272,125.463,119.731,54.0605,149.348,
1D FFT Y-Direction,129.885,129.175,144.482,144.493,52.4962,122.892,61.6149,151.034,121.323,120.619,60.3827,60.3185,125.462,31.6151,33.8017,33.7816,
Second Transpose (First Send),129.889,129.179,144.485,144.498,123.094,122.898,61.6184,151.039,127.45,127.103,143.276,143.276,125.467,119.734,54.0639,149.351,
