,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.230443,0.23365,0.202586,0.200406,0.260957,0.228557,0.230033,0.239928,0.206168,0.208834,0.329417,0.243199,0.219617,0.230422,0.239124,0.247147,
First Transpose (First Receive),11.0334,10.6128,11.0463,10.8794,11.0161,10.8929,10.9664,10.9306,11.0457,10.6786,11.0423,10.9473,10.6179,10.5881,10.7226,10.4952,
First Transpose (Finished Receive),11.0339,10.6133,11.0469,10.8799,11.0166,10.8936,10.9669,10.931,11.0463,10.6791,11.0427,10.9477,10.6184,10.5887,10.723,10.4955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0399,10.6184,11.0523,10.8848,11.0223,10.8992,10.9728,10.9363,11.0509,10.6843,11.0482,10.9518,10.6225,10.5944,10.7922,10.5001,
First Transpose (Send Complete),11.1691,10.7426,11.1732,11.0062,11.146,11.022,11.093,11.0585,11.1723,10.8031,11.1665,11.0725,10.9307,10.9271,11.0109,10.908,
1D FFT Y-Direction,11.1617,10.7407,11.1716,11.0043,11.1438,11.0196,11.0911,11.0565,11.1705,10.8009,11.1649,11.0706,10.7408,10.7142,10.9122,10.6176,
Second Transpose (First Send),11.5327,10.8002,11.2298,11.063,11.2045,11.0806,11.1507,11.1166,11.5323,10.8602,11.2237,11.129,10.9892,10.9856,11.4445,10.9649,
Second Transpose (Packing),11.5357,10.8042,11.2344,11.0668,11.2082,11.0859,11.1547,11.1211,11.5353,10.865,11.2283,11.1332,10.9932,10.9908,11.4472,10.9692,
Second Transpose (Start Local Transpose),11.5363,10.8046,11.2347,11.0674,11.209,11.0871,11.1553,11.122,11.5361,10.8658,11.2289,11.1345,10.9939,10.9915,11.4476,10.9708,
Second Transpose (Start Receive),11.5404,10.8086,11.2386,11.0721,11.2138,11.092,11.1596,11.1259,11.5403,10.8696,11.233,11.1382,10.998,10.9959,11.4512,10.9754,
Second Transpose (First Receive),11.5502,11.9242,11.6721,11.6838,11.5963,11.5938,11.5957,11.6082,11.5441,11.9182,11.6679,11.6773,11.3833,11.3856,11.4544,11.9328,
Second Transpose (Finished Receive),11.5505,11.9244,11.6724,11.6841,11.5965,11.594,11.5959,11.6084,11.5443,11.9184,11.6682,11.6775,11.3835,11.3858,11.4546,11.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5976,11.9267,11.6745,11.6863,11.5987,11.5965,11.5981,11.6107,11.5972,11.9208,11.6703,11.6797,11.3857,11.388,11.5074,11.9352,
1D FFT X-Direction,0.113186,0.105278,0.097729,0.102056,0.102603,0.110268,0.100189,0.106894,0.10312,0.110686,0.100928,0.112643,0.10381,0.112792,0.105578,0.110036,
Run complete,11.9204,12.0628,11.8113,11.8223,11.7315,11.7367,11.734,11.7473,11.9202,12.0603,11.8082,11.8096,11.5216,11.5208,11.936,12.0773,

init,614.131,602.002,594.23,611.805,599.701,610.106,591.989,590.297,609.072,609.375,587.322,588.175,599.506,600.483,587.125,582.133,
1D FFT Z-Direction,11.6554,11.9756,11.7107,12.1442,11.6116,11.9405,11.7153,12.1436,11.6244,11.9484,11.6942,12.1198,11.4976,11.8167,11.473,11.4705,
First Transpose (First Send),0.341224,0.239132,0.344659,0.237304,0.277336,0.276235,0.337198,0.322207,0.275019,0.339205,0.341627,0.341268,0.339768,0.339874,0.356063,0.318688,
First Transpose (Packing),0.417519,0.28708,0.402986,0.292112,0.33143,0.340608,0.397503,0.400178,0.378316,0.393094,0.526408,0.384362,0.387202,0.395237,0.40467,0.396786,
First Transpose (Start Local Transpose),0.209335,0.225256,0.202803,0.193835,0.211751,0.229795,0.225383,0.227692,0.216205,0.219442,0.38351,0.237799,0.213062,0.216935,0.201174,0.22605,
First Transpose (Start Receive),0.213133,0.230862,0.225143,0.199527,0.216828,0.233575,0.229656,0.232058,0.220842,0.223575,0.388508,0.241795,0.217362,0.22075,0.20476,0.23028,
First Transpose (First Receive),10.9627,10.7249,10.9551,10.6731,10.9324,10.7101,10.9564,10.7314,10.9364,10.2502,10.9328,10.1182,10.5864,10.724,10.4359,10.7074,
First Transpose (Finished Receive),10.9631,10.7254,10.9555,10.6737,10.9328,10.7107,10.9569,10.7319,10.9371,10.2506,10.9331,10.1187,10.5871,10.7243,10.4364,10.7078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9684,10.7301,10.9608,10.6789,10.937,10.7157,10.9614,10.7363,10.9417,10.2781,10.9386,10.1907,10.6318,10.729,10.5286,10.7111,
First Transpose (Send Complete),11.0877,10.8506,11.0837,10.7964,11.0541,10.8343,11.082,10.8503,11.0624,10.5114,11.0598,10.7052,10.9335,10.8457,10.7767,10.8282,
1D FFT Y-Direction,11.0858,10.8488,11.0821,10.7943,11.0524,10.8325,11.08,10.8485,11.0607,10.3977,11.0582,10.3093,10.7544,10.8439,10.6488,10.8267,
Second Transpose (First Send),11.4498,10.9074,11.5167,10.8532,11.4148,10.8918,11.5148,10.9065,11.4232,10.571,11.4924,10.7608,11.2961,10.9036,10.8357,10.8849,
Second Transpose (Packing),11.4529,10.9113,11.5201,10.8569,11.4173,10.8958,11.5174,10.9108,11.4262,10.5749,11.4953,10.7646,11.299,10.9082,10.84,10.8887,
Second Transpose (Start Local Transpose),11.4536,10.9124,11.5207,10.8576,11.4178,10.8964,11.5179,10.9115,11.4267,10.5758,11.4962,10.7655,11.2996,10.909,10.8405,10.8895,
Second Transpose (Start Receive),11.4585,10.9165,11.5253,10.8622,11.4219,10.9,11.5223,10.9151,11.4308,10.5795,11.5007,10.7688,11.3044,10.9147,10.8464,10.893,
Second Transpose (First Receive),11.4626,11.8383,11.529,12.0039,11.4253,11.7986,11.5256,12.0074,11.4343,11.8079,11.5043,11.9858,11.3077,11.6822,11.3392,11.3301,
Second Transpose (Finished Receive),11.4628,11.8385,11.5292,12.0042,11.4255,11.7989,11.5258,12.0077,11.4345,11.8081,11.5045,11.986,11.3079,11.6825,11.3396,11.3303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5154,11.8408,11.5801,12.0065,11.4785,11.8012,11.5778,12.01,11.4871,11.8104,11.5562,11.9881,11.3607,11.6846,11.3417,11.3323,
1D FFT X-Direction,0.104734,0.104774,0.101602,0.102144,0.099715,0.100267,0.101762,0.101751,0.097841,0.099742,0.098494,0.118927,0.102499,0.101393,0.09663,0.100609,
Run complete,11.8371,11.9761,12.0043,12.1447,11.7992,11.941,12.0078,12.1441,11.8104,11.9489,11.9863,12.1202,11.6833,11.8172,11.4735,11.4721,

init,614.131,602.002,594.23,611.805,599.701,610.106,591.989,590.297,609.072,609.375,587.322,588.175,599.506,600.483,587.125,582.133,
1D FFT Z-Direction,11.7838,11.7747,11.8158,11.8301,11.7671,12.095,11.8084,12.2345,11.6139,11.9425,11.5613,11.5653,11.7837,12.1053,11.7865,11.8039,
First Transpose (First Send),0.368204,0.252085,0.410813,0.240637,0.293568,0.380392,0.367898,0.367316,0.306653,0.362704,0.358863,0.364194,0.278647,0.337382,0.337967,0.323356,
First Transpose (Packing),0.422921,0.282738,0.447891,0.320705,0.378504,0.415427,0.425649,0.420464,0.415833,0.411091,0.422441,0.414251,0.373844,0.387981,0.423374,0.391074,
First Transpose (Start Local Transpose),0.203571,0.206829,0.187178,0.199411,0.242596,0.252419,0.255835,0.252898,0.218297,0.214781,0.374504,0.25291,0.215127,0.214382,0.260103,0.254347,
First Transpose (Start Receive),0.207259,0.21179,0.191205,0.202923,0.246888,0.256081,0.259664,0.256439,0.222532,0.218542,0.378599,0.257239,0.219881,0.229285,0.264335,0.258766,
First Transpose (First Receive),11.0595,10.868,11.0485,10.8845,11.082,10.5537,11.046,10.6601,10.676,10.6947,10.7953,10.6845,11.0948,10.8502,11.0236,10.8757,
First Transpose (Finished Receive),11.0602,10.8685,11.049,10.8851,11.0825,10.5544,11.0466,10.6605,10.6801,10.6952,10.7957,10.6849,11.0953,10.8507,11.0241,10.8761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.066,10.8738,11.055,10.8895,11.0881,10.5593,11.0523,10.6917,10.759,10.7009,10.8023,10.6887,11.101,10.8553,11.0295,10.88,
First Transpose (Send Complete),11.1872,10.9951,11.1794,11.0051,11.2117,10.6831,11.1736,10.8596,11.0503,10.821,10.9209,10.8105,11.2205,10.9726,11.15,10.997,
1D FFT Y-Direction,11.1848,10.993,11.1777,11.0033,11.2099,10.6812,11.1715,10.8116,10.8757,10.8193,10.9189,10.8088,11.2188,10.9707,11.1477,10.9953,
Second Transpose (First Send),11.2457,11.0529,11.237,11.0607,11.5733,10.7398,11.6076,10.9167,11.4115,10.8766,10.979,10.8662,11.5825,11.03,11.2077,11.0524,
Second Transpose (Packing),11.2507,11.0571,11.242,11.0643,11.5758,10.7444,11.6103,10.9204,11.4145,10.8805,10.9834,10.8705,11.5853,11.0343,11.2124,11.0563,
Second Transpose (Start Local Transpose),11.2513,11.0581,11.2425,11.065,11.5763,10.7452,11.6107,10.9211,11.4149,10.8822,10.9837,10.8717,11.586,11.0351,11.2127,11.0574,
Second Transpose (Start Receive),11.2559,11.0627,11.2467,11.0689,11.5806,10.7492,11.6154,10.9245,11.4188,10.886,10.9879,10.8755,11.5905,11.0388,11.2166,11.061,
Second Transpose (First Receive),11.6395,11.6418,11.6814,11.6939,11.5845,11.9537,11.619,12.0994,11.422,11.801,11.4239,11.4372,11.5943,11.966,11.6528,11.6639,
Second Transpose (Finished Receive),11.6398,11.642,11.6816,11.6941,11.5847,11.954,11.6192,12.0997,11.4221,11.8011,11.4242,11.4375,11.5945,11.9662,11.6531,11.6641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6422,11.6442,11.6837,11.6963,11.637,11.9563,11.6716,12.1025,11.4752,11.8037,11.4263,11.4396,11.6479,11.9694,11.6552,11.6663,
1D FFT X-Direction,0.105988,0.106081,0.096161,0.10114,0.098225,0.10136,0.096915,0.100312,0.096873,0.099921,0.096018,0.118135,0.097682,0.101038,0.103601,0.100381,
Run complete,11.7853,11.7764,11.8173,11.8306,11.9555,12.0955,12.1012,12.235,11.7985,11.943,11.5628,11.5657,11.9685,12.1058,11.7878,11.8044,

init,614.131,602.002,594.23,611.805,599.701,610.106,591.989,590.297,609.072,609.375,587.322,588.175,599.506,600.483,587.125,582.133,
1D FFT Z-Direction,11.8827,12.2029,11.8513,11.8633,11.8735,12.2013,11.8522,11.8629,11.684,11.6877,11.8521,11.8528,11.6647,11.9854,11.8172,12.2518,
First Transpose (First Send),0.310555,0.275046,0.357911,0.336766,0.296058,0.259519,0.344908,0.344349,0.388554,0.437885,0.457761,0.480339,0.365487,0.369346,0.362329,0.293498,
First Transpose (Packing),0.388445,0.324779,0.456442,0.37766,0.36881,0.337106,0.39688,0.400297,0.443675,0.4813,0.573278,0.50223,0.428791,0.43937,0.414148,0.407283,
First Transpose (Start Local Transpose),0.246605,0.224675,0.228972,0.227876,0.238663,0.214942,0.239286,0.226565,0.324675,0.332836,0.42779,0.349784,0.198693,0.207426,0.253348,0.248306,
First Transpose (Start Receive),0.250402,0.246192,0.261761,0.260452,0.242952,0.218558,0.243948,0.230038,0.328866,0.33627,0.43344,0.3542,0.202809,0.231585,0.257318,0.252089,
First Transpose (First Receive),11.1874,10.9019,11.0907,10.9026,11.1845,10.8147,11.0842,11.0388,10.9466,10.9812,11.0883,10.9808,10.8709,10.6328,11.0563,10.8123,
First Transpose (Finished Receive),11.1879,10.9024,11.0912,10.9031,11.185,10.8152,11.0848,11.0393,10.9472,10.9816,11.0887,10.9813,10.8714,10.6333,11.0567,10.8126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.194,10.9075,11.0965,10.9078,11.1907,10.8196,11.0907,11.0435,10.9525,10.9863,11.0941,10.9856,10.8807,10.6448,11.0619,10.8163,
First Transpose (Send Complete),11.3149,11.0296,11.2162,11.0303,11.3118,10.9384,11.2116,11.1603,11.069,11.1,11.2123,11.1059,11.1052,10.9247,11.1896,10.9997,
1D FFT Y-Direction,11.3128,11.0276,11.2147,11.0285,11.3098,10.9367,11.2097,11.1586,11.0675,11.0984,11.2109,11.104,10.9995,10.7682,11.1826,10.931,
Second Transpose (First Send),11.6774,11.0871,11.2738,11.0869,11.6729,10.9965,11.2709,11.217,11.1273,11.156,11.2691,11.1621,11.4662,10.9809,11.6225,11.0558,
Second Transpose (Packing),11.6805,11.0913,11.2781,11.0905,11.6755,11.0013,11.2756,11.2208,11.1313,11.1598,11.2732,11.1658,11.4689,10.9852,11.6256,11.0594,
Second Transpose (Start Local Transpose),11.6811,11.0923,11.2788,11.0912,11.676,11.0021,11.2762,11.2214,11.1318,11.1606,11.2736,11.1668,11.4694,10.986,11.6261,11.061,
Second Transpose (Start Receive),11.6857,11.0969,11.2828,11.0958,11.6801,11.0074,11.2806,11.225,11.1358,11.1646,11.2775,11.1704,11.474,10.9896,11.6303,11.0647,
Second Transpose (First Receive),11.6897,12.0678,11.7179,11.7291,11.6839,12.0593,11.7145,11.7277,11.5416,11.55,11.7117,11.7223,11.4777,11.8483,11.6341,12.1116,
Second Transpose (Finished Receive),11.69,12.068,11.7181,11.7293,11.6841,12.0595,11.7147,11.7279,11.5418,11.5501,11.7119,11.7225,11.4779,11.8485,11.6343,12.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.743,12.0703,11.7202,11.7314,11.7366,12.0619,11.7168,11.73,11.5441,11.5522,11.714,11.7247,11.5311,11.8507,11.6855,12.1139,
1D FFT X-Direction,0.10642,0.104815,0.100903,0.098908,0.100736,0.10231,0.097138,0.09778,0.097356,0.098888,0.100188,0.117286,0.096261,0.101223,0.102975,0.101969,
Run complete,12.0645,12.2034,11.8528,11.8637,12.0606,12.2018,11.8536,11.8634,11.6855,11.6881,11.8536,11.8532,11.8494,11.9859,12.1129,12.2523,

init,614.131,602.002,594.23,611.805,599.701,610.106,591.989,590.297,609.072,609.375,587.322,588.175,599.506,600.483,587.125,582.133,
1D FFT Z-Direction,11.6685,11.9945,11.7474,11.752,11.7495,12.0811,11.5983,11.605,11.7846,12.1071,11.9741,12.395,11.7065,12.0192,11.7664,11.7817,
First Transpose (First Send),0.381,0.299525,0.392086,0.34041,0.317939,0.386943,0.418526,0.386993,0.28607,0.332081,0.318474,0.408629,0.408213,0.40727,0.415498,0.347094,
First Transpose (Packing),0.47079,0.365716,0.524256,0.447296,0.413124,0.40991,0.461853,0.457561,0.371075,0.399662,0.413584,0.443501,0.467227,0.479202,0.480385,0.413227,
First Transpose (Start Local Transpose),0.323668,0.340161,0.302429,0.301751,0.270615,0.27163,0.288636,0.289058,0.225474,0.206678,0.346937,0.233853,0.27462,0.277068,0.287157,0.291507,
First Transpose (Start Receive),0.327918,0.350658,0.30598,0.305952,0.274932,0.291798,0.293035,0.292576,0.230318,0.210133,0.351759,0.237842,0.279316,0.280607,0.290919,0.295768,
First Transpose (First Receive),10.9804,10.7219,10.9855,10.7588,11.045,10.8967,10.828,10.6995,11.0907,10.7539,11.2146,10.7066,11.0135,10.6361,11.0002,10.8659,
First Transpose (Finished Receive),10.9808,10.7224,10.9859,10.7591,11.0456,10.8973,10.8287,10.6999,11.0912,10.7542,11.215,10.7069,11.0139,10.6365,11.0007,10.8665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9857,10.7281,10.9914,10.7642,11.0524,10.9022,10.8345,10.7054,11.0971,10.7593,11.2209,10.7112,11.0193,10.6417,11.0065,10.8703,
First Transpose (Send Complete),11.1025,10.852,11.1084,10.8954,11.1883,11.0262,10.9547,10.8298,11.2185,10.8824,11.3396,10.8663,11.1381,10.7659,11.1285,10.9889,
1D FFT Y-Direction,11.1007,10.8496,11.1068,10.8898,11.1738,11.0242,10.9528,10.8281,11.2166,10.8809,11.3377,10.8303,11.1364,10.7641,11.1264,10.9874,
Second Transpose (First Send),11.464,10.9093,11.1655,10.9521,11.5534,11.0831,11.0142,10.8874,11.5804,10.9397,11.7745,10.9228,11.4987,10.8233,11.1873,11.0461,
Second Transpose (Packing),11.467,10.9132,11.17,10.9561,11.5559,11.0878,11.0185,10.8913,11.5837,10.9435,11.778,10.9272,11.5014,10.8275,11.1922,11.0494,
Second Transpose (Start Local Transpose),11.4678,10.9138,11.1708,10.9569,11.5563,11.0885,11.0191,10.8921,11.5842,10.9445,11.7786,10.9282,11.502,10.8285,11.1929,11.0503,
Second Transpose (Start Receive),11.4728,10.9191,11.1753,10.9612,11.5614,11.093,11.0245,10.8962,11.5887,10.9488,11.7832,10.9326,11.5066,10.833,11.1973,11.0554,
Second Transpose (First Receive),11.4767,11.8574,11.6117,11.6194,11.5651,11.9398,11.4599,11.4706,11.5928,11.9673,11.787,12.2627,11.5103,11.8827,11.6321,11.6426,
Second Transpose (Finished Receive),11.4769,11.8577,11.612,11.6196,11.5653,11.9401,11.4602,11.4708,11.593,11.9675,11.7873,12.2629,11.5105,11.8828,11.6324,11.6428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5292,11.8599,11.6141,11.6217,11.6176,11.9424,11.4624,11.4731,11.6451,11.9697,11.8384,12.2651,11.5731,11.8851,11.6346,11.645,
1D FFT X-Direction,0.104272,0.105454,0.099617,0.098558,0.098261,0.098331,0.100501,0.09864,0.101342,0.098909,0.101611,0.103984,0.095146,0.102659,0.096509,0.100222,
Run complete,11.8538,11.995,11.7489,11.7525,11.9408,12.0815,11.5998,11.6055,11.9675,12.1076,12.2645,12.3955,11.8839,12.0197,11.768,11.782,

init,614.131,602.002,594.23,611.805,599.701,610.106,591.989,590.297,609.072,609.375,587.322,588.175,599.506,600.483,587.125,582.133,
1D FFT Z-Direction,11.3286,11.3322,12.5891,12.161,12.4886,12.1684,12.7043,12.2737,12.5327,12.2072,12.7291,12.2956,12.5189,12.1941,12.7006,12.2684,
First Transpose (First Send),0.280171,0.242738,0.357834,0.239198,0.322197,0.317805,0.300062,0.382563,0.31907,0.42309,0.41221,0.435542,0.390882,0.39486,0.403988,0.322624,
First Transpose (Packing),0.352696,0.338948,0.430051,0.291902,0.39349,0.396643,0.372258,0.449763,0.412249,0.450773,0.480172,0.452037,0.452318,0.436601,0.458396,0.401798,
First Transpose (Start Local Transpose),0.222491,0.228661,0.202227,0.204801,0.216721,0.218252,0.249183,0.230605,0.269345,0.281011,0.444554,0.294791,0.268747,0.265478,0.267633,0.277791,
First Transpose (Start Receive),0.226846,0.234579,0.205807,0.226457,0.220942,0.22245,0.259257,0.234056,0.273161,0.284547,0.451152,0.306845,0.273098,0.268864,0.271309,0.281494,
First Transpose (First Receive),10.6084,10.6122,10.9739,10.5716,10.8348,11.4709,10.716,11.5153,10.7524,11.5225,10.9972,11.5587,10.8772,11.512,10.8745,11.5124,
First Transpose (Finished Receive),10.6089,10.6127,10.9745,10.5729,10.8352,11.4713,10.7165,11.5156,10.7529,11.5229,10.9976,11.5591,10.8777,11.5124,10.8748,11.5127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6134,10.6182,10.9807,10.6844,10.8402,11.4758,10.721,11.5199,10.7578,11.527,11.0036,11.5636,10.8838,11.5179,10.8796,11.5164,
First Transpose (Send Complete),10.7322,10.7405,11.1057,11.5207,10.9826,11.6027,10.8443,11.6423,10.8762,11.6447,11.1247,11.6737,11.0027,11.6357,10.994,11.6333,
1D FFT Y-Direction,10.7302,10.7385,11.104,10.8123,10.9612,11.6007,10.8424,11.6408,10.8745,11.6432,11.1229,11.6722,11.0009,11.6342,10.9924,11.6318,
Second Transpose (First Send),10.7897,10.7975,11.1642,11.9581,11.0398,11.9656,10.9017,12.0763,10.9336,12.0064,11.1824,12.108,11.0614,11.9989,11.0514,12.0681,
Second Transpose (Packing),10.7935,10.8017,11.1682,11.9609,11.0434,11.9683,10.9057,12.079,10.938,12.009,11.1873,12.1108,11.0653,12.0016,11.0553,12.0709,
Second Transpose (Start Local Transpose),10.7944,10.8025,11.1688,11.9616,11.044,11.9691,10.9064,12.0797,10.9388,12.0097,11.1878,12.1118,11.0657,12.0026,11.0561,12.0719,
Second Transpose (Start Receive),10.7993,10.8066,11.1745,11.9673,11.0476,11.9735,10.911,12.0833,10.9427,12.0134,11.1919,12.1156,11.0703,12.0062,11.0605,12.0757,
Second Transpose (First Receive),11.1866,11.195,12.448,11.9711,12.3496,11.9773,12.564,12.0869,12.3887,12.0167,12.5876,12.119,12.3817,12.0097,12.563,12.0791,
Second Transpose (Finished Receive),11.1868,11.1952,12.4482,11.9713,12.3498,11.9775,12.5643,12.0871,12.3889,12.0169,12.5879,12.1193,12.3819,12.0099,12.5632,12.0796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1892,11.1974,12.4507,12.022,12.3521,12.0301,12.5665,12.1385,12.3913,12.07,12.5903,12.1707,12.3841,12.0628,12.5653,12.131,
1D FFT X-Direction,0.103326,0.106276,0.100658,0.098331,0.096455,0.100428,0.101307,0.099535,0.09631,0.09832,0.097257,0.11818,0.096682,0.100991,0.102875,0.099958,
