,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.19,780.568,711.597,711.723,727.6,717.998,717.909,715.131,713.407,723.042,712.249,712.693,706.323,708.243,708.261,707.948,713.32,712.401,722.969,713.305,709.505,709.83,709.838,709.395,708.653,718.296,708.417,708.336,711.443,711.72,708.074,711.74,
1D FFT X-Direction,3.31196,3.1357,3.10222,3.15476,3.1331,3.11425,3.09006,3.12356,3.31099,3.14499,3.13344,3.10939,3.13109,3.13286,3.09334,3.09381,3.37244,3.07461,3.16506,3.06605,3.07916,3.04485,3.10926,3.11987,3.32967,3.0957,3.09702,3.1027,3.1282,3.09855,3.11335,3.10182,
Run complete,780.553,790.065,721.062,721.197,737.115,727.56,727.406,724.617,723.034,732.513,721.727,722.181,715.83,717.708,717.761,717.494,722.953,721.863,732.472,722.766,718.997,719.341,719.298,718.865,718.287,727.779,717.874,717.911,720.917,721.197,717.572,721.279,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,723.972,733.71,733.724,733.645,721.829,722.163,722.204,722.112,719.858,719.378,729.488,719.289,719.994,720.263,720.218,720.2,725.825,735.536,724.391,722.521,718.999,719.009,717.639,717.407,724.732,734.381,722.331,723.316,719.047,718.411,719.056,718.352,
First Transpose (First Send),4.26518,4.08435,4.14379,4.02757,4.16322,3.99496,3.99373,4.03996,4.23528,4.01422,4.09474,4.02097,4.02792,3.93443,4.07143,4.00944,4.17782,3.95549,3.98831,4.02399,4.16371,3.96721,4.12051,4.04301,4.1786,4.01792,3.98651,3.95657,4.18247,3.96334,4.07306,4.00692,
First Transpose (Packing),5.58639,5.42327,5.36267,5.33388,5.41991,5.39449,5.36168,5.38473,5.53563,5.35103,5.34625,5.32385,5.37644,5.26271,5.41083,5.35846,5.62251,5.30055,5.37382,5.31182,5.36039,5.3013,5.37029,5.36398,5.56382,5.37883,5.35871,5.32459,5.46478,5.33173,5.44662,5.33789,
First Transpose (Start Local Transpose),3.47064,3.24085,3.23409,3.19375,3.30567,3.26602,3.21461,3.26247,3.41576,3.19022,3.23869,3.19381,3.24307,3.15538,3.2523,3.22602,3.43941,3.17197,3.24171,3.19043,3.25197,3.17976,3.24509,3.24827,3.41096,3.24297,3.23525,3.17939,3.35862,3.18178,3.34625,3.21842,
First Transpose (Start Receive),3.47594,3.24549,3.23913,3.19914,3.31288,3.29116,3.22008,3.26975,3.4201,3.19473,3.24786,3.19928,3.24809,3.16035,3.2754,3.23375,3.44397,3.17732,3.26342,3.19943,3.25658,3.18465,3.24967,3.25244,3.43173,3.24756,3.23995,3.18422,3.36384,3.18675,3.35234,3.22386,
First Transpose (First Receive),342.738,340.895,340.094,338.682,334.667,338.367,340.517,339.809,338.3,336.912,340.163,338.662,338.938,339.975,340.317,334.036,342.917,340.785,339.925,334.651,339.917,339.997,333.366,339.33,342.976,340.392,334.761,338.702,339.939,334.744,339.606,339.486,
First Transpose (Finished Receive),342.738,340.896,340.095,338.683,334.667,338.368,340.518,339.81,338.3,336.913,340.163,338.663,338.938,339.976,340.318,334.036,342.918,340.786,339.926,334.652,339.918,339.997,333.367,339.33,342.977,340.392,334.762,338.703,339.939,334.745,339.606,339.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.746,340.903,340.105,338.693,334.772,338.376,340.526,339.816,338.353,336.98,340.171,338.67,338.945,339.981,340.324,334.107,342.925,340.793,339.934,334.749,339.925,340.004,333.393,339.337,342.983,340.399,334.789,338.71,339.945,334.833,339.613,339.494,
First Transpose (Send Complete),346.415,344.209,343.37,341.991,339.83,341.591,343.822,343.043,342.933,340.826,343.482,342.013,342.25,343.239,343.591,339.654,346.577,344.067,343.25,338.652,343.24,343.332,340.41,342.671,346.619,343.708,340.101,342.002,343.227,339.931,342.922,342.833,
1D FFT Y-Direction,346.413,344.206,343.365,341.988,338.078,341.589,343.82,343.042,342.062,340.361,343.479,342.011,342.248,343.237,343.589,337.471,346.575,344.065,343.248,338.007,343.238,343.33,336.638,342.669,346.616,343.706,338.058,341.999,343.225,338.131,342.919,342.831,
Second Transpose (First Send),346.779,344.572,343.732,342.355,340.192,341.956,344.185,343.406,343.306,341.199,343.846,342.374,342.613,343.601,343.956,340.016,346.943,344.431,343.614,339.012,343.602,343.695,340.781,343.032,346.984,344.07,340.47,342.363,343.59,340.292,343.29,343.197,
Second Transpose (Packing),348.963,346.731,345.886,344.526,342.355,344.116,346.337,345.56,345.553,343.403,346.002,344.529,344.769,345.755,346.121,342.192,349.121,346.585,345.777,341.162,345.757,345.848,342.969,345.183,349.155,346.224,342.664,344.516,345.747,342.44,345.447,345.36,
Second Transpose (Start Local Transpose),348.964,346.732,345.889,344.529,342.356,344.117,346.337,345.561,345.555,343.404,346.003,344.53,344.77,345.755,346.121,342.193,349.122,346.586,345.778,341.162,345.757,345.849,342.971,345.183,349.156,346.225,342.666,344.517,345.748,342.44,345.448,345.361,
Second Transpose (Start Receive),348.968,346.736,345.893,344.534,342.36,344.122,346.341,345.567,345.561,343.409,346.006,344.534,344.773,345.759,346.127,342.198,349.126,346.59,345.783,341.166,345.761,345.853,342.976,345.187,349.16,346.229,342.67,344.52,345.752,342.444,345.453,345.365,
Second Transpose (First Receive),714.514,724.219,724.249,724.17,712.349,712.69,712.724,712.648,710.357,709.875,720.014,709.806,710.478,710.797,710.755,710.695,716.284,726.011,714.886,713.058,709.506,709.51,708.154,707.94,715.263,724.904,712.853,713.826,709.587,708.933,709.591,708.852,
Second Transpose (Finished Receive),714.515,724.22,724.25,724.17,712.349,712.69,712.724,712.648,710.358,709.876,720.015,709.806,710.479,710.798,710.756,710.695,716.285,726.011,714.887,713.059,709.506,709.51,708.154,707.941,715.264,724.904,712.853,713.826,709.588,708.934,709.591,708.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.521,724.226,724.256,724.176,712.357,712.698,712.731,712.654,710.364,709.882,720.021,709.812,710.484,710.804,710.761,710.703,716.313,726.037,714.894,713.066,709.512,709.517,708.16,707.948,715.27,724.911,712.86,713.833,709.594,708.943,709.599,708.86,
1D FFT X-Direction,3.37204,3.1398,3.141,3.10903,3.14563,3.14209,3.09553,3.12238,3.33657,3.12955,3.13022,3.09351,3.1389,3.08093,3.12348,3.08373,3.35591,3.10239,3.13952,3.10859,3.13262,3.10307,3.15508,3.12803,3.3449,3.11119,3.11758,3.09412,3.15231,3.11076,3.12431,3.08103,
Run complete,724.263,733.712,733.726,733.647,721.832,722.167,722.209,722.115,720.012,719.38,729.49,719.291,719.997,720.269,720.223,720.203,725.989,735.544,724.392,722.523,719.004,719.014,717.646,717.41,724.893,734.382,722.333,723.317,719.051,718.414,719.061,718.354,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,723.829,733.812,722.809,722.117,722.673,721.73,722.734,722.04,722.301,731.916,731.991,720.784,720.731,720.671,717.702,717.155,722.521,720.491,732.269,722.203,723.316,723.333,722.688,722.345,725.574,735.21,724.727,723.865,720.451,720.382,728.206,718.62,
First Transpose (First Send),4.25143,4.03112,4.17658,4.07267,4.07535,3.93954,3.94807,4.00966,4.22386,3.96981,4.0832,3.96986,3.97779,4.02103,3.92939,3.93873,4.19583,4.01947,3.96317,4.00773,3.95436,3.93251,4.20283,3.9683,4.16915,3.91714,4.03023,4.01533,4.1753,4.08971,3.92396,4.01193,
First Transpose (Packing),5.5075,5.32812,5.38447,5.38201,5.3154,5.37065,5.29496,5.35091,5.53959,5.38484,5.3059,5.2943,5.35263,5.34403,5.28003,5.29452,5.58414,5.34533,5.36078,5.25927,5.37081,5.33832,5.43282,5.31378,5.5525,5.24271,5.35806,5.35874,5.42633,5.43963,5.31266,5.3203,
First Transpose (Start Local Transpose),3.36982,3.18303,3.22716,3.225,3.19869,3.19666,3.16591,3.24645,3.40733,3.21432,3.20029,3.15789,3.20699,3.19461,3.09965,3.16557,3.44641,3.23228,3.23423,3.15575,3.23764,3.14776,3.30266,3.1818,3.43802,3.13718,3.23402,3.22845,3.30588,3.30451,3.21943,3.21246,
First Transpose (Start Receive),3.3753,3.18719,3.23123,3.2302,3.20319,3.20225,3.17005,3.25479,3.41198,3.23532,3.20453,3.1618,3.21098,3.19885,3.10414,3.17192,3.45468,3.23912,3.23931,3.16,3.24181,3.15212,3.30656,3.18564,3.44285,3.14135,3.2389,3.23288,3.3108,3.30891,3.22494,3.21695,
First Transpose (First Receive),342.415,340.205,339.705,335.621,340.691,340.335,338.561,339.652,337.943,334.274,339.94,336.135,336.451,336.525,338.772,334.323,341.827,339.339,335.968,338.834,340.465,340.105,339.402,339.328,342.153,339.927,339.359,335.264,339.913,336.564,334.953,339.813,
First Transpose (Finished Receive),342.416,340.205,339.706,335.622,340.691,340.336,338.561,339.653,337.944,334.274,339.94,336.135,336.452,336.525,338.772,334.324,341.828,339.339,335.969,338.835,340.465,340.106,339.403,339.328,342.154,339.928,339.36,335.265,339.913,336.565,334.953,339.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.422,340.213,339.712,335.628,340.699,340.344,338.569,339.659,338.004,334.293,339.947,336.14,336.463,336.532,338.779,334.34,341.835,339.346,335.976,338.841,340.472,340.113,339.409,339.335,342.161,339.935,339.367,335.273,339.92,336.572,334.961,339.82,
First Transpose (Send Complete),346.039,343.522,343.005,338.885,343.991,343.631,341.891,342.879,342.289,340.07,343.28,339.422,340.576,340.242,342.094,339.717,345.545,342.668,339.792,342.107,343.734,343.389,342.696,342.597,345.846,343.229,342.668,338.709,343.154,339.837,339.139,343.154,
1D FFT Y-Direction,346.037,343.52,343.003,338.882,343.989,343.628,341.888,342.877,341.706,337.635,343.278,339.42,339.798,339.772,342.092,337.648,345.543,342.666,339.279,342.105,343.731,343.388,342.694,342.595,345.843,343.226,342.666,338.47,343.152,339.835,338.222,343.151,
Second Transpose (First Send),346.405,343.884,343.365,339.248,344.353,343.993,342.252,343.241,342.652,340.428,343.642,339.784,340.935,340.602,342.458,340.079,345.914,343.032,340.154,342.469,344.096,343.752,343.057,342.957,346.212,343.589,343.031,339.072,343.517,340.199,339.501,343.517,
Second Transpose (Packing),348.583,346.038,345.514,341.403,346.506,346.148,344.402,345.392,344.831,342.582,345.796,341.932,343.089,342.754,344.618,342.239,348.103,345.201,342.312,344.619,346.247,345.897,345.204,345.106,348.393,345.742,345.193,341.227,345.672,342.347,341.662,345.675,
Second Transpose (Start Local Transpose),348.584,346.039,345.516,341.404,346.506,346.149,344.403,345.392,344.831,342.583,345.797,341.933,343.09,342.755,344.619,342.24,348.104,345.201,342.312,344.62,346.248,345.898,345.205,345.107,348.394,345.743,345.195,341.228,345.673,342.348,341.663,345.676,
Second Transpose (Start Receive),348.589,346.042,345.519,341.408,346.51,346.154,344.407,345.396,344.836,342.588,345.802,341.937,343.094,342.76,344.624,342.245,348.108,345.209,342.317,344.624,346.251,345.902,345.209,345.111,348.399,345.746,345.199,341.233,345.677,342.353,341.668,345.68,
Second Transpose (First Receive),714.373,724.266,713.341,712.646,713.192,712.164,713.209,712.574,712.823,722.439,722.518,711.301,711.164,711.15,708.23,707.649,713.037,711.024,722.676,712.736,713.829,713.838,713.223,712.88,716.091,725.732,715.264,714.37,710.941,710.859,718.689,709.124,
Second Transpose (Finished Receive),714.373,724.268,713.342,712.646,713.193,712.164,713.209,712.575,712.823,722.439,722.519,711.301,711.166,711.151,708.231,707.65,713.038,711.025,722.677,712.737,713.83,713.838,713.224,712.88,716.091,725.732,715.265,714.37,710.941,710.86,718.69,709.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.38,724.294,713.347,712.652,713.199,712.172,713.232,712.581,712.83,722.445,722.525,711.307,711.19,711.176,708.237,707.657,713.044,711.031,722.684,712.743,713.836,713.844,713.23,712.886,716.1,725.739,715.271,714.376,710.964,710.884,718.713,709.13,
1D FFT X-Direction,3.30011,3.10194,3.11407,3.12102,3.1245,3.1253,3.08493,3.13045,3.31853,3.11744,3.11742,3.09616,3.14676,3.11036,3.03415,3.06287,3.32995,3.09621,3.16324,3.07602,3.13281,3.08219,3.17384,3.10154,3.34863,3.06163,3.08924,3.09839,3.14118,3.14838,3.09758,3.09004,
Run complete,724.251,733.816,722.814,722.12,722.678,721.733,722.745,722.042,722.517,731.918,731.992,720.785,720.745,720.683,717.705,717.159,722.676,720.492,732.27,722.207,723.321,723.338,722.693,722.348,725.732,735.212,724.728,723.867,720.463,720.388,728.211,718.673,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,724.063,723.463,733.71,723.075,720.817,721.031,720.856,721.021,724.17,733.866,724.801,723.205,722.837,722.773,722.558,721.93,721.208,730.892,730.865,721.831,718.947,719.151,719.01,719.101,721.365,730.982,721.173,720.6,725.297,724.994,724.839,725.416,
First Transpose (First Send),4.17434,4.12439,4.13294,4.10945,4.06018,3.93488,4.01564,4.04945,4.17649,3.90006,4.00682,4.05996,4.06341,4.1374,3.90286,4.01107,4.11866,4.00361,3.94065,3.97593,3.94288,3.98048,4.13203,4.01915,4.14729,3.93937,3.92544,3.96457,4.16084,4.04164,4.04298,3.94277,
First Transpose (Packing),5.51206,5.34932,5.3567,5.34215,5.3349,5.32438,5.31652,5.35196,5.52837,5.33966,5.31622,5.37105,5.3828,5.35809,5.23438,5.31317,5.52695,5.3253,5.33279,5.2335,5.31229,5.3187,5.34922,5.35082,5.59155,5.25027,5.28159,5.35321,5.43143,5.36334,5.46955,5.27972,
First Transpose (Start Local Transpose),3.3476,3.25404,3.23881,3.23639,3.2027,3.19113,3.20322,3.23431,3.37266,3.16489,3.22019,3.25221,3.25594,3.24805,3.11929,3.23154,3.3901,3.1849,3.20202,3.14108,3.19512,3.18736,3.23934,3.19273,3.43167,3.12033,3.1359,3.19671,3.32157,3.2534,3.32305,3.16492,
First Transpose (Start Receive),3.35293,3.26062,3.24293,3.24096,3.20741,3.19593,3.22461,3.24209,3.37756,3.16986,3.22385,3.25639,3.26112,3.25437,3.12349,3.23687,3.39471,3.19007,3.2078,3.14562,3.1991,3.19138,3.24339,3.21321,3.43642,3.12514,3.14026,3.20094,3.32962,3.25858,3.33067,3.16953,
First Transpose (First Receive),341.77,336.042,339.889,333.492,334.653,335.644,336.337,339.69,338.064,340.071,339.962,338.344,339.474,338.985,339.741,335.789,338.08,340.548,335.062,338.124,340.268,339.165,339.727,339.935,337.751,340.075,339.469,338.389,340.165,339.341,339.822,340.076,
First Transpose (Finished Receive),341.771,336.043,339.889,333.493,334.653,335.644,336.338,339.691,338.065,340.072,339.963,338.345,339.475,338.986,339.742,335.79,338.081,340.548,335.062,338.125,340.268,339.165,339.728,339.936,337.752,340.075,339.469,338.39,340.165,339.341,339.823,340.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.778,336.137,339.895,333.573,334.682,335.672,336.351,339.699,338.073,340.079,339.97,338.352,339.481,338.993,339.768,335.87,338.088,340.555,335.201,338.131,340.275,339.172,339.735,339.943,337.758,340.083,339.477,338.398,340.172,339.349,339.831,340.084,
First Transpose (Send Complete),345.471,340.344,343.165,338.348,340.205,339.294,339.755,342.963,341.765,343.436,343.317,341.665,342.771,342.267,343.067,339.989,341.715,343.816,339.903,341.393,343.548,342.455,343.061,343.217,341.412,343.391,342.777,341.654,343.442,342.618,343.083,343.424,
1D FFT Y-Direction,345.469,339.411,343.163,336.864,338.005,338.939,339.587,342.961,341.737,343.434,343.315,341.663,342.769,342.265,343.061,339.189,341.712,343.814,338.515,341.391,343.546,342.453,343.059,343.215,341.409,343.389,342.775,341.652,343.439,342.616,343.08,343.422,
Second Transpose (First Send),345.836,340.706,343.528,338.707,340.576,339.669,340.123,343.325,342.13,343.801,343.677,342.027,343.139,342.638,343.446,340.364,342.08,344.177,340.262,341.753,343.91,342.817,343.424,343.578,341.775,343.753,343.138,342.016,343.808,342.988,343.45,343.787,
Second Transpose (Packing),348.025,342.873,345.686,340.859,342.772,341.863,342.283,345.48,344.298,345.969,345.83,344.176,345.305,344.801,345.637,342.562,344.248,346.339,342.423,343.903,346.062,344.967,345.573,345.733,343.948,345.91,345.292,344.162,345.975,345.148,345.63,345.939,
Second Transpose (Start Local Transpose),348.025,342.875,345.687,340.86,342.774,341.864,342.285,345.481,344.299,345.969,345.832,344.177,345.305,344.802,345.638,342.563,344.249,346.339,342.424,343.904,346.063,344.968,345.573,345.734,343.948,345.91,345.293,344.163,345.976,345.149,345.632,345.939,
Second Transpose (Start Receive),348.029,342.878,345.69,340.864,342.778,341.871,342.29,345.485,344.303,345.974,345.836,344.181,345.309,344.808,345.643,342.567,344.256,346.343,342.428,343.909,346.067,344.973,345.577,345.738,343.953,345.914,345.297,344.167,345.981,345.155,345.638,345.944,
Second Transpose (First Receive),714.607,713.973,724.243,713.603,711.318,711.538,711.377,711.555,714.68,724.324,715.322,713.714,713.324,713.306,713.069,712.406,711.724,721.423,721.36,712.363,709.457,709.652,709.535,709.637,711.895,721.51,711.703,711.106,715.837,715.521,715.37,715.862,
Second Transpose (Finished Receive),714.607,713.973,724.243,713.603,711.318,711.539,711.377,711.555,714.68,724.325,715.322,713.715,713.324,713.307,713.07,712.407,711.725,721.424,721.36,712.363,709.458,709.652,709.535,709.638,711.896,721.51,711.704,711.106,715.838,715.522,715.371,715.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.614,713.98,724.249,713.611,711.325,711.546,711.384,711.562,714.687,724.351,715.33,713.722,713.33,713.313,713.076,712.414,711.732,721.43,721.367,712.369,709.465,709.66,709.542,709.644,711.902,721.517,711.71,711.113,715.845,715.529,715.379,715.887,
1D FFT X-Direction,3.2757,3.11543,3.13855,3.14967,3.12422,3.1292,3.07954,3.11897,3.30862,3.10039,3.12752,3.14041,3.12356,3.11356,3.03919,3.10896,3.31087,3.12411,3.12664,3.05616,3.12697,3.10571,3.14213,3.10541,3.32894,3.06005,3.04925,3.12348,3.16806,3.10184,3.15798,3.07522,
Run complete,724.238,723.465,733.712,723.077,720.82,721.038,720.859,721.026,724.325,733.873,724.806,723.21,722.841,722.777,722.566,721.933,721.437,730.893,730.866,721.836,718.95,719.155,719.013,719.105,721.522,730.983,721.178,720.604,725.302,724.998,724.842,725.429,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,722.609,720.917,732.269,721.105,720.524,721.404,720.814,721.401,722.996,732.63,721.842,719.705,725.041,725.013,723.729,721.806,734.531,733.881,744.222,734.294,721.184,720.169,721.238,721.194,731.343,740.972,730.484,730.636,732.531,732.909,732.914,732.662,
First Transpose (First Send),4.15218,4.11962,4.23226,4.2292,4.11675,3.97688,4.04469,3.95231,4.22544,4.03362,4.07667,4.03052,4.05366,3.98366,4.06434,4.09134,4.15565,4.08461,4.05284,4.16059,3.92461,3.98106,4.02471,4.00225,4.14378,3.95119,3.94506,3.977,4.06641,3.93989,3.96579,4.0939,
First Transpose (Packing),5.49206,5.4696,5.4698,5.44956,5.3392,5.44511,5.37854,5.34018,5.54079,5.39873,5.38386,5.3802,5.35741,5.32276,5.38533,5.39399,5.54002,5.46253,5.43711,5.41704,5.30373,5.32176,5.30249,5.31275,5.5614,5.25788,5.31042,5.35485,5.35256,5.36027,5.39664,5.41831,
