,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),114.677,115.716,115.114,114.166,114.11,115.147,114.305,114.691,113.862,114.514,115.613,115.495,114.425,114.495,114.661,114.657,113.938,115.141,114.374,114.297,113.866,114.937,114.675,115.344,
1D FFT Y-Direction,114.677,115.716,115.114,114.166,114.11,115.147,114.304,114.691,113.862,114.513,115.613,115.495,114.424,114.494,114.661,114.657,113.937,115.141,114.373,114.297,113.866,114.937,114.674,115.344,
Second Transpose (First Send),114.681,115.721,115.119,114.171,114.114,115.15,114.309,114.694,113.866,114.518,115.617,115.499,114.429,114.498,114.665,114.661,113.942,115.145,114.378,114.303,113.869,114.941,114.685,115.347,
Second Transpose (Packing),114.678,115.717,115.115,114.167,114.111,115.148,114.305,114.692,113.863,114.514,115.614,115.496,114.425,114.495,114.662,114.658,113.939,115.142,114.374,114.298,113.866,114.938,114.675,115.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),459.584,451.667,451.144,450.028,449.326,450.416,451.685,449.463,446.683,447.039,455.512,453.472,449.681,445.728,447.016,446.522,447.317,453.287,446.889,450.313,444.767,458.402,449.34,451.209,
Second Transpose (First Receive),2786.49,2756.68,2742.05,2714.59,2564.52,2567.18,2567.16,2558.22,2627.66,2630.55,2769.07,2756.69,2550.83,2541.18,2550.91,2536.78,2544.95,2577.23,2572.91,2577.33,2639,2780.36,2750.14,2767.51,
Second Transpose (Finished Receive),2786.49,2756.68,2742.05,2714.59,2564.52,2567.18,2567.16,2558.22,2627.66,2630.55,2769.07,2756.69,2550.83,2541.18,2550.91,2536.78,2544.95,2577.23,2572.91,2577.33,2639,2780.36,2750.14,2767.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2786.49,2756.68,2742.05,2714.59,2564.52,2567.18,2567.16,2558.22,2627.66,2630.55,2769.07,2756.69,2550.83,2541.18,2550.91,2536.79,2544.95,2577.23,2572.91,2577.33,2639,2780.36,2750.14,2767.52,
1D FFT X-Direction,1.20862,1.07133,1.09823,1.05463,1.04652,1.0676,1.05517,1.05855,1.62802,1.0803,1.06759,1.07241,1.07728,1.13285,1.02164,1.02008,1.65138,1.04016,1.07537,1.06148,1.02368,1.13242,1.17022,1.1231,
Run complete,2787.41,2757.6,2742.96,2715.5,2567.09,2568.11,2568.08,2560.85,2628.58,2631.46,2769.98,2757.6,2551.74,2542.12,2551.85,2539.32,2560.61,2578.14,2575.52,2578.24,2639.92,2781.31,2751.07,2768.44,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2549.37,2533.62,2546.8,2553.93,2750.59,2693.46,2770.76,2759.38,2518.99,2500.27,2523.56,2512.03,2739.24,2719.49,2744.69,2771.69,2713.91,2687.04,2746.11,2756.27,2520.77,2517.26,2534.81,2534.77,
First Transpose (First Send),1.29683,1.10526,1.02532,1.0488,1.06508,1.0407,1.12849,1.03483,1.65986,1.08648,1.09706,1.08666,1.06939,1.03816,1.0655,1.00997,1.61851,1.08762,1.05033,1.05699,1.00987,1.08264,1.09386,1.08363,
First Transpose (Packing),1.2948,1.10262,1.02216,1.0468,1.06327,1.03909,1.12646,1.03321,1.65734,1.08288,1.09406,1.08345,1.06771,1.03214,1.05912,1.0079,1.61632,1.0856,1.04854,1.05517,1.0074,1.07796,1.09137,1.08104,
First Transpose (Start Local Transpose),1.30057,1.10836,1.02953,1.05515,1.06826,1.04395,1.13167,1.03888,1.66499,1.09248,1.10288,1.09237,1.07382,1.04822,1.07404,1.01492,1.62319,1.09181,1.05514,1.06122,1.01418,1.09043,1.09861,1.08785,
First Transpose (Start Receive),1.31171,1.12022,1.03999,1.06662,1.07743,1.05297,1.14253,1.04667,1.67537,1.10299,1.11255,1.10089,1.08209,1.0647,1.08955,1.02481,1.63271,1.10106,1.06492,1.06954,1.02356,1.10873,1.10846,1.09765,
First Transpose (First Receive),100.501,97.8059,90.3914,93.2923,99.2521,97.1412,98.5166,99.3692,99.2967,98.2468,92.9931,98.0808,99.1883,99.4355,99.7359,96.4756,100.686,99.4789,98.2697,92.8937,98.2892,95.227,98.7984,97.0401,
First Transpose (Finished Receive),100.69,100.155,98.4804,100.195,99.2638,99.2892,100.611,100.439,102.534,99.0379,100.736,99.5248,100.965,100.662,100.605,99.8406,102.38,100.236,100.705,96.069,100.933,100.528,99.6259,98.8615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.171,100.474,98.7995,100.514,99.901,99.6115,100.931,100.759,102.874,99.3662,101.057,99.8451,101.283,100.983,100.924,100.158,102.719,100.554,101.025,96.3862,101.253,100.849,99.9449,99.1787,
First Transpose (Send Complete),113.764,114.267,114.424,113.936,114.651,114.322,114.726,115.275,114.223,113.857,114.5,113.572,114.749,114.701,114.602,114.673,114.079,114.409,114.506,113.946,114.927,114.495,114.274,113.849,
1D FFT Y-Direction,113.764,114.266,114.424,113.936,114.651,114.321,114.725,115.275,114.223,113.857,114.499,113.571,114.749,114.7,114.602,114.673,114.079,114.408,114.506,113.945,114.926,114.495,114.273,113.849,
Second Transpose (First Send),113.768,114.27,114.428,113.94,114.655,114.325,114.73,115.278,114.227,113.861,114.503,113.576,114.752,114.705,114.607,114.676,114.082,114.412,114.509,113.949,114.93,114.5,114.278,113.852,
Second Transpose (Packing),113.765,114.267,114.425,113.937,114.652,114.322,114.726,115.276,114.224,113.858,114.5,113.573,114.75,114.701,114.603,114.674,114.079,114.409,114.507,113.946,114.927,114.496,114.274,113.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.769,442.777,448.278,448.906,449.741,447.639,452.355,450.428,447.564,443.117,449.901,443.362,448.028,443.544,447.565,452.788,446.059,445.177,447.353,451.704,445.772,446.475,448.899,448.062,
Second Transpose (First Receive),2548.46,2532.71,2545.89,2553.02,2749.68,2692.54,2769.81,2758.45,2518.09,2499.36,2522.65,2511.12,2738.33,2718.58,2743.78,2770.76,2713,2686.13,2745.19,2755.35,2519.85,2516.36,2533.9,2533.86,
Second Transpose (Finished Receive),2548.46,2532.71,2545.89,2553.02,2749.68,2692.55,2769.81,2758.45,2518.09,2499.36,2522.65,2511.13,2738.33,2718.58,2743.78,2770.76,2713,2686.13,2745.19,2755.36,2519.85,2516.36,2533.9,2533.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2548.47,2532.71,2545.89,2553.02,2749.68,2692.55,2769.81,2758.45,2518.09,2499.36,2522.65,2511.13,2738.33,2718.58,2743.78,2770.76,2713,2686.13,2745.2,2755.36,2519.85,2516.36,2533.9,2533.87,
1D FFT X-Direction,1.29382,1.10167,1.02093,1.04608,1.06234,1.03776,1.1255,1.03233,1.65647,1.08192,1.09322,1.08245,1.06691,1.0314,1.0583,1.00694,1.61563,1.08476,1.04765,1.05448,1.00663,1.0772,1.09071,1.08023,
Run complete,2553.01,2534.46,2548.45,2553.94,2750.59,2693.46,2770.76,2759.38,2522.65,2503.94,2523.56,2513.66,2739.24,2719.5,2744.69,2771.69,2713.91,2687.04,2746.11,2756.27,2522.46,2518.05,2534.81,2534.78,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2659.45,2664.58,2715.75,2786.02,2584.9,2576.81,2592.91,2592.91,2702.84,2700.64,2744.74,2714.49,2526.15,2496.35,2528.89,2528.91,2535.6,2519.28,2534.26,2540.43,2698.83,2695.74,2755.55,2720.64,
First Transpose (First Send),1.23356,1.11211,1.0326,1.05422,1.06557,1.05633,1.05686,1.08419,1.63246,1.02172,1.02795,1.07354,1.03939,1.05812,1.02294,1.09159,1.64288,1.0843,1.07409,1.0761,1.01484,1.08353,1.0505,1.01947,
First Transpose (Packing),1.23116,1.11035,1.03075,1.05278,1.0635,1.05388,1.04743,1.0714,1.63008,1.01941,1.02541,1.0721,1.03677,1.05606,1.02096,1.08903,1.63974,1.0821,1.07168,1.07369,1.01271,1.0819,1.04841,1.01767,
First Transpose (Start Local Transpose),1.23756,1.11581,1.03617,1.05741,1.06864,1.05958,1.06243,1.0889,1.63758,1.02794,1.03261,1.07768,1.04445,1.06279,1.02845,1.09703,1.64705,1.0888,1.07901,1.08021,1.01957,1.08698,1.05426,1.02344,
First Transpose (Start Receive),1.2483,1.1256,1.0463,1.0657,1.07822,1.07025,1.08261,1.10557,1.64793,1.03723,1.04242,1.0853,1.05381,1.07169,1.03841,1.10577,1.6563,1.09828,1.08961,1.08946,1.02828,1.09542,1.06231,1.03222,
First Transpose (First Receive),100.759,98.2219,98.6803,98.5714,92.5129,99.3271,99.5468,99.8156,95.4433,99.1811,98.7491,99.7871,100.294,100.116,96.6811,96.8808,95.2669,95.2484,98.3923,97.0766,92.4435,97.3487,96.6977,97.0712,
First Transpose (Finished Receive),101.945,99.4036,101.045,100.837,100.664,100.133,100.743,100.694,101.835,100.688,100.895,100.731,100.55,100.778,99.045,100.247,100.899,100.813,98.4041,100.163,100.067,100.702,100.33,98.9121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.284,99.723,101.365,101.155,100.983,100.456,101.066,101.015,102.173,101.009,101.214,101.048,100.923,101.095,99.361,100.567,101.237,101.137,99.0216,100.481,100.383,101.018,100.649,99.2289,
First Transpose (Send Complete),113.68,114.414,115.049,114.884,114.743,113.835,114.804,114.702,113.456,114.592,114.605,114.665,114.57,114.481,114.159,114.115,113.231,114.52,114.635,114.426,114.197,114.679,114.367,114.02,
1D FFT Y-Direction,113.679,114.413,115.049,114.883,114.743,113.834,114.804,114.701,113.456,114.592,114.605,114.664,114.57,114.481,114.159,114.114,113.231,114.52,114.635,114.426,114.196,114.679,114.366,114.02,
Second Transpose (First Send),113.684,114.417,115.052,114.887,114.746,113.838,114.809,114.705,113.461,114.597,114.61,114.669,114.574,114.485,114.162,114.118,113.236,114.523,114.639,114.43,114.2,114.682,114.37,114.022,
Second Transpose (Packing),113.681,114.414,115.05,114.884,114.744,113.835,114.805,114.702,113.457,114.593,114.606,114.665,114.571,114.482,114.16,114.115,113.232,114.521,114.636,114.427,114.197,114.68,114.367,114.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.565,445.361,450.028,451.924,448.831,447.842,454.502,449.485,447.334,446.944,449.662,447.575,448.827,443.279,446.452,448.08,446.599,442.082,446.994,449.692,445.896,445.605,449.267,447.142,
Second Transpose (First Receive),2658.53,2663.65,2714.82,2785.1,2583.99,2575.89,2592,2591.99,2701.92,2699.72,2743.8,2713.57,2525.25,2495.43,2527.97,2528,2534.66,2518.34,2533.35,2539.52,2697.91,2694.82,2754.62,2719.72,
Second Transpose (Finished Receive),2658.53,2663.65,2714.82,2785.1,2583.99,2575.89,2592,2591.99,2701.92,2699.72,2743.8,2713.57,2525.25,2495.43,2527.97,2528.01,2534.66,2518.34,2533.35,2539.52,2697.91,2694.83,2754.62,2719.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2658.54,2663.65,2714.82,2785.1,2583.99,2575.89,2592,2591.99,2701.92,2699.73,2743.8,2713.57,2525.25,2495.43,2527.97,2528.01,2534.66,2518.34,2533.35,2539.52,2697.91,2694.83,2754.62,2719.72,
1D FFT X-Direction,1.2301,1.10944,1.02968,1.05212,1.06275,1.05279,1.04624,1.07067,1.62909,1.01851,1.02435,1.07142,1.03563,1.05548,1.02007,1.08831,1.63902,1.08112,1.07079,1.07303,1.01179,1.08116,1.04784,1.01676,
Run complete,2659.45,2664.58,2715.76,2786.02,2586.6,2578.56,2592.91,2592.91,2702.84,2700.65,2744.75,2714.49,2526.18,2498.2,2528.89,2528.92,2539.32,2519.28,2534.26,2540.44,2698.83,2695.74,2755.55,2720.65,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2538.73,2523.92,2553.91,2553.91,2743.01,2734.33,2768.98,2748.67,2507.32,2508.3,2518.02,2514.41,2765.14,2624.45,2747.3,2717.52,2517.08,2498.63,2529.26,2529.33,2699.71,2696.35,2749.02,2736.34,
First Transpose (First Send),1.30312,1.07053,1.09305,1.0567,1.05778,1.02611,1.04839,1.06009,1.64228,1.01897,1.02691,1.03751,1.07067,1.0263,1.04648,1.07237,1.63863,1.0636,1.0283,1.04901,1.07726,1.05407,1.04777,1.06202,
First Transpose (Packing),1.30049,1.06821,1.09066,1.05413,1.05634,1.02479,1.04629,1.05838,1.63916,1.01642,1.02207,1.03511,1.06889,1.02439,1.04485,1.07047,1.63556,1.05816,1.02646,1.0473,1.07435,1.05181,1.04535,1.05962,
First Transpose (Start Local Transpose),1.30668,1.07442,1.10667,1.06069,1.06108,1.02914,1.05217,1.06312,1.64708,1.02466,1.03828,1.04252,1.07446,1.03085,1.05122,1.07685,1.64569,1.07109,1.03291,1.05337,1.0813,1.05878,1.05311,1.06645,
First Transpose (Start Receive),1.31765,1.08518,1.11588,1.07174,1.06971,1.03869,1.06281,1.07153,1.65661,1.03457,1.05869,1.05027,1.08359,1.03936,1.05978,1.08547,1.66366,1.09753,1.04235,1.06179,1.09017,1.06809,1.06398,1.0754,
First Transpose (First Receive),97.5439,99.0169,98.2082,97.5723,97.7715,96.05,97.3173,97.9349,99.9312,99.8441,97.7918,96.9565,100.067,99.308,97.5385,97.8627,98.0849,100.432,98.6527,96.6668,97.7159,95.6935,99.3038,99.2405,
First Transpose (Finished Receive),100.255,100.202,99.5779,97.7067,100.044,100.108,99.6368,98.434,101.964,101.385,100.823,100.899,100.604,100.743,100.39,100.363,101.761,100.447,100.619,100.608,100.091,98.8761,100.496,100.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.593,100.519,99.8988,98.2034,100.36,100.43,99.9592,98.7559,102.303,101.701,101.148,101.219,100.92,101.061,100.707,100.683,102.104,101.064,100.937,100.927,100.407,99.1962,100.813,100.537,
First Transpose (Send Complete),113.18,114.298,114.392,114.511,114.199,114.112,114.112,114.065,113.557,115.157,114.34,113.819,114.297,114.6,114.343,113.586,113.454,114.925,114.528,114.583,114.104,113.89,114.438,114.163,
1D FFT Y-Direction,113.18,114.298,114.391,114.51,114.198,114.112,114.112,114.065,113.557,115.156,114.339,113.819,114.297,114.6,114.343,113.585,113.454,114.924,114.528,114.583,114.104,113.89,114.437,114.163,
Second Transpose (First Send),113.184,114.302,114.396,114.514,114.202,114.116,114.117,114.068,113.561,115.161,114.346,113.823,114.301,114.604,114.347,113.589,113.458,114.931,114.532,114.586,114.108,113.893,114.441,114.165,
Second Transpose (Packing),113.181,114.299,114.392,114.511,114.199,114.113,114.113,114.066,113.558,115.157,114.34,113.82,114.298,114.601,114.344,113.586,113.455,114.925,114.529,114.584,114.105,113.891,114.438,114.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),445.267,443.605,450.04,451.061,448.902,447.858,451.901,449.201,445.988,448.438,448.933,444.56,451.31,443.176,448.162,445.679,446.324,443.841,445.994,447.958,445.318,444.097,449.053,447.133,
Second Transpose (First Receive),2537.81,2523.01,2553,2552.99,2742.1,2733.42,2768.06,2747.75,2506.41,2507.4,2517.11,2513.5,2764.2,2623.53,2746.38,2716.6,2516.17,2497.71,2528.34,2528.41,2698.8,2695.43,2748.12,2735.43,
Second Transpose (Finished Receive),2537.81,2523.01,2553,2552.99,2742.1,2733.42,2768.06,2747.75,2506.41,2507.4,2517.12,2513.5,2764.2,2623.54,2746.38,2716.61,2516.17,2497.71,2528.34,2528.41,2698.8,2695.43,2748.12,2735.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2537.81,2523.01,2553,2553,2742.1,2733.42,2768.07,2747.75,2506.41,2507.4,2517.12,2513.5,2764.21,2623.54,2746.38,2716.61,2516.17,2497.71,2528.34,2528.41,2698.8,2695.43,2748.12,2735.43,
1D FFT X-Direction,1.29945,1.06715,1.08974,1.053,1.05552,1.02356,1.04494,1.05751,1.63822,1.01522,1.02103,1.03442,1.06809,1.02353,1.04409,1.06974,1.6347,1.05748,1.02559,1.04653,1.07337,1.05102,1.04444,1.05888,
Run complete,2545.01,2527.3,2553.91,2553.91,2743.01,2734.34,2768.99,2748.67,2517.11,2511.7,2518.03,2515.14,2765.15,2624.45,2747.31,2717.52,2526.54,2499.55,2529.27,2529.34,2699.71,2696.35,2749.03,2736.34,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2540.76,2529.35,2558.47,2558.48,2704.05,2692.82,2760.05,2698.14,2557.66,2557.73,2558.62,2565.74,2744.74,2598.67,2731.86,2748.89,2512.68,2496.24,2529.38,2529.39,2674.35,2694.2,2719.76,2736.92,
First Transpose (First Send),1.25017,1.07926,1.03623,1.07875,1.04705,1.0484,1.08159,1.05183,1.64967,1.02796,1.05188,1.04599,1.02981,1.01193,1.03755,1.02221,1.62759,1.0193,1.04795,1.08294,1.03716,1.03757,1.09264,1.02237,
First Transpose (Packing),1.2482,1.07739,1.03442,1.07711,1.04463,1.04639,1.07868,1.04936,1.64739,1.02572,1.04959,1.04415,1.02419,1.00937,1.03522,1.01909,1.62617,1.0175,1.04601,1.08074,1.03453,1.03512,1.08987,1.01963,
First Transpose (Start Local Transpose),1.25384,1.0828,1.04002,1.08187,1.05083,1.05168,1.08505,1.05537,1.65495,1.03314,1.05656,1.05139,1.04187,1.01727,1.04206,1.02814,1.63227,1.02419,1.05316,1.08672,1.04165,1.04145,1.09653,1.02663,
