,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,62.8345,62.6676,62.3676,62.8354,66.3129,66.4754,66.3341,66.5369,63.5006,63.5421,62.3723,63.543,63.8392,63.8811,63.9354,63.456,62.2055,62.2119,61.5694,61.7924,62.41,61.4182,61.4551,62.3841,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,63.4888,63.3062,63.4956,63.42,63.9282,63.9006,63.9319,62.0002,62.2705,62.2757,61.1492,61.0538,62.4298,62.5678,63.0725,63.0747,61.0447,61.2773,62.237,62.2349,61.3977,60.2695,60.6351,59.7121,
First Transpose (First Send),0.552234,0.271509,0.26511,0.272149,0.27084,0.268409,0.273214,0.2824,0.539786,0.269225,0.26626,0.281363,0.277788,0.263972,0.282108,0.278235,0.449739,0.312705,0.292368,0.300372,0.32044,0.300576,0.28241,0.40948,
First Transpose (Packing),0.549877,0.27009,0.263548,0.270992,0.269581,0.267253,0.271949,0.275386,0.537851,0.267418,0.26498,0.279802,0.276269,0.262419,0.27784,0.274805,0.448373,0.310816,0.290986,0.298095,0.318198,0.299349,0.281111,0.389532,
First Transpose (Start Local Transpose),0.555637,0.274044,0.26799,0.274588,0.273284,0.271177,0.27589,0.287174,0.543253,0.272537,0.269665,0.288605,0.281238,0.267272,0.292036,0.286052,0.453436,0.316372,0.29564,0.306274,0.326129,0.304039,0.285861,0.418974,
First Transpose (Start Receive),0.565958,0.278071,0.272288,0.278701,0.277192,0.275141,0.280415,0.293337,0.551005,0.277872,0.274344,0.294207,0.285199,0.271741,0.296501,0.291188,0.457729,0.320386,0.300323,0.310866,0.331122,0.308154,0.289644,0.437205,
First Transpose (First Receive),24.8963,24.1132,24.4948,24.3925,21.4513,23.6416,20.2439,14.8971,22.8632,23.8284,23.7851,24.2068,21.3208,21.109,19.3371,16.0943,22.9172,23.8373,24.0923,24.2275,23.2926,21.6208,22.4214,23.0327,
First Transpose (Finished Receive),28.4929,28.5342,28.4601,28.2859,28.0747,27.7644,28.8883,22.5353,28.5142,28.443,24.256,24.2862,23.3193,27.7267,28.8802,27.9532,24.8169,24.4306,28.4582,28.3562,28.0836,23.3556,22.4565,26.3757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5915,28.6263,28.5536,28.3815,28.1703,27.8578,28.9799,22.6262,28.6127,28.5339,24.345,24.3781,23.419,27.8232,28.9734,28.0463,24.915,24.5226,28.5517,28.4503,28.1785,23.4552,22.6223,26.4692,
First Transpose (Send Complete),31.3793,31.7059,31.6903,31.5368,31.1074,30.865,32.0424,26.2757,31.4246,31.6139,28.4295,28.2977,28.0568,30.9766,31.9798,31.0417,28.4829,28.4945,31.6694,31.5549,31.183,27.7317,28.8577,29.4965,
1D FFT Y-Direction,31.3783,31.7049,31.6892,31.5358,31.1066,30.8638,32.0413,25.6363,31.4236,31.6124,27.5025,27.4075,26.5654,30.9756,31.9784,31.0404,27.6813,27.6392,31.6686,31.554,31.1818,26.5354,25.6036,29.495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.634,31.9422,31.93,31.7724,31.3438,31.1016,32.2823,26.5134,31.6805,31.85,28.6634,28.5351,28.2901,31.2112,32.2591,31.2821,28.736,28.7273,31.9081,31.8021,31.4185,27.965,29.088,29.735,
Second Transpose (Start Local Transpose),31.4028,31.7292,31.7162,31.5599,31.1303,30.8886,32.0651,26.3015,31.4603,31.6358,28.4519,28.3236,28.0823,31.001,32.0073,31.066,28.5076,28.5205,31.6929,31.5963,31.2089,27.7575,28.8854,29.5247,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6343,31.9425,31.9302,31.7727,31.3443,31.1018,32.2826,26.5136,31.6808,31.8503,28.6637,28.5354,28.2906,31.2116,32.2595,31.2824,28.7363,28.7276,31.9084,31.8025,31.4189,27.9653,29.0882,29.7353,
Second Transpose (Finished All2All),62.9865,62.8008,62.992,62.9168,63.4266,63.3931,63.4291,61.4989,61.7688,61.7738,60.6446,60.5415,61.9238,62.061,62.5715,62.5678,60.5475,60.7755,61.7376,61.7338,60.8983,59.766,60.1214,59.2053,
Second Transpose (Unpacking),63.2507,63.0661,63.2569,63.1821,63.6887,63.6584,63.693,61.7619,62.0315,62.0369,60.9092,60.8128,62.1905,62.3283,62.8327,62.8331,60.8076,61.0385,61.9994,61.9962,61.1589,60.0311,60.387,59.4673,
1D FFT X-Direction,0.548439,0.269575,0.263064,0.270471,0.268832,0.266673,0.271434,0.274686,0.537065,0.266854,0.264486,0.279196,0.275641,0.261936,0.277217,0.274192,0.447851,0.310155,0.290345,0.29758,0.317624,0.298705,0.280493,0.387005,
Run complete,63.489,63.3064,63.4959,63.4203,63.9285,63.9008,63.9321,62.0004,62.2708,62.2759,61.1494,61.0541,62.4301,62.568,63.0727,63.0752,61.0448,61.2775,62.2373,62.2353,61.398,60.2698,60.6354,59.7124,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,61.8714,62.2582,62.7703,62.7676,62.606,62.6092,61.651,62.3719,62.4995,62.5025,62.0904,61.6033,60.7251,61.5178,61.513,60.5878,61.9286,60.6951,60.849,61.9344,61.9515,61.4196,62.3975,62.4,
First Transpose (First Send),0.553722,0.274452,0.269161,0.26802,0.270094,0.268236,0.271251,0.27629,0.505835,0.271561,0.267512,0.288609,0.272424,0.272625,0.274437,0.27392,0.460168,0.308577,0.291339,0.294331,0.316119,0.298617,0.285175,0.306327,
First Transpose (Packing),0.551335,0.273022,0.267595,0.266665,0.268843,0.266991,0.270048,0.274821,0.504345,0.269704,0.266235,0.287054,0.270797,0.271357,0.272903,0.272137,0.458724,0.30706,0.289842,0.293096,0.314505,0.297114,0.282804,0.304568,
First Transpose (Start Local Transpose),0.556706,0.276626,0.271984,0.27134,0.272497,0.271304,0.274138,0.278673,0.510252,0.274614,0.271147,0.291871,0.2757,0.276049,0.277378,0.278188,0.463499,0.312229,0.294431,0.297434,0.319283,0.302014,0.291829,0.309553,
First Transpose (Start Receive),0.565927,0.280657,0.276054,0.275321,0.276795,0.276133,0.278797,0.284292,0.514525,0.279639,0.275193,0.296801,0.28002,0.280363,0.281387,0.283721,0.467707,0.316174,0.299004,0.303007,0.323341,0.306298,0.296156,0.313895,
First Transpose (First Receive),23.6541,24.6522,24.4947,23.6105,23.698,22.5434,24.121,22.6926,25.0685,24.2397,24.0794,23.2197,23.6644,22.1703,23.855,24.5387,22.6047,23.7621,22.9295,24.1592,24.2072,22.3443,24.5841,24.3392,
First Transpose (Finished Receive),25.1321,28.2016,28.1273,28.5045,27.6261,27.396,24.4612,28.3726,28.3857,28.2391,28.3731,24.3738,24.1094,27.4485,27.9712,24.6574,28.2322,24.6621,24.1795,28.4287,27.5522,22.3541,27.8001,28.3832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2281,28.2914,28.2198,28.5993,27.7193,27.4888,24.5521,28.4663,28.4832,28.3306,28.467,24.4704,24.1981,27.5403,28.0633,24.7475,28.3305,24.7638,24.269,28.5237,27.6435,22.5285,27.8916,28.4768,
First Transpose (Send Complete),28.2734,31.4765,31.336,31.6732,30.8163,30.6762,27.8529,31.58,31.2695,31.4881,31.5707,28.4471,27.576,30.536,31.2502,28.3576,31.0898,28.1622,28.2453,31.6653,30.7931,27.3947,31.0456,31.604,
1D FFT Y-Direction,28.0525,31.4753,31.335,31.672,30.8154,30.6743,27.6895,31.5785,31.2683,31.4869,31.5694,27.5734,27.3189,30.5344,31.2489,27.8497,31.0885,27.9238,27.4248,31.6643,30.7919,25.5878,31.0442,31.6029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5262,31.7141,31.5726,31.9093,31.0522,30.9153,28.0889,31.8178,31.5243,31.7262,31.8113,28.68,27.8129,30.7737,31.5248,28.5911,31.3449,28.4351,28.4767,31.8981,31.026,27.626,31.2801,31.8401,
Second Transpose (Start Local Transpose),28.297,31.502,31.3598,31.697,30.8398,30.7011,27.8741,31.6057,31.2929,31.5114,31.5961,28.4724,27.6008,30.5607,31.2738,28.3969,31.1153,28.1885,28.2691,31.6879,30.8215,27.4189,31.0682,31.6288,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5265,31.7143,31.5729,31.9096,31.0526,30.9156,28.0892,31.8181,31.5246,31.7265,31.8116,28.6804,27.8133,30.774,31.525,28.5914,31.3452,28.4354,28.4771,31.8988,31.0263,27.6263,31.2807,31.8406,
Second Transpose (Finished All2All),61.3595,61.754,62.2604,62.2612,62.1048,62.1052,61.1483,61.8715,61.9949,61.9994,61.5852,61.0922,60.2164,61.0135,61.0116,60.0786,61.4298,60.1936,60.347,61.4316,61.4502,60.9166,61.896,61.8984,
Second Transpose (Unpacking),61.6298,62.0184,62.5297,62.5285,62.367,62.3695,61.4112,62.134,62.2586,62.2622,61.8499,61.3623,60.4831,61.2786,61.2739,60.3456,61.691,60.4566,60.6095,61.6942,61.7125,61.1794,62.1594,62.1621,
1D FFT X-Direction,0.550303,0.272561,0.267133,0.266117,0.268064,0.266279,0.269473,0.274193,0.503846,0.269308,0.265806,0.286406,0.270067,0.270926,0.272346,0.271554,0.458227,0.30645,0.289165,0.292629,0.314112,0.296503,0.282251,0.304058,
Run complete,61.8717,62.2584,62.7706,62.7679,62.6062,62.6094,61.6513,62.3721,62.4998,62.5028,62.0907,61.6036,60.7255,61.518,61.5133,60.5882,61.9289,60.6953,60.8493,61.9347,61.9519,61.4199,62.3978,62.4003,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,59.9179,60.8023,59.4312,60.8022,61.7818,60.6906,60.6763,61.7839,62.393,61.3817,62.3935,61.2817,63.0955,62.7625,62.9066,63.1013,62.4666,62.3403,62.5644,62.5686,61.0139,62.2023,62.2019,61.0027,
First Transpose (First Send),0.534012,0.275791,0.269234,0.273891,0.269119,0.264981,0.272636,0.272617,0.521158,0.26507,0.264757,0.280497,0.271528,0.267834,0.274663,0.27908,0.469889,0.311955,0.289129,0.302973,0.314076,0.295762,0.279163,0.304265,
First Transpose (Packing),0.531673,0.274382,0.267675,0.272592,0.267626,0.263753,0.271101,0.271601,0.519521,0.263427,0.26331,0.27878,0.27023,0.266587,0.273227,0.277247,0.468421,0.310078,0.287384,0.301666,0.312485,0.293936,0.277663,0.302961,
First Transpose (Start Local Transpose),0.537495,0.278721,0.27226,0.276638,0.271256,0.267601,0.275129,0.274781,0.524344,0.268633,0.268447,0.284429,0.274958,0.270909,0.278097,0.282862,0.474053,0.315374,0.292753,0.306375,0.317358,0.298752,0.282797,0.308077,
First Transpose (Start Receive),0.547233,0.282604,0.276343,0.281012,0.2755,0.271439,0.278916,0.27923,0.528757,0.273844,0.272243,0.289543,0.279179,0.275115,0.28213,0.288119,0.478034,0.320282,0.297356,0.310264,0.321614,0.302956,0.286606,0.311739,
First Transpose (First Receive),24.3946,22.9049,22.5959,23.0249,24.703,23.6342,21.548,24.1733,24.3229,23.532,21.9504,23.6012,24.0806,24.1371,23.468,23.763,24.3844,24.3275,24.5229,24.5706,24.3761,24.0685,21.2959,24.3526,
First Transpose (Finished Receive),24.4816,28.2794,24.492,28.2854,28.0869,23.6886,23.0847,28.0436,28.4218,24.4514,27.9515,24.5632,28.0733,27.9907,27.5635,28.0269,28.1804,28.3084,28.0967,28.2311,24.6113,27.8878,27.7323,24.3634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5829,28.3745,24.5853,28.3796,28.1761,23.8139,23.1821,28.1342,28.5218,24.5428,28.042,24.6552,28.1628,28.0853,27.6569,28.1174,28.2797,28.402,28.1858,28.3234,24.7005,27.9834,27.8252,24.5269,
First Transpose (Send Complete),28.3061,31.3924,28.0137,31.4784,31.3256,27.923,27.6426,31.2921,31.3243,28.2841,31.221,28.2737,31.3034,31.1966,30.8442,31.1519,31.044,31.539,31.2184,31.4741,28.046,31.1227,30.9255,28.0091,
1D FFT Y-Direction,27.3742,31.3912,27.5552,31.4771,31.3244,26.99,26.3764,31.2907,31.3233,27.6128,31.2199,27.7716,31.3021,31.1955,30.8432,31.1507,31.0429,31.5377,31.2173,31.473,27.8554,31.1216,30.9244,27.6577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5563,31.6317,28.2486,31.7164,31.5608,28.1587,27.8746,31.5286,31.5836,28.5184,31.4984,28.5098,31.5381,31.4327,31.0793,31.3918,31.2959,31.7756,31.4515,31.709,28.278,31.3562,31.1607,28.2421,
Second Transpose (Start Local Transpose),28.331,31.4176,28.0364,31.5021,31.352,27.9502,27.6664,31.3172,31.3473,28.3079,31.2435,28.2985,31.3269,31.2206,30.8674,31.176,31.0668,31.5647,31.2422,31.4977,28.0681,31.1459,30.9482,28.0312,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5566,31.6319,28.2489,31.7168,31.5612,28.159,27.8749,31.5289,31.5839,28.5188,31.4987,28.5101,31.5384,31.4331,31.0795,31.3921,31.2962,31.776,31.4518,31.7093,28.2783,31.3568,31.1611,28.2424,
Second Transpose (Finished All2All),59.4141,60.2998,58.9278,60.2999,61.2781,60.1818,60.1679,61.2787,61.8913,60.8781,61.8931,60.7756,62.5855,62.2478,62.3959,62.5862,61.9675,61.8404,62.067,62.066,60.5087,61.6999,61.6989,60.4995,
Second Transpose (Unpacking),59.6788,60.5641,59.1922,60.5644,61.5413,60.451,60.4348,61.5441,62.1553,61.1416,62.1552,61.041,62.8548,62.5193,62.6643,62.8561,62.2289,62.1032,62.3274,62.3293,60.7739,61.9639,61.9643,60.7631,
1D FFT X-Direction,0.530797,0.273808,0.267056,0.271962,0.266925,0.263215,0.270601,0.271011,0.518967,0.262779,0.262752,0.278184,0.269523,0.266018,0.272653,0.2766,0.467813,0.30934,0.28677,0.301102,0.311934,0.293359,0.277023,0.302476,
Run complete,59.9182,60.8026,59.4315,60.8025,61.782,60.6909,60.6766,61.7843,62.3933,61.382,62.3937,61.282,63.0959,62.7628,62.9069,63.1016,62.4668,62.3406,62.5646,62.5688,61.0143,62.2026,62.2022,61.0029,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,60.9081,62.0919,62.0908,60.9329,61.8426,62.5948,62.81,62.8142,61.7605,60.6394,60.5161,61.7614,62.0856,60.9932,62.0841,61.0461,63.3467,63.2889,63.4486,63.4492,63.0014,63.0032,62.9344,62.9726,
First Transpose (First Send),0.555054,0.272623,0.270388,0.273512,0.269672,0.269973,0.270749,0.269674,0.529043,0.270039,0.268667,0.278248,0.275268,0.276748,0.274974,0.278782,0.457867,0.313688,0.289834,0.300238,0.31215,0.292674,0.281696,0.304919,
