,0,1,2,3,
Second Transpose (First Send),1.09677,1.05862,1.0918,1.06625,
Second Transpose (Packing),1.09888,1.06054,1.09405,1.0678,
Second Transpose (Start Local Transpose),1.09913,1.0607,1.09425,1.06796,
Second Transpose (Start Receive),1.10256,1.06392,1.09825,1.07143,
Second Transpose (First Receive),1.48237,1.49138,1.60572,1.62229,
Second Transpose (Finished Receive),1.48255,1.49155,1.60591,1.62245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48436,1.49332,1.60806,1.62407,
1D FFT X-Direction,0.108283,0.099357,0.102948,0.101609,
Run complete,1.58083,1.58766,1.7068,1.72059,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57894,1.58253,1.70354,1.72618,
First Transpose (First Send),0.164136,0.152149,0.160348,0.15142,
First Transpose (Packing),0.167335,0.153815,0.162385,0.153164,
First Transpose (Start Local Transpose),0.167572,0.154015,0.162565,0.153321,
First Transpose (Start Receive),0.17138,0.160935,0.166301,0.160055,
First Transpose (First Receive),0.933217,0.906289,0.928206,0.910029,
First Transpose (Finished Receive),0.933419,0.906515,0.928448,0.910217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935316,0.908308,0.930564,0.911926,
First Transpose (Send Complete),1.04123,1.01025,1.03599,1.01309,
1D FFT Y-Direction,1.04075,1.00876,1.03359,1.01274,
Second Transpose (First Send),1.09486,1.06274,1.09115,1.06606,
Second Transpose (Packing),1.09692,1.06461,1.09344,1.06778,
Second Transpose (Start Local Transpose),1.09711,1.06476,1.09361,1.06793,
Second Transpose (Start Receive),1.10016,1.06749,1.09717,1.0708,
Second Transpose (First Receive),1.4816,1.48636,1.60389,1.62905,
Second Transpose (Finished Receive),1.48179,1.48652,1.60407,1.62923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48363,1.4883,1.60623,1.63087,
1D FFT X-Direction,0.106535,0.099602,0.101766,0.098636,
Run complete,1.58027,1.58281,1.70511,1.72649,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57939,1.58393,1.70257,1.72639,
First Transpose (First Send),0.165435,0.152129,0.158538,0.152319,
First Transpose (Packing),0.168616,0.153943,0.160792,0.154282,
First Transpose (Start Local Transpose),0.168893,0.154153,0.160977,0.154429,
First Transpose (Start Receive),0.17274,0.157373,0.164789,0.157491,
First Transpose (First Receive),0.93346,0.903788,0.929353,0.905468,
First Transpose (Finished Receive),0.933723,0.904003,0.9296,0.905662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935655,0.905847,0.931643,0.907362,
First Transpose (Send Complete),1.04062,1.00711,1.03756,1.00757,
1D FFT Y-Direction,1.04011,1.00554,1.03515,1.00722,
Second Transpose (First Send),1.09541,1.06116,1.0923,1.06044,
Second Transpose (Packing),1.09762,1.06312,1.09466,1.06195,
Second Transpose (Start Local Transpose),1.09783,1.06327,1.09483,1.0621,
Second Transpose (Start Receive),1.10089,1.0662,1.09847,1.06487,
Second Transpose (First Receive),1.48183,1.48732,1.60402,1.62948,
Second Transpose (Finished Receive),1.48203,1.48747,1.60419,1.62965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48385,1.48928,1.6063,1.63133,
1D FFT X-Direction,0.107683,0.098873,0.102081,0.099329,
Run complete,1.58076,1.58419,1.70415,1.72669,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.59272,1.59585,1.70545,1.73011,
First Transpose (First Send),0.164402,0.155628,0.158053,0.154459,
First Transpose (Packing),0.167591,0.157288,0.160085,0.156232,
First Transpose (Start Local Transpose),0.167811,0.157497,0.160262,0.15638,
First Transpose (Start Receive),0.171657,0.160811,0.164254,0.159524,
First Transpose (First Receive),0.932521,0.907884,0.928804,0.909299,
First Transpose (Finished Receive),0.932842,0.9081,0.929025,0.909496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934745,0.909921,0.931069,0.911177,
First Transpose (Send Complete),1.0402,1.01034,1.03609,1.01151,
1D FFT Y-Direction,1.03972,1.00874,1.03402,1.01117,
Second Transpose (First Send),1.09412,1.06403,1.09088,1.06408,
Second Transpose (Packing),1.10038,1.0659,1.09311,1.06564,
Second Transpose (Start Local Transpose),1.10062,1.06612,1.0933,1.06577,
Second Transpose (Start Receive),1.10428,1.06905,1.10087,1.06855,
Second Transpose (First Receive),1.49679,1.49872,1.60719,1.63267,
Second Transpose (Finished Receive),1.49697,1.49887,1.60737,1.63283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49873,1.50065,1.60954,1.63448,
1D FFT X-Direction,0.106675,0.10181,0.102633,0.100828,
Run complete,1.594,1.59613,1.70705,1.73043,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.58945,1.59824,1.71313,1.74525,
First Transpose (First Send),0.164498,0.150669,0.158686,0.151453,
First Transpose (Packing),0.167541,0.152349,0.160832,0.153161,
First Transpose (Start Local Transpose),0.167797,0.152543,0.161011,0.153308,
First Transpose (Start Receive),0.171305,0.155513,0.164661,0.156152,
First Transpose (First Receive),0.932099,0.900679,0.930761,0.906725,
First Transpose (Finished Receive),0.932416,0.900882,0.931009,0.906926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934348,0.902666,0.933066,0.908614,
First Transpose (Send Complete),1.03783,1.0042,1.03972,1.00879,
1D FFT Y-Direction,1.03613,1.00268,1.03753,1.00843,
Second Transpose (First Send),1.10776,1.0586,1.0949,1.06105,
Second Transpose (Packing),1.10989,1.06078,1.10525,1.06646,
Second Transpose (Start Local Transpose),1.11014,1.06092,1.10545,1.06659,
Second Transpose (Start Receive),1.11361,1.06737,1.10905,1.0694,
Second Transpose (First Receive),1.49286,1.49938,1.61184,1.64801,
Second Transpose (Finished Receive),1.49306,1.49954,1.61203,1.64815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49485,1.50129,1.61415,1.64978,
1D FFT X-Direction,0.10705,0.097386,0.103466,0.098434,
Run complete,1.59071,1.5986,1.71471,1.74554,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.58534,1.59444,1.70917,1.73768,
First Transpose (First Send),0.164201,0.153617,0.1586,0.153161,
First Transpose (Packing),0.167141,0.155353,0.160782,0.154904,
First Transpose (Start Local Transpose),0.167351,0.155546,0.160968,0.155053,
First Transpose (Start Receive),0.17097,0.158762,0.164943,0.158078,
First Transpose (First Receive),0.932594,0.903814,0.930352,0.908675,
First Transpose (Finished Receive),0.932855,0.904013,0.930576,0.908894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934864,0.905769,0.932665,0.910634,
First Transpose (Send Complete),1.04668,1.00744,1.03906,1.01294,
1D FFT Y-Direction,1.03974,1.0058,1.03714,1.01257,
Second Transpose (First Send),1.103,1.06018,1.0979,1.06585,
Second Transpose (Packing),1.10494,1.06186,1.09999,1.06768,
Second Transpose (Start Local Transpose),1.10518,1.062,1.1002,1.06782,
Second Transpose (Start Receive),1.1086,1.0649,1.10386,1.07066,
Second Transpose (First Receive),1.48801,1.49763,1.61004,1.63871,
Second Transpose (Finished Receive),1.48818,1.49778,1.61021,1.63887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48999,1.49958,1.61231,1.64057,
1D FFT X-Direction,0.106007,0.099861,0.103338,0.099986,
Run complete,1.58664,1.59471,1.71068,1.738,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.58104,1.57946,1.70626,1.72877,
First Transpose (First Send),0.163894,0.150978,0.15907,0.156781,
First Transpose (Packing),0.166801,0.152679,0.161244,0.158765,
First Transpose (Start Local Transpose),0.167024,0.152843,0.161429,0.158918,
First Transpose (Start Receive),0.170443,0.155837,0.165379,0.161963,
First Transpose (First Receive),0.930756,0.906958,0.926929,0.912166,
First Transpose (Finished Receive),0.931078,0.907164,0.927178,0.91239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932928,0.908925,0.929289,0.914173,
First Transpose (Send Complete),1.03898,1.00998,1.03929,1.01463,
1D FFT Y-Direction,1.03845,1.00844,1.03679,1.01421,
Second Transpose (First Send),1.09286,1.0794,1.09415,1.06769,
Second Transpose (Packing),1.09511,1.08148,1.09626,1.07505,
Second Transpose (Start Local Transpose),1.09535,1.08164,1.09641,1.07522,
Second Transpose (Start Receive),1.09846,1.08479,1.10004,1.07813,
Second Transpose (First Receive),1.48604,1.48406,1.60769,1.6314,
Second Transpose (Finished Receive),1.48624,1.48421,1.60786,1.63155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48802,1.48599,1.60994,1.6332,
1D FFT X-Direction,0.106763,0.098144,0.103354,0.102545,
Run complete,1.58144,1.58056,1.70784,1.72911,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57857,1.58453,1.70593,1.71918,
First Transpose (First Send),0.164181,0.151539,0.15731,0.152492,
First Transpose (Packing),0.16715,0.153359,0.159352,0.154159,
First Transpose (Start Local Transpose),0.167383,0.153547,0.159532,0.154308,
First Transpose (Start Receive),0.170813,0.156532,0.163295,0.157165,
First Transpose (First Receive),0.931148,0.904566,0.928554,0.905292,
First Transpose (Finished Receive),0.931377,0.904751,0.928768,0.905477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933288,0.906584,0.930823,0.907238,
First Transpose (Send Complete),1.03813,1.00796,1.03571,1.01429,
1D FFT Y-Direction,1.03596,1.00663,1.03375,1.01268,
Second Transpose (First Send),1.09355,1.06718,1.09119,1.06797,
Second Transpose (Packing),1.09592,1.06904,1.09352,1.06983,
Second Transpose (Start Local Transpose),1.09615,1.06922,1.09368,1.06998,
Second Transpose (Start Receive),1.09982,1.07261,1.0977,1.07335,
Second Transpose (First Receive),1.48209,1.48763,1.60577,1.62113,
Second Transpose (Finished Receive),1.48228,1.48779,1.60594,1.62128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48411,1.48961,1.60806,1.62294,
1D FFT X-Direction,0.106727,0.098273,0.102735,0.099523,
Run complete,1.57995,1.58485,1.70747,1.71949,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57762,1.58666,1.70279,1.72606,
First Transpose (First Send),0.164899,0.151331,0.158196,0.154172,
First Transpose (Packing),0.167871,0.153176,0.160273,0.155871,
First Transpose (Start Local Transpose),0.168114,0.153348,0.160441,0.156018,
First Transpose (Start Receive),0.171622,0.156374,0.164229,0.158847,
First Transpose (First Receive),0.932923,0.90225,0.928799,0.907483,
First Transpose (Finished Receive),0.933151,0.902451,0.929024,0.907689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935095,0.904324,0.931074,0.90941,
First Transpose (Send Complete),1.04098,1.00498,1.03504,1.01168,
1D FFT Y-Direction,1.04031,1.00332,1.03261,1.01128,
Second Transpose (First Send),1.09569,1.05822,1.09019,1.06473,
Second Transpose (Packing),1.09804,1.06017,1.09231,1.06632,
Second Transpose (Start Local Transpose),1.09827,1.06033,1.0925,1.06647,
Second Transpose (Start Receive),1.10149,1.06338,1.09609,1.06922,
Second Transpose (First Receive),1.48134,1.48943,1.60332,1.62709,
Second Transpose (Finished Receive),1.48152,1.48959,1.60349,1.62724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48334,1.49133,1.60557,1.6289,
1D FFT X-Direction,0.1076,0.097759,0.102824,0.100662,
Run complete,1.57889,1.58696,1.70433,1.72636,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57617,1.58399,1.7089,1.72208,
