,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014177,0.014845,0.014348,0.013947,0.015671,0.015127,0.014135,0.013983,0.015756,0.014148,0.014279,0.015768,0.014405,0.013878,0.013665,0.015926,0.014929,0.01372,0.015792,0.014116,0.014165,0.015468,0.01526,0.013698,0.01587,0.014383,0.014528,0.014174,0.014815,0.014942,0.014134,0.013868,
Run complete,0.958378,0.907016,0.924589,0.888608,0.784785,0.727044,0.801896,0.793145,0.784291,0.868809,0.806341,0.848616,0.836012,0.75949,0.849731,0.870691,0.87243,0.863967,0.846255,0.838361,0.8662,0.846301,0.898355,0.9156,0.750669,0.8494,0.816672,0.83004,0.835473,0.741222,0.773866,0.835267,

init,651.078,651.016,640.759,633.995,650.552,647.259,629.176,631.882,648.729,649.482,628.102,629.114,649.174,648.52,630.423,630.859,644.941,645.677,626.476,628.496,645.739,644.357,628.678,627.264,637.267,635.043,624.021,620.57,635.929,635.999,629.017,620.187,
1D FFT Z-Direction,0.984837,0.94545,0.911555,0.942833,1.03766,0.986175,1.03601,0.953873,0.95821,0.960845,0.878974,0.906941,1.01637,0.96841,0.948212,0.901715,0.962305,0.974931,0.967931,0.970583,1.01516,1.01522,0.978238,0.923369,0.97379,0.947269,0.881537,0.975671,1.01148,0.961931,0.960056,0.893629,
First Transpose (First Send),0.270994,0.170847,0.156751,0.248563,0.189894,0.240123,0.236967,0.18219,0.12858,0.184757,0.176575,0.190228,0.16692,0.161707,0.306946,0.19645,0.274094,0.247268,0.183942,0.238729,0.141303,0.17987,0.208354,0.212917,0.12659,0.269578,0.235702,0.243082,0.241013,0.267026,0.251186,0.191973,
First Transpose (Packing),0.294506,0.226612,0.182937,0.295475,0.220306,0.252088,0.264724,0.21177,0.167232,0.214851,0.207012,0.217343,0.192489,0.180957,0.334841,0.219559,0.312138,0.298762,0.257378,0.266583,0.194668,0.20277,0.251383,0.238129,0.138812,0.294826,0.275241,0.273515,0.271504,0.297668,0.267298,0.326857,
First Transpose (Start Local Transpose),0.085702,0.082679,0.087806,0.077266,0.095608,0.060622,0.070539,0.072376,0.076795,0.083213,0.14147,0.202037,0.076973,0.075604,0.198621,0.104873,0.075037,0.090907,0.282086,0.095083,0.109979,0.100526,0.235352,0.105354,0.061914,0.184318,0.078546,0.077412,0.081868,0.085894,0.108992,0.227272,
First Transpose (Start Receive),0.090476,0.086991,0.094375,0.08112,0.099932,0.064008,0.073984,0.092154,0.08057,0.087351,0.181494,0.208338,0.081085,0.080336,0.202746,0.109465,0.078545,0.094894,0.290265,0.099018,0.114239,0.104864,0.273067,0.109151,0.065577,0.188358,0.082471,0.081126,0.086148,0.089886,0.135677,0.239669,
First Transpose (First Receive),0.542043,0.530949,0.444245,0.524674,0.441063,0.552558,0.558409,0.535951,0.544622,0.537251,0.468377,0.462912,0.46548,0.588075,0.564461,0.451691,0.536924,0.54471,0.524021,0.563135,0.401376,0.596809,0.567569,0.537874,0.490145,0.527107,0.401879,0.55982,0.406069,0.464713,0.564887,0.493876,
First Transpose (Finished Receive),0.542386,0.531267,0.44455,0.524971,0.441292,0.552871,0.558665,0.536268,0.54497,0.537604,0.468688,0.463201,0.465859,0.588362,0.56476,0.452048,0.537247,0.545127,0.524336,0.563446,0.401755,0.597167,0.567938,0.538208,0.49043,0.527541,0.402198,0.560169,0.406334,0.465026,0.565272,0.494164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545307,0.533934,0.44786,0.52815,0.444086,0.555696,0.561331,0.539179,0.547829,0.541078,0.47189,0.466707,0.469086,0.591925,0.567877,0.45553,0.54107,0.548534,0.527492,0.566443,0.404617,0.600746,0.571401,0.541713,0.493678,0.531074,0.40579,0.563944,0.409337,0.468115,0.568819,0.497139,
First Transpose (Send Complete),0.565191,0.550891,0.46848,0.553099,0.463208,0.579187,0.580684,0.559663,0.566485,0.561696,0.49068,0.487803,0.489961,0.612107,0.586383,0.479178,0.561473,0.569031,0.548853,0.58568,0.423905,0.620498,0.592756,0.562006,0.512554,0.552095,0.469785,0.583907,0.431502,0.490256,0.593781,0.519606,
1D FFT Y-Direction,0.563622,0.549672,0.465937,0.547535,0.461909,0.573851,0.579637,0.55855,0.565151,0.560112,0.489327,0.486257,0.488387,0.610824,0.585121,0.475965,0.558566,0.56746,0.547292,0.584355,0.422441,0.61899,0.591239,0.560737,0.511144,0.550546,0.425876,0.58247,0.428277,0.48581,0.587678,0.515866,
Second Transpose (First Send),0.576833,0.562857,0.481242,0.567164,0.474815,0.591937,0.591679,0.573844,0.578149,0.574573,0.503787,0.502968,0.502441,0.62677,0.598454,0.492822,0.575214,0.582568,0.562573,0.598322,0.435631,0.633046,0.606399,0.573582,0.525265,0.564464,0.485321,0.599304,0.44424,0.503704,0.607894,0.531579,
Second Transpose (Packing),0.649532,0.632653,0.553345,0.639784,0.545446,0.660352,0.657189,0.640731,0.649123,0.646316,0.573104,0.579845,0.569492,0.69849,0.669613,0.569007,0.646823,0.658303,0.644424,0.669463,0.503373,0.702435,0.68332,0.642486,0.595424,0.636129,0.560639,0.67942,0.516164,0.572722,0.681622,0.599908,
Second Transpose (Start Local Transpose),0.649885,0.63336,0.553781,0.640242,0.54592,0.660781,0.658085,0.641134,0.649742,0.646597,0.573354,0.580157,0.570073,0.698795,0.669983,0.56955,0.647366,0.658646,0.644778,0.669766,0.504018,0.702726,0.683781,0.642944,0.59577,0.6365,0.560978,0.67972,0.516685,0.57319,0.682017,0.600289,
Second Transpose (Start Receive),0.653844,0.636826,0.557444,0.644246,0.54988,0.664219,0.661287,0.644696,0.654159,0.650107,0.576659,0.584136,0.573626,0.703145,0.673739,0.573693,0.65115,0.662768,0.649757,0.673185,0.507889,0.706948,0.688186,0.646373,0.599623,0.641167,0.564705,0.68338,0.520423,0.576916,0.686181,0.604407,
Second Transpose (First Receive),0.965587,0.928436,0.892586,0.924595,1.01397,0.969142,1.01484,0.935618,0.938163,0.939666,0.860435,0.887162,0.996877,0.950011,0.929547,0.88095,0.944569,0.955458,0.947353,0.951476,0.995625,0.997292,0.958602,0.905133,0.956677,0.927727,0.86119,0.955899,0.991067,0.943553,0.942273,0.87259,
Second Transpose (Finished Receive),0.965853,0.928783,0.892787,0.924883,1.01425,0.969421,1.0151,0.935995,0.938393,0.939998,0.860654,0.887461,0.997194,0.950242,0.929757,0.881235,0.944824,0.955784,0.94774,0.951745,0.995903,0.997621,0.958863,0.905371,0.956884,0.927946,0.861448,0.956173,0.9914,0.943814,0.94252,0.872869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96847,0.931059,0.89516,0.927232,1.01671,0.971628,1.01755,0.938152,0.940763,0.942448,0.862939,0.890034,0.999718,0.952409,0.931822,0.883748,0.947353,0.958447,0.950572,0.95422,0.998549,1,0.961474,0.907797,0.95908,0.930253,0.864059,0.95919,0.994396,0.945995,0.944682,0.875178,
1D FFT X-Direction,0.026386,0.01638,0.016393,0.016083,0.019196,0.014516,0.015556,0.015779,0.019722,0.022696,0.023283,0.026166,0.022697,0.022296,0.134567,0.025013,0.019746,0.024892,0.026241,0.0243,0.022273,0.02293,0.024921,0.021367,0.01553,0.123535,0.022414,0.020937,0.022139,0.02361,0.023031,0.022582,
Run complete,0.985629,0.947146,0.913282,0.961234,1.03862,0.9878,1.0393,1.01353,0.961223,0.964086,0.917568,0.909132,1.01716,0.998231,0.951378,0.913166,0.96474,0.977845,0.970172,0.972589,1.016,1.01876,0.995455,0.973187,0.976263,0.949029,0.883412,0.978709,1.01238,0.962703,0.991707,0.925722,

init,651.078,651.016,640.759,633.995,650.552,647.259,629.176,631.882,648.729,649.482,628.102,629.114,649.174,648.52,630.423,630.859,644.941,645.677,626.476,628.496,645.739,644.357,628.678,627.264,637.267,635.043,624.021,620.57,635.929,635.999,629.017,620.187,
1D FFT Z-Direction,1.37006,1.05969,1.04592,1.06003,0.989758,0.91919,0.965604,1.05953,1.03759,1.10353,1.08715,1.10118,0.980686,0.930293,1.0544,0.933678,1.03065,0.85335,0.931015,0.981575,0.966802,0.982736,0.929419,0.939936,1.22343,0.933445,1.16659,1.17046,1.06813,1.12357,1.18204,1.13652,
First Transpose (First Send),0.10267,0.137702,0.072147,0.181015,0.171253,0.149924,0.242569,0.167419,0.168867,0.230801,0.155585,0.193908,0.098993,0.184586,0.080158,0.179563,0.245266,0.180857,0.181287,0.181677,0.180309,0.155912,0.094021,0.159731,0.083769,0.189106,0.14982,0.236743,0.236735,0.183891,0.168691,0.165441,
First Transpose (Packing),0.141596,0.165598,0.110133,0.214682,0.197929,0.16303,0.285348,0.187114,0.19175,0.254419,0.181294,0.223955,0.146663,0.192384,0.10196,0.208848,0.264252,0.228949,0.24237,0.232319,0.194866,0.172055,0.163582,0.194383,0.105184,0.204432,0.194724,0.250775,0.258564,0.215679,0.304191,0.25344,
First Transpose (Start Local Transpose),0.080614,0.066256,0.069478,0.072618,0.099631,0.083157,0.076729,0.073837,0.074532,0.070456,0.076042,0.133917,0.066348,0.065036,0.073797,0.077823,0.072533,0.065157,0.157337,0.075029,0.067096,0.065795,0.17072,0.070681,0.072755,0.109079,0.067553,0.074153,0.081865,0.070702,0.082468,0.206742,
First Transpose (Start Receive),0.085388,0.069813,0.073934,0.077312,0.110099,0.08622,0.079828,0.076938,0.077805,0.073811,0.07921,0.137897,0.071908,0.068985,0.077133,0.083595,0.075767,0.068587,0.218527,0.078192,0.070553,0.068937,0.178227,0.075199,0.076019,0.11284,0.071,0.077465,0.085654,0.073744,0.08577,0.210956,
First Transpose (First Receive),0.375974,0.459937,0.365166,0.714738,0.631429,0.358398,0.39669,0.451905,0.423802,0.469303,0.435152,0.714665,0.597094,0.515778,0.408113,0.462875,0.370155,0.451109,0.42502,0.524705,0.588714,0.397969,0.536088,0.415584,0.417283,0.509596,0.463012,0.722413,0.655381,0.342997,0.523717,0.454434,
First Transpose (Finished Receive),0.376257,0.460193,0.365436,0.715112,0.631767,0.358625,0.396941,0.452116,0.424104,0.469727,0.435497,0.714971,0.597408,0.515992,0.408312,0.463265,0.37052,0.451356,0.425311,0.524927,0.589027,0.398204,0.536429,0.415817,0.41763,0.509888,0.463394,0.722739,0.65569,0.343216,0.524025,0.454719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379126,0.462684,0.368936,0.718429,0.635114,0.361118,0.399837,0.454655,0.427221,0.47346,0.438355,0.718654,0.600435,0.518431,0.410902,0.467188,0.373793,0.454224,0.428568,0.527806,0.592256,0.401475,0.540323,0.418381,0.420362,0.51291,0.467011,0.725757,0.65898,0.345654,0.527072,0.457889,
First Transpose (Send Complete),0.39755,0.47955,0.387459,0.737474,0.65492,0.378887,0.419685,0.471098,0.445047,0.49692,0.45631,0.740743,0.620256,0.535276,0.429124,0.488422,0.393938,0.472602,0.451054,0.545204,0.610996,0.419568,0.561536,0.435231,0.437564,0.531259,0.486455,0.745111,0.678995,0.479011,0.553259,0.477625,
1D FFT Y-Direction,0.39629,0.478494,0.386304,0.73611,0.653633,0.377809,0.41623,0.47002,0.443831,0.492013,0.455164,0.739236,0.61899,0.534237,0.428041,0.486896,0.390524,0.471399,0.44652,0.544038,0.609851,0.41838,0.560145,0.434214,0.436544,0.529985,0.485052,0.743792,0.677731,0.362241,0.544398,0.476515,
Second Transpose (First Send),0.409507,0.490792,0.399599,0.749914,0.669059,0.390704,0.432784,0.482285,0.457377,0.509346,0.469867,0.755072,0.632388,0.546213,0.441048,0.501647,0.40862,0.484211,0.464239,0.557528,0.624744,0.431464,0.576764,0.446212,0.448471,0.54341,0.499269,0.758656,0.693414,0.492013,0.565474,0.488697,
Second Transpose (Packing),0.485575,0.557796,0.468763,0.821236,0.742524,0.457177,0.499914,0.550347,0.525219,0.580834,0.536198,0.836758,0.708323,0.614442,0.506134,0.574351,0.477995,0.554669,0.540649,0.630026,0.694385,0.500522,0.65544,0.512371,0.515528,0.611174,0.571073,0.830581,0.764676,0.563687,0.637551,0.560643,
Second Transpose (Start Local Transpose),0.485915,0.558613,0.469236,0.821654,0.742898,0.457903,0.500701,0.550983,0.525895,0.581217,0.536938,0.837233,0.708808,0.615276,0.506642,0.574729,0.478868,0.554941,0.541263,0.630708,0.694892,0.500758,0.655977,0.513143,0.516215,0.611615,0.571553,0.830826,0.76517,0.564124,0.638052,0.560961,
Second Transpose (Start Receive),0.489809,0.562086,0.472385,0.825139,0.746941,0.461339,0.504632,0.554885,0.529707,0.584639,0.540155,0.841122,0.712155,0.619413,0.509988,0.578817,0.482453,0.558898,0.546034,0.635249,0.698769,0.504625,0.6605,0.51692,0.519718,0.615263,0.575399,0.834243,0.768702,0.567538,0.641735,0.564275,
Second Transpose (First Receive),1.33519,1.04309,1.02709,1.04203,0.972138,0.902227,0.949163,1.04111,1.01863,1.08398,1.06733,1.0827,0.963221,0.913895,1.03586,0.915082,1.01137,0.835527,0.911727,0.963014,0.948914,0.964179,0.910528,0.921187,1.20482,0.916447,1.14725,1.15185,1.05021,1.1063,1.16276,1.11706,
Second Transpose (Finished Receive),1.33554,1.04331,1.02733,1.04225,0.972378,0.902495,0.9494,1.04149,1.0189,1.08431,1.06759,1.08289,0.963471,0.914095,1.03615,0.915369,1.0117,0.8358,0.912033,0.963289,0.949111,0.96448,0.910825,0.921529,1.20509,0.916687,1.14758,1.15211,1.05039,1.10657,1.16311,1.11737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33927,1.04552,1.02955,1.04449,0.974514,0.904588,0.951468,1.04411,1.02176,1.08693,1.07067,1.08539,0.96556,0.916179,1.03869,0.917631,1.01466,0.83835,0.914531,0.966094,0.951286,0.967182,0.913282,0.924014,1.20773,0.918733,1.15016,1.15458,1.05256,1.10865,1.16584,1.12033,
1D FFT X-Direction,0.021898,0.014144,0.013954,0.014618,0.015273,0.014394,0.014375,0.014254,0.014308,0.014888,0.014624,0.015948,0.014656,0.01479,0.014757,0.01638,0.014762,0.014782,0.01564,0.015251,0.015146,0.014401,0.015407,0.014564,0.014451,0.015318,0.014369,0.014308,0.014598,0.01518,0.015176,0.014953,
Run complete,1.37113,1.06027,1.04661,1.25518,1.04319,0.919789,0.966274,1.06022,1.03962,1.10557,1.08792,1.10368,1.03727,0.930838,1.05515,0.934366,1.03158,0.918722,0.933596,1.01352,0.969487,0.983546,0.963155,0.94063,1.22426,0.934115,1.16738,1.20612,1.07006,1.12436,1.18286,1.13735,

init,651.078,651.016,640.759,633.995,650.552,647.259,629.176,631.882,648.729,649.482,628.102,629.114,649.174,648.52,630.423,630.859,644.941,645.677,626.476,628.496,645.739,644.357,628.678,627.264,637.267,635.043,624.021,620.57,635.929,635.999,629.017,620.187,
1D FFT Z-Direction,1.09598,1.12824,1.14759,1.06893,1.06807,1.15721,1.1624,1.16031,0.923656,1.02404,0.921355,1.04934,1.15624,1.12668,1.11102,1.15857,1.15491,1.09185,1.05844,1.04967,1.04715,1.17039,1.1177,1.01833,1.02591,0.99229,1.08092,1.12785,1.18023,1.1852,1.11403,1.14749,
First Transpose (First Send),0.0886,0.130142,0.084858,0.160879,0.158126,0.14706,0.219175,0.188693,0.187531,0.197263,0.22833,0.223707,0.071343,0.188981,0.142268,0.149183,0.268419,0.247296,0.277181,0.196973,0.088382,0.160719,0.171243,0.160188,0.250128,0.161658,0.17863,0.227599,0.256182,0.181856,0.239522,0.090023,
First Transpose (Packing),0.124066,0.166369,0.105787,0.181248,0.180386,0.164011,0.239999,0.212362,0.220776,0.227654,0.248842,0.239953,0.08917,0.206347,0.157671,0.180638,0.29389,0.269802,0.301621,0.219505,0.149254,0.194889,0.193358,0.198344,0.277441,0.181387,0.218473,0.25318,0.276006,0.236041,0.248118,0.213275,
First Transpose (Start Local Transpose),0.080358,0.063757,0.076854,0.070282,0.106086,0.072463,0.082818,0.083092,0.091573,0.091149,0.093124,0.152598,0.067818,0.06149,0.069277,0.080775,0.090702,0.092471,0.213878,0.097504,0.083076,0.076783,0.13298,0.082915,0.069105,0.129635,0.080096,0.081689,0.082668,0.080743,0.083382,0.196067,
First Transpose (Start Receive),0.0846,0.067434,0.083056,0.073983,0.111454,0.075384,0.085892,0.086444,0.09535,0.095235,0.096322,0.156607,0.071313,0.064573,0.07244,0.0863,0.094082,0.096106,0.252588,0.100633,0.086219,0.079984,0.16878,0.086067,0.072248,0.133366,0.083711,0.085078,0.085724,0.085115,0.086672,0.245462,
First Transpose (First Receive),0.485203,0.522606,0.474339,0.36876,0.477669,0.330317,0.675265,0.589426,0.475074,0.525221,0.420817,0.421196,0.475551,0.488381,0.638583,0.565829,0.46731,0.511096,0.49332,0.436612,0.457637,0.507012,0.642785,0.568066,0.416644,0.565647,0.533388,0.388684,0.339785,0.61029,0.485462,0.64442,
First Transpose (Finished Receive),0.485571,0.522893,0.474768,0.369023,0.478042,0.330564,0.675593,0.589721,0.47535,0.525474,0.42112,0.421441,0.475889,0.488628,0.638863,0.566222,0.467565,0.511447,0.493614,0.436837,0.457914,0.507264,0.643105,0.568338,0.416888,0.565956,0.533773,0.388921,0.340021,0.610652,0.485678,0.644763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488776,0.525692,0.478615,0.372139,0.481647,0.333422,0.678847,0.592545,0.47848,0.528829,0.42424,0.424428,0.478843,0.49102,0.642297,0.569786,0.470606,0.515027,0.496688,0.439649,0.460652,0.509989,0.646323,0.571107,0.41966,0.569177,0.537111,0.39169,0.342552,0.613784,0.488295,0.648283,
First Transpose (Send Complete),0.509638,0.542664,0.498439,0.391885,0.501712,0.350719,0.697762,0.610278,0.497432,0.547523,0.442305,0.442752,0.496639,0.509374,0.660186,0.592225,0.489881,0.538229,0.517018,0.457272,0.478391,0.526644,0.665212,0.589279,0.440539,0.589627,0.55587,0.410929,0.375021,0.634463,0.506623,0.669077,
1D FFT Y-Direction,0.508202,0.541509,0.497009,0.390634,0.500332,0.349687,0.696533,0.609177,0.496077,0.546134,0.440997,0.441472,0.495355,0.508413,0.659016,0.590698,0.488603,0.533194,0.514024,0.456249,0.477184,0.525526,0.663922,0.588135,0.43673,0.588164,0.554611,0.408649,0.359652,0.633182,0.505555,0.667821,
Second Transpose (First Send),0.522311,0.554619,0.510999,0.403247,0.514913,0.362777,0.710387,0.622163,0.509806,0.559702,0.454067,0.455174,0.513298,0.521207,0.67266,0.605659,0.502967,0.550805,0.529923,0.468845,0.490478,0.538524,0.678796,0.60079,0.4514,0.602486,0.567948,0.4247,0.387248,0.648415,0.520306,0.68223,
Second Transpose (Packing),0.597306,0.623743,0.581294,0.471003,0.584924,0.442144,0.783342,0.695432,0.577427,0.630137,0.519716,0.527007,0.581066,0.585415,0.743499,0.684164,0.572844,0.624936,0.605853,0.539834,0.557515,0.604022,0.761533,0.672965,0.518472,0.672573,0.636914,0.492943,0.454545,0.724544,0.595755,0.754883,
Second Transpose (Start Local Transpose),0.597834,0.624524,0.5817,0.471659,0.585321,0.442842,0.783706,0.696128,0.577872,0.630512,0.520521,0.527921,0.581471,0.586179,0.743946,0.684599,0.573545,0.625211,0.606449,0.540595,0.558187,0.6044,0.762085,0.673502,0.51903,0.672995,0.637341,0.493207,0.455233,0.725042,0.596918,0.755321,
