,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),780.132,778,775.798,777.503,780.613,776.457,776.375,777.405,780.376,778.428,776.353,777.525,781.015,778.551,775.351,777.376,781.629,778.661,777.201,774.759,781.762,777.342,776.46,777.592,781.788,777.287,775.874,776.508,779.911,778.594,776.883,777.697,
First Transpose (Send Complete),789.459,784.415,782.131,783.928,790.157,784.233,782.762,783.729,789.674,784.817,782.74,783.867,790.35,784.934,781.883,783.704,790.913,785.033,783.562,781.127,791.026,783.747,782.788,783.96,791.087,783.662,782.377,783.286,789.186,784.918,783.248,784.106,
1D FFT Y-Direction,789.458,784.415,782.13,783.927,790.157,784.233,782.761,783.728,789.674,784.817,782.74,783.866,790.349,784.934,781.882,783.704,790.912,785.032,783.561,781.127,791.025,783.746,782.787,783.96,791.087,783.661,782.377,783.286,789.185,784.918,783.248,784.106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.459,784.416,782.131,783.929,790.158,784.234,782.762,783.729,789.675,784.817,782.741,783.867,790.35,784.935,781.884,783.705,790.913,785.033,783.562,781.128,791.026,783.747,782.788,783.961,791.088,783.662,782.378,783.287,789.186,784.919,783.249,784.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.46,784.416,782.132,783.929,790.158,784.234,782.762,783.73,789.675,784.818,782.741,783.868,790.351,784.935,781.884,783.705,790.914,785.033,783.562,781.128,791.027,783.748,782.788,783.961,791.088,783.663,782.378,783.287,789.187,784.919,783.249,784.107,
Second Transpose (Finished All2All),6689.62,6689.63,6222.38,6219.34,5291.35,5291.35,5261.32,5259.41,5268.26,5267.49,5265.21,5268.27,5246.14,5226.32,5246.12,5245.16,5341.6,5341.6,5304.55,5301.67,5297.33,5297.34,5275.87,5273.36,5332.86,5332.87,5306.75,5329.05,6630.01,5890.41,6613.94,6630.02,
Second Transpose (Unpacking),6689.62,6689.63,6222.38,6219.34,5291.35,5291.35,5261.32,5259.41,5268.26,5267.49,5265.21,5268.27,5246.14,5226.32,5246.12,5245.16,5341.6,5341.61,5304.56,5301.67,5297.33,5297.35,5275.87,5273.36,5332.86,5332.87,5306.76,5329.05,6630.01,5890.41,6613.94,6630.02,
1D FFT X-Direction,9.77478,7.32151,7.28576,7.38515,9.7456,7.32049,7.30183,7.29972,9.74149,7.31055,7.30223,7.31462,9.58193,7.31734,7.39348,7.33506,9.70519,7.28061,7.43548,7.29517,9.59339,7.3159,7.30322,7.3058,9.63657,7.38721,7.31184,7.33834,9.70942,7.33344,7.30492,7.43318,
Run complete,6694.95,6694.95,6227.71,6224.67,5296.67,5296.68,5266.63,5264.73,5273.58,5272.81,5270.54,5273.58,5251.46,5231.65,5251.46,5250.52,5346.92,5346.92,5309.87,5306.98,5302.65,5302.67,5281.18,5278.68,5338.18,5338.19,5312.08,5334.38,6635.34,5895.74,6619.26,6635.34,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5307.05,5307.06,5291.38,5290.57,5292.04,5292.04,5274.21,5260.51,5274.79,5268.28,5274.79,5273.16,5788.48,6123.38,6404.43,6404.43,5347.02,5347.02,5325.9,5313.54,5558.91,5573.15,5826.43,5826.41,5339.16,5339.15,5319.52,5331.53,5341.45,5341.45,5334.64,5322.54,
First Transpose (First Send),9.75141,7.34369,7.2984,7.28405,9.73943,7.30205,7.30666,7.33667,9.76774,7.31167,7.3073,7.41468,9.5869,7.32054,7.39255,7.37859,9.72204,7.29844,7.3421,7.29775,9.63851,7.32042,7.31602,7.40889,9.6692,7.398,7.30171,7.32276,9.79794,7.32887,7.3415,7.33786,
First Transpose (Packing),9.74903,7.34213,7.29679,7.28258,9.73738,7.30012,7.30504,7.33426,9.76578,7.30976,7.30554,7.41206,9.5844,7.31753,7.3891,7.37286,9.72007,7.29656,7.33986,7.29589,9.63637,7.31828,7.3137,7.40694,9.6666,7.39634,7.29958,7.32074,9.79635,7.32664,7.33966,7.33608,
First Transpose (Start Local Transpose),9.76692,7.35785,7.30902,7.29515,9.75365,7.31632,7.31833,7.34898,9.78199,7.32578,7.31944,7.4311,9.60142,7.33514,7.40959,7.41485,9.73642,7.31111,7.35395,7.31104,9.65213,7.33356,7.33072,7.42409,9.68349,7.41015,7.31454,7.33547,9.8118,7.34183,7.3527,7.34945,
First Transpose (Start Receive),9.77714,7.3661,7.31668,7.30252,9.76389,7.32699,7.3284,7.35917,9.79226,7.33492,7.32844,7.44304,9.61036,7.34619,7.42705,7.43317,9.74665,7.32102,7.36292,7.32059,9.66158,7.34392,7.34417,7.43567,9.69405,7.41976,7.32568,7.34549,9.82137,7.35161,7.362,7.3586,
First Transpose (First Receive),772.261,764.358,763.739,764.457,766.576,761.424,760.907,760.776,770.958,759.101,761.694,766.48,774.155,763.346,760.138,768.089,770.234,762.459,766.613,766.007,768.062,762.724,756.282,767.624,770.003,764.733,761.338,767.056,766.689,761.01,763.295,770.385,
First Transpose (Finished Receive),779.508,774.062,776.252,778.842,779.695,777.276,776.819,778.935,776.927,777.07,776.73,778.399,779.531,777.658,774.602,774.72,779.469,776.964,776.705,779.212,779.607,777.346,776.577,779.479,776.924,777.363,776.478,779.413,776.895,777.297,777.004,779.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.363,776.251,777.011,779.572,780.559,778.007,777.919,779.667,777.782,777.8,777.459,779.129,780.392,778.418,776.046,777.519,780.327,777.693,777.465,779.945,780.458,778.075,777.307,780.239,780.045,778.093,777.208,780.144,779.398,778.026,777.736,780.049,
First Transpose (Send Complete),790.062,783.831,783.356,785.927,789.851,784.371,784.288,785.981,787.097,784.174,783.828,785.491,789.812,784.738,783.278,785.813,789.709,784.002,783.86,786.245,789.918,784.471,783.596,786.562,789.386,784.503,783.555,786.49,788.837,784.406,784.069,786.428,
1D FFT Y-Direction,790.062,783.83,783.356,785.927,789.85,784.37,784.287,785.981,787.096,784.174,783.828,785.49,789.812,784.737,783.277,785.812,789.709,784.002,783.859,786.245,789.917,784.47,783.595,786.562,789.385,784.503,783.554,786.489,788.837,784.405,784.069,786.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.063,783.831,783.357,785.928,789.851,784.371,784.288,785.982,787.097,784.174,783.829,785.491,789.813,784.739,783.278,785.813,789.71,784.003,783.86,786.246,789.918,784.471,783.596,786.563,789.386,784.504,783.555,786.49,788.838,784.406,784.07,786.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.063,783.832,783.357,785.928,789.852,784.372,784.289,785.982,787.098,784.175,783.829,785.492,789.813,784.739,783.279,785.814,789.71,784.003,783.86,786.246,789.918,784.471,783.597,786.563,789.386,784.504,783.556,786.491,788.838,784.407,784.07,786.429,
Second Transpose (Finished All2All),5301.73,5301.73,5286.06,5285.25,5286.72,5286.72,5268.89,5255.18,5269.47,5262.95,5269.47,5267.84,5783.13,6118.06,6399.1,6399.1,5341.7,5341.7,5320.59,5308.22,5553.59,5567.84,5821.09,5821.08,5333.83,5333.83,5314.2,5326.2,5336.14,5336.14,5329.32,5317.22,
Second Transpose (Unpacking),5301.73,5301.73,5286.06,5285.25,5286.72,5286.72,5268.89,5255.18,5269.47,5262.96,5269.47,5267.85,5783.13,6118.06,6399.1,6399.1,5341.7,5341.7,5320.59,5308.22,5553.59,5567.84,5821.09,5821.08,5333.83,5333.84,5314.21,5326.2,5336.14,5336.14,5329.32,5317.22,
1D FFT X-Direction,9.74814,7.34157,7.29614,7.28199,9.73655,7.29934,7.30415,7.33338,9.76508,7.30896,7.3048,7.411,9.58368,7.31646,7.38776,7.37149,9.71938,7.29557,7.33916,7.29501,9.63543,7.31724,7.31251,7.40604,9.66582,7.39505,7.29855,7.31861,9.79567,7.3256,7.33902,7.33528,
Run complete,5307.05,5307.06,5291.38,5290.57,5292.04,5292.04,5274.21,5260.51,5274.79,5268.28,5274.79,5273.16,5788.48,6123.38,6404.43,6404.43,5347.02,5347.02,5325.9,5313.54,5558.91,5573.15,5826.43,5826.41,5339.16,5339.15,5319.52,5331.53,5341.45,5341.45,5334.64,5322.54,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5315.52,5315.5,5284.15,5312.56,5303.83,5303.79,5302.16,5269.34,5288.69,5266.41,5263.44,5288.69,6520.23,6513.7,6520.23,6512.64,6034.48,6034.46,5733.15,5736.82,6405.7,6395.4,6405.71,6368.86,6364.3,6327.22,6364.28,6344.79,5356.82,5356.84,5327.42,5329.77,
First Transpose (First Send),9.70879,7.33225,7.30649,7.29608,9.69965,7.30365,7.30521,7.29193,9.66418,7.32675,7.3038,7.31249,9.52097,7.30529,7.28686,7.3306,9.66128,7.34315,7.33225,7.31113,9.62863,7.31649,7.33637,7.38848,9.77602,7.30322,7.34062,7.31002,9.71115,7.41187,7.31286,7.36986,
First Transpose (Packing),9.70594,7.32844,7.30493,7.29479,9.69799,7.30203,7.30396,7.2895,9.66254,7.32524,7.3023,7.31078,9.51422,7.30369,7.28493,7.32901,9.65827,7.34095,7.33085,7.30887,9.62651,7.31469,7.32849,7.38684,9.77372,7.30164,7.32177,7.30826,9.70287,7.40968,7.30594,7.36266,
First Transpose (Start Local Transpose),9.72635,7.34961,7.31807,7.30696,9.71381,7.31811,7.31683,7.30343,9.67788,7.33899,7.31494,7.32484,9.54678,7.31915,7.30099,7.34509,9.67786,7.35922,7.34484,7.32342,9.64107,7.32914,7.36624,7.40333,9.79065,7.315,7.3874,7.32233,9.72669,7.42393,7.32595,7.3847,
First Transpose (Start Receive),9.7375,7.36033,7.32544,7.31415,9.72352,7.32786,7.32418,7.31315,9.68807,7.34621,7.32246,7.33495,9.56276,7.32762,7.31136,7.35363,9.69063,7.37128,7.35222,7.33158,9.64939,7.33736,7.38319,7.41198,9.80123,7.32269,7.40704,7.33042,9.73792,7.43211,7.33532,7.39509,
First Transpose (First Receive),773.693,767.829,767.475,763.365,771.696,763.29,762.528,765.761,772.128,766.304,755.682,765.379,771.678,763.484,765.848,765.357,770.629,766.89,764.615,767.039,771.748,764.631,764.485,763.715,771.978,767.163,766.513,764.048,770.629,763.426,762.048,765.601,
First Transpose (Finished Receive),779.763,776.215,775.839,772.661,779.756,776.009,776.387,775.689,779.542,775.988,773.162,773.702,779.455,775.928,775.445,774.469,777.54,775.465,775.469,774.529,779.454,774.858,776.346,774.926,779.249,775.068,776.367,775.212,779.31,775.59,775.42,775.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.624,776.948,776.57,773.956,780.61,776.743,777.158,776.422,780.404,777.092,774.759,774.437,780.311,776.656,776.177,775.203,779.036,776.198,776.309,775.545,780.301,775.869,777.076,775.685,780.095,776.324,777.095,775.943,780.161,776.973,776.569,776.206,
First Transpose (Send Complete),789.878,783.316,782.889,780.315,789.809,783.063,783.554,782.787,789.675,783.413,782.13,782.007,789.575,783.019,782.732,781.522,788.903,782.564,783.134,781.905,789.662,782.476,783.422,782.012,789.275,782.693,783.453,782.293,789.466,783.292,782.911,782.57,
1D FFT Y-Direction,789.876,783.315,782.888,780.314,789.808,783.062,783.553,782.786,789.675,783.412,782.129,782.006,789.574,783.019,782.731,781.521,788.902,782.563,783.133,781.905,789.662,782.476,783.421,782.011,789.274,782.692,783.452,782.292,789.466,783.292,782.911,782.569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.878,783.316,782.889,780.315,789.809,783.063,783.554,782.787,789.676,783.413,782.13,782.007,789.576,783.02,782.732,781.522,788.903,782.564,783.134,781.905,789.662,782.477,783.423,782.012,789.275,782.693,783.454,782.294,789.467,783.293,782.912,782.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.879,783.317,782.89,780.316,789.809,783.063,783.555,782.788,789.676,783.413,782.13,782.007,789.576,783.02,782.733,781.523,788.904,782.564,783.134,781.906,789.663,782.477,783.423,782.013,789.275,782.694,783.454,782.294,789.467,783.293,782.912,782.57,
Second Transpose (Finished All2All),5310.2,5310.17,5278.8,5307.22,5298.5,5298.47,5296.81,5263.99,5283.37,5261.09,5258.12,5283.35,6514.91,6508.38,6514.91,6507.3,6029.13,6029.11,5727.8,5731.48,6400.39,6390.08,6400.38,6363.53,6358.95,6321.87,6358.94,6339.44,5351.5,5351.48,5322.09,5324.44,
Second Transpose (Unpacking),5310.2,5310.17,5278.8,5307.22,5298.5,5298.47,5296.81,5263.99,5283.38,5261.09,5258.12,5283.35,6514.91,6508.38,6514.91,6507.3,6029.13,6029.11,5727.8,5731.48,6400.39,6390.08,6400.38,6363.54,6358.96,6321.87,6358.94,6339.44,5351.5,5351.48,5322.09,5324.44,
1D FFT X-Direction,9.70483,7.32753,7.30438,7.29432,9.69713,7.30126,7.30331,7.28883,9.66148,7.32462,7.30172,7.31009,9.51337,7.30302,7.28407,7.32838,9.65726,7.33996,7.33023,7.30823,9.62587,7.31402,7.32749,7.38628,9.77286,7.30106,7.31954,7.30759,9.70206,7.40904,7.30511,7.36185,
Run complete,5315.52,5315.5,5284.15,5312.56,5303.83,5303.79,5302.16,5269.34,5288.69,5266.41,5263.44,5288.69,6520.23,6513.7,6520.23,6512.64,6034.48,6034.46,5733.15,5736.82,6405.7,6395.4,6405.71,6368.86,6364.3,6327.22,6364.28,6344.79,5356.82,5356.84,5327.42,5329.77,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5786.21,6143.57,6385.8,6385.79,5679.66,6457.75,6457.72,6443.52,6375.25,6349.55,6345.56,6375.24,5244.41,5237.64,5244.4,5237.65,6697.59,6697.73,6643.3,6635.41,5292.32,5292.35,5263.68,5271.7,6689.04,6689.03,5902.24,6647.95,6259.15,6462.01,6462,6211.86,
First Transpose (First Send),9.72158,7.3455,7.39693,7.29625,9.78178,7.39461,7.31917,7.30949,9.68685,7.40254,7.27894,7.35678,9.61536,7.30916,7.30112,7.31163,9.53885,7.3016,7.34493,7.39138,9.59425,7.334,7.31606,7.30461,9.72757,7.29828,7.28903,7.32701,9.78107,7.42816,7.32001,7.337,
First Transpose (Packing),9.7183,7.34368,7.39249,7.2903,9.77927,7.39218,7.31395,7.30198,9.68507,7.40094,7.27758,7.35095,9.61391,7.30752,7.29909,7.31015,9.53348,7.29604,7.3391,7.38632,9.59247,7.33262,7.31462,7.3031,9.72303,7.29371,7.28738,7.32221,9.77905,7.4222,7.31796,7.3356,
First Transpose (Start Local Transpose),9.73716,7.36105,7.42923,7.32889,9.79639,7.41025,7.35521,7.3436,9.70052,7.41554,7.29136,7.39047,9.62693,7.32201,7.31544,7.32475,9.5689,7.33771,7.37934,7.43093,9.60767,7.34693,7.32919,7.32009,9.76049,7.33561,7.30247,7.36152,9.79525,7.46233,7.33177,7.35022,
First Transpose (Start Receive),9.74967,7.37187,7.44581,7.34439,9.80702,7.42153,7.36963,7.36171,9.70946,7.42316,7.29849,7.40799,9.63551,7.33045,7.32544,7.33309,9.58676,7.35454,7.39525,7.44611,9.61594,7.35563,7.33641,7.3274,9.77785,7.35258,7.31159,7.37795,9.80543,7.47987,7.34001,7.35862,
First Transpose (First Receive),768.557,763.595,765.594,762.036,763.692,765.422,771.343,763.972,771.011,767.788,767.262,763.665,770.605,765.508,770.158,765.447,767.928,767.039,767.286,767.364,762.094,766.997,769.045,763.662,768.914,766.786,765.558,766.351,768.952,763.431,763.443,767.486,
First Transpose (Finished Receive),776.875,774.065,779.028,776.75,780.808,774.479,778.98,776.759,780.746,776.635,779.045,776.681,781.111,776.136,779.15,776.74,780.527,775.929,775.759,775.94,781.179,776.927,778.744,775.705,780.95,776.697,778.834,776.77,781.24,776.874,775.792,774.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.759,775.701,779.759,777.481,781.662,775.811,779.707,777.492,781.599,777.364,779.775,777.413,781.972,776.905,779.881,777.469,781.388,776.659,778.624,776.717,782.038,777.66,779.474,776.459,781.809,777.428,779.562,777.5,782.091,777.605,777.034,775.421,
First Transpose (Send Complete),790.339,782.108,786.074,783.888,791.019,783.146,786.079,783.842,790.891,783.735,786.136,783.774,791.267,783.255,786.243,783.82,790.711,782.997,785.491,783.101,791.207,784.04,785.809,782.795,791.123,783.814,785.936,783.832,791.511,783.93,783.381,783.147,
1D FFT Y-Direction,790.338,782.107,786.073,783.888,791.018,783.145,786.078,783.842,790.891,783.735,786.136,783.773,791.267,783.255,786.243,783.82,790.71,782.996,785.491,783.1,791.207,784.039,785.809,782.794,791.123,783.813,785.936,783.831,791.51,783.929,783.381,783.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.34,782.109,786.074,783.889,791.019,783.147,786.079,783.843,790.892,783.736,786.137,783.774,791.268,783.256,786.244,783.82,790.711,782.997,785.492,783.101,791.207,784.04,785.81,782.795,791.124,783.814,785.937,783.832,791.511,783.93,783.381,783.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.34,782.11,786.075,783.889,791.02,783.147,786.079,783.843,790.892,783.736,786.137,783.775,791.268,783.256,786.244,783.821,790.712,782.997,785.492,783.101,791.208,784.041,785.81,782.796,791.124,783.815,785.937,783.833,791.511,783.931,783.382,783.148,
Second Transpose (Finished All2All),5780.89,6138.25,6380.47,6380.47,5674.34,6452.42,6452.4,6438.19,6369.93,6344.22,6340.22,6369.91,5239.09,5232.32,5239.08,5232.33,6692.27,6692.4,6637.97,6630.09,5287,5287.01,5258.37,5266.36,6683.71,6683.71,5896.92,6642.62,6253.83,6456.68,6456.67,6206.54,
Second Transpose (Unpacking),5780.89,6138.25,6380.47,6380.47,5674.34,6452.42,6452.4,6438.19,6369.93,6344.22,6340.22,6369.91,5239.09,5232.32,5239.08,5232.33,6692.27,6692.4,6637.97,6630.09,5287,5287.01,5258.37,5266.36,6683.72,6683.71,5896.92,6642.62,6253.83,6456.68,6456.67,6206.54,
1D FFT X-Direction,9.71722,7.34266,7.39183,7.28966,9.77819,7.39139,7.31329,7.30118,9.68418,7.40035,7.277,7.35023,9.61334,7.30695,7.29834,7.30951,9.53256,7.29523,7.33842,7.38565,9.59169,7.33196,7.314,7.30235,9.72239,7.29311,7.28669,7.32118,9.77808,7.42152,7.3174,7.33504,
Run complete,5786.21,6143.57,6385.8,6385.79,5679.66,6457.75,6457.72,6443.52,6375.25,6349.55,6345.56,6375.24,5244.41,5237.64,5244.4,5237.65,6697.59,6697.73,6643.3,6635.41,5292.32,5292.35,5263.68,5271.7,6689.04,6689.03,5902.24,6647.95,6259.15,6462.01,6462,6211.86,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5953.83,5953.84,5921.31,5921.28,5947.11,5947.11,5923.39,5918.72,6527.27,6497.18,6527.24,6499.56,5323.75,5308.43,5323.75,5317.45,5382.88,5356.84,5382.9,5376.32,6084.06,6542.15,6076,6542.18,5400.78,5385.27,5372.48,5400.82,5939.66,5939.66,5895.52,5900.74,
First Transpose (First Send),9.79919,7.31307,7.37485,7.35123,9.73159,7.42078,7.3169,7.29521,9.64768,7.39454,7.30356,7.32476,9.67324,7.34687,7.31403,7.32379,9.63153,7.29382,7.32503,7.29048,9.5502,7.33141,7.37534,7.30813,9.71689,7.31959,7.30441,7.3227,9.7454,7.31889,7.30971,7.33814,
First Transpose (Packing),9.79629,7.31139,7.37345,7.34963,9.73001,7.41726,7.31553,7.29349,9.64563,7.39294,7.29979,7.32267,9.67151,7.34513,7.31216,7.322,9.62926,7.29193,7.32329,7.28878,9.54812,7.32647,7.37367,7.30264,9.7154,7.31808,7.30279,7.32113,9.7439,7.31735,7.30826,7.33665,
First Transpose (Start Local Transpose),9.81455,7.32715,7.38671,7.36258,9.74467,7.44442,7.32854,7.30711,9.66186,7.40733,7.32991,7.33772,9.68443,7.35962,7.32709,7.33646,9.64507,7.30723,7.3399,7.30278,9.56238,7.36132,7.38712,7.33854,9.72835,7.33139,7.31709,7.33551,9.75784,7.3315,7.32204,7.34834,
