,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.73903,7.33717,7.22439,7.31105,7.21241,7.27532,7.30432,7.22283,7.45494,7.28652,7.43419,7.27004,7.07111,7.24012,7.26721,7.41263,7.28362,7.05268,7.28162,7.39385,7.27895,7.32658,7.13315,7.3289,
1D FFT Y-Direction,7.73869,7.33689,7.22414,7.3108,7.21203,7.27505,7.30403,7.22255,7.45466,7.28613,7.43223,7.26974,7.07084,7.23957,7.26692,7.41233,7.28337,7.05241,7.28133,7.39355,7.27871,7.32625,7.13273,7.32844,
Second Transpose (First Send),7.76102,7.35673,7.24397,7.3311,7.23521,7.29729,7.32499,7.24135,7.47361,7.305,7.47515,7.28979,7.09279,7.25946,7.28713,7.43174,7.30337,7.07367,7.30131,7.41425,7.29786,7.34523,7.15267,7.34829,
Second Transpose (Packing),7.89414,7.494,7.36102,7.45133,7.35328,7.41744,7.44454,7.35635,7.59591,7.42957,7.60333,7.40545,7.21129,7.37454,7.40084,7.55412,7.4258,7.19205,7.42039,7.53992,7.41371,7.4613,7.2695,7.46749,
Second Transpose (Start Local Transpose),7.89457,7.49447,7.36135,7.45171,7.35388,7.41785,7.4449,7.35675,7.59627,7.42983,7.60371,7.4058,7.21156,7.37475,7.40125,7.55444,7.42607,7.19233,7.42073,7.54017,7.41397,7.46164,7.26983,7.46781,
Second Transpose (Start Receive),7.89886,7.49848,7.36441,7.45586,7.35777,7.42179,7.44925,7.36043,7.60043,7.4332,7.6084,7.4093,7.21526,7.37884,7.40748,7.5582,7.4296,7.19587,7.4242,7.54467,7.41786,7.46536,7.28447,7.47201,
Second Transpose (First Receive),15.6582,15.4718,15.6773,15.6508,15.0159,15.1212,15.2387,15.2381,15.268,15.2612,15.2768,15.2117,15.1625,15.2026,15.3624,15.3634,15.1925,15.1308,15.1016,15.1988,15.1984,15.2178,15.1446,15.2024,
Second Transpose (Finished Receive),15.6586,15.4722,15.6777,15.6513,15.0162,15.1216,15.2391,15.2384,15.2685,15.2615,15.2774,15.212,15.163,15.203,15.3628,15.3639,15.1929,15.1313,15.102,15.1992,15.1988,15.2182,15.1452,15.2027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.64071,7.25129,7.13817,7.22534,7.1248,7.1875,7.21729,7.13663,7.3636,7.19406,7.14698,7.18344,6.9834,7.15002,7.18008,7.32384,7.19465,6.96665,7.20016,7.30466,7.18955,7.23772,7.0498,7.24375,
Second Transpose (Unpacking),15.6628,15.4763,15.6808,15.656,15.0192,15.1242,15.2418,15.2419,15.2722,15.2649,15.2806,15.2146,15.1675,15.2056,15.3667,15.3679,15.1954,15.1341,15.1052,15.2035,15.2015,15.2209,15.1493,15.2056,
1D FFT X-Direction,0.090029,0.077237,0.073325,0.07465,0.07246,0.074315,0.075663,0.073015,0.080107,0.075112,0.072198,0.075386,0.078245,0.075748,0.072284,0.072685,0.077349,0.073614,0.074893,0.077359,0.075631,0.075189,0.071823,0.073716,
Run complete,15.7686,15.5801,15.7826,15.7649,15.1225,15.2272,15.3434,15.3468,15.3741,15.366,15.3903,15.3132,15.272,15.3051,15.4694,15.4716,15.294,15.234,15.2069,15.3079,15.2998,15.3195,15.2508,15.3063,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.6022,15.6187,15.5442,15.4792,15.066,15.1128,15.0809,15.2474,15.6033,15.531,15.585,15.5525,15.461,15.4297,15.4269,15.4284,15.4084,15.2422,15.3319,15.4236,15.3227,15.3963,15.4003,15.3102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177432,0.145623,0.144555,0.146629,0.142516,0.144623,0.147558,0.144523,0.155124,0.143862,0.147325,0.14508,0.145009,0.142995,0.143994,0.148235,0.151387,0.144631,0.141321,0.147776,0.144087,0.144965,0.147236,0.143503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.45573,7.42261,7.15514,7.24606,7.13112,7.57873,7.1921,6.95052,7.34997,7.34462,7.37692,7.23316,7.34439,7.44758,7.19172,7.23864,7.59716,7.13779,7.31617,7.26477,7.25224,7.26848,7.15384,7.16937,
First Transpose (Send Complete),7.54654,7.51318,7.24121,7.33117,7.21284,7.66755,7.27618,7.03588,7.44458,7.43554,7.46891,7.32249,7.43954,7.53477,7.28179,7.32707,7.68815,7.22592,7.40002,7.35212,7.33739,7.35835,7.24144,7.25542,
1D FFT Y-Direction,7.5462,7.51288,7.24098,7.33093,7.21248,7.66722,7.27592,7.0356,7.4442,7.43514,7.46848,7.32223,7.43929,7.53437,7.28155,7.32666,7.68781,7.22558,7.39971,7.35179,7.33712,7.358,7.24101,7.25495,
Second Transpose (First Send),7.56775,7.53343,7.26075,7.35142,7.2319,7.69,7.29477,7.05829,7.46651,7.45564,7.48997,7.34387,7.46007,7.5553,7.30184,7.34828,7.71587,7.24604,7.42769,7.3748,7.35866,7.37944,7.26212,7.27647,
Second Transpose (Packing),7.69558,7.65199,7.37802,7.47035,7.34808,7.81621,7.41175,7.17751,7.58892,7.57485,7.61481,7.46263,7.58056,7.67446,7.42174,7.47145,7.85813,7.36534,7.54931,7.51176,7.47908,7.50213,7.37917,7.39249,
Second Transpose (Start Local Transpose),7.69595,7.65243,7.37846,7.47069,7.3486,7.8166,7.412,7.17799,7.58925,7.57507,7.61515,7.46294,7.58106,7.67478,7.42208,7.4718,7.8585,7.36568,7.54966,7.51207,7.47943,7.50248,7.37951,7.39281,
Second Transpose (Start Receive),7.70003,7.65583,7.38173,7.47447,7.35216,7.82013,7.43194,7.18161,7.59329,7.57832,7.61887,7.46689,7.58504,7.67875,7.42596,7.47607,7.86285,7.3693,7.55343,7.51684,7.48354,7.5061,7.38309,7.3968,
Second Transpose (First Receive),15.4997,15.5188,15.4352,15.3732,14.9599,15.0113,14.9758,15.143,15.4978,15.4283,15.4832,15.4447,15.3544,15.3307,15.3225,15.3208,15.3081,15.1373,15.2305,15.3183,15.218,15.2921,15.2958,15.2064,
Second Transpose (Finished Receive),15.5001,15.5191,15.4359,15.3737,14.9603,15.0116,14.9764,15.1434,15.4982,15.4286,15.4836,15.4452,15.3549,15.3311,15.3229,15.3213,15.3084,15.1378,15.2308,15.3187,15.2187,15.2926,15.2962,15.2067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.45529,7.42226,7.15481,7.24565,7.13086,7.57801,7.19185,6.95025,7.34946,7.34405,7.37645,7.23271,7.34393,7.44705,7.19125,7.238,7.59672,7.13726,7.31579,7.26434,7.25172,7.26795,7.15312,7.16884,
Second Transpose (Unpacking),15.5034,15.5218,15.4408,15.3767,14.9653,15.0143,14.9801,15.1474,15.5023,15.4317,15.4872,15.449,15.359,15.3335,15.3263,15.3254,15.3112,15.1408,15.2338,15.3222,15.2223,15.2959,15.2997,15.2101,
1D FFT X-Direction,0.089018,0.073351,0.07307,0.074295,0.071836,0.073131,0.076497,0.073223,0.081771,0.07276,0.075102,0.073763,0.072477,0.072895,0.072726,0.075101,0.076259,0.073773,0.071624,0.075587,0.073134,0.073168,0.074695,0.072701,
Run complete,15.6106,15.6213,15.5453,15.48,15.0669,15.1438,15.0819,15.2483,15.6063,15.5338,15.5886,15.5562,15.4652,15.4317,15.4289,15.4308,15.4101,15.243,15.3335,15.426,15.3245,15.3982,15.4022,15.312,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.5679,15.5612,15.5566,15.39,15.488,15.1169,15.3492,15.3031,15.7489,15.7553,15.7231,15.6889,15.5623,15.5704,15.5728,15.5804,15.4878,15.4894,15.4064,15.4113,15.1524,15.3153,15.0413,15.1865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164768,0.144429,0.147155,0.144697,0.146644,0.144886,0.144486,0.147236,0.155514,0.149074,0.145754,0.147079,0.148521,0.144395,0.144146,0.149807,0.151126,0.146914,0.145679,0.152726,0.145746,0.145943,0.147325,0.147824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39697,7.43069,7.5121,7.42941,7.07936,7.12686,7.31805,7.09141,7.71511,7.23482,7.73131,7.41792,7.25091,7.2824,7.40072,7.46573,7.46789,7.46089,7.29753,7.15171,7.03229,7.08988,7.25834,7.24485,
First Transpose (Send Complete),7.48734,7.51351,7.59717,7.51617,7.16559,7.21137,7.4031,7.17521,7.80993,7.33109,7.82126,7.50635,7.34007,7.3728,7.49321,7.55721,7.557,7.55107,7.38228,7.23647,7.11823,7.17186,7.34815,7.33243,
1D FFT Y-Direction,7.48701,7.51324,7.59694,7.51595,7.16537,7.21108,7.40277,7.17496,7.80953,7.3307,7.82075,7.50604,7.33978,7.37243,7.49292,7.55681,7.55675,7.55072,7.38204,7.23617,7.11795,7.17147,7.34778,7.33203,
Second Transpose (First Send),7.50741,7.53333,7.61549,7.53688,7.18639,7.2295,7.4228,7.19509,7.83259,7.35178,7.84527,7.52967,7.36192,7.39348,7.51342,7.579,7.57682,7.57166,7.40257,7.25942,7.1394,7.19293,7.36819,7.35196,
Second Transpose (Packing),7.63258,7.65573,7.73333,7.65374,7.30243,7.34591,7.54285,7.31402,7.95929,7.47347,7.97754,7.66827,7.48261,7.50832,7.63277,7.70889,7.70103,7.70234,7.52828,7.38948,7.2593,7.3136,7.49038,7.47843,
Second Transpose (Start Local Transpose),7.63294,7.65603,7.73369,7.65407,7.30277,7.34632,7.54325,7.31467,7.95966,7.47376,7.97789,7.66864,7.48296,7.50863,7.63311,7.70927,7.70135,7.70265,7.52862,7.38991,7.25964,7.31392,7.49086,7.47875,
Second Transpose (Start Receive),7.63696,7.65932,7.73686,7.65783,7.30668,7.34973,7.54819,7.31881,7.96358,7.47763,7.98186,7.67253,7.48684,7.51266,7.63685,7.71434,7.70478,7.70711,7.5333,7.39468,7.26332,7.31764,7.49466,7.48256,
Second Transpose (First Receive),15.4603,15.4549,15.4504,15.2813,15.3814,15.0119,15.2439,15.197,15.6355,15.6456,15.62,15.5862,15.4562,15.4642,15.4708,15.4735,15.3804,15.3833,15.303,15.3063,15.0461,15.2102,14.934,15.0805,
Second Transpose (Finished Receive),15.4612,15.4556,15.4508,15.2818,15.3818,15.0123,15.2443,15.1974,15.6361,15.6461,15.6204,15.5865,15.4567,15.4647,15.4712,15.474,15.3808,15.3838,15.3034,15.3067,15.0467,15.2107,14.9344,15.0809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.39662,7.43032,7.51185,7.42906,7.07896,7.12651,7.31778,7.09108,7.71463,7.23404,7.7307,7.41748,7.2505,7.28198,7.40016,7.46522,7.46756,7.46053,7.29709,7.15132,7.03186,7.08936,7.25788,7.24436,
Second Transpose (Unpacking),15.4659,15.4596,15.4549,15.2856,15.386,15.0165,15.2483,15.2014,15.6413,15.6502,15.6237,15.5892,15.4607,15.469,15.4739,15.4784,15.3849,15.3878,15.3065,15.3103,15.0506,15.2148,14.9385,15.0858,
1D FFT X-Direction,0.087951,0.072731,0.074424,0.073413,0.074787,0.074157,0.073225,0.074229,0.081163,0.077739,0.07304,0.073589,0.075115,0.074051,0.071651,0.076411,0.07707,0.073747,0.074737,0.078264,0.074052,0.074509,0.074807,0.075763,
Run complete,15.5819,15.5648,15.5598,15.392,15.4888,15.1181,15.38,15.3051,15.7514,15.7563,15.7255,15.6897,15.5644,15.5725,15.5746,15.5827,15.4898,15.4916,15.4082,15.4123,15.1536,15.3164,15.157,15.2122,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.3602,15.4207,15.4779,15.469,15.5084,15.5271,15.4299,15.5077,15.5475,15.558,15.6581,15.6951,15.2103,15.2731,15.2579,15.2291,15.6489,15.4084,15.5103,15.6483,15.5065,15.5175,15.3792,15.515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.169655,0.147293,0.146189,0.146971,0.144213,0.145232,0.144177,0.146752,0.154599,0.146992,0.146083,0.145252,0.146924,0.148631,0.144679,0.145889,0.150801,0.144112,0.145129,0.145788,0.145005,0.145419,0.145873,0.148033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.30574,7.27985,7.24459,7.17513,7.22089,7.3098,7.02156,7.21175,7.35453,7.18335,7.20582,7.03747,7.08304,7.17479,7.19532,7.16634,7.27589,6.92878,7.53925,7.21938,7.25192,7.39258,7.14374,7.00893,
First Transpose (Send Complete),7.39767,7.36502,7.33618,7.26204,7.31257,7.39158,7.10744,7.29711,7.44793,7.26895,7.29386,7.12968,7.17379,7.26201,7.28439,7.2533,7.36823,7.0102,7.62749,7.3057,7.34425,7.47672,7.22759,7.09574,
