,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.16899,0.51114,0.499669,0.503101,1.16616,0.504703,0.503944,0.522967,1.1817,0.534695,0.517512,0.507188,1.15505,0.534261,0.509588,0.507249,0.755946,0.53157,0.565473,0.533884,0.706823,0.54688,0.558303,0.53278,
Run complete,115.736,114.512,116.285,116.346,114.26,114.879,113.198,113.431,113.39,113.119,113.993,112.805,114.55,115.157,115.083,115.119,112.876,111.871,112.869,113.475,113.314,112.497,113.926,113.27,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.692,116.355,117.512,117.478,114.583,114.255,114.581,115.241,112.01,112.641,111.583,111.409,117.361,117.033,117.99,118.001,115.611,116.249,115.112,115.356,114.716,114.594,115.347,114.646,
First Transpose (First Send),1.1795,0.515808,0.502379,0.509379,1.17018,0.518076,0.520298,0.527502,1.19588,0.522182,0.526991,0.525912,1.1855,0.522058,0.517516,0.519909,0.727683,0.554412,0.567627,0.539727,0.731734,0.538257,0.563928,0.533558,
First Transpose (Packing),1.1771,0.514354,0.501056,0.507976,1.16875,0.51549,0.518445,0.524972,1.19452,0.519843,0.524257,0.524144,1.184,0.520032,0.514635,0.517964,0.726167,0.551681,0.565643,0.537538,0.730279,0.535945,0.562344,0.530894,
First Transpose (Start Local Transpose),1.18946,0.524346,0.509633,0.517571,1.17813,0.527903,0.529055,0.536359,1.20534,0.531763,0.536893,0.534839,1.19491,0.531521,0.527528,0.528404,0.737157,0.566889,0.592978,0.550667,0.741618,0.550143,0.571829,0.545001,
First Transpose (Start Receive),1.20088,0.530338,0.51389,0.522063,1.18342,0.536052,0.537264,0.547156,1.21056,0.541215,0.547855,0.543682,1.19962,0.540554,0.53617,0.538563,0.742541,0.576514,0.601565,0.559537,0.746905,0.559626,0.578097,0.553542,
First Transpose (First Receive),59.2708,56.6406,60.3119,59.9781,55.3642,60.0322,59.8986,60.6608,57.299,55.528,59.6355,60.6434,54.8123,57.438,59.6111,59.2888,56.3743,56.9062,60.5208,59.692,55.7688,56.2106,59.9713,60.551,
First Transpose (Finished Receive),63.0377,61.6873,61.8008,61.6623,62.9482,62.7034,62.6929,62.5574,61.6975,62.4636,61.7073,61.538,63.0248,62.7185,62.5727,62.4188,63.0679,62.6815,62.6771,61.4045,63.0193,62.4638,62.6668,62.5212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1422,61.8604,61.9715,61.8348,63.0456,62.797,62.7866,62.6513,61.843,62.5552,61.8029,61.7149,63.1218,62.8176,62.6652,62.5109,63.1654,62.774,62.7699,61.4965,63.1168,62.5557,62.7575,62.6164,
First Transpose (Send Complete),63.7851,62.6877,62.6763,62.531,63.7016,63.3053,63.2959,63.1545,63.0359,63.0449,62.29,62.2062,63.7611,63.3128,63.1521,62.9928,63.793,63.2739,63.2612,61.9863,63.7445,63.0556,63.2486,63.103,
1D FFT Y-Direction,63.7834,62.3673,62.4605,62.3374,63.7004,63.3034,63.2947,63.1527,62.4706,63.0425,62.2887,62.2049,63.7594,63.3112,63.1508,62.9913,63.7914,63.2726,63.2599,61.9851,63.7432,63.0541,63.2471,63.101,
Second Transpose (First Send),63.9245,62.8197,62.8143,62.6622,63.8414,63.4358,63.4349,63.2871,63.1719,63.1716,62.4271,62.3435,63.8981,63.451,63.2901,63.1297,63.9311,63.4047,63.3985,62.1163,63.8828,63.1866,63.3835,63.2334,
Second Transpose (Packing),64.197,63.0849,63.0674,62.9146,64.1141,63.6894,63.6875,63.5421,63.4415,63.4188,62.6761,62.6013,64.167,63.7126,63.536,63.3987,64.2009,63.6604,63.647,62.3657,64.1541,63.4371,63.6449,63.484,
Second Transpose (Start Local Transpose),64.1974,63.0852,63.0678,62.915,64.1144,63.6899,63.6878,63.5425,63.4419,63.4194,62.6765,62.6017,64.1676,63.7131,63.5364,63.3994,64.2012,63.6608,63.6474,62.3661,64.1545,63.4375,63.6453,63.4845,
Second Transpose (Start Receive),64.201,63.0894,63.0717,62.9187,64.1183,63.6937,63.6912,63.5466,63.4463,63.4236,62.6808,62.6057,64.1712,63.7168,63.5403,63.4032,64.2055,63.6654,63.6514,62.3699,64.1582,63.4418,63.6492,63.4886,
Second Transpose (First Receive),115.565,110.221,110.394,110.263,113.397,113.387,113.452,113.474,110.47,110.662,107.881,107.899,116.252,116.008,115.719,115.721,114.218,111.277,110.342,110.755,113.806,112.622,113.069,112.58,
Second Transpose (Finished Receive),115.974,115.747,116.909,116.874,113.978,113.563,113.98,114.638,111.412,112.044,110.985,110.815,116.678,116.434,117.393,117.405,115.004,115.651,114.513,114.758,114.095,113.996,114.75,114.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.223,115.891,117.054,117.018,114.122,113.794,114.122,114.781,111.553,112.185,111.126,110.955,116.905,116.577,117.535,117.546,115.145,115.793,114.655,114.9,114.26,114.138,114.893,114.192,
1D FFT X-Direction,1.17602,0.513587,0.500497,0.507041,1.16793,0.514511,0.517791,0.52408,1.19396,0.518827,0.523516,0.523423,1.18312,0.519175,0.513898,0.517063,0.725614,0.550798,0.564806,0.536708,0.729566,0.535071,0.561729,0.530204,
Run complete,116.903,116.356,117.512,117.478,114.642,114.256,114.582,115.242,112.046,112.642,111.584,111.41,117.41,117.034,117.991,118.001,115.645,116.25,115.113,115.356,114.752,114.595,115.347,114.646,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,115.928,115.052,116.622,116.61,117.231,116.751,116.488,117.923,113.773,114.404,112.776,111.978,113.924,113.867,114.557,113.822,114.152,113.876,114.937,114.676,114.58,114.146,115.213,114.559,
First Transpose (First Send),1.20484,0.517164,0.505869,0.511783,1.16501,0.504295,0.502037,0.524932,1.17679,0.510418,0.51805,0.510385,1.1338,0.516935,0.509235,0.508874,0.728242,0.5321,0.557701,0.545062,0.743557,0.535026,0.549801,0.533925,
First Transpose (Packing),1.2021,0.516002,0.504214,0.510444,1.16333,0.502972,0.500887,0.52341,1.17559,0.509059,0.516501,0.509172,1.13213,0.515324,0.508083,0.507155,0.726671,0.530448,0.556361,0.543507,0.742019,0.533583,0.548557,0.532697,
First Transpose (Start Local Transpose),1.21466,0.524528,0.513611,0.519322,1.17335,0.511468,0.509199,0.532428,1.18586,0.519877,0.526007,0.518534,1.14252,0.525605,0.517064,0.515853,0.73845,0.541954,0.565415,0.553794,0.752667,0.543892,0.557419,0.542225,
First Transpose (Start Receive),1.22392,0.528746,0.51768,0.523281,1.17843,0.515672,0.512834,0.537245,1.19044,0.524678,0.531347,0.522754,1.14662,0.530464,0.52113,0.520304,0.744446,0.548049,0.570143,0.558519,0.757763,0.548965,0.561422,0.54676,
First Transpose (First Receive),60.9151,59.8186,59.4659,59.72,61.2179,56.7551,60.9971,58.6173,60.7006,58.2925,59.8971,58.666,60.5281,56.4077,59.4858,58.4849,60.1907,56.3847,59.8596,58.9438,59.9733,57.848,60.2938,59.9895,
First Transpose (Finished Receive),62.9428,62.5394,61.5444,61.4449,62.7915,62.4352,62.5424,62.6106,61.3419,62.0352,62.7467,62.436,62.5747,62.0927,62.5785,61.5972,62.6064,60.8575,62.6497,62.2055,62.8405,62.5193,62.7473,62.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0407,62.6347,61.6756,61.5434,62.8948,62.5292,62.6367,62.7057,61.5534,62.128,62.841,62.5302,62.6708,62.189,62.6697,61.6894,62.7066,61.0401,62.7407,62.2971,62.9379,62.6144,62.8396,62.4715,
First Transpose (Send Complete),63.6846,63.1333,62.725,62.5813,63.5292,63.0352,63.1303,63.1958,62.892,62.6193,63.3304,63.0097,63.2973,62.6689,63.1635,62.1717,63.3362,62.5057,63.23,62.7799,63.5675,63.098,63.3245,62.965,
1D FFT Y-Direction,63.6834,63.1319,62.1689,62.0387,63.5278,63.0335,63.1292,63.1942,62.1879,62.6181,63.3282,63.0084,63.2958,62.6675,63.1588,62.1701,63.335,61.544,63.2288,62.779,63.5664,63.0966,63.3228,62.9636,
Second Transpose (First Send),63.8254,63.2647,62.8523,62.7128,63.6698,63.167,63.2564,63.3283,63.0264,62.7464,63.4689,63.1467,63.4465,62.7963,63.3067,62.2986,63.475,62.6331,63.3678,62.9107,63.7048,63.2272,63.4502,63.0935,
Second Transpose (Packing),64.0985,63.5189,63.1051,62.9653,63.942,63.421,63.508,63.5831,63.2944,62.9951,63.7339,63.4057,63.7146,63.0437,63.5565,62.5573,63.7474,62.885,63.6182,63.164,63.9785,63.4779,63.6994,63.3443,
Second Transpose (Start Local Transpose),64.0988,63.5195,63.1056,62.9656,63.9424,63.4214,63.5083,63.5835,63.2948,62.9955,63.7344,63.406,63.715,63.044,63.5569,62.5577,63.7479,62.8856,63.6185,63.1644,63.979,63.4783,63.6997,63.3448,
Second Transpose (Start Receive),64.1031,63.5233,63.1093,62.9694,63.947,63.4256,63.5122,63.5879,63.2997,63.0001,63.7399,63.4099,63.7185,63.0482,63.5609,62.5615,63.7521,62.8901,63.622,63.1683,63.9828,63.482,63.7031,63.3488,
Second Transpose (First Receive),113.877,114.066,114.119,114.001,110.657,109.694,109.692,116.058,111.236,111.169,108.445,108.467,112.876,111.098,111.896,111.097,111.616,111.808,113.42,111.876,113.419,112.823,113.16,112.882,
Second Transpose (Finished Receive),115.323,114.451,116.022,116.008,116.631,116.149,115.886,117.291,113.179,113.807,112.176,111.378,113.329,113.269,113.958,113.226,113.553,113.275,114.235,114.083,113.96,113.549,114.616,113.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.465,114.592,116.164,116.151,116.772,116.29,116.029,117.44,113.317,113.948,112.319,111.519,113.468,113.411,114.101,113.368,113.693,113.418,114.482,114.223,114.126,113.69,114.757,114.104,
1D FFT X-Direction,1.20127,0.51545,0.503584,0.509989,1.1627,0.502399,0.500347,0.522822,1.17493,0.50834,0.515952,0.50847,1.13163,0.51475,0.507702,0.506439,0.726057,0.529659,0.55574,0.54292,0.741387,0.533212,0.548093,0.532276,
Run complete,116.016,115.056,116.623,116.611,117.291,116.753,116.489,117.924,113.807,114.404,112.777,111.979,113.958,113.868,114.558,113.823,114.229,113.878,114.938,114.678,114.615,114.147,115.213,114.559,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.367,115.915,117.169,116.443,115.734,117.471,116.763,115.552,114.023,114.853,114.139,113.056,117.295,118.648,117.971,115.065,113.753,113.173,114.523,112.928,117.063,115.744,114.881,117.77,
First Transpose (First Send),1.16129,0.516714,0.505571,0.505446,1.15005,0.506111,0.506747,0.521137,1.17931,0.510062,0.517452,0.510934,1.18054,0.510348,0.505044,0.504778,0.722354,0.5311,0.560037,0.534227,0.747518,0.547093,0.551382,0.536788,
First Transpose (Packing),1.15914,0.515263,0.504142,0.503863,1.14859,0.504866,0.505647,0.517098,1.17798,0.50828,0.515673,0.509632,1.17909,0.509056,0.50379,0.503532,0.720578,0.529562,0.558825,0.533102,0.74625,0.545452,0.550229,0.535686,
First Transpose (Start Local Transpose),1.17306,0.524853,0.51255,0.512297,1.15824,0.513566,0.513559,0.541755,1.18769,0.517893,0.526094,0.51874,1.1892,0.519185,0.513026,0.51171,0.731859,0.540452,0.566998,0.541731,0.75753,0.55539,0.558828,0.544481,
First Transpose (Start Receive),1.18253,0.529842,0.517172,0.516468,1.16304,0.518315,0.51749,0.547369,1.19316,0.522377,0.531532,0.5228,1.19299,0.523285,0.517082,0.515721,0.737618,0.547082,0.571149,0.546309,0.762432,0.560121,0.562772,0.548803,
First Transpose (First Receive),58.768,59.1117,59.3382,52.9174,58.8373,58.2944,59.2083,59.6518,60.0596,56.958,59.3496,51.6959,61.1307,58.9442,59.1903,52.7418,58.2415,58.3437,59.1974,53.7839,58.01,57.9798,59.3646,52.76,
First Transpose (Finished Receive),63.2442,62.5422,64.0536,62.1076,62.3793,61.7927,60.79,62.1908,63.0997,61.8725,63.4731,61.9785,63.2762,61.775,63.9599,60.5094,63.0729,61.5994,63.7654,61.7841,63.2175,61.5235,63.6788,62.1286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3422,62.6353,64.1489,62.2027,62.4799,61.9706,60.8891,62.2885,63.2014,61.9652,63.5706,62.0711,63.3726,61.8725,64.0561,60.6394,63.1786,61.6912,63.8627,61.8764,63.3203,61.6892,63.7743,62.2212,
First Transpose (Send Complete),63.9762,63.123,64.6359,62.7028,63.3447,62.5198,63.99,62.8958,63.836,62.4579,64.0644,62.5658,64.0102,62.3552,64.5402,62.1468,63.8117,62.2652,64.3527,62.3679,63.9446,62.1765,64.2742,62.7062,
1D FFT Y-Direction,63.975,63.1219,64.6347,62.7017,63.1183,62.4579,61.4663,62.894,63.8347,62.4566,64.0629,62.5647,64.0086,62.3539,64.5384,61.1193,63.8106,62.1759,64.3517,62.3664,63.9432,62.1748,64.2726,62.7049,
Second Transpose (First Send),64.116,63.2533,64.7774,62.8333,63.4839,62.6503,64.1245,63.0308,63.9751,62.5967,64.2079,62.7036,64.1527,62.495,64.6814,62.2702,63.9519,62.3962,64.4918,62.4981,64.0836,62.308,64.412,62.8354,
Second Transpose (Packing),64.3885,63.5077,65.0316,63.088,63.7596,62.9148,64.3815,63.2901,64.2426,62.8514,64.4628,62.9612,64.4241,62.7567,64.9471,62.518,64.2203,62.6477,64.7438,62.7503,64.3531,62.5589,64.6637,63.0854,
Second Transpose (Start Local Transpose),64.3888,63.508,65.0319,63.0883,63.76,62.9154,64.3858,63.2906,64.243,62.8519,64.4634,62.9615,64.4245,62.7572,64.9475,62.5185,64.2207,62.6481,64.7442,62.7506,64.3535,62.5594,64.6644,63.0858,
Second Transpose (Start Receive),64.3925,63.5117,65.0354,63.0925,63.764,62.9194,64.3905,63.2951,64.2473,62.8558,64.4683,62.9656,64.428,62.7609,64.9509,62.5227,64.2249,62.6528,64.748,62.7548,64.3573,62.5638,64.6679,63.0899,
Second Transpose (First Receive),113.007,111.395,115.09,111.446,109.915,115.185,110.953,110.488,111.859,107.925,109.37,107.884,112.425,113.718,113.519,112.729,111.815,107.327,111.656,107.401,114.126,107.561,107.453,108.706,
Second Transpose (Finished Receive),115.765,115.309,116.565,115.84,115.13,116.84,116.152,114.949,113.418,114.257,113.538,112.458,116.7,118.026,117.378,114.469,113.156,112.57,113.926,112.331,116.436,115.144,114.285,117.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.907,115.454,116.71,115.983,115.273,116.987,116.293,115.091,113.564,114.398,113.683,112.601,116.84,118.171,117.517,114.609,113.297,112.713,114.067,112.473,116.58,115.288,114.426,117.293,
1D FFT X-Direction,1.1582,0.514615,0.503553,0.503356,1.14803,0.504258,0.505181,0.516392,1.1775,0.507756,0.515088,0.50877,1.17863,0.508503,0.503429,0.502888,0.720052,0.528631,0.558224,0.532552,0.745801,0.544968,0.549818,0.535287,
Run complete,116.426,115.916,117.17,116.444,116.118,117.473,116.84,115.555,114.12,114.854,114.14,113.057,117.493,118.649,118.026,115.066,113.788,113.173,114.524,112.928,117.162,115.745,114.882,117.771,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,119.85,119.323,119.943,120.522,117.731,117.56,118.601,117.925,114.413,115.043,113.33,113.32,115.676,115.099,115.467,116.305,114.446,114.071,113.703,115.081,115.163,114.634,114.447,115.793,
First Transpose (First Send),1.16421,0.516519,0.504829,0.510812,1.15753,0.518119,0.517489,0.514703,1.1615,0.51055,0.517244,0.514637,1.19035,0.526284,0.508836,0.5085,0.719511,0.537032,0.557556,0.525914,0.73892,0.532836,0.550885,0.536304,
First Transpose (Packing),1.1622,0.515346,0.503396,0.509299,1.15611,0.513703,0.51551,0.512986,1.14914,0.509007,0.515772,0.513454,1.18856,0.52111,0.507717,0.507263,0.717858,0.535753,0.556159,0.524768,0.734002,0.531426,0.549831,0.532613,
First Transpose (Start Local Transpose),1.1734,0.524016,0.51209,0.51925,1.16474,0.536037,0.533889,0.522265,1.17099,0.518897,0.526151,0.523478,1.1981,0.549164,0.517892,0.515947,0.728855,0.546655,0.565665,0.534531,0.75975,0.542026,0.559031,0.562071,
First Transpose (Start Receive),1.18265,0.527842,0.516204,0.523216,1.16946,0.543515,0.537926,0.527059,1.17577,0.522886,0.531523,0.52791,1.20214,0.554134,0.522057,0.520365,0.733763,0.551674,0.56993,0.539222,0.770091,0.546766,0.563411,0.571219,
First Transpose (First Receive),48.1758,45.4484,52.4468,56.8522,48.2555,44.8906,51.8819,56.6402,47.8609,44.252,58.7375,58.556,46.4587,56.8291,52.2079,56.2132,47.7508,44.8256,52.126,57.9252,60.1872,45.0122,53.2117,56.8628,
First Transpose (Finished Receive),63.5256,62.9438,61.2537,63.909,62.595,62.7451,61.2999,64.0581,62.6572,62.6499,61.2605,59.6378,63.4509,62.697,61.2296,63.7632,63.4154,62.7733,61.3441,63.9444,63.5206,60.9447,61.2764,63.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6276,63.0463,61.3447,64.0052,62.6962,62.8431,61.3939,64.1572,62.7544,62.7426,61.3722,59.7744,63.5507,62.7935,61.3214,63.8583,63.5123,62.8655,61.5137,64.0401,63.6191,61.1014,61.3693,64.0844,
First Transpose (Send Complete),64.2604,63.5471,61.8449,64.4917,63.4827,63.4328,61.8941,64.6531,63.4028,63.2274,61.8743,64.0176,64.2367,63.3435,61.8197,64.3449,64.1399,63.3621,61.9994,64.519,64.2605,62.8502,61.854,64.6349,
1D FFT Y-Direction,64.2591,63.5457,61.8389,64.4903,63.3261,63.4315,61.8924,64.6515,63.4012,63.226,61.8728,60.3488,64.2343,63.3421,61.8181,64.343,64.1386,63.3605,61.9981,64.5174,64.2592,61.6819,61.8527,64.6337,
Second Transpose (First Send),64.3994,63.6808,61.9877,64.6237,63.6233,63.5701,62.023,64.7886,63.5426,63.3684,62.0181,64.1489,64.3845,63.4746,61.9559,64.4717,64.2795,63.4941,62.1357,64.6487,64.4069,62.986,61.9815,64.765,
Second Transpose (Packing),64.6709,63.9337,62.2411,64.88,63.8939,63.8332,62.2894,65.0447,63.813,63.6254,62.2857,64.4007,64.6611,63.7215,62.2037,64.7201,64.551,63.7453,62.3862,64.9024,64.6776,63.2412,62.2383,65.0202,
Second Transpose (Start Local Transpose),64.6712,63.9342,62.2415,64.8804,63.8942,63.8336,62.2902,65.0452,63.8134,63.6259,62.2862,64.4023,64.6633,63.7227,62.2041,64.7206,64.5517,63.7456,62.3866,64.9028,64.6781,63.2424,62.2387,65.0215,
Second Transpose (Start Receive),64.6753,63.938,62.2453,64.8845,63.898,63.8377,62.2941,65.053,63.8186,63.6299,62.2906,64.4073,64.6679,63.7273,62.2081,64.725,64.5557,63.7504,62.3903,64.9076,64.6823,63.2468,62.2425,65.0256,
Second Transpose (First Receive),117.424,116.007,116.304,118.561,114.602,114.571,114.838,116.776,112.246,111.54,109.755,109.483,113.647,111.763,111.976,114.337,112.665,110.386,110.719,112.667,113.534,109.352,109.701,113.505,
Second Transpose (Finished Receive),119.248,118.722,119.338,119.92,117.123,116.955,118,117.323,113.819,114.446,112.726,112.711,115.075,114.505,114.871,115.706,113.851,113.463,113.107,114.484,114.569,113.918,113.851,115.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.39,118.864,119.482,120.063,117.265,117.099,118.142,117.465,113.958,114.588,112.87,112.854,115.214,114.645,115.012,115.849,113.989,113.615,113.248,114.625,114.707,114.168,113.992,115.338,
1D FFT X-Direction,1.16133,0.514568,0.50287,0.508688,1.15554,0.512622,0.514898,0.512355,1.14846,0.508282,0.515123,0.512717,1.18807,0.520473,0.507072,0.506632,0.717208,0.535204,0.555616,0.524257,0.733386,0.531008,0.549291,0.532134,
Run complete,119.918,119.324,119.944,120.522,117.734,117.561,118.602,117.999,114.448,115.044,113.331,113.322,115.711,115.1,115.468,116.305,114.481,114.071,113.704,115.081,115.199,114.634,114.448,115.794,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,113.579,113.471,113.448,114.305,118.909,118.88,119.606,119.663,113.188,113.886,113.155,113.04,113.718,112.188,113.681,114.415,116.034,115.862,115.844,116.668,115.742,115.366,115.455,116.38,
