,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),53.4084,51.8618,52.1976,53.1002,56.1582,49.73,55.0189,51.3067,53.4073,51.6609,52.3044,53.2214,56.3235,54.7692,54.8105,46.3498,53.1845,46.8118,52.3454,52.9325,51.3044,54.6182,49.8793,55.417,49.0313,46.5433,47.3645,48.2775,56.143,54.8189,54.9014,51.3933,
Second Transpose (Packing),53.7629,52.1899,52.5255,53.4407,56.4905,50.0756,55.3485,51.6356,53.7642,51.9987,52.6366,53.5614,56.6569,55.1014,55.1525,46.6774,53.5382,47.1439,52.6769,53.2615,51.6557,54.951,50.2316,55.7849,49.4083,46.8803,47.7362,48.6332,56.48,55.153,55.2418,51.7287,
Second Transpose (Start Local Transpose),53.7633,52.1903,52.526,53.4413,56.4909,50.0776,55.3489,51.636,53.7645,52.0011,52.637,53.5619,56.6574,55.102,55.1529,46.6779,53.5385,47.1443,52.6774,53.2619,51.6574,54.9514,50.2336,55.7861,49.4098,46.8818,47.7385,48.6335,56.4805,55.1535,55.2421,51.7291,
Second Transpose (Start Receive),53.7678,52.194,52.5303,53.4482,56.495,50.0827,55.3526,51.6399,53.7689,52.0056,52.6412,53.5667,56.6615,55.1061,55.1585,46.6819,53.5421,47.1482,52.6811,53.266,51.6619,54.9552,50.2385,55.7903,49.414,46.8867,47.7443,48.6383,56.485,55.1577,55.2457,51.7336,
Second Transpose (First Receive),83.7397,82.7668,81.9934,86.9984,77.5967,69.9684,76.8592,70.5322,79.2376,72.075,76.6875,79.3244,77.7175,76.9564,76.7372,70.9258,78.9841,77.3863,78.5611,78.3655,58.3891,75.1478,53.335,76.7543,80.1178,80.1155,79.2337,79.2827,81.3673,77.8496,79.0979,67.2983,
Second Transpose (Finished Receive),101.329,100.742,100.357,101.792,100.036,98.4752,100.004,98.5972,98.7765,98.0978,98.3289,99.2406,101.305,101.266,100.783,100.314,98.8979,97.8014,99.2526,99.3661,97.8063,99.0591,96.9652,99.0553,94.7503,94.5254,94.6218,95.2817,100.917,100.877,100.15,99.5893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.393,100.808,100.422,101.864,100.103,98.5406,100.069,98.6626,98.8407,98.1634,98.3924,99.3084,101.368,101.347,100.85,100.38,98.9621,97.8679,99.3171,99.4314,97.876,99.1231,97.0291,99.1215,94.8122,94.5922,94.6894,95.3514,100.981,100.945,100.215,99.6573,
1D FFT X-Direction,0.390675,0.380797,0.37707,0.383371,0.377002,0.380927,0.369078,0.377313,0.397513,0.384525,0.382269,0.384211,0.377805,0.387553,0.3795,0.383033,0.391679,0.378427,0.374691,0.371545,0.377501,0.373613,0.377124,0.376398,0.386993,0.39022,0.37738,0.386671,0.376436,0.378837,0.381927,0.38493,
Run complete,101.796,101.161,100.775,102.24,100.452,98.9017,100.429,99.0172,99.2454,98.5146,98.7446,99.6599,101.719,101.7,101.21,100.731,99.3704,98.2197,99.6688,99.7809,98.2418,99.4759,97.3951,99.4853,95.286,94.9445,95.0587,95.7166,101.332,101.298,100.567,100.012,

init,717.854,715.346,693.965,631.961,751.085,749.018,736.755,710.345,742.577,738.39,682.021,716.649,734.521,737.023,699.057,699.202,724.918,721.837,661.378,692.164,745.114,745.043,702.262,711.06,721.971,719.573,695.053,668.745,747.547,747.284,711.443,712.661,
1D FFT Z-Direction,97.8659,98.231,98.2938,96.3599,100.092,100.117,100.004,98.8591,99.4626,99.8187,101.05,101.134,101.492,99.7585,101.472,99.2383,96.4552,96.7065,98.1742,98.2221,99.5007,100.186,99.9305,100.154,100.296,100.517,100.721,99.6176,102.963,103.559,103.443,103.377,
First Transpose (First Send),0.412418,0.376936,0.454951,0.397994,0.384704,0.384618,0.378044,0.378972,0.395338,0.392111,0.396864,0.392896,0.388789,0.389079,0.392266,0.38864,0.399027,0.396866,0.391376,0.387451,0.398356,0.384296,0.397067,0.394055,0.405244,0.397467,0.394335,0.410494,0.394789,0.394415,0.387,0.398184,
First Transpose (Packing),0.409486,0.375543,0.442263,0.395206,0.38324,0.381229,0.376675,0.37742,0.393729,0.389666,0.394006,0.39012,0.385566,0.386626,0.389608,0.386597,0.39752,0.394623,0.389365,0.385512,0.394221,0.382151,0.39253,0.389616,0.402046,0.395254,0.391579,0.405653,0.392591,0.392215,0.384606,0.395116,
First Transpose (Start Local Transpose),0.418688,0.381753,0.473618,0.411764,0.389922,0.391093,0.382244,0.384754,0.400021,0.40078,0.402153,0.399024,0.393819,0.395058,0.399114,0.393871,0.404626,0.403754,0.397507,0.393084,0.408153,0.391174,0.405685,0.403031,0.412131,0.403067,0.401828,0.417569,0.400425,0.399702,0.392976,0.406888,
First Transpose (Start Receive),0.430795,0.38682,0.492467,0.418546,0.395865,0.396215,0.387583,0.390193,0.404874,0.410096,0.411472,0.410537,0.402783,0.404354,0.410597,0.402811,0.410052,0.413397,0.406115,0.402654,0.417857,0.400832,0.415185,0.41209,0.41861,0.41267,0.412854,0.426792,0.410436,0.409258,0.401912,0.418459,
First Transpose (First Receive),42.1193,40.2163,39.9951,40.8864,39.3666,39.3218,40.2955,41.6295,40.2964,40.4122,41.6786,40.8593,39.7822,40.7522,40.5126,40.9824,40.343,40.5658,40.0259,40.7323,40.5808,39.2818,40.7651,40.6753,39.7905,40.23,40.0186,39.9057,39.3247,40.9583,41.8186,41.0152,
First Transpose (Finished Receive),46.798,46.7731,50.7322,41.0387,46.6099,50.6506,41.8883,41.9613,46.8612,46.7733,50.7776,46.9412,46.8265,41.2063,47.0638,42.1532,42.1808,41.5574,45.168,46.9145,46.7073,50.6364,47.0531,46.9453,46.78,46.7509,50.5768,46.9689,41.5834,50.6773,47.0278,46.9787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9024,46.8718,50.834,41.2849,46.7077,50.7512,41.9863,42.0651,46.9666,46.8724,50.8761,47.0418,46.9237,41.388,47.1609,42.2498,42.3306,41.6556,45.339,47.0134,46.805,50.7362,47.1506,47.0402,46.8844,46.8502,50.6749,47.0674,41.6946,50.7765,47.1248,47.0762,
First Transpose (Send Complete),51.1044,51.6111,55.6333,46.9304,51.5953,55.6081,47.0157,46.9556,51.2015,51.7354,55.7891,51.8845,51.7587,50.6345,51.7472,47.2196,46.7923,46.7526,50.7009,51.8339,51.6503,55.6341,51.9465,51.9501,51.0562,51.7522,55.5834,51.6934,46.7279,55.5718,52.0933,51.9893,
1D FFT Y-Direction,51.1028,51.6099,55.6315,46.1363,51.5938,55.607,46.9458,46.9275,51.2003,51.7342,55.7874,51.883,51.7575,49.7024,51.7458,47.2187,46.5418,46.038,50.283,51.8326,51.6487,55.6328,51.9452,51.9489,51.0551,51.751,55.5817,51.6922,46.5537,55.5708,52.092,51.988,
Second Transpose (First Send),51.1664,51.6687,55.6961,46.9875,51.6533,55.6675,47.0705,47.0135,51.2638,51.7943,55.8487,51.9449,51.8159,50.7248,51.8092,47.2764,46.8514,46.8073,50.7618,51.8922,51.7093,55.6933,52.0047,52.008,51.1196,51.8096,55.6452,51.7531,46.7834,55.6303,52.1499,52.0497,
Second Transpose (Packing),51.5143,52.0009,56.0467,47.3345,51.9809,56.0041,47.3946,47.342,51.6143,52.1278,56.181,52.2804,52.1507,51.078,52.1507,47.6039,47.2027,47.1358,51.1121,52.224,52.0378,56.0305,52.3361,52.3403,51.47,52.1423,55.9897,52.0806,47.1131,55.9703,52.4826,52.3895,
Second Transpose (Start Local Transpose),51.5146,52.0013,56.05,47.3361,51.9813,56.0047,47.3949,47.3424,51.6146,52.1283,56.1813,52.2807,52.151,51.0791,52.1514,47.6043,47.2032,47.1362,51.1141,52.2243,52.0382,56.0308,52.3364,52.3407,51.4705,52.1427,55.9903,52.0809,47.1135,55.9706,52.4828,52.3899,
Second Transpose (Start Receive),51.5184,52.0053,56.0539,47.3404,51.9853,56.0087,47.3985,47.346,51.6181,52.1331,56.1903,52.2856,52.1555,51.0901,52.1563,47.608,47.207,47.1402,51.1184,52.228,52.0426,56.0351,52.3405,52.3451,51.4747,52.1471,55.9953,52.0851,47.118,55.9751,52.4869,52.3941,
Second Transpose (First Receive),67.4463,68.9908,71.4342,65.0287,65.183,70.382,51.4476,51.4333,75.7112,76.2557,80.5873,78.3744,83.0393,81.6709,82.9335,80.9534,82.0598,82.7069,82.2311,82.888,75.0434,83.0207,75.0239,76.8084,77.98,79.5043,80.0186,79.1276,77.0393,89.0309,80.0467,79.962,
Second Transpose (Finished Receive),97.4517,97.816,97.8748,95.9349,99.6787,99.7032,99.5587,98.4442,99.044,99.4043,100.626,100.691,101.05,99.3221,101.027,98.8223,96.0417,96.2905,97.7479,97.8088,99.0855,99.7727,99.5167,99.7389,99.8759,100.103,100.302,99.1995,102.548,103.122,103.029,102.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.5171,97.8812,97.9391,96.0013,99.7439,99.7672,99.6297,98.5099,99.1092,99.4696,100.701,100.761,101.121,99.3859,101.099,98.8866,96.105,96.3553,97.8145,97.8736,99.1498,99.8357,99.5812,99.8054,99.9406,100.168,100.369,99.2671,102.613,103.19,103.093,103.026,
1D FFT X-Direction,0.408689,0.375051,0.439629,0.394395,0.382664,0.380599,0.375806,0.376444,0.393065,0.388807,0.393333,0.389293,0.384948,0.385894,0.388727,0.385974,0.396911,0.393909,0.388243,0.384735,0.393312,0.381102,0.391926,0.388849,0.401497,0.39435,0.390841,0.404841,0.391803,0.391528,0.384003,0.394231,
Run complete,97.9192,98.2335,98.2948,96.3615,100.096,100.122,100.006,98.8602,99.6899,99.8226,101.053,101.139,101.498,99.7618,101.479,99.2408,96.6218,96.7075,98.1768,98.2245,99.5031,100.19,99.9331,100.159,100.352,100.522,100.722,99.6201,102.965,103.565,103.446,103.38,

init,717.854,715.346,693.965,631.961,751.085,749.018,736.755,710.345,742.577,738.39,682.021,716.649,734.521,737.023,699.057,699.202,724.918,721.837,661.378,692.164,745.114,745.043,702.262,711.06,721.971,719.573,695.053,668.745,747.547,747.284,711.443,712.661,
1D FFT Z-Direction,95.5741,97.5426,98.067,98.0949,100.174,100.144,98.6936,98.6689,94.0625,96.1188,96.0878,94.0089,97.7432,97.7695,96.3837,97.1076,96.6222,96.4999,98.0297,98.0046,97.0535,97.0391,96.7135,96.9002,98.3408,98.8074,97.4241,98.072,95.913,97.467,95.4993,97.4378,
First Transpose (First Send),0.407557,0.375892,0.380153,0.391955,0.383329,0.381986,0.390404,0.377009,0.399699,0.378677,0.386978,0.388952,0.391372,0.387101,0.391237,0.374285,0.474596,0.389458,0.39203,0.373585,0.378918,0.372042,0.376812,0.376174,0.398853,0.384305,0.380657,0.389125,0.376911,0.391908,0.377799,0.381053,
First Transpose (Packing),0.402293,0.374498,0.378237,0.390303,0.381935,0.380151,0.386538,0.375656,0.398168,0.376907,0.385429,0.385266,0.387558,0.383931,0.386239,0.373066,0.465994,0.388099,0.389112,0.372182,0.377527,0.370515,0.375324,0.374787,0.397162,0.382705,0.378743,0.387794,0.375603,0.387195,0.376462,0.379197,
First Transpose (Start Local Transpose),0.414565,0.380509,0.384688,0.397459,0.388025,0.386444,0.399308,0.381852,0.404929,0.38271,0.391907,0.399062,0.398656,0.397294,0.401497,0.37934,0.50115,0.394325,0.400568,0.377947,0.383209,0.376076,0.381817,0.381234,0.40334,0.389127,0.385609,0.394394,0.381752,0.399731,0.382055,0.386645,
First Transpose (Start Receive),0.424147,0.384958,0.390098,0.402569,0.393035,0.391753,0.404113,0.386295,0.410156,0.387906,0.396201,0.404306,0.40574,0.403253,0.409554,0.383704,0.522336,0.399442,0.405677,0.381976,0.387813,0.380558,0.386759,0.386361,0.408315,0.393966,0.391346,0.399533,0.386618,0.404497,0.386784,0.392272,
First Transpose (First Receive),29.9298,37.138,39.8399,39.0789,27.6183,25.1979,40.7008,41.4426,31.3414,36.6495,41.4708,38.9775,27.9201,25.5359,40.9817,41.0468,40.1703,38.1321,40.9668,37.7784,38.1427,33.2132,40.8814,40.2292,30.6462,37.0324,39.4529,40.1471,30.0845,37.3781,40.705,40.5157,
First Transpose (Finished Receive),41.0283,47.7431,46.5247,46.3249,50.8777,47.8175,41.4529,41.4577,41.5615,47.4986,46.471,40.9865,47.7668,47.8733,46.5255,46.7671,45.5333,38.2992,46.6219,46.2571,47.6674,38.1536,41.4029,41.2079,45.9009,47.5264,41.248,46.2774,39.201,47.8999,41.4662,46.9662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1332,47.8442,46.6216,46.427,51.0066,47.9186,41.5528,41.7208,41.6656,47.6002,46.5677,41.0893,47.8678,47.974,46.6269,46.8634,45.6423,38.4323,46.7188,46.3563,47.7681,38.2563,41.5539,41.3841,46.0053,47.6254,41.3535,46.3763,39.3,47.9997,41.5622,47.067,
First Transpose (Send Complete),45.4475,52.7931,51.4589,51.4246,55.9212,52.7983,46.4798,46.907,45.9068,52.4193,51.5516,46.2596,52.6724,52.7651,51.5061,51.8575,49.8266,47.5722,51.6632,51.3487,52.6645,47.8542,46.4557,46.2408,50.2187,52.532,46.5348,51.1952,47.765,52.8155,46.5115,51.8939,
1D FFT Y-Direction,45.3073,52.7919,51.4578,51.423,55.9191,52.7972,46.4313,46.6538,45.9052,52.418,51.5502,45.6163,52.6712,52.7635,51.5048,51.8565,49.825,43.3275,51.6621,51.3474,52.6634,43.1662,46.4546,46.2395,50.2169,52.5305,46.2367,51.194,44.1838,52.8143,46.5105,51.8925,
Second Transpose (First Send),45.5082,52.8538,51.5147,51.4828,55.9887,52.857,46.538,46.9649,45.9702,52.478,51.6084,46.3164,52.7305,52.8248,51.5682,51.9161,49.8961,47.6326,51.7186,51.4053,52.725,47.9183,46.5126,46.3013,50.2816,52.5899,46.5927,51.2532,47.8268,52.8761,46.5698,51.9554,
Second Transpose (Packing),45.8579,53.1894,51.8428,51.8201,56.3616,53.1881,46.875,47.296,46.3254,52.8125,51.9401,46.6616,53.0743,53.1621,51.9128,52.25,50.2652,47.9886,52.0544,51.7351,53.0616,48.2673,46.8466,46.6323,50.6357,52.925,46.9271,51.5887,48.1802,53.2169,46.901,52.2966,
Second Transpose (Start Local Transpose),45.8583,53.1901,51.8432,51.8205,56.3627,53.1886,46.8754,47.2965,46.3257,52.8129,51.9404,46.6621,53.0747,53.1627,51.9147,52.2505,50.2657,47.9898,52.0548,51.7355,53.062,48.2686,46.847,46.6327,50.636,52.9255,46.9275,51.589,48.1814,53.2201,46.9013,52.2971,
Second Transpose (Start Receive),45.8626,53.1939,51.8468,51.8246,56.3674,53.1928,46.8794,47.3006,46.3296,52.8169,51.944,46.667,53.079,53.1668,51.9197,52.2583,50.2703,47.994,52.0585,51.7392,53.0661,48.273,46.8508,46.6367,50.6398,52.93,46.9322,51.5931,48.1872,53.2242,46.9049,52.3019,
Second Transpose (First Receive),67.7932,78.7942,78.4559,78.6787,72.2262,68.5121,50.6145,51.0202,51.9114,83.9679,84.1005,51.8507,69.4548,69.75,67.4441,67.0119,74.3049,59.8542,78.0082,77.2004,76.072,75.1762,75.0455,75.8829,72.6894,75.1337,67.0142,73.9483,65.518,73.0188,51.2763,72.6206,
Second Transpose (Finished Receive),95.1491,97.1301,97.6543,97.6795,99.7496,99.7249,98.2779,98.2532,93.647,95.7029,95.6742,93.5924,97.3289,97.3553,95.9679,96.6946,96.1943,96.0714,97.6177,97.5911,96.6406,96.6127,96.2963,96.4845,97.9128,98.3918,97.0049,97.6582,95.4859,97.0504,95.0855,97.0224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.2251,97.1926,97.7185,97.7454,99.814,99.7914,98.3442,98.3195,93.7112,95.7678,95.7397,93.6581,97.393,97.4202,96.0334,96.7579,96.259,96.1385,97.6805,97.6562,96.7047,96.6788,96.3629,96.5505,97.9926,98.4587,97.0717,97.7234,95.5508,97.1161,95.15,97.088,
1D FFT X-Direction,0.401551,0.374041,0.377675,0.389539,0.381368,0.379517,0.385953,0.375129,0.397645,0.376345,0.384962,0.384558,0.386701,0.383292,0.385514,0.372501,0.463432,0.387654,0.388662,0.371828,0.376951,0.369947,0.374846,0.374219,0.39643,0.382044,0.378158,0.387198,0.374999,0.386579,0.37593,0.378604,
Run complete,95.5792,97.5453,98.071,98.0998,100.177,100.147,98.6946,98.6714,94.0648,96.1228,96.0908,94.0103,97.7458,97.7722,96.3886,97.1104,96.7865,96.5026,98.0322,98.0067,97.058,97.0451,96.7145,96.9011,98.3937,98.8085,97.4252,98.0751,95.9146,97.4708,95.5003,97.4406,

init,717.854,715.346,693.965,631.961,751.085,749.018,736.755,710.345,742.577,738.39,682.021,716.649,734.521,737.023,699.057,699.202,724.918,721.837,661.378,692.164,745.114,745.043,702.262,711.06,721.971,719.573,695.053,668.745,747.547,747.284,711.443,712.661,
1D FFT Z-Direction,96.8605,95.74,97.9712,98.0031,98.0191,98.0471,96.0596,97.0542,96.4158,97.3105,98.1385,98.1662,95.1481,96.9508,95.0568,96.9055,97.8816,98.3635,97.3034,96.6372,96.1375,95.3765,95.9951,95.9818,98.1479,98.6279,96.3625,97.3998,98.6025,98.631,96.7584,97.808,
First Transpose (First Send),0.403543,0.375896,0.384528,0.394216,0.388579,0.379364,0.371301,0.37659,0.39294,0.383589,0.383458,0.381421,0.373216,0.383145,0.382343,0.378829,0.399449,0.387363,0.37746,0.373656,0.379726,0.386222,0.380265,0.37455,0.396408,0.381016,0.384061,0.38857,0.385344,0.383733,0.382082,0.382262,
First Transpose (Packing),0.400963,0.37474,0.382917,0.392212,0.385168,0.377527,0.369637,0.375236,0.391555,0.382032,0.382243,0.379534,0.371996,0.381521,0.380599,0.377739,0.397564,0.385126,0.375776,0.371656,0.378328,0.383097,0.378308,0.373242,0.395121,0.379356,0.382094,0.387178,0.380284,0.382157,0.380623,0.380664,
First Transpose (Start Local Transpose),0.409525,0.38125,0.389695,0.400473,0.397911,0.384033,0.376282,0.381545,0.398114,0.388712,0.387976,0.387023,0.377573,0.388655,0.387887,0.383512,0.404407,0.396014,0.382759,0.378165,0.38478,0.392173,0.38521,0.379578,0.400949,0.385825,0.389184,0.393659,0.39309,0.388102,0.387246,0.387262,
First Transpose (Start Receive),0.418305,0.38556,0.394251,0.406268,0.403738,0.389161,0.381029,0.387114,0.402513,0.393342,0.392109,0.392036,0.38255,0.394373,0.393885,0.389086,0.408579,0.401199,0.387259,0.38217,0.389618,0.397489,0.389624,0.383638,0.405186,0.390262,0.394892,0.398024,0.398467,0.3927,0.391574,0.392577,
First Transpose (First Receive),41.5071,41.3212,40.6986,41.1613,41.4242,39.8222,40.8935,40.266,40.8231,41.2503,40.9705,40.4384,40.5766,40.1936,41.3189,39.9254,41.2655,40.9211,40.3324,41.5799,39.6567,39.8917,41.7178,39.8805,40.9417,40.6171,41.6973,41.8548,41.7027,40.8801,41.3574,41.1766,
First Transpose (Finished Receive),46.8195,42.0623,47.0223,47.1926,46.4067,46.8954,42.0302,46.6388,41.9484,47.0132,47.0861,47.1856,41.45,47.0102,41.75,46.8244,46.801,47.009,46.9651,42.0608,46.4892,41.5812,42.0123,41.6299,46.8343,47.1457,41.9138,47.149,46.4255,46.8874,41.9983,46.7472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9257,42.16,47.1184,47.2914,46.5036,46.9928,42.1258,46.7357,42.0838,47.1102,47.1843,47.2843,41.5462,47.1091,41.9263,46.9225,46.9065,47.1071,47.0615,42.1634,46.5866,41.6861,42.1621,41.7781,46.9397,47.2419,42.0166,47.2449,46.5232,46.9844,42.0953,46.8454,
First Transpose (Send Complete),51.101,47.0505,52.0279,52.14,51.3177,51.8712,47.0392,51.6772,46.8058,52.0255,52.1135,52.1193,46.4246,51.9909,46.7511,51.8943,51.0496,51.98,51.7924,47.1297,51.5556,46.9332,47.0048,46.7713,51.1482,52.0698,46.9972,52.1764,51.4453,51.8976,47.0101,51.6755,
1D FFT Y-Direction,51.0998,46.957,52.0267,52.1386,51.3166,51.8702,47.0379,51.6758,46.2568,52.024,52.1121,52.1179,46.2604,51.9898,46.7493,51.8932,51.0479,51.9786,51.7914,47.0001,51.5545,46.5357,46.9979,46.4601,51.1471,52.0685,46.8512,52.1753,51.4439,51.8963,47.0092,51.674,
Second Transpose (First Send),51.1648,47.1062,52.0844,52.1991,51.3747,51.9302,47.0968,51.7354,46.8629,52.0839,52.1696,52.1805,46.4804,52.0496,46.8103,51.9507,51.1121,52.037,51.8496,47.1854,51.6125,46.9885,47.0623,46.8277,51.21,52.127,47.0541,52.233,51.5042,51.9549,47.0665,51.7366,
Second Transpose (Packing),51.5152,47.4363,52.4115,52.5364,51.7078,52.265,47.4247,52.0698,47.2145,52.4181,52.501,52.5188,46.8085,52.3856,47.1447,52.2797,51.4647,52.3733,52.1844,47.5125,51.9483,47.3269,47.3917,47.1581,51.5623,52.4626,47.391,52.568,51.8435,52.2874,47.3953,52.0792,
Second Transpose (Start Local Transpose),51.5155,47.4368,52.4121,52.5368,51.7081,52.2659,47.425,52.0701,47.215,52.4186,52.5014,52.5192,46.8088,52.3859,47.1452,52.2802,51.4652,52.374,52.1849,47.5128,51.9487,47.3272,47.3922,47.1585,51.5627,52.463,47.3914,52.5683,51.8439,52.2879,47.396,52.0796,
Second Transpose (Start Receive),51.5197,47.4407,52.4159,52.5411,51.712,52.2709,47.4285,52.0739,47.2188,52.4225,52.5048,52.5237,46.813,52.3908,47.1497,52.2844,51.469,52.3781,52.1888,47.5162,51.9525,47.3313,47.3965,47.1624,51.5667,52.4669,47.3955,52.5727,51.8485,52.2917,47.3994,52.0837,
Second Transpose (First Receive),65.9924,55.2391,67.551,67.729,70.8793,70.8113,50.2116,70.1378,52.6998,78.3755,79.3395,79.392,70.8374,72.5763,71.672,72.6672,73.3606,74.363,73.8318,58.5595,73.959,73.1097,73.2667,73.4295,71.1178,70.4793,50.1923,70.5729,66.9008,68.3664,53.532,68.0395,
