,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1519.38,718.837,1734.39,1596.15,688.933,1624.07,1820.89,1622.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1519.39,718.843,1734.39,1596.17,688.957,1624.08,1820.89,1622.54,
First Transpose (Send Complete),1817.06,1621.86,1741.06,1617.31,1731.67,1631.1,1827.43,1628.79,
1D FFT Y-Direction,1525.95,724.996,1741.06,1602.4,695.457,1631.1,1827.42,1628.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1817.06,1621.86,1741.06,1617.31,1731.68,1631.1,1827.43,1628.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1817.06,1621.86,1741.06,1617.31,1731.68,1631.1,1827.43,1628.8,
Second Transpose (Finished All2All),4786.56,4786.56,4687.71,4687.71,4715.2,4715.2,4783.67,4783.68,
Second Transpose (Unpacking),4786.56,4786.56,4687.71,4687.71,4715.2,4715.2,4783.67,4783.68,
1D FFT X-Direction,6.92369,7.04103,6.55285,7.08795,6.50062,7.72148,6.53775,7.00248,
Run complete,4806.51,4806.53,4707.66,4707.73,4735.17,4735.21,4803.63,4803.72,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4705.38,4705.39,4807.8,4807.85,4726.61,4726.65,4817.16,4817.23,
First Transpose (First Send),7.92627,8.35918,7.9056,8.46031,7.96975,8.26186,7.91983,8.34164,
First Transpose (Packing),10.8152,11.1571,10.7111,11.2698,10.7866,11.0615,10.7215,11.1384,
First Transpose (Start Local Transpose),10.8157,11.1575,10.7115,11.2701,10.787,11.0619,10.7219,11.1388,
First Transpose (Start Receive),10.8198,11.1623,10.7156,11.2752,10.793,11.0665,10.7261,11.143,
First Transpose (First Receive),1493.34,1561.41,1620.01,1741.06,1509.58,1520.61,1835.3,1710.75,
First Transpose (Finished Receive),1493.34,1561.41,1620.01,1741.06,1509.58,1520.61,1835.3,1710.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1493.34,1561.42,1620.02,1741.06,1509.59,1520.62,1835.31,1710.76,
First Transpose (Send Complete),1709.12,1575.05,1835.27,1748.11,1619.97,1740.43,1841.85,1740.46,
1D FFT Y-Direction,1499.83,1567.5,1626.59,1748.11,1516.07,1526.76,1841.84,1716.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1709.12,1575.05,1835.27,1748.11,1619.97,1740.43,1841.85,1740.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1709.12,1575.05,1835.27,1748.11,1619.98,1740.43,1841.85,1740.46,
Second Transpose (Finished All2All),4685.41,4685.41,4787.84,4787.83,4706.65,4706.65,4797.19,4797.19,
Second Transpose (Unpacking),4685.41,4685.41,4787.84,4787.84,4706.65,4706.65,4797.19,4797.19,
1D FFT X-Direction,6.52234,6.95798,6.5044,7.05169,6.55573,6.86178,6.51771,6.94381,
Run complete,4705.38,4705.39,4807.8,4807.85,4726.61,4726.65,4817.16,4817.23,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4714.16,4714.35,4834.4,4834.47,4744.2,4744.22,4860.04,4860.1,
First Transpose (First Send),7.90315,8.35233,7.99443,8.39233,7.934,8.31177,7.89092,8.36341,
First Transpose (Packing),10.719,11.1504,10.7987,11.1935,10.7404,11.1164,10.6972,11.1687,
First Transpose (Start Local Transpose),10.7194,11.1508,10.7989,11.1938,10.7407,11.1167,10.6975,11.169,
First Transpose (Start Receive),10.724,11.1554,10.8037,11.1989,10.7455,11.1216,10.7028,11.1737,
First Transpose (First Receive),1432.86,1505.81,1567.33,1570.53,1724.36,1606.07,1862.39,1862.94,
First Transpose (Finished Receive),1432.86,1505.81,1567.33,1570.53,1724.36,1606.07,1862.39,1862.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1432.86,1505.81,1567.34,1570.54,1724.36,1606.08,1862.4,1862.95,
First Transpose (Send Complete),1718.79,1719.65,1860.5,1860.92,1730.84,1612.16,1869.03,1869.08,
1D FFT Y-Direction,1439.37,1512.85,1573.89,1577.58,1730.84,1612.16,1869.03,1869.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1718.79,1719.65,1860.5,1860.92,1730.85,1612.16,1869.04,1869.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1718.79,1719.65,1860.5,1860.92,1730.85,1612.16,1869.04,1869.08,
Second Transpose (Finished All2All),4694.22,4694.38,4814.46,4814.45,4724.21,4724.2,4840.08,4840.08,
Second Transpose (Unpacking),4694.22,4694.38,4814.46,4814.46,4724.21,4724.2,4840.08,4840.08,
1D FFT X-Direction,6.4973,6.95306,6.59102,6.99414,6.53085,6.91061,6.48824,6.96612,
Run complete,4714.16,4714.35,4834.4,4834.47,4744.2,4744.22,4860.04,4860.1,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4873.36,4873.4,4854.21,4854.29,4890.11,4890.16,4896.3,4896.36,
First Transpose (First Send),7.95803,8.40157,7.93387,8.4336,7.93567,8.3183,7.87704,9.21527,
First Transpose (Packing),10.7697,11.1996,10.7355,11.2286,10.7601,11.1248,10.6851,12.0122,
First Transpose (Start Local Transpose),10.7701,11.2,10.7358,11.2289,10.7605,11.1252,10.6855,12.0125,
First Transpose (Start Receive),10.7744,11.2043,10.7398,11.2331,10.7655,11.1295,10.6899,12.0166,
First Transpose (First Receive),1594.56,1458.38,1462.97,1527.77,1496.1,1894.84,1689.69,1897.37,
First Transpose (Finished Receive),1594.56,1458.38,1462.97,1527.77,1496.1,1894.84,1689.69,1897.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1594.57,1458.39,1462.97,1527.77,1496.11,1894.84,1689.7,1897.38,
First Transpose (Send Complete),1601.15,1893.08,1688.4,1892.05,1592.15,1901.84,1696.21,1903.61,
1D FFT Y-Direction,1601.15,1464.47,1469.5,1534.83,1502.62,1901.84,1696.21,1903.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1601.15,1893.08,1688.4,1892.05,1592.15,1901.84,1696.22,1903.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1601.15,1893.08,1688.4,1892.06,1592.15,1901.84,1696.22,1903.61,
Second Transpose (Finished All2All),4853.41,4853.41,4834.26,4834.26,4870.16,4870.15,4876.33,4876.33,
Second Transpose (Unpacking),4853.41,4853.41,4834.26,4834.26,4870.16,4870.15,4876.33,4876.33,
1D FFT X-Direction,6.5535,7.00022,6.53235,7.0363,6.51928,6.91832,6.47527,7.81623,
Run complete,4873.36,4873.4,4854.21,4854.29,4890.11,4890.17,4896.3,4896.36,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4620.07,4620.09,4721.04,4721.1,4777.25,4777.28,4619.08,4619.15,
First Transpose (First Send),7.91842,8.31477,7.92407,9.2416,7.89769,8.34347,7.90661,8.37442,
First Transpose (Packing),10.7238,11.1089,10.7271,12.0399,10.7073,11.1483,10.7105,11.1716,
First Transpose (Start Local Transpose),10.7243,11.1092,10.7275,12.0403,10.7077,11.1486,10.7108,11.1718,
First Transpose (Start Receive),10.7285,11.1131,10.7315,12.0444,10.7127,11.1538,10.7151,11.1757,
First Transpose (First Receive),1414.9,1468.06,1479.46,728.027,1762.25,1563.67,693.803,1631.52,
First Transpose (Finished Receive),1414.9,1468.06,1479.46,728.028,1762.25,1563.67,693.804,1631.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1414.91,1468.06,1479.46,728.034,1762.26,1563.68,693.81,1631.53,
First Transpose (Send Complete),1625.69,1621.62,1759.71,1628.82,1768.75,1569.85,1477.01,1638.49,
1D FFT Y-Direction,1421.44,1474.22,1485.98,734.227,1768.75,1569.85,700.349,1638.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1625.69,1621.62,1759.71,1628.82,1768.76,1569.85,1477.02,1638.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1625.69,1621.62,1759.71,1628.82,1768.76,1569.85,1477.02,1638.49,
Second Transpose (Finished All2All),4600.12,4600.12,4701.09,4701.08,4757.27,4757.26,4599.13,4599.12,
Second Transpose (Unpacking),4600.12,4600.12,4701.09,4701.08,4757.27,4757.26,4599.13,4599.12,
1D FFT X-Direction,6.51455,6.91663,6.52251,7.84418,6.49132,6.94062,6.50551,6.97649,
Run complete,4620.07,4620.09,4721.04,4721.1,4777.25,4777.28,4619.08,4619.15,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,5005.65,5005.67,4968.78,4968.85,4896.4,4896.43,4992.71,4992.78,
First Transpose (First Send),7.90884,8.35823,7.93945,8.4488,7.8826,8.28546,7.89164,8.32759,
First Transpose (Packing),10.7133,11.1556,10.7423,11.2432,10.693,11.088,10.698,11.1243,
First Transpose (Start Local Transpose),10.7137,11.1559,10.7426,11.2435,10.6933,11.0885,10.6983,11.1246,
First Transpose (Start Receive),10.7178,11.1601,10.7468,11.2476,10.6979,11.0941,10.7022,11.1285,
First Transpose (First Receive),1394.81,1528.43,1455.52,1656.38,1893.09,1481.74,2018.06,1558.26,
First Transpose (Finished Receive),1394.81,1528.43,1455.52,1656.38,1893.09,1481.74,2018.06,1558.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.82,1528.43,1455.52,1656.38,1893.1,1481.75,2018.06,1558.26,
First Transpose (Send Complete),2014.13,1546.92,2012.21,1663.42,1899.61,1650.33,2024.71,1650.2,
1D FFT Y-Direction,1401.36,1535.56,1462.04,1663.42,1899.61,1487.85,2024.71,1565.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2014.13,1546.92,2012.21,1663.42,1899.62,1650.33,2024.71,1650.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2014.13,1546.92,2012.21,1663.42,1899.62,1650.33,2024.71,1650.21,
Second Transpose (Finished All2All),4985.67,4985.67,4948.84,4948.84,4876.44,4876.43,4972.75,4972.75,
Second Transpose (Unpacking),4985.67,4985.67,4948.84,4948.84,4876.44,4876.43,4972.75,4972.75,
1D FFT X-Direction,6.50446,6.95875,6.537,7.0501,6.47857,6.88429,6.4896,6.92916,
Run complete,5005.65,5005.67,4968.78,4968.85,4896.4,4896.43,4992.71,4992.78,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4619.08,4619.12,4598.81,4598.87,4644.66,4644.76,4479.6,4479.63,
First Transpose (First Send),7.89763,8.37909,7.87741,8.46157,7.94015,8.35326,7.94567,9.21161,
First Transpose (Packing),10.7393,11.2704,10.681,11.2579,10.7483,11.1568,10.7498,12.0101,
First Transpose (Start Local Transpose),10.7397,11.2707,10.6814,11.2582,10.7487,11.1572,10.7501,12.0104,
First Transpose (Start Receive),10.7452,11.2771,10.6864,11.2626,10.7534,11.1624,10.7546,12.0146,
First Transpose (First Receive),1362.93,960.41,1350.99,1490.88,1639.98,838.935,636.92,583.902,
First Transpose (Finished Receive),1362.93,960.411,1350.99,1490.88,1639.98,838.936,636.921,583.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1362.94,960.418,1350.99,1490.88,1639.98,838.942,636.926,583.908,
First Transpose (Send Complete),1638.04,967.359,1635.32,1497.07,1646.52,1408.07,1356.66,1489.51,
1D FFT Y-Direction,1369.47,967.357,1357.61,1497.07,1646.52,845.206,643.404,590.079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1638.04,967.359,1635.32,1497.07,1646.52,1408.07,1356.66,1489.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1638.04,967.36,1635.32,1497.07,1646.52,1408.07,1356.66,1489.51,
Second Transpose (Finished All2All),4599.14,4599.14,4578.86,4578.87,4624.7,4624.71,4459.6,4459.6,
Second Transpose (Unpacking),4599.14,4599.14,4578.86,4578.87,4624.7,4624.71,4459.6,4459.6,
1D FFT X-Direction,6.48216,6.9683,6.47528,7.0628,6.53335,6.95092,6.54304,7.81349,
Run complete,4619.08,4619.12,4598.81,4598.87,4644.66,4644.76,4479.6,4479.63,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4521.7,4521.73,4575.37,4575.35,4609.9,4612.6,4520.08,4517.45,
First Transpose (First Send),7.95414,8.36599,7.95598,8.47778,7.8777,9.09384,7.96159,8.32372,
First Transpose (Packing),10.7604,11.1647,10.7564,11.2757,10.6851,11.9339,10.7783,11.1225,
First Transpose (Start Local Transpose),10.7607,11.165,10.7567,11.276,10.6854,11.9343,10.7786,11.1228,
First Transpose (Start Receive),10.7653,11.1713,10.7612,11.2804,10.6908,11.9413,10.7843,11.1276,
First Transpose (First Receive),1468.38,1338.6,1076.43,1405.32,1564.35,1560.25,1499.78,688.136,
First Transpose (Finished Receive),1468.38,1338.6,1076.43,1405.32,1564.35,1560.25,1499.78,688.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1468.38,1338.61,1076.43,1405.32,1564.36,1560.26,1499.79,688.155,
First Transpose (Send Complete),1487.57,1553.25,1562.23,1557.35,1570.84,1567.12,1506.29,1399.87,
1D FFT Y-Direction,1474.87,1344.74,1083.01,1411.54,1570.84,1567.12,1506.29,694.304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1487.57,1553.25,1562.23,1557.35,1570.84,1567.12,1506.29,1399.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1487.57,1553.25,1562.23,1557.35,1570.84,1567.13,1506.29,1399.87,
Second Transpose (Finished All2All),4501.76,4501.76,4552.68,4552.67,4589.94,4589.94,4497.41,4497.4,
Second Transpose (Unpacking),4501.76,4501.76,4552.68,4552.67,4589.94,4589.94,4497.41,4497.4,
1D FFT X-Direction,6.54974,6.9659,6.55512,7.07811,6.47503,7.68185,6.5493,6.92532,
Run complete,4521.7,4521.73,4575.37,4575.35,4609.9,4612.6,4520.08,4517.45,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4639.96,4642.7,4616.67,4616.74,4668.71,4667.01,4685.97,4686.75,
First Transpose (First Send),7.90356,9.1678,8.33545,8.59635,7.88118,8.50861,8.15986,9.1291,
First Transpose (Packing),10.7078,11.9834,11.1663,11.3996,10.6848,11.321,10.9705,11.9415,
First Transpose (Start Local Transpose),10.7082,11.9837,11.1666,11.3999,10.6851,11.3214,10.9708,11.9419,
First Transpose (Start Receive),10.7128,11.9894,11.1719,11.4042,10.6893,11.3261,10.9747,11.9465,
First Transpose (First Receive),1417.5,1616.91,1500.78,1565.84,1171.08,1253.43,1654.61,1453.9,
First Transpose (Finished Receive),1417.5,1616.91,1500.78,1565.84,1171.08,1253.44,1654.61,1453.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1417.51,1616.92,1500.78,1565.85,1171.09,1253.44,1654.62,1453.91,
First Transpose (Send Complete),1508.23,1623.15,1650.38,1572.02,1415.09,1612.42,1661.57,1611.69,
1D FFT Y-Direction,1424.09,1623.15,1507.37,1572.02,1177.64,1260.47,1661.56,1460.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1508.23,1623.15,1650.38,1572.02,1415.09,1612.42,1661.57,1611.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1508.23,1623.15,1650.38,1572.02,1415.1,1612.43,1661.57,1611.69,
Second Transpose (Finished All2All),4620.01,4620.02,4596.72,4596.73,4645.99,4645.99,4664.08,4664.09,
Second Transpose (Unpacking),4620.01,4620.02,4596.72,4596.73,4645.99,4645.99,4664.08,4664.09,
1D FFT X-Direction,6.49851,7.76924,6.91868,7.19348,6.47834,7.10293,6.75495,7.72394,
Run complete,4639.96,4642.7,4616.67,4616.74,4668.71,4667.01,4685.97,4686.75,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4758.45,4756.83,4750.8,4750.9,4685.6,4684.56,4778.33,4779.07,
First Transpose (First Send),7.91447,8.52175,7.90841,9.25589,8.40816,9.07306,8.22179,9.05108,
First Transpose (Packing),10.7196,11.3267,10.713,12.0486,11.2476,11.881,11.0385,11.8605,
First Transpose (Start Local Transpose),10.7199,11.327,10.7133,12.0489,11.248,11.8813,11.0388,11.8608,
First Transpose (Start Receive),10.724,11.3315,10.7172,12.053,11.254,11.8865,11.0431,11.8646,
First Transpose (First Receive),1637.37,1428.32,1491.81,1504.12,1649.24,1653.46,1788.45,1722.52,
First Transpose (Finished Receive),1637.37,1428.32,1491.81,1504.12,1649.24,1653.46,1788.45,1722.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1637.38,1428.33,1491.81,1504.13,1649.25,1653.47,1788.46,1722.53,
First Transpose (Send Complete),1644,1721.51,1786.22,1721.45,1655.95,1660.49,1795.03,1728.94,
1D FFT Y-Direction,1644,1434.56,1498.44,1511.15,1655.95,1660.49,1795.03,1728.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1644.01,1721.51,1786.22,1721.45,1655.96,1660.49,1795.03,1728.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1644.01,1721.51,1786.22,1721.45,1655.96,1660.49,1795.03,1728.94,
Second Transpose (Finished All2All),4735.75,4735.76,4730.85,4730.86,4664.56,4664.56,4757.94,4757.94,
Second Transpose (Unpacking),4735.75,4735.76,4730.86,4730.86,4664.56,4664.56,4757.94,4757.94,
1D FFT X-Direction,6.51131,7.1166,6.5069,7.85721,6.98665,7.67271,6.81703,7.64869,
Run complete,4758.45,4756.83,4750.8,4750.9,4685.6,4684.56,4778.33,4779.07,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4632.32,4632.34,4736.65,4736.7,4671.87,4671.93,4763.38,4763.45,
First Transpose (First Send),8.31882,8.33725,7.98169,9.2771,8.05829,8.29142,7.91623,8.35373,
First Transpose (Packing),11.1426,11.1356,10.7985,12.097,10.8706,11.093,10.719,11.1525,
First Transpose (Start Local Transpose),11.1429,11.1359,10.7989,12.0973,10.8709,11.0933,10.7193,11.1529,
First Transpose (Start Receive),11.1473,11.1398,10.803,12.1025,10.8763,11.0975,10.7233,11.1568,
First Transpose (First Receive),1623.12,1554.78,1681.34,1695.76,699.996,1316.75,1776.71,1506.52,
First Transpose (Finished Receive),1623.12,1554.79,1681.34,1695.76,699.997,1316.75,1776.71,1506.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1623.13,1554.79,1681.35,1695.77,700.003,1316.76,1776.72,1506.53,
First Transpose (Send Complete),1641.3,1560.88,1773.31,1702.74,1675,1608.65,1783.25,1692.33,
1D FFT Y-Direction,1629.57,1560.88,1687.84,1702.73,706.537,1323.61,1783.25,1513.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1641.3,1560.88,1773.31,1702.74,1675,1608.65,1783.25,1692.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1641.3,1560.88,1773.31,1702.74,1675,1608.65,1783.25,1692.33,
Second Transpose (Finished All2All),4612.37,4612.37,4716.7,4716.69,4651.91,4651.91,4743.42,4743.41,
Second Transpose (Unpacking),4612.37,4612.37,4716.7,4716.69,4651.91,4651.91,4743.42,4743.41,
1D FFT X-Direction,6.91009,6.93697,6.57915,7.86681,6.65436,6.89168,6.51358,6.95505,
Run complete,4632.32,4632.34,4736.65,4736.7,4671.87,4671.93,4763.38,4763.45,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4695.17,4695.19,4675.68,4675.76,4605.89,4605.93,4693.1,4693.16,
First Transpose (First Send),7.88405,8.34246,7.9787,8.56641,7.91101,8.31894,7.93174,8.3759,
First Transpose (Packing),10.6919,11.1414,10.7828,11.3625,10.719,11.1239,10.7357,11.174,
First Transpose (Start Local Transpose),10.6922,11.1417,10.7831,11.3628,10.7193,11.1243,10.736,11.1743,
First Transpose (Start Receive),10.6969,11.1472,10.788,11.3697,10.7239,11.129,10.7403,11.1791,
First Transpose (First Receive),1626.75,1618.23,1305.28,1551.1,1507.89,1582.63,1713.74,1385.67,
First Transpose (Finished Receive),1626.75,1618.23,1305.28,1551.1,1507.89,1582.63,1713.75,1385.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1626.76,1618.24,1305.28,1551.11,1507.9,1582.63,1713.75,1385.68,
First Transpose (Send Complete),1706.97,1625.29,1711.16,1578.5,1514.39,1606.61,1720.33,1613.61,
1D FFT Y-Direction,1633.21,1625.29,1311.89,1558.1,1514.39,1588.76,1720.33,1392.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1706.97,1625.29,1711.16,1578.5,1514.39,1606.61,1720.33,1613.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1706.97,1625.29,1711.16,1578.5,1514.39,1606.61,1720.33,1613.61,
Second Transpose (Finished All2All),4675.22,4675.22,4655.74,4655.73,4585.93,4585.93,4673.14,4673.14,
Second Transpose (Unpacking),4675.22,4675.22,4655.74,4655.73,4585.94,4585.93,4673.14,4673.14,
