,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.73613,2.7465,2.73497,2.66683,2.75013,2.64819,2.70701,2.67023,2.75792,2.64049,2.71824,2.56216,2.77085,2.76331,2.76461,2.70448,2.73324,2.72788,2.70077,2.66709,2.73634,2.7288,2.67436,2.66521,
Second Transpose (Start Receive),2.74035,2.75019,2.73864,2.67017,2.75386,2.65151,2.71039,2.67392,2.76173,2.64375,2.72143,2.5654,2.77456,2.76674,2.76794,2.70843,2.73686,2.73128,2.70489,2.67029,2.74006,2.73337,2.67737,2.66894,
Second Transpose (First Receive),4.38463,4.37877,4.45976,4.51431,4.37607,4.12144,4.20875,4.05449,4.166,3.81156,4.25087,3.9118,4.2166,4.21731,4.18509,4.20257,4.40632,4.43786,4.24718,4.24531,4.35152,4.32445,4.39202,4.37704,
Second Transpose (Finished Receive),4.49137,4.48493,4.56209,4.56166,4.44103,4.37131,4.30652,4.30833,4.31116,4.20981,4.35336,4.28953,4.3253,4.29893,4.31155,4.33257,4.49135,4.48318,4.44046,4.43686,4.43688,4.44935,4.52488,4.52634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50672,4.50015,4.57695,4.57672,4.45668,4.38752,4.32221,4.32391,4.32825,4.22499,4.36816,4.30407,4.34012,4.31454,4.32619,4.3482,4.50644,4.49835,4.45578,4.45149,4.45295,4.46539,4.53955,4.54175,
1D FFT X-Direction,0.031133,0.027661,0.026561,0.026884,0.030605,0.026514,0.025931,0.027455,0.030416,0.026014,0.026934,0.026622,0.030722,0.026057,0.026368,0.028989,0.028685,0.027727,0.027369,0.025647,0.027037,0.026665,0.026191,0.027685,
Run complete,4.56113,4.54187,4.60166,4.60149,4.48382,4.44065,4.40165,4.37841,4.3551,4.25326,4.39431,4.32927,4.36601,4.34192,4.35295,4.37581,4.53044,4.52271,4.48557,4.49272,4.52295,4.52366,4.56279,4.56639,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.1908,4.06305,4.14466,4.10977,4.17025,4.17175,4.28519,4.21163,4.30915,4.31303,4.37799,4.37755,4.13094,4.18684,4.12144,4.0533,4.08658,4.12023,4.19976,4.04183,4.08133,4.10693,4.25134,4.23842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047154,0.032637,0.029766,0.027846,0.031825,0.054102,0.053882,0.051016,0.031991,0.036454,0.0508,0.037193,0.031839,0.051154,0.051627,0.039674,0.029,0.064269,0.040639,0.050405,0.029726,0.056878,0.030121,0.055128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047417,0.032889,0.030001,0.028075,0.032066,0.054339,0.054098,0.051288,0.032192,0.036684,0.051032,0.037415,0.03206,0.051401,0.051865,0.039886,0.029192,0.064662,0.040873,0.050667,0.029943,0.05715,0.030315,0.055328,
First Transpose (Finished All2All),2.31474,2.22666,2.1765,2.12652,2.24043,2.24045,2.31628,2.25638,2.23169,2.23422,2.21652,2.22963,2.20724,2.26318,2.25691,2.18006,2.1921,2.23068,2.28531,2.22112,2.19138,2.17511,2.25843,2.23727,
First Transpose (Unpacking),2.35498,2.26619,2.21347,2.16674,2.27724,2.28175,2.35567,2.29755,2.26834,2.27603,2.25814,2.26876,2.24307,2.30234,2.2956,2.22211,2.22974,2.27403,2.32918,2.26217,2.22646,2.21662,2.29663,2.27882,
First Transpose (Send Complete),2.49957,2.38915,2.33194,2.28024,2.39878,2.42138,2.48684,2.43222,2.4118,2.41015,2.39901,2.40489,2.37284,2.43579,2.42745,2.36699,2.34744,2.4138,2.47477,2.39223,2.34651,2.35006,2.41541,2.42117,
1D FFT Y-Direction,2.49928,2.38887,2.33171,2.27993,2.39851,2.42104,2.48657,2.43192,2.41147,2.40989,2.39864,2.4046,2.37259,2.43552,2.42717,2.36668,2.34719,2.41347,2.4745,2.39192,2.34622,2.34976,2.41514,2.42085,
Second Transpose (First Send),2.5176,2.40578,2.34756,2.29629,2.41534,2.43845,2.50291,2.4489,2.42877,2.42637,2.41524,2.42161,2.38994,2.45308,2.44381,2.38446,2.36349,2.43086,2.49223,2.40821,2.36238,2.36703,2.43225,2.43813,
Second Transpose (Packing),2.5499,2.43823,2.37924,2.32765,2.44576,2.49342,2.53597,2.5057,2.45979,2.46022,2.44792,2.45369,2.42191,2.48705,2.47685,2.41934,2.39477,2.46493,2.52787,2.44298,2.3939,2.40147,2.46534,2.47303,
Second Transpose (Start Local Transpose),2.55024,2.43863,2.37957,2.32802,2.44605,2.49389,2.53641,2.50612,2.46009,2.46059,2.44827,2.45403,2.42225,2.48998,2.47736,2.41971,2.39498,2.46539,2.52818,2.44337,2.3942,2.40174,2.46569,2.47352,
Second Transpose (Start Receive),2.55365,2.44228,2.38281,2.33157,2.44921,2.49727,2.53983,2.50936,2.46307,2.46387,2.45146,2.45721,2.42573,2.49348,2.48087,2.42358,2.39816,2.46921,2.53247,2.44646,2.39731,2.40507,2.46893,2.47734,
Second Transpose (First Receive),4.00122,3.95408,3.82695,3.80889,3.94635,3.97966,4.18384,4.05366,4.21485,4.18638,4.29197,4.21097,3.80832,4.00048,4.01976,3.82445,3.82076,3.99095,4.09059,3.86297,3.80085,3.83008,4.14368,4.12146,
Second Transpose (Finished Receive),4.15171,4.02425,4.10709,4.07155,4.1309,4.12908,4.24389,4.16798,4.26943,4.2725,4.33798,4.33714,4.09159,4.1461,4.08112,4.01026,4.04893,4.07677,4.16024,3.99979,4.04144,4.06757,4.21472,4.19657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16678,4.03969,4.12206,4.08727,4.14543,4.14397,4.25911,4.18424,4.28457,4.28763,4.35284,4.3523,4.10672,4.16159,4.09571,4.02671,4.06381,4.09435,4.17588,4.01562,4.05699,4.08224,4.22867,4.21193,
1D FFT X-Direction,0.0465,0.031686,0.029379,0.027407,0.03131,0.053385,0.05294,0.050287,0.03148,0.035897,0.050199,0.036524,0.031324,0.050427,0.051112,0.039024,0.028531,0.063629,0.039901,0.049688,0.029286,0.056164,0.029572,0.053511,
Run complete,4.20061,4.06522,4.16245,4.1118,4.24208,4.18026,4.28879,4.21332,4.33282,4.31503,4.38115,4.38051,4.14283,4.1899,4.12403,4.07234,4.11366,4.15937,4.20222,4.08886,4.16924,4.16001,4.25282,4.24048,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.1391,4.02834,4.18374,4.17923,4.10436,4.08749,4.05877,4.06778,4.18448,4.17067,4.11157,4.11048,4.18241,4.17451,4.11543,4.12583,4.06965,3.97798,4.01231,3.99742,4.00081,3.95973,4.02025,3.99757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039155,0.027504,0.026771,0.028185,0.031003,0.027893,0.027666,0.027531,0.032688,0.02715,0.026248,0.027059,0.030635,0.027115,0.027428,0.028518,0.029538,0.027253,0.027834,0.026915,0.027518,0.026787,0.026175,0.028266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039408,0.027708,0.026984,0.028354,0.031217,0.028124,0.027844,0.027717,0.032868,0.027326,0.026441,0.027279,0.030866,0.027406,0.027663,0.028704,0.02973,0.027452,0.028056,0.027152,0.027716,0.026985,0.02636,0.028439,
First Transpose (Finished All2All),2.31099,2.27237,2.17723,2.22147,2.27836,2.24402,2.15869,2.15178,2.26859,2.25579,2.22572,2.20975,2.24406,2.22237,2.23945,2.22364,2.25895,2.21425,2.2215,2.20986,2.26226,2.13998,2.29426,2.05249,
First Transpose (Unpacking),2.35279,2.3115,2.21691,2.25966,2.3138,2.28385,2.19565,2.18839,2.30448,2.29246,2.2644,2.2456,2.27772,2.25992,2.27485,2.26043,2.29386,2.25129,2.25744,2.24628,2.2962,2.17468,2.33142,2.0901,
First Transpose (Send Complete),2.49466,2.43258,2.3205,2.36348,2.42682,2.40041,2.31382,2.30814,2.4222,2.39978,2.37489,2.3528,2.38961,2.37038,2.38151,2.37574,2.40825,2.36514,2.37589,2.35107,2.41221,2.28415,2.43761,2.21523,
1D FFT Y-Direction,2.49432,2.43226,2.32029,2.36325,2.42654,2.40013,2.31357,2.3079,2.42196,2.39957,2.37466,2.35257,2.38939,2.37011,2.38125,2.37554,2.40805,2.36483,2.37563,2.35085,2.41199,2.28381,2.43741,2.21492,
Second Transpose (First Send),2.51177,2.45064,2.33669,2.3786,2.44269,2.41666,2.32938,2.32473,2.43794,2.41572,2.39136,2.36853,2.40502,2.38633,2.3974,2.39385,2.42438,2.38074,2.39215,2.36637,2.42746,2.30021,2.45558,2.23201,
Second Transpose (Packing),2.54574,2.48367,2.36824,2.4094,2.47426,2.44947,2.35981,2.35588,2.47022,2.44769,2.42405,2.39883,2.43609,2.41767,2.42658,2.42903,2.45791,2.41143,2.42373,2.3975,2.46069,2.33117,2.48835,2.26452,
Second Transpose (Start Local Transpose),2.54617,2.484,2.36855,2.40968,2.47453,2.44982,2.36016,2.35615,2.47056,2.44795,2.42433,2.39914,2.43638,2.41793,2.42683,2.42942,2.45816,2.41174,2.42398,2.39773,2.46096,2.33142,2.4886,2.26483,
Second Transpose (Start Receive),2.54968,2.4872,2.37169,2.41291,2.4779,2.453,2.36326,2.35935,2.47372,2.45159,2.42746,2.40242,2.43967,2.42183,2.43034,2.43346,2.46129,2.41506,2.42802,2.40094,2.46406,2.33486,2.4917,2.26846,
Second Transpose (First Receive),3.83519,3.87817,4.01871,4.01873,3.85644,3.94525,3.89285,3.84146,4.05469,4.08768,3.87386,3.90528,4.04774,4.06367,3.9861,3.98937,3.94933,3.82581,3.89791,3.72745,3.84462,3.4989,3.81422,3.4882,
Second Transpose (Finished Receive),4.09891,3.98948,4.14689,4.1417,4.06595,4.04752,4.02001,4.02795,4.14495,4.13142,4.07412,4.07184,4.1449,4.13625,4.07642,4.08634,4.03052,3.93898,3.97453,3.95924,3.96354,3.9238,3.98376,3.95835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11408,4.00474,4.16197,4.15701,4.08075,4.06356,4.03544,4.04311,4.16023,4.14737,4.08903,4.08693,4.15921,4.15151,4.09111,4.10193,4.04538,3.9549,3.98951,3.9747,3.97843,3.93817,3.9984,3.97407,
1D FFT X-Direction,0.038616,0.027127,0.026432,0.02791,0.030739,0.027575,0.027296,0.027225,0.032356,0.026765,0.025962,0.02681,0.03019,0.026701,0.027023,0.028237,0.029228,0.026862,0.027283,0.026513,0.027259,0.026478,0.025891,0.027924,
Run complete,4.15156,4.06991,4.18535,4.18075,4.10722,4.09043,4.06567,4.06985,4.18828,4.17395,4.14492,4.12156,4.18584,4.17802,4.12203,4.12813,4.07172,4.01509,4.0143,4.03472,4.00252,3.96132,4.0222,3.99828,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,5.88303,5.64336,5.40622,5.46923,5.63542,5.53159,5.2921,5.37208,5.85969,5.75404,5.58477,5.60053,5.65441,5.55034,5.31848,5.41128,6.33859,6.72977,6.84332,5.27688,5.82059,5.71974,5.6242,5.54548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038047,0.027865,0.027244,0.026351,0.030571,0.028194,0.028834,0.027051,0.031605,0.027949,0.027693,0.02587,0.030925,0.027392,0.026307,0.028362,0.028073,0.026527,0.027716,0.026121,0.027331,0.027336,0.025944,0.027207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038317,0.028072,0.027432,0.02653,0.030771,0.028368,0.029021,0.027238,0.031806,0.028143,0.027899,0.02605,0.031126,0.027575,0.0265,0.028576,0.028262,0.026689,0.027967,0.026347,0.027487,0.027532,0.026121,0.027455,
First Transpose (Finished All2All),3.56007,3.93025,2.32447,2.28772,3.60933,3.82666,2.29698,2.28096,3.58153,3.98346,2.2496,2.2721,3.55923,3.8382,2.31736,2.29816,3.56515,4.02585,2.33225,2.31072,3.57917,4.01878,2.32784,2.2825,
First Transpose (Unpacking),3.60217,3.97059,2.36173,2.32773,3.6479,3.8673,2.33448,2.32067,3.62021,4.03396,2.28911,2.31016,3.59796,3.87914,2.35478,2.33824,3.60332,4.06532,2.37171,2.35028,3.62564,4.05765,2.36637,2.32599,
First Transpose (Send Complete),3.74297,4.09264,2.46853,2.43635,3.77415,3.99413,2.45369,2.44586,3.75384,4.17882,2.41161,2.42846,3.73757,4.0101,2.4823,2.47685,3.733,4.19696,2.50873,2.47971,3.77491,4.18327,2.48795,2.47036,
1D FFT Y-Direction,3.74266,4.09241,2.46829,2.43613,3.77389,3.99385,2.45342,2.44556,3.75355,4.17857,2.41132,2.42823,3.7372,4.00976,2.48202,2.47662,3.73271,4.19668,2.50844,2.47946,3.77463,4.183,2.4877,2.47007,
Second Transpose (First Send),3.76153,4.11015,2.48374,2.45202,3.79051,4.01251,2.46974,2.46264,3.77074,4.20069,2.42798,2.44467,3.75505,4.02897,2.4996,2.49573,3.74938,4.21534,2.52594,2.4958,3.79491,4.20242,2.50487,2.48844,
Second Transpose (Packing),3.79633,4.14279,2.51504,2.48377,3.82352,4.04676,2.50136,2.49383,3.80576,4.23481,2.45985,2.47592,3.78879,4.06243,2.53082,2.53172,3.783,4.24998,2.55958,2.52838,3.83,4.23777,2.53601,2.52327,
Second Transpose (Start Local Transpose),3.7968,4.14316,2.51528,2.48406,3.82379,4.0471,2.50172,2.49407,3.80621,4.23519,2.46008,2.47628,3.78908,4.06279,2.53112,2.5324,3.78325,4.25027,2.55991,2.52871,3.8303,4.23811,2.53633,2.52359,
Second Transpose (Start Receive),3.80066,4.14654,2.51821,2.48722,3.82775,4.05071,2.50491,2.4978,3.80981,4.23847,2.46323,2.47937,3.79251,4.06638,2.53449,2.53642,3.78698,4.25399,2.56423,2.53257,3.83392,4.24186,2.53989,2.52765,
Second Transpose (First Receive),4.73334,5.23086,3.14563,3.14549,4.71892,5.08403,3.13068,3.13067,4.75408,5.39007,3.09087,3.08871,4.64369,5.11518,3.06318,3.07583,4.67741,5.12303,3.15826,3.15438,4.75619,5.41755,3.15858,3.15896,
Second Transpose (Finished Receive),5.84065,5.60329,5.36911,5.43006,5.59428,5.49088,5.25343,5.3333,5.81859,5.71216,5.54534,5.55932,5.61537,5.51165,5.2798,5.37145,6.29936,6.68916,6.79219,5.23896,5.78063,5.68106,5.58622,5.50248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85755,5.61964,5.38348,5.44682,5.6104,5.50708,5.26816,5.34809,5.83423,5.72811,5.56149,5.57364,5.63059,5.52665,5.29475,5.38646,6.3149,6.70534,6.81007,5.25391,5.79552,5.69674,5.60154,5.51932,
1D FFT X-Direction,0.037558,0.027508,0.026968,0.026127,0.030301,0.027918,0.028552,0.02679,0.031205,0.027555,0.027397,0.025641,0.030663,0.027001,0.025925,0.028058,0.027688,0.026161,0.027019,0.025723,0.027048,0.027068,0.02567,0.026869,
Run complete,5.88386,5.84191,5.40678,5.46976,5.63612,5.59307,5.2928,5.37277,5.86044,5.81876,5.58546,5.60127,5.65523,5.61455,5.3193,5.41218,6.6084,6.78988,6.84428,5.27775,5.82142,5.77934,5.62487,5.5463,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.89018,4.80324,4.87812,5.00905,3.89062,4.79728,4.9683,5.00947,4.81336,4.70916,4.92905,4.80638,3.20557,4.80458,4.84969,4.97649,4.75575,4.68082,4.76756,4.85705,3.92734,4.85226,4.9802,5.0187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040653,0.029158,0.026292,0.027378,0.054033,0.028986,0.026823,0.027231,0.030226,0.028167,0.026777,0.027732,0.062655,0.028242,0.027708,0.028035,0.029239,0.027284,0.029313,0.026366,0.037897,0.027209,0.026902,0.028716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040916,0.029462,0.026506,0.027547,0.054425,0.029161,0.027066,0.027433,0.030481,0.028362,0.026934,0.027893,0.062945,0.028419,0.027921,0.028252,0.029431,0.027478,0.029509,0.02657,0.038144,0.027416,0.027092,0.028958,
First Transpose (Finished All2All),3.24284,2.02179,2.19156,2.23929,2.33547,2.04643,2.17217,2.23496,3.19057,2.10855,2.26614,2.22822,1.64167,2.0468,2.16553,2.25179,3.19604,2.15906,2.16677,2.22738,2.39493,2.06232,2.16608,2.2197,
First Transpose (Unpacking),3.28313,2.07289,2.23397,2.27819,2.37447,2.08658,2.21027,2.27138,3.22967,2.1488,2.3045,2.26612,1.68199,2.0834,2.20008,2.28866,3.23375,2.1992,2.21097,2.26391,2.4328,2.09994,2.20376,2.25761,
First Transpose (Send Complete),3.42867,2.20767,2.35505,2.39785,2.50902,2.21688,2.32545,2.3821,3.36577,2.28003,2.42498,2.38543,1.83183,2.2002,2.31771,2.42419,3.36165,2.33302,2.35677,2.38363,2.57237,2.22638,2.32617,2.39055,
1D FFT Y-Direction,3.42838,2.20739,2.35483,2.39761,2.50872,2.21661,2.32524,2.38185,3.3655,2.27974,2.42476,2.38515,1.83154,2.19992,2.31752,2.42389,3.36134,2.33264,2.35647,2.38337,2.572,2.22617,2.32592,2.39026,
Second Transpose (First Send),3.44787,2.22524,2.37087,2.41393,2.52745,2.23346,2.34132,2.39844,3.38389,2.29718,2.4415,2.40167,1.85135,2.21706,2.3338,2.4414,3.37945,2.34967,2.37407,2.3989,2.59105,2.24496,2.34396,2.4077,
Second Transpose (Packing),3.48339,2.25869,2.40371,2.44708,2.56772,2.26726,2.37185,2.43008,3.41714,2.33203,2.47386,2.43658,1.885,2.24986,2.36788,2.47582,3.41278,2.38154,2.40906,2.42993,2.62556,2.27915,2.37766,2.44266,
Second Transpose (Start Local Transpose),3.48384,2.2591,2.40402,2.44756,2.56803,2.26756,2.37213,2.43038,3.41743,2.3324,2.47435,2.43689,1.88536,2.25032,2.36812,2.47612,3.4131,2.38184,2.40936,2.43025,2.626,2.27943,2.37798,2.44303,
Second Transpose (Start Receive),3.48723,2.2637,2.40779,2.45123,2.5713,2.27083,2.37604,2.43437,3.42066,2.33588,2.47789,2.44046,1.88907,2.25378,2.37185,2.48061,3.41643,2.38533,2.41323,2.43348,2.62948,2.2827,2.38102,2.44695,
Second Transpose (First Receive),4.55675,3.27585,3.31689,3.41961,3.56162,3.18134,3.26237,3.38224,4.39362,3.27562,3.44367,3.33208,2.87515,3.30661,3.36606,3.58043,4.36427,3.28285,3.35306,3.36837,3.76686,3.18127,3.2144,3.37901,
Second Transpose (Finished Receive),4.85107,4.76337,4.83982,4.97088,3.8494,4.7556,4.92865,4.97094,4.77375,4.66889,4.89143,4.76695,3.16493,4.76528,4.81149,4.9367,4.71727,4.63564,4.72848,4.81937,3.88969,4.81212,4.94148,4.97494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86633,4.7792,4.85503,4.98559,3.86458,4.77218,4.94431,4.98566,4.78873,4.68473,4.90605,4.78217,3.1794,4.78068,4.82639,4.95198,4.73256,4.65294,4.74369,4.83396,3.90442,4.82731,4.95675,4.99434,
1D FFT X-Direction,0.040064,0.028677,0.025862,0.027106,0.053171,0.028691,0.026442,0.026913,0.029862,0.027703,0.026481,0.027429,0.061782,0.02777,0.027245,0.027612,0.028771,0.026872,0.028872,0.026011,0.032805,0.026841,0.026631,0.028344,
Run complete,4.96529,4.80404,4.87876,5.00964,4.00963,4.79813,4.96893,5.01016,4.88872,4.70987,4.92965,4.80703,3.28178,4.8054,4.85036,4.9772,4.81497,4.68169,4.76837,4.85781,4.02215,4.85299,4.98091,5.01944,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.68755,4.69599,4.60975,4.6058,4.70845,4.69533,4.7695,4.77441,4.69169,4.72003,4.89166,4.86855,4.66197,4.64888,4.67121,4.61015,4.56428,4.5981,4.7124,4.6283,4.71397,4.78315,4.77736,4.78298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038091,0.028158,0.027161,0.02697,0.030996,0.027143,0.027229,0.026942,0.031055,0.027328,0.027354,0.027698,0.031205,0.026982,0.027264,0.029431,0.028125,0.026892,0.027954,0.026087,0.027387,0.027218,0.025867,0.028549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
