,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.24652,1.14503,1.18628,1.14919,1.24342,1.21962,1.24017,1.14769,
First Transpose (Packing),1.26873,1.15392,1.19595,1.15843,1.25368,1.22997,1.2502,1.1563,
First Transpose (Start Local Transpose),0.778564,0.731868,0.739165,0.733305,0.764344,0.74573,0.742634,0.734466,
First Transpose (Start Receive),0.783964,0.736194,0.745732,0.738202,0.768813,0.750468,0.747934,0.738903,
First Transpose (First Receive),32.4292,163.305,64.7666,64.4068,60.1122,104.353,34.4055,34.7307,
First Transpose (Finished Receive),32.4299,163.306,64.7672,64.4072,60.1128,104.353,34.4058,34.7312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4353,163.311,64.7733,64.4128,60.1178,104.359,34.4534,34.7359,
First Transpose (Send Complete),54.4193,164.001,65.4656,65.1048,60.854,161.183,59.7128,59.4939,
1D FFT Y-Direction,33.1645,163.999,65.4638,65.1029,60.8521,105.051,35.1425,35.4255,
Second Transpose (First Send),54.6052,164.188,65.6536,65.2922,61.0405,161.368,59.8953,59.6765,
Second Transpose (Packing),54.9787,164.556,66.0243,65.6607,61.4134,161.74,60.2635,60.046,
Second Transpose (Start Local Transpose),54.9791,164.557,66.025,65.6613,61.4142,161.74,60.2639,60.0464,
Second Transpose (Start Receive),54.9835,164.56,66.0288,65.6654,61.4188,161.744,60.2684,60.0501,
Second Transpose (First Receive),226.199,228.268,225.985,226.085,224.964,227.259,224.608,224.851,
Second Transpose (Finished Receive),226.199,228.268,225.985,226.085,224.964,227.26,224.608,224.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.203,228.271,225.989,226.089,224.968,227.263,224.61,224.854,
1D FFT X-Direction,0.729136,0.682408,0.685496,0.67888,0.724379,0.690498,0.68586,0.686481,
Run complete,228.279,230.302,228.018,228.125,227.258,229.293,226.637,226.89,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,218.271,212.979,220.328,211.369,217.512,211.411,219.567,211.152,
First Transpose (First Send),1.19931,1.15262,1.22264,1.16669,1.19316,1.15896,1.20141,1.18326,
First Transpose (Packing),1.20892,1.16099,1.23261,1.17522,1.20152,1.1679,1.21083,1.20456,
First Transpose (Start Local Transpose),0.782123,0.737526,0.74325,0.746132,0.781714,0.723212,0.754388,0.718706,
First Transpose (Start Receive),0.786686,0.74133,0.750233,0.750525,0.785668,0.726966,0.758218,0.72229,
First Transpose (First Receive),31.6071,61.83,115.945,60.3182,135.1,32.282,148.312,31.3711,
First Transpose (Finished Receive),31.6076,61.8306,115.945,60.3187,135.101,32.2834,148.313,31.3714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6126,61.8365,115.951,60.3246,135.106,32.3115,148.319,31.3768,
First Transpose (Send Complete),135.082,62.5236,148.09,61.0154,135.833,56.3886,149.008,55.74,
1D FFT Y-Direction,32.3444,62.522,116.637,61.0135,135.831,33.005,149.006,32.0655,
Second Transpose (First Send),135.272,62.7084,148.276,61.2022,136.02,56.5719,149.196,55.9246,
Second Transpose (Packing),135.645,63.0795,148.646,61.5717,136.391,56.9434,149.565,56.2967,
Second Transpose (Start Local Transpose),135.645,63.0802,148.647,61.5725,136.392,56.9438,149.565,56.2975,
Second Transpose (Start Receive),135.65,63.0843,148.651,61.5771,136.396,56.9476,149.57,56.3019,
Second Transpose (First Receive),216.24,210.899,218.296,209.331,215.481,209.37,217.537,209.114,
Second Transpose (Finished Receive),216.24,210.9,218.297,209.331,215.481,209.37,217.537,209.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.243,210.921,218.3,209.334,215.484,209.374,217.54,209.117,
1D FFT X-Direction,0.732222,0.684908,0.681269,0.680112,0.713946,0.679464,0.683361,0.675582,
Run complete,218.298,212.98,220.329,211.37,217.539,211.412,219.567,211.153,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,248.333,250.707,250.625,250.856,251.2,253.474,253.482,253.501,
First Transpose (First Send),1.2409,1.17863,1.21334,1.15503,1.17448,1.19826,1.19954,1.13222,
First Transpose (Packing),1.2508,1.19258,1.2228,1.16355,1.18288,1.20697,1.2091,1.14108,
First Transpose (Start Local Transpose),0.765713,0.753116,0.727977,0.726284,0.775778,0.748428,0.724074,0.724966,
First Transpose (Start Receive),0.770858,0.760149,0.734269,0.731962,0.780211,0.752483,0.727805,0.728355,
First Transpose (First Receive),96.2187,61.1168,32.7156,32.3828,185.462,31.6162,62.6189,62.5473,
First Transpose (Finished Receive),96.2192,61.1174,32.7161,32.3832,185.462,31.6167,62.6193,62.5478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2245,61.1243,32.771,32.439,185.467,31.622,62.6246,62.5529,
First Transpose (Send Complete),184.359,61.8166,58.6967,58.6337,186.202,57.5705,63.3123,63.2427,
1D FFT Y-Direction,96.9489,61.8144,33.4565,33.1261,186.2,32.3132,63.3108,63.2409,
Second Transpose (First Send),184.546,62.0077,58.8803,58.8165,186.391,57.7545,63.4982,63.4288,
Second Transpose (Packing),184.919,62.3827,59.2502,59.1868,186.772,58.1258,63.8685,63.7986,
Second Transpose (Start Local Transpose),184.92,62.3841,59.2511,59.1873,186.773,58.1264,63.8691,63.799,
Second Transpose (Start Receive),184.924,62.3885,59.2556,59.192,186.777,58.1307,63.874,63.8029,
Second Transpose (First Receive),246.304,248.662,248.589,248.818,249.172,251.441,251.455,251.464,
Second Transpose (Finished Receive),246.304,248.663,248.59,248.819,249.172,251.442,251.455,251.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.307,248.668,248.594,248.821,249.174,251.445,251.457,251.467,
1D FFT X-Direction,0.720477,0.693256,0.682151,0.677335,0.726947,0.680826,0.680514,0.678194,
Run complete,248.818,250.708,250.626,250.856,251.464,253.475,253.483,253.502,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,242.269,242.316,241.648,244.336,246.546,246.598,245.291,248.604,
First Transpose (First Send),1.23258,1.17642,1.20551,1.18082,1.24012,1.21188,1.19996,1.19823,
First Transpose (Packing),1.24197,1.18569,1.21621,1.18919,1.2487,1.2211,1.20955,1.21914,
First Transpose (Start Local Transpose),0.762429,0.737338,0.734249,0.738616,0.80073,0.731367,0.729751,0.725454,
First Transpose (Start Receive),0.766858,0.741313,0.739321,0.743176,0.804368,0.736402,0.750234,0.72885,
First Transpose (First Receive),56.7457,60.568,123.719,178.053,133.087,32.3869,133.15,146.455,
First Transpose (Finished Receive),56.7463,60.5684,123.721,178.053,133.087,32.3872,133.151,146.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7515,60.575,123.729,178.061,133.093,32.3914,133.156,146.462,
First Transpose (Send Complete),131.874,61.2657,131.926,178.765,133.83,52.909,133.847,177.8,
1D FFT Y-Direction,57.4761,61.2636,124.423,178.759,133.828,33.0795,133.845,147.152,
Second Transpose (First Send),132.061,61.4529,132.108,178.951,134.018,53.0927,134.032,177.987,
Second Transpose (Packing),132.433,61.8227,132.479,179.321,134.39,53.4621,134.402,178.358,
Second Transpose (Start Local Transpose),132.434,61.8232,132.481,179.321,134.391,53.4627,134.402,178.359,
Second Transpose (Start Receive),132.438,61.8277,132.485,179.326,134.395,53.4663,134.406,178.362,
Second Transpose (First Receive),240.238,240.281,239.611,242.297,244.516,244.566,243.263,246.57,
Second Transpose (Finished Receive),240.238,240.282,239.611,242.297,244.516,244.566,243.263,246.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.241,240.285,239.614,242.299,244.519,244.57,243.266,246.572,
1D FFT X-Direction,0.721295,0.68386,0.677163,0.679681,0.717296,0.683558,0.679391,0.677658,
Run complete,242.296,242.317,241.649,244.336,246.573,246.599,245.291,248.605,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,237.203,238.373,239.266,237.776,238.897,239.076,240.951,239.175,
First Transpose (First Send),1.18173,1.1383,1.20282,1.17911,1.17767,1.21883,1.19873,1.15215,
First Transpose (Packing),1.19063,1.14678,1.21268,1.1878,1.18593,1.22767,1.2082,1.16049,
First Transpose (Start Local Transpose),0.764769,0.726644,0.745463,0.742318,0.786446,0.738015,0.733763,0.75547,
First Transpose (Start Receive),0.769196,0.730722,0.75206,0.74639,0.790149,0.742268,0.737044,0.759044,
First Transpose (First Receive),145.661,132.954,132.973,143.164,150.21,150.171,165.851,152.454,
First Transpose (Finished Receive),145.661,132.955,132.974,143.164,150.211,150.171,165.852,152.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.667,132.961,132.979,143.17,150.217,150.177,165.858,152.46,
First Transpose (Send Complete),149.891,149.879,164.536,151.438,150.947,150.869,166.548,153.152,
1D FFT Y-Direction,146.387,133.647,133.671,143.854,150.946,150.867,166.546,153.151,
Second Transpose (First Send),150.078,150.064,164.721,151.623,151.133,151.056,166.734,153.338,
Second Transpose (Packing),150.452,150.435,165.091,151.992,151.507,151.428,167.105,153.706,
Second Transpose (Start Local Transpose),150.452,150.436,165.092,151.992,151.508,151.429,167.105,153.707,
Second Transpose (Start Receive),150.456,150.441,165.096,151.998,151.512,151.433,167.11,153.711,
Second Transpose (First Receive),235.157,236.319,237.236,235.736,236.869,237.046,238.923,237.14,
Second Transpose (Finished Receive),235.158,236.32,237.236,235.737,236.869,237.047,238.923,237.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.167,236.328,237.239,235.74,236.872,237.05,238.925,237.143,
1D FFT X-Direction,0.722346,0.680853,0.68236,0.675514,0.717684,0.682241,0.679599,0.683225,
Run complete,237.232,238.376,239.267,237.777,238.924,239.077,240.952,239.176,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,189.404,197.507,189.484,195.393,190.842,199.008,190.57,196.884,
First Transpose (First Send),1.3338,1.40747,1.28824,1.26678,1.24467,1.25522,1.21233,1.20446,
First Transpose (Packing),1.3439,1.42949,1.29736,1.2753,1.25298,1.26479,1.22148,1.22612,
First Transpose (Start Local Transpose),0.857412,0.876648,0.850152,0.853959,0.759648,0.720179,0.742934,0.730736,
First Transpose (Start Receive),0.878591,0.882603,0.854739,0.874813,0.763744,0.72449,0.746623,0.734477,
First Transpose (First Receive),59.8798,97.83,35.0111,35.0222,39.4383,112.368,66.0174,128.176,
First Transpose (Finished Receive),59.8803,97.8305,35.0115,35.0228,39.439,112.368,66.0179,128.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.8866,97.8363,35.0621,35.075,39.4941,112.374,66.0371,128.195,
First Transpose (Send Complete),60.6154,111.152,58.1698,126.113,55.2925,113.064,66.7482,128.904,
1D FFT Y-Direction,60.6134,98.5277,35.7496,35.7607,40.241,113.062,66.7431,128.9,
Second Transpose (First Send),60.805,111.336,58.354,126.297,55.489,113.254,66.9477,129.109,
Second Transpose (Packing),61.1775,111.703,58.7238,126.666,55.875,113.623,67.3267,129.493,
Second Transpose (Start Local Transpose),61.1783,111.704,58.7246,126.667,55.8764,113.623,67.3271,129.494,
Second Transpose (Start Receive),61.1824,111.708,58.7285,126.672,55.8835,113.628,67.3344,129.499,
Second Transpose (First Receive),187.368,195.475,187.45,193.352,188.795,196.979,188.531,194.832,
Second Transpose (Finished Receive),187.369,195.475,187.451,193.352,188.795,196.979,188.531,194.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.374,195.478,187.455,193.355,188.799,196.981,188.533,194.835,
1D FFT X-Direction,0.72382,0.677877,0.677314,0.679406,0.718623,0.680286,0.692413,0.678723,
Run complete,189.513,197.508,189.484,195.475,190.941,199.008,190.571,196.968,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,234.464,243.269,241.157,234.207,234.606,243.396,241.287,234.196,
First Transpose (First Send),1.24688,1.17879,1.24447,1.19676,1.35569,1.16256,1.34,1.28944,
First Transpose (Packing),1.26852,1.18941,1.25297,1.20528,1.36636,1.17143,1.35028,1.29869,
First Transpose (Start Local Transpose),0.773078,0.759561,0.767975,0.770719,0.853173,0.712781,0.849624,0.868732,
First Transpose (Start Receive),0.777321,0.76354,0.772508,0.774832,0.857127,0.716428,0.869697,0.872722,
First Transpose (First Receive),59.7329,161.743,172.082,49.8361,124.814,111.727,30.6737,129.513,
First Transpose (Finished Receive),59.7335,161.743,172.082,49.8365,124.815,111.728,30.674,129.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.7388,161.75,172.088,49.8416,124.821,111.734,30.6786,129.519,
First Transpose (Send Complete),124.4,162.439,172.777,127.354,125.549,160.489,171.808,130.21,
1D FFT Y-Direction,60.4711,162.437,172.775,50.5283,125.547,112.423,31.366,130.208,
Second Transpose (First Send),124.588,162.624,172.964,127.538,125.737,160.671,171.992,130.398,
Second Transpose (Packing),124.963,162.994,173.334,127.907,126.109,161.043,172.364,130.766,
Second Transpose (Start Local Transpose),124.964,162.995,173.335,127.908,126.11,161.044,172.365,130.766,
Second Transpose (Start Receive),124.968,163,173.339,127.912,126.114,161.047,172.37,130.77,
Second Transpose (First Receive),232.434,241.237,239.127,232.171,232.574,241.369,239.258,232.158,
Second Transpose (Finished Receive),232.434,241.238,239.127,232.171,232.574,241.369,239.258,232.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.437,241.24,239.129,232.173,232.577,241.372,239.261,232.161,
1D FFT X-Direction,0.725187,0.678133,0.679337,0.678758,0.72565,0.677016,0.684905,0.686221,
Run complete,234.577,243.27,241.236,234.208,234.721,243.397,241.367,234.196,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,222.612,223.147,228.691,230.804,226.042,225.857,229.714,231.829,
First Transpose (First Send),1.1921,1.178,1.2488,1.19981,1.23592,1.21505,1.19707,1.21174,
First Transpose (Packing),1.20033,1.18806,1.25759,1.20829,1.24479,1.2238,1.20657,1.22145,
First Transpose (Start Local Transpose),0.77445,0.770385,0.772516,0.771731,0.751306,0.729645,0.727698,0.722991,
First Transpose (Start Receive),0.779371,0.774465,0.778168,0.776389,0.755143,0.733738,0.731544,0.727161,
First Transpose (First Receive),130.456,132.684,129.945,135.114,139.373,31.7405,152.069,149.287,
First Transpose (Finished Receive),130.457,132.684,129.945,135.115,139.373,31.7409,152.07,149.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.462,132.691,129.951,135.12,139.378,31.7973,152.075,149.294,
First Transpose (Send Complete),137.889,133.38,150.991,148.985,140.107,131.305,152.768,149.989,
1D FFT Y-Direction,131.189,133.378,130.638,135.808,140.105,32.4828,152.766,149.987,
Second Transpose (First Send),138.074,133.566,151.175,149.169,140.294,131.489,152.956,150.176,
Second Transpose (Packing),138.446,133.935,151.545,149.54,140.666,131.86,153.326,150.546,
Second Transpose (Start Local Transpose),138.447,133.936,151.546,149.541,140.666,131.861,153.327,150.546,
Second Transpose (Start Receive),138.451,133.942,151.55,149.545,140.671,131.865,153.332,150.551,
Second Transpose (First Receive),220.572,221.104,226.661,228.768,224.012,223.828,227.685,229.792,
Second Transpose (Finished Receive),220.572,221.104,226.662,228.768,224.012,223.828,227.686,229.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.579,221.112,226.665,228.771,224.015,223.831,227.688,229.795,
1D FFT X-Direction,0.727466,0.680836,0.679202,0.681143,0.714567,0.681088,0.683141,0.676971,
Run complete,222.735,223.148,228.768,230.805,226.156,225.857,229.792,231.83,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,236.639,236.817,247.393,247.423,232.318,232.445,243.404,243.44,
First Transpose (First Send),1.20432,1.15485,1.20865,1.14764,1.27558,1.26136,1.25675,1.19731,
First Transpose (Packing),1.21367,1.16396,1.2183,1.17347,1.28419,1.28162,1.26734,1.20675,
First Transpose (Start Local Transpose),0.774917,0.736971,0.739544,0.731932,0.784063,0.781636,0.781586,0.77982,
First Transpose (Start Receive),0.779803,0.742171,0.745226,0.736251,0.787574,0.785264,0.785103,0.783261,
First Transpose (First Receive),60.2189,60.6054,166.04,166.096,106.357,105.686,105.468,118.074,
First Transpose (Finished Receive),60.2199,60.6059,166.041,166.096,106.357,105.687,105.468,118.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.2253,60.6111,166.047,166.101,106.362,105.692,105.473,118.081,
First Transpose (Send Complete),105.81,105.386,166.74,166.791,107.087,106.384,165.623,165.664,
1D FFT Y-Direction,60.9534,61.2987,166.738,166.79,107.085,106.382,106.162,118.769,
Second Transpose (First Send),105.995,105.573,166.924,166.977,107.273,106.569,165.808,165.849,
Second Transpose (Packing),106.368,105.945,167.295,167.347,107.646,106.937,166.18,166.219,
Second Transpose (Start Local Transpose),106.368,105.946,167.296,167.347,107.646,106.938,166.181,166.22,
Second Transpose (Start Receive),106.373,105.95,167.3,167.352,107.65,106.942,166.185,166.226,
Second Transpose (First Receive),234.61,234.783,245.365,245.39,230.292,230.416,241.379,241.404,
Second Transpose (Finished Receive),234.61,234.783,245.365,245.391,230.292,230.416,241.379,241.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.614,234.786,245.368,245.393,230.294,230.419,241.381,241.406,
1D FFT X-Direction,0.728654,0.678588,0.67937,0.675556,0.724354,0.681681,0.68232,0.678703,
Run complete,236.766,236.818,247.395,247.425,232.464,232.445,243.406,243.442,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,247.777,247.485,250.062,250.082,244.786,243.788,247.075,247.097,
First Transpose (First Send),1.26974,1.1399,1.19055,1.16442,1.28067,1.18175,1.19555,1.14114,
First Transpose (Packing),1.27948,1.14852,1.19951,1.17261,1.28985,1.19027,1.2055,1.16168,
First Transpose (Start Local Transpose),0.78945,0.721779,0.731715,0.729958,0.83484,0.73272,0.733189,0.732532,
First Transpose (Start Receive),0.793225,0.725622,0.736534,0.734133,0.83946,0.736553,0.7365,0.735907,
First Transpose (First Receive),176.883,60.5645,50.0028,121.72,33.0872,32.425,132.406,126.395,
First Transpose (Finished Receive),176.884,60.5649,50.0032,121.72,33.0877,32.4253,132.407,126.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.891,60.5708,50.0095,121.725,33.0922,32.4294,132.415,126.405,
First Transpose (Send Complete),177.622,61.2622,129.865,125.963,175.624,52.7835,133.114,127.106,
1D FFT Y-Direction,177.619,61.2603,50.7014,122.411,33.815,33.1223,133.11,127.102,
Second Transpose (First Send),177.812,61.4492,130.051,126.149,175.811,52.9654,133.303,127.294,
Second Transpose (Packing),178.187,61.8188,130.421,126.522,176.184,53.3347,133.677,127.665,
Second Transpose (Start Local Transpose),178.188,61.8194,130.422,126.523,176.184,53.3352,133.677,127.666,
Second Transpose (Start Receive),178.193,61.8236,130.426,126.527,176.188,53.3396,133.681,127.67,
Second Transpose (First Receive),245.745,245.449,248.032,248.044,242.751,241.759,245.045,245.056,
Second Transpose (Finished Receive),245.745,245.45,248.032,248.044,242.751,241.759,245.045,245.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.748,245.453,248.035,248.047,242.753,241.762,245.047,245.06,
1D FFT X-Direction,0.724581,0.677868,0.678394,0.681337,0.749584,0.683529,0.679172,0.678969,
Run complete,248.042,247.486,250.063,250.083,245.048,243.789,247.076,247.098,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,223.252,223.282,225.311,223.398,222.487,222.09,224.62,222.918,
First Transpose (First Send),1.18188,1.15692,1.21579,1.14923,1.24216,1.19246,1.21839,1.14862,
First Transpose (Packing),1.19901,1.16694,1.22463,1.15752,1.2513,1.21801,1.22835,1.1574,
First Transpose (Start Local Transpose),0.76438,0.725688,0.729566,0.726724,0.770062,0.720736,0.738763,0.739127,
First Transpose (Start Receive),0.770873,0.729335,0.735588,0.730868,0.773384,0.725001,0.742786,0.758557,
First Transpose (First Receive),125.445,55.7158,54.3047,139.643,145.15,92.097,146.965,144.205,
First Transpose (Finished Receive),125.446,55.7163,54.3052,139.644,145.15,92.0974,146.965,144.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.467,55.7222,54.3105,139.649,145.156,92.1029,146.971,144.212,
First Transpose (Send Complete),144.435,90.8243,145.829,143.933,145.902,92.794,147.661,144.903,
1D FFT Y-Direction,126.216,56.4141,54.9953,140.337,145.901,92.7927,147.66,144.901,
Second Transpose (First Send),144.639,91.0457,146.016,144.118,146.09,92.9782,147.849,145.089,
Second Transpose (Packing),145.022,91.4276,146.385,144.488,146.462,93.3483,148.219,145.457,
Second Transpose (Start Local Transpose),145.024,91.4297,146.386,144.488,146.462,93.3488,148.22,145.458,
Second Transpose (Start Receive),145.03,91.4346,146.39,144.493,146.466,93.3523,148.224,145.462,
Second Transpose (First Receive),221.205,221.226,223.281,221.364,220.453,220.061,222.591,220.882,
Second Transpose (Finished Receive),221.206,221.226,223.282,221.364,220.453,220.062,222.591,220.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.209,221.23,223.285,221.367,220.455,220.064,222.593,220.884,
1D FFT X-Direction,0.720368,0.683686,0.678907,0.677698,0.721132,0.681842,0.679951,0.68033,
Run complete,223.279,223.283,225.312,223.399,222.589,222.09,224.621,222.918,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,230.619,232.686,230.445,231.916,231.52,233.584,231.303,231.495,
First Transpose (First Send),1.26902,1.18269,1.21035,1.15779,1.24892,1.27795,1.18018,1.12882,
First Transpose (Packing),1.27956,1.19295,1.21905,1.16598,1.25779,1.28661,1.19021,1.13782,
First Transpose (Start Local Transpose),0.774873,0.737268,0.728619,0.72677,0.770456,0.722713,0.72388,0.719202,
First Transpose (Start Receive),0.779949,0.741358,0.733832,0.73094,0.774082,0.726216,0.72724,0.72286,
First Transpose (First Receive),101.028,166.954,59.6845,99.906,120.839,119.694,31.5079,58.6363,
First Transpose (Finished Receive),101.028,166.954,59.6849,99.9064,120.839,119.694,31.5083,58.6368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.034,166.96,59.6911,99.9114,120.844,119.701,31.5126,58.6419,
First Transpose (Send Complete),120.245,167.656,60.3807,100.599,121.581,166.57,54.3672,99.489,
1D FFT Y-Direction,101.771,167.653,60.3792,100.597,121.58,120.396,32.2015,59.3294,
Second Transpose (First Send),120.43,167.843,60.569,100.785,121.767,166.756,54.5501,99.6727,
Second Transpose (Packing),120.807,168.212,60.9385,101.153,122.141,167.127,54.9193,100.044,
Second Transpose (Start Local Transpose),120.808,168.213,60.9391,101.154,122.142,167.128,54.9202,100.044,
Second Transpose (Start Receive),120.812,168.217,60.9434,101.159,122.146,167.132,54.9252,100.049,
Second Transpose (First Receive),228.586,230.652,228.417,229.839,229.49,231.554,229.271,229.458,
Second Transpose (Finished Receive),228.586,230.652,228.418,229.84,229.491,231.554,229.272,229.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.59,230.655,228.42,229.859,229.493,231.557,229.275,229.461,
1D FFT X-Direction,0.727951,0.685362,0.679754,0.678331,0.717758,0.681307,0.678943,0.67588,
Run complete,230.648,232.687,230.446,231.919,231.551,233.584,231.304,231.496,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
