,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,22.0307,16.0479,22.0014,21.971,19.4662,19.4366,19.4628,15.993,19.2611,17.4698,19.2314,19.2741,17.8795,19.2488,19.2027,19.2294,19.4956,19.4928,19.4642,16.0616,19.5758,16.0759,19.5724,19.5419,19.5038,15.8796,19.5004,19.4705,19.5562,15.948,19.5446,19.5504,
First Transpose (First Send),0.03903,0.027005,0.027633,0.026389,0.027867,0.02688,0.026585,0.026681,0.025626,0.027358,0.027041,0.027077,0.026558,0.026619,0.031773,0.027738,0.026773,0.02754,0.026923,0.02886,0.027749,0.027674,0.026645,0.028531,0.025758,0.027457,0.026771,0.028826,0.026046,0.029257,0.026469,0.02736,
First Transpose (Packing),0.133189,0.112716,0.101892,0.100834,0.093842,0.092768,0.091792,0.091095,0.090586,0.094071,0.09164,0.09264,0.093339,0.092361,0.101424,0.093315,0.10932,0.11018,0.096004,0.101889,0.107966,0.108058,0.092753,0.102573,0.090123,0.091232,0.093407,0.096072,0.089552,0.096523,0.092036,0.091902,
First Transpose (Start Local Transpose),0.133483,0.112948,0.102129,0.101053,0.094069,0.092978,0.09203,0.091311,0.090805,0.094292,0.091853,0.092846,0.093556,0.092591,0.10165,0.093574,0.109517,0.110445,0.096203,0.102164,0.108186,0.108286,0.092986,0.102821,0.090329,0.0915,0.093629,0.096315,0.089744,0.096767,0.092262,0.092144,
First Transpose (Start Receive),0.137213,0.116163,0.105236,0.104355,0.097232,0.096353,0.0952,0.09434,0.094377,0.097656,0.095342,0.095976,0.096539,0.096244,0.105058,0.096698,0.1132,0.11374,0.09933,0.105987,0.111675,0.111483,0.096613,0.105975,0.093306,0.094488,0.096967,0.099442,0.092658,0.10044,0.096906,0.095685,
First Transpose (First Receive),0.7934,0.6868,0.640695,0.628199,0.601442,0.595264,0.561692,0.578662,0.591508,0.606814,0.577973,0.578039,0.552634,0.530808,0.657165,0.554063,0.620659,0.554531,0.603005,0.633039,0.62318,0.652944,0.580539,0.657819,0.582635,0.601044,0.638394,0.591679,0.553077,0.575847,0.635737,0.593954,
First Transpose (Finished Receive),0.793767,0.687096,0.640962,0.628498,0.601684,0.595639,0.562015,0.578904,0.591697,0.607132,0.57823,0.578266,0.552819,0.531041,0.65739,0.554282,0.620904,0.554825,0.60334,0.633365,0.623367,0.653119,0.580746,0.658047,0.582869,0.601262,0.638607,0.591896,0.55327,0.576154,0.635926,0.594161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796653,0.689174,0.64351,0.63143,0.603804,0.597851,0.564224,0.581048,0.593956,0.609325,0.580527,0.580446,0.554966,0.533132,0.6594,0.556586,0.62295,0.557207,0.605677,0.63596,0.625455,0.655145,0.582718,0.659943,0.584903,0.603387,0.640668,0.593936,0.555405,0.578347,0.638495,0.596821,
First Transpose (Send Complete),0.815974,0.705142,0.659394,0.648775,0.652989,0.614173,0.625345,0.616928,0.613717,0.627386,0.604073,0.605377,0.607336,0.5491,0.676617,0.571894,0.639555,0.574939,0.622551,0.652849,0.644628,0.67094,0.59901,0.675487,0.642337,0.621937,0.656149,0.611029,0.570488,0.59408,0.654038,0.613408,
1D FFT Y-Direction,0.815112,0.704482,0.658729,0.648094,0.619884,0.613528,0.580357,0.597653,0.60983,0.62502,0.596459,0.596134,0.570861,0.548462,0.675941,0.571181,0.637847,0.574222,0.621883,0.652152,0.642608,0.670301,0.598377,0.674869,0.60184,0.618684,0.655551,0.610249,0.569844,0.59341,0.653478,0.612699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.816293,0.705506,0.659661,0.649089,0.653266,0.614424,0.625628,0.617219,0.61398,0.627641,0.604375,0.605675,0.607589,0.549357,0.67695,0.572303,0.639867,0.575387,0.622797,0.653227,0.645044,0.671227,0.599248,0.675701,0.642635,0.622182,0.656443,0.611339,0.570719,0.594431,0.654317,0.613803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.816544,0.705698,0.659871,0.649312,0.65344,0.614649,0.625873,0.617462,0.614213,0.627827,0.604544,0.605853,0.607791,0.549586,0.67717,0.572603,0.640037,0.575625,0.623005,0.653415,0.645209,0.671472,0.599475,0.675934,0.642843,0.622414,0.656688,0.611544,0.570913,0.594661,0.654524,0.614004,
Second Transpose (Finished All2All),21.9995,16.0341,21.988,21.9575,19.451,19.4216,19.4488,15.9793,19.2472,17.4546,19.2171,19.2474,17.8657,19.2231,19.1878,19.2154,19.4814,19.4788,19.4503,16.0461,19.5618,16.0498,19.5587,19.5281,19.4894,15.8655,19.4864,19.4566,19.5418,15.9331,19.5303,19.5366,
Second Transpose (Unpacking),22.001,16.0343,21.9883,21.9578,19.4514,19.4219,19.4491,15.9795,19.2475,17.4551,19.2174,19.2492,17.866,19.2243,19.1881,19.2157,19.4818,19.4791,19.4505,16.0464,19.5621,16.0502,19.5591,19.5284,19.4897,15.8657,19.4867,19.4569,19.5421,15.9334,19.5306,19.5369,
1D FFT X-Direction,0.022392,0.014508,0.015318,0.014235,0.014817,0.014386,0.014273,0.014571,0.014043,0.014749,0.014436,0.014417,0.014413,0.01417,0.01623,0.01482,0.014579,0.01495,0.014663,0.015619,0.015293,0.015183,0.014337,0.014971,0.013854,0.015049,0.014171,0.015136,0.014187,0.015674,0.014242,0.014837,
Run complete,22.031,16.0481,22.0016,21.9712,19.4664,19.4368,19.463,15.9932,19.2613,17.47,19.2317,19.2743,17.8797,19.249,19.203,19.2296,19.4958,19.493,19.4644,16.0619,19.576,16.0761,19.5726,19.5421,19.504,15.8798,19.5006,19.4708,19.5564,15.9482,19.5448,19.5505,

init,631.756,639.607,616.533,616.644,633.034,627.544,613.713,613.773,632.168,631.298,611.83,614.218,625.805,624.505,613.659,608.524,637.393,631.684,615.363,614.777,629.538,630.24,613.605,613.757,622.147,621.351,607.116,607.79,622.903,625.031,614.425,607.663,
1D FFT Z-Direction,17.1286,19.253,19.2502,19.2209,19.6513,19.6326,19.6346,19.6051,17.0298,19.0395,19.037,19.0061,17.4621,19.1626,19.1607,19.1499,17.235,18.0854,19.2626,19.2886,17.3089,18.1049,19.2628,19.2349,17.2072,19.1709,19.1677,19.1379,17.1282,19.3247,19.3218,19.2908,
First Transpose (First Send),0.04025,0.02674,0.025762,0.025443,0.027167,0.026554,0.026203,0.025092,0.026139,0.028633,0.025603,0.028911,0.026025,0.028148,0.025861,0.026005,0.026281,0.061074,0.026454,0.027545,0.025756,0.065714,0.025467,0.025244,0.025646,0.026641,0.025802,0.025179,0.0255,0.027938,0.025779,0.025645,
First Transpose (Packing),0.115036,0.091286,0.090953,0.098914,0.092443,0.090675,0.090176,0.088482,0.090026,0.099383,0.089274,0.097942,0.089557,0.096749,0.089619,0.090805,0.091811,0.140061,0.09212,0.097436,0.090506,0.147646,0.08919,0.087899,0.089862,0.089918,0.088284,0.088344,0.088679,0.094093,0.088915,0.089166,
First Transpose (Start Local Transpose),0.115446,0.091532,0.091146,0.099094,0.092711,0.090861,0.090401,0.088685,0.090223,0.09963,0.089503,0.098207,0.089738,0.096957,0.089839,0.091044,0.092021,0.14027,0.092352,0.097687,0.090733,0.147859,0.089397,0.08812,0.090066,0.09013,0.088484,0.088572,0.088885,0.094383,0.089121,0.089366,
First Transpose (Start Receive),0.119254,0.095044,0.094767,0.102207,0.095929,0.093734,0.093792,0.091694,0.093469,0.102746,0.093076,0.101789,0.092654,0.100523,0.092807,0.094124,0.095096,0.144938,0.095622,0.101447,0.094074,0.151567,0.092343,0.09104,0.093286,0.09304,0.091285,0.091539,0.09181,0.097502,0.092581,0.092261,
First Transpose (First Receive),0.729385,1.59463,0.562345,0.620745,0.770109,1.69724,0.628922,0.558769,0.761735,1.70529,0.640246,0.641127,0.531046,1.70969,0.582901,0.583018,0.562398,0.477217,0.648389,0.63718,0.525771,0.536168,0.622922,0.629805,0.556796,1.48971,0.544555,0.556675,0.545698,1.49021,0.651127,0.634392,
First Transpose (Finished Receive),0.729755,1.59485,0.562541,0.62103,0.770304,1.69747,0.629158,0.559001,0.761937,1.70558,0.6405,0.641358,0.531238,1.70993,0.583122,0.583247,0.562592,0.47741,0.648588,0.637523,0.525949,0.536358,0.623104,0.630039,0.557014,1.48996,0.544826,0.556901,0.546024,1.49044,0.651344,0.634598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732687,1.59692,0.564833,0.623197,0.772531,1.69957,0.631251,0.561114,0.76464,1.70783,0.642513,0.643423,0.533295,1.71213,0.585079,0.585259,0.56469,0.479569,0.650936,0.640097,0.527984,0.539536,0.625348,0.632158,0.57003,1.49207,0.547066,0.558881,0.548011,1.49279,0.653556,0.636641,
First Transpose (Send Complete),0.754983,1.61275,0.593439,0.639019,0.788836,1.71519,0.647147,0.579841,0.781697,1.72403,0.65768,0.660341,0.550228,1.72794,0.601591,0.600311,0.581705,0.496994,0.666309,0.657437,0.544645,0.558582,0.642011,0.647306,0.586882,1.5074,0.607515,0.603954,0.563599,1.50923,0.66871,0.65345,
1D FFT Y-Direction,0.751163,1.61207,0.58209,0.63837,0.78812,1.71444,0.646385,0.576282,0.78104,1.72337,0.657015,0.659695,0.548508,1.72726,0.599882,0.599606,0.581093,0.496298,0.665645,0.656656,0.543954,0.557754,0.641229,0.646744,0.5862,1.5067,0.563364,0.57384,0.562907,1.50854,0.668164,0.652843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.755303,1.61309,0.593724,0.639352,0.789083,1.71541,0.647384,0.580102,0.782031,1.7243,0.657882,0.660642,0.550468,1.72819,0.601831,0.600548,0.582169,0.49738,0.666587,0.657691,0.544917,0.558974,0.642253,0.647489,0.587213,1.50763,0.607799,0.604252,0.563876,1.5095,0.669015,0.653809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.755586,1.61327,0.593971,0.639553,0.789242,1.7156,0.647603,0.580236,0.782264,1.72447,0.658011,0.66086,0.550654,1.7284,0.602024,0.600802,0.582326,0.497574,0.666782,0.657858,0.545089,0.559213,0.642474,0.647676,0.587398,1.5078,0.608063,0.604426,0.564133,1.50972,0.669185,0.654001,
Second Transpose (Finished All2All),17.1116,19.2388,19.2369,19.2068,19.6237,19.6042,19.6207,19.5912,17.0155,19.0246,19.0227,18.9916,17.4472,19.1485,19.1466,19.1363,17.2202,18.0687,19.2473,19.2743,17.2944,18.0882,19.2487,19.2204,17.1915,19.1564,19.1534,19.1239,17.114,19.3098,19.3077,19.2766,
Second Transpose (Unpacking),17.112,19.2392,19.2372,19.2071,19.625,19.6062,19.621,19.5915,17.0158,19.0249,19.0231,18.992,17.4475,19.1488,19.1468,19.1366,17.2206,18.069,19.2476,19.2746,17.2947,18.0885,19.2492,19.2206,17.1917,19.1567,19.1537,19.1241,17.1143,19.3102,19.308,19.277,
1D FFT X-Direction,0.022178,0.014785,0.014466,0.013991,0.014875,0.014731,0.014504,0.013641,0.014,0.015793,0.013734,0.014928,0.014045,0.015086,0.014071,0.014328,0.014302,0.041209,0.014475,0.015141,0.014501,0.044323,0.014307,0.013779,0.013891,0.014697,0.014318,0.013793,0.014166,0.015527,0.014198,0.013991,
Run complete,17.1289,19.2533,19.2504,19.221,19.6515,19.6329,19.6347,19.6053,17.03,19.0397,19.0372,19.0063,17.4623,19.1628,19.1609,19.1501,17.2352,18.0856,19.2628,19.2888,17.309,18.1052,19.263,19.2351,17.2074,19.1712,19.1679,19.1381,17.1284,19.325,19.322,19.2911,

init,631.756,639.607,616.533,616.644,633.034,627.544,613.713,613.773,632.168,631.298,611.83,614.218,625.805,624.505,613.659,608.524,637.393,631.684,615.363,614.777,629.538,630.24,613.605,613.757,622.147,621.351,607.116,607.79,622.903,625.031,614.425,607.663,
