,0,1,2,3,
Run complete,5431.98,5437.35,5421.42,5426.74,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5414.4,5426.87,5405.03,5417.61,
First Transpose (First Send),6.4238,9.4646,6.34918,9.61378,
First Transpose (Packing),6.41968,9.46076,6.34789,9.61254,
First Transpose (Start Local Transpose),6.4382,9.47851,6.35349,9.61805,
First Transpose (Start Receive),6.45551,9.49328,6.36053,9.62523,
First Transpose (First Receive),53.5192,56.5638,53.5375,56.8764,
First Transpose (Finished Receive),53.5195,56.5641,53.5378,56.8767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8674,59.3366,56.8853,59.6386,
First Transpose (Send Complete),136.356,142.424,137.027,143.617,
1D FFT Y-Direction,136.356,142.423,137.027,143.617,
Second Transpose (First Send),136.361,142.427,137.03,143.619,
Second Transpose (Packing),136.357,142.424,137.028,143.618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3249.4,3242.71,3237.81,3242.51,
Second Transpose (First Receive),5409.08,5421.56,5399.72,5412.3,
Second Transpose (Finished Receive),5409.08,5421.56,5399.72,5412.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5409.08,5421.56,5399.72,5412.3,
1D FFT X-Direction,6.41898,9.46006,6.34746,9.61201,
Run complete,5421.56,5426.87,5412.3,5417.62,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5420.13,5432.6,5408.86,5421.41,
First Transpose (First Send),6.48328,9.18209,6.39354,9.51522,
First Transpose (Packing),6.48171,9.18091,6.39245,9.5142,
First Transpose (Start Local Transpose),6.488,9.18629,6.39767,9.51918,
First Transpose (Start Receive),6.49649,9.19575,6.40424,9.5259,
First Transpose (First Receive),53.5507,56.4573,53.5828,56.7948,
First Transpose (Finished Receive),53.551,56.4576,53.5831,56.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9039,59.2282,56.9284,59.5574,
First Transpose (Send Complete),136.685,142.496,136.703,143.577,
1D FFT Y-Direction,136.684,142.495,136.702,143.577,
Second Transpose (First Send),136.688,142.498,136.706,143.579,
Second Transpose (Packing),136.685,142.496,136.703,143.577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3253.46,3236.55,3244.12,3244.85,
Second Transpose (First Receive),5414.82,5427.29,5403.55,5416.11,
Second Transpose (Finished Receive),5414.82,5427.29,5403.55,5416.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5414.82,5427.29,5403.55,5416.11,
1D FFT X-Direction,6.48098,9.18036,6.39202,9.51369,
Run complete,5427.29,5432.6,5416.11,5421.41,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5423.3,5435.86,5413.83,5426.39,
First Transpose (First Send),6.54286,9.50925,6.40516,9.0786,
First Transpose (Packing),6.54116,9.5082,6.40343,9.07708,
First Transpose (Start Local Transpose),6.54771,9.51361,6.40894,9.08219,
First Transpose (Start Receive),6.55673,9.52061,6.4156,9.08985,
First Transpose (First Receive),53.6111,56.4479,53.6473,56.8189,
First Transpose (Finished Receive),53.6114,56.4482,53.6476,56.8192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9562,59.2184,56.9931,59.5811,
First Transpose (Send Complete),136.687,142.467,136.601,143.612,
1D FFT Y-Direction,136.687,142.467,136.6,143.612,
Second Transpose (First Send),136.691,142.469,136.603,143.614,
Second Transpose (Packing),136.688,142.468,136.601,143.612,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3250.99,3243.51,3246.16,3241.3,
Second Transpose (First Receive),5417.99,5430.55,5408.52,5421.08,
Second Transpose (Finished Receive),5417.99,5430.55,5408.52,5421.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5417.99,5430.55,5408.52,5421.08,
1D FFT X-Direction,6.54045,9.50764,6.4029,9.07655,
Run complete,5430.55,5435.87,5421.08,5426.39,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5503.84,5516.7,5538.32,5551.25,
First Transpose (First Send),6.44459,9.25762,6.37556,8.36118,
First Transpose (Packing),6.44284,9.25635,6.37434,8.36017,
First Transpose (Start Local Transpose),6.4523,9.26809,6.38285,8.36842,
First Transpose (Start Receive),6.46133,9.27555,6.38978,8.37501,
First Transpose (First Receive),53.5168,56.1825,53.5583,56.5801,
First Transpose (Finished Receive),53.5171,56.1828,53.5586,56.5804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.862,58.9541,56.9017,59.3424,
First Transpose (Send Complete),136.52,142.138,136.749,143.316,
1D FFT Y-Direction,136.519,142.138,136.749,143.315,
Second Transpose (First Send),136.523,142.141,136.752,143.318,
Second Transpose (Packing),136.52,142.139,136.75,143.316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3250.95,3253.84,3259.31,3253.8,
Second Transpose (First Receive),5498.5,5511.37,5533,5545.9,
Second Transpose (Finished Receive),5498.5,5511.38,5533,5545.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5498.5,5511.38,5533,5545.91,
1D FFT X-Direction,6.44224,9.25587,6.37387,8.35967,
Run complete,5511.36,5516.71,5545.9,5551.26,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5507.11,5519.86,5476.72,5489.37,
First Transpose (First Send),6.90581,9.0763,6.76577,9.10881,
First Transpose (Packing),6.90415,9.0752,6.76445,9.1067,
First Transpose (Start Local Transpose),6.91065,9.08045,6.76988,9.12295,
First Transpose (Start Receive),6.91977,9.08754,6.78098,9.13926,
First Transpose (First Receive),53.9752,56.0384,53.9978,56.395,
First Transpose (Finished Receive),53.9755,56.0387,53.9981,56.3952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5745,58.8192,57.5809,59.1696,
First Transpose (Send Complete),140.999,146.583,142.176,147.669,
1D FFT Y-Direction,140.998,146.583,142.176,147.669,
Second Transpose (First Send),141.002,146.585,142.179,147.673,
Second Transpose (Packing),140.999,146.583,142.177,147.669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3252.17,3299.79,3290.21,3250.84,
Second Transpose (First Receive),5501.81,5514.53,5471.37,5484.05,
Second Transpose (Finished Receive),5501.81,5514.53,5471.37,5484.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5501.81,5514.53,5471.37,5484.05,
1D FFT X-Direction,6.90352,9.07463,6.76397,9.1061,
Run complete,5514.53,5519.86,5484.05,5489.37,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5426.34,5438.95,5408.42,5420.91,
First Transpose (First Send),6.42074,9.17133,6.5728,9.92774,
First Transpose (Packing),6.41875,9.16984,6.56672,9.92642,
First Transpose (Start Local Transpose),6.42692,9.17651,6.58965,9.93374,
First Transpose (Start Receive),6.43735,9.18579,6.60776,9.94205,
First Transpose (First Receive),53.6477,56.8806,53.7109,57.1183,
First Transpose (Finished Receive),53.6481,56.8809,53.7113,57.1185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0009,59.6519,57.1503,59.8795,
First Transpose (Send Complete),137.048,143.73,138.184,143.912,
1D FFT Y-Direction,137.047,143.729,138.184,143.912,
Second Transpose (First Send),137.051,143.733,138.189,143.915,
Second Transpose (Packing),137.048,143.73,138.185,143.913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3252.38,3245.16,3243.27,3241.68,
Second Transpose (First Receive),5421.02,5433.63,5403.1,5415.61,
Second Transpose (Finished Receive),5421.02,5433.63,5403.1,5415.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5421.02,5433.63,5403.1,5415.61,
1D FFT X-Direction,6.41787,9.1691,6.56576,9.92571,
Run complete,5433.63,5438.95,5415.61,5420.91,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5423.57,5436.1,5404.39,5417.03,
First Transpose (First Send),6.50198,9.12993,6.38128,8.97602,
First Transpose (Packing),6.50008,9.12871,6.37996,8.97475,
First Transpose (Start Local Transpose),6.51683,9.13509,6.38649,8.98107,
First Transpose (Start Receive),6.52685,9.1424,6.39429,8.98871,
First Transpose (First Receive),53.5837,56.0662,53.6154,56.4304,
First Transpose (Finished Receive),53.584,56.0665,53.6157,56.4307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9377,58.8368,56.9614,59.1928,
First Transpose (Send Complete),136.493,142.162,137.004,143.124,
1D FFT Y-Direction,136.493,142.162,137.004,143.124,
Second Transpose (First Send),136.497,142.165,137.007,143.126,
Second Transpose (Packing),136.494,142.162,137.005,143.125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3252.28,3238.81,3239.74,3240.83,
Second Transpose (First Receive),5418.26,5430.8,5399.08,5411.72,
Second Transpose (Finished Receive),5418.26,5430.8,5399.08,5411.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5418.27,5430.8,5399.08,5411.72,
1D FFT X-Direction,6.49918,9.12807,6.37937,8.97399,
Run complete,5430.79,5436.11,5411.72,5417.03,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5424.11,5436.62,5398.93,5411.5,
First Transpose (First Send),6.40458,10.0718,6.41364,8.97127,
First Transpose (Packing),6.40296,10.0707,6.41233,8.97005,
First Transpose (Start Local Transpose),6.40957,10.0757,6.42653,8.98276,
First Transpose (Start Receive),6.41905,10.0825,6.43357,8.99056,
First Transpose (First Receive),53.4802,56.9857,53.5374,57.4197,
First Transpose (Finished Receive),53.4805,56.986,53.5377,57.4199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8338,59.7573,56.8888,60.1825,
First Transpose (Send Complete),136.918,142.951,136.27,144.218,
1D FFT Y-Direction,136.917,142.95,136.269,144.218,
Second Transpose (First Send),136.921,142.953,136.273,144.22,
Second Transpose (Packing),136.918,142.951,136.27,144.219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3253.99,3250.41,3237.05,3237,
Second Transpose (First Receive),5418.77,5431.28,5393.62,5406.18,
Second Transpose (Finished Receive),5418.77,5431.28,5393.62,5406.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5418.77,5431.29,5393.62,5406.18,
1D FFT X-Direction,6.40215,10.0701,6.4118,8.9696,
Run complete,5431.28,5436.62,5406.18,5411.5,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5419.41,5431.91,5403.18,5415.75,
First Transpose (First Send),6.40245,9.49183,6.37172,9.43616,
First Transpose (Packing),6.39857,9.48859,6.37055,9.43491,
First Transpose (Start Local Transpose),6.41606,9.50459,6.37578,9.44018,
First Transpose (Start Receive),6.43337,9.51929,6.38232,9.44675,
First Transpose (First Receive),53.4972,56.4682,53.5133,56.7931,
First Transpose (Finished Receive),53.4975,56.4684,53.5136,56.7934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.851,59.2378,56.856,59.5551,
First Transpose (Send Complete),136.977,142.294,136.276,142.966,
1D FFT Y-Direction,136.977,142.293,136.275,142.966,
Second Transpose (First Send),136.981,142.296,136.279,142.968,
Second Transpose (Packing),136.978,142.294,136.276,142.966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3248.59,3241.62,3235.51,3241.68,
Second Transpose (First Receive),5414.11,5426.59,5397.86,5410.44,
Second Transpose (Finished Receive),5414.11,5426.59,5397.86,5410.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5414.11,5426.59,5397.86,5410.44,
1D FFT X-Direction,6.39758,9.48801,6.37008,9.43436,
Run complete,5426.59,5431.91,5410.45,5415.75,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5417.25,5429.85,5406.82,5419.4,
First Transpose (First Send),6.53383,9.02361,6.3527,9.81799,
First Transpose (Packing),6.53196,9.02227,6.35159,9.81692,
First Transpose (Start Local Transpose),6.54121,9.03246,6.3637,9.82603,
First Transpose (Start Receive),6.55073,9.04116,6.37032,9.83277,
First Transpose (First Receive),53.6059,56.7769,53.6371,57.0365,
First Transpose (Finished Receive),53.6063,56.7772,53.6374,57.0368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9596,59.5448,56.9842,59.7974,
First Transpose (Send Complete),136.891,142.723,136.666,143.609,
1D FFT Y-Direction,136.89,142.723,136.666,143.609,
Second Transpose (First Send),136.894,142.726,136.669,143.611,
Second Transpose (Packing),136.891,142.724,136.667,143.609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3248.61,3242.45,3243.89,3233.95,
Second Transpose (First Receive),5411.93,5424.54,5401.51,5414.1,
Second Transpose (Finished Receive),5411.94,5424.54,5401.51,5414.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5411.94,5424.54,5401.51,5414.1,
1D FFT X-Direction,6.53124,9.02177,6.35112,9.8164,
Run complete,5424.53,5429.85,5414.1,5419.4,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5415.47,5427.96,5395.82,5408.35,
First Transpose (First Send),6.53032,8.27312,6.41929,9.09037,
First Transpose (Packing),6.52857,8.27166,6.41793,9.08903,
First Transpose (Start Local Transpose),6.54407,8.27767,6.42452,9.09473,
First Transpose (Start Receive),6.55477,8.28517,6.43257,9.10193,
First Transpose (First Receive),53.612,56.0367,53.6392,56.294,
First Transpose (Finished Receive),53.6123,56.037,53.6395,56.2943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9745,58.8049,56.9808,59.0558,
First Transpose (Send Complete),137.138,142.059,136.787,143.014,
1D FFT Y-Direction,137.138,142.058,136.787,143.013,
Second Transpose (First Send),137.143,142.062,136.791,143.016,
Second Transpose (Packing),137.139,142.06,136.788,143.014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3249.08,3238.22,3234.43,3235.61,
Second Transpose (First Receive),5410.15,5422.64,5390.51,5403.04,
Second Transpose (Finished Receive),5410.15,5422.64,5390.52,5403.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5410.15,5422.64,5390.52,5403.04,
1D FFT X-Direction,6.52782,8.27096,6.41743,9.08843,
Run complete,5422.64,5427.96,5403.03,5408.35,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5415.92,5428.48,5407.7,5420.2,
First Transpose (First Send),6.40106,10.0385,6.38889,8.6574,
First Transpose (Packing),6.39923,10.0372,6.38764,8.6564,
First Transpose (Start Local Transpose),6.40675,10.0437,6.39262,8.66176,
First Transpose (Start Receive),6.41604,10.0508,6.39941,8.66795,
First Transpose (First Receive),53.4732,56.9419,53.5187,57.3668,
First Transpose (Finished Receive),53.4735,56.9422,53.519,57.3671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8183,59.7139,56.8604,60.1287,
First Transpose (Send Complete),136.307,142.772,136.693,144.224,
1D FFT Y-Direction,136.307,142.77,136.693,144.223,
Second Transpose (First Send),136.311,142.784,136.696,144.226,
Second Transpose (Packing),136.308,142.772,136.694,144.224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3248.28,3245.6,3242.7,3244.81,
Second Transpose (First Receive),5410.59,5423.16,5402.39,5414.87,
Second Transpose (Finished Receive),5410.6,5423.16,5402.39,5414.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5410.6,5423.16,5402.39,5414.87,
1D FFT X-Direction,6.39841,10.0366,6.3872,8.65596,
Run complete,5423.16,5428.48,5414.87,5420.2,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5529.73,5542.64,5524.52,5537.44,
First Transpose (First Send),6.4835,9.12282,6.37776,9.01195,
First Transpose (Packing),6.48143,9.12152,6.37649,9.00998,
First Transpose (Start Local Transpose),6.4896,9.12862,6.38181,9.02487,
First Transpose (Start Receive),6.49891,9.13628,6.38986,9.03895,
First Transpose (First Receive),53.5576,56.0661,53.5852,56.4646,
First Transpose (Finished Receive),53.5579,56.0664,53.5855,56.4649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9045,58.8386,56.9322,59.2291,
First Transpose (Send Complete),136.739,141.968,136.126,143.331,
1D FFT Y-Direction,136.738,141.968,136.126,143.33,
Second Transpose (First Send),136.742,141.971,136.129,143.333,
Second Transpose (Packing),136.739,141.969,136.127,143.331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3266.38,3252.79,3257.57,3254.7,
Second Transpose (First Receive),5524.41,5537.31,5519.21,5532.11,
Second Transpose (Finished Receive),5524.41,5537.31,5519.21,5532.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5524.41,5537.31,5519.21,5532.11,
1D FFT X-Direction,6.48039,9.12099,6.37604,9.00953,
Run complete,5537.31,5542.64,5532.11,5537.44,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5411.62,5424.1,5419.18,5431.74,
First Transpose (First Send),6.9371,10.4174,6.86121,9.6071,
First Transpose (Packing),6.93548,10.4162,6.85966,9.60569,
First Transpose (Start Local Transpose),6.9417,10.4216,6.86498,9.61093,
First Transpose (Start Receive),6.9505,10.4285,6.87161,9.61841,
First Transpose (First Receive),54.0086,57.3277,54.0336,57.6801,
First Transpose (Finished Receive),54.009,57.328,54.0339,57.6804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.3797,60.1107,57.62,60.4423,
First Transpose (Send Complete),137.384,145.772,139.637,144.625,
1D FFT Y-Direction,137.383,145.772,139.637,144.625,
Second Transpose (First Send),137.387,145.774,139.64,144.628,
Second Transpose (Packing),137.384,145.773,139.638,144.626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3244.28,3246.14,3248.8,3244.92,
Second Transpose (First Receive),5406.31,5418.79,5413.88,5426.43,
Second Transpose (Finished Receive),5406.31,5418.79,5413.88,5426.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5406.31,5418.79,5413.88,5426.43,
1D FFT X-Direction,6.93481,10.4156,6.85921,9.60509,
Run complete,5418.79,5424.1,5426.43,5431.74,

init,1118.21,1107.22,1093.12,1066.94,
1D FFT Z-Direction,5422.8,5435.34,5399.67,5412.16,
First Transpose (First Send),6.47414,8.57993,6.39192,9.28782,
First Transpose (Packing),6.47248,8.57864,6.39067,9.28673,
First Transpose (Start Local Transpose),6.47895,8.58402,6.39569,9.29149,
First Transpose (Start Receive),6.48802,8.59078,6.40238,9.29818,
First Transpose (First Receive),53.5454,56.2385,53.5781,56.491,
First Transpose (Finished Receive),53.5457,56.2388,53.5784,56.4913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.904,59.0062,56.9178,59.2533,
First Transpose (Send Complete),136.73,142.23,136.408,143.593,
1D FFT Y-Direction,136.729,142.229,136.407,143.592,
Second Transpose (First Send),136.733,142.232,136.41,143.595,
Second Transpose (Packing),136.73,142.23,136.408,143.593,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),3250.34,3242.49,3240.01,3238.52,
Second Transpose (First Receive),5417.49,5430.03,5394.36,5406.84,
