,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.18986,1.18528,1.09911,1.13146,1.04582,1.04693,1.04415,1.04899,0.999731,0.986636,0.946364,0.966338,0.935678,0.9308,0.910998,0.921135,1.02247,0.997424,0.978863,1.00372,0.976413,0.975469,0.942141,0.94161,1.0843,1.06602,1.08226,1.052,0.970766,0.934915,0.965978,0.936967,

init,632.71,630.64,614.325,622.364,629.991,629.356,614.401,614.765,628.992,628.511,614.974,611.868,629.381,629.236,611.14,615.471,636.525,636.876,614.898,615.976,632.699,631.876,614.201,614.048,630.264,631.102,612.941,613.206,629.756,629.879,611.524,613.792,
1D FFT Z-Direction,0.766083,0.786732,0.687822,0.691391,0.717519,0.717625,0.708183,0.698567,0.768309,0.771237,0.725494,0.685119,0.728519,0.725694,0.668667,0.676958,0.680515,0.687229,0.721531,0.682939,0.724243,0.679597,0.690588,0.703021,0.709699,0.71228,0.711492,0.739865,0.742302,0.745159,0.716168,0.690059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057719,0.144892,0.036278,0.035136,0.038687,0.035575,0.034555,0.037509,0.036947,0.049361,0.051886,0.04651,0.049272,0.048515,0.048543,0.048103,0.035661,0.050078,0.050358,0.047329,0.047464,0.051113,0.050351,0.054221,0.036753,0.048313,0.048695,0.04738,0.047725,0.052226,0.049218,0.047483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332144,0.362373,0.305889,0.315612,0.285317,0.300201,0.306653,0.29251,0.27218,0.389322,0.348184,0.301562,0.310267,0.305127,0.279946,0.285761,0.270915,0.286135,0.313603,0.294356,0.325893,0.272819,0.287348,0.283931,0.305437,0.302253,0.318951,0.341828,0.333888,0.328171,0.329611,0.29451,
First Transpose (Send Complete),0.351049,0.378064,0.32224,0.331221,0.301478,0.315388,0.321739,0.308497,0.28845,0.408566,0.364635,0.319129,0.326696,0.32107,0.297086,0.30247,0.288601,0.30324,0.330848,0.311095,0.342419,0.290368,0.30392,0.302017,0.320802,0.319365,0.335153,0.358219,0.349636,0.344126,0.34585,0.311032,
1D FFT Y-Direction,0.350716,0.377831,0.322013,0.33097,0.301245,0.315167,0.321557,0.308289,0.288237,0.408248,0.364374,0.318861,0.326436,0.320793,0.296795,0.302113,0.288348,0.302944,0.330236,0.31068,0.342175,0.290043,0.303653,0.301767,0.320592,0.318977,0.334781,0.357945,0.349365,0.343876,0.3456,0.310754,
Second Transpose (First Send),0.363074,0.388678,0.332985,0.341841,0.315015,0.342295,0.332554,0.320007,0.299493,0.419831,0.376112,0.331626,0.338897,0.333948,0.308741,0.313649,0.300635,0.314588,0.343908,0.32307,0.354604,0.302726,0.316064,0.314559,0.332157,0.330263,0.346833,0.37002,0.361286,0.355968,0.358454,0.323168,
Second Transpose (Packing),0.434377,0.455452,0.398469,0.407443,0.394358,0.406217,0.400122,0.386582,0.364426,0.492789,0.449302,0.398691,0.404535,0.400004,0.370703,0.379319,0.365439,0.383896,0.411311,0.386211,0.42324,0.368424,0.38232,0.38772,0.395587,0.396407,0.413068,0.436646,0.426253,0.421901,0.422173,0.388931,
Second Transpose (Start Local Transpose),0.434781,0.455682,0.398675,0.407672,0.394735,0.40643,0.400318,0.386803,0.364674,0.49313,0.449679,0.398949,0.404839,0.400291,0.37097,0.379612,0.365658,0.384345,0.411634,0.386465,0.42351,0.36876,0.382629,0.387971,0.395782,0.396696,0.413366,0.436913,0.42656,0.422259,0.42242,0.389185,
Second Transpose (Start Receive),0.438094,0.459268,0.402107,0.410753,0.398033,0.409443,0.403086,0.390475,0.369226,0.496582,0.452659,0.402014,0.408127,0.404398,0.374508,0.383022,0.369022,0.387604,0.414799,0.389612,0.427482,0.372647,0.386317,0.392083,0.398777,0.39973,0.416423,0.440691,0.432539,0.42555,0.426174,0.39247,
Second Transpose (First Receive),0.746367,0.769212,0.671197,0.674485,0.699762,0.700451,0.691602,0.680568,0.751256,0.752551,0.70723,0.667536,0.709929,0.708426,0.650623,0.659032,0.663612,0.668697,0.703314,0.664731,0.706479,0.661317,0.672093,0.683447,0.693348,0.694242,0.693543,0.72219,0.724617,0.724856,0.698676,0.672196,
Second Transpose (Finished Receive),0.746696,0.769412,0.671403,0.674756,0.699983,0.70063,0.691807,0.680818,0.751455,0.752752,0.707445,0.66775,0.710151,0.708668,0.650821,0.65924,0.663919,0.668949,0.703535,0.665047,0.706734,0.661641,0.672298,0.683714,0.693594,0.694471,0.69374,0.722376,0.724947,0.725147,0.698892,0.672441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.33184,0.362122,0.305688,0.31539,0.285085,0.29997,0.306444,0.292262,0.271997,0.389046,0.34792,0.301308,0.310002,0.304842,0.279723,0.285503,0.270697,0.285856,0.313177,0.294042,0.325629,0.272422,0.287094,0.283659,0.305218,0.301951,0.318598,0.341582,0.333645,0.327917,0.329394,0.294299,
Second Transpose (Unpacking),0.74915,0.771628,0.673427,0.676969,0.702238,0.702824,0.693992,0.683211,0.75376,0.755109,0.709449,0.669897,0.712411,0.7109,0.653122,0.661546,0.666178,0.671282,0.705579,0.667092,0.708973,0.663834,0.674439,0.686134,0.695636,0.69677,0.696035,0.724601,0.727216,0.727489,0.701059,0.67476,
1D FFT X-Direction,0.028616,0.118084,0.015703,0.015618,0.016073,0.015468,0.014705,0.015786,0.016072,0.023136,0.023702,0.022325,0.023896,0.022506,0.023141,0.022648,0.015289,0.024061,0.024259,0.023098,0.022513,0.023971,0.022289,0.025565,0.016545,0.023489,0.023109,0.022037,0.022844,0.025891,0.023328,0.021983,
Run complete,0.773595,0.790013,0.769042,0.693031,0.72048,0.720594,0.710293,0.700533,0.768951,0.774655,0.72704,0.751261,0.731277,0.728866,0.689033,0.686681,0.702236,0.689104,0.724039,0.68475,0.727063,0.689544,0.705609,0.705112,0.711441,0.722527,0.713413,0.742783,0.745435,0.748405,0.725081,0.692279,

init,632.71,630.64,614.325,622.364,629.991,629.356,614.401,614.765,628.992,628.511,614.974,611.868,629.381,629.236,611.14,615.471,636.525,636.876,614.898,615.976,632.699,631.876,614.201,614.048,630.264,631.102,612.941,613.206,629.756,629.879,611.524,613.792,
1D FFT Z-Direction,0.891974,0.636423,0.663104,0.667565,0.749023,0.780975,0.779674,0.679691,0.671321,0.647858,0.682697,0.648152,0.740999,0.711252,0.75789,0.75336,0.68902,0.631181,0.689252,0.60847,0.644546,0.695503,0.791747,0.813631,0.644918,0.649118,0.684978,0.653901,0.766391,0.690949,0.74744,0.736958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047653,0.034571,0.031602,0.03226,0.033408,0.031438,0.030283,0.035321,0.035532,0.033461,0.033398,0.032285,0.035158,0.032459,0.032871,0.034716,0.03465,0.032678,0.033722,0.031647,0.031112,0.031904,0.032575,0.035585,0.033217,0.032947,0.032957,0.032373,0.032011,0.033216,0.033171,0.031773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319088,0.252162,0.264863,0.262429,0.264446,0.243245,0.279959,0.272849,0.288066,0.257296,0.278946,0.248767,0.288477,0.259491,0.271456,0.255603,0.315547,0.23621,0.306157,0.240997,0.250724,0.271819,0.307693,0.26308,0.265044,0.253669,0.29434,0.266432,0.26783,0.233668,0.305448,0.270189,
First Transpose (Send Complete),0.335846,0.26728,0.280502,0.27894,0.280883,0.258519,0.294327,0.288903,0.302814,0.27362,0.293845,0.26473,0.303545,0.274628,0.28648,0.270993,0.330647,0.251619,0.320756,0.256214,0.265432,0.286123,0.322471,0.279985,0.280116,0.270331,0.309725,0.283088,0.282891,0.249217,0.320778,0.285335,
1D FFT Y-Direction,0.335576,0.267028,0.280323,0.278745,0.280666,0.258286,0.294137,0.288689,0.302603,0.273397,0.2936,0.264517,0.303306,0.274416,0.286232,0.270764,0.330434,0.251411,0.320566,0.255979,0.265253,0.285905,0.322266,0.279729,0.279886,0.270105,0.309456,0.282777,0.282702,0.248936,0.320548,0.285086,
Second Transpose (First Send),0.347558,0.278231,0.291004,0.28949,0.29156,0.270976,0.304352,0.301235,0.313308,0.285408,0.304405,0.275757,0.314547,0.285533,0.29676,0.28108,0.341531,0.262079,0.33125,0.266607,0.276344,0.296456,0.332814,0.29218,0.290744,0.281019,0.32047,0.294375,0.29375,0.260916,0.331263,0.295878,
Second Transpose (Packing),0.420496,0.342594,0.352454,0.351866,0.354242,0.331567,0.364394,0.372366,0.376611,0.349707,0.366598,0.337299,0.377564,0.3464,0.357257,0.342075,0.407315,0.326087,0.397175,0.328542,0.338566,0.355724,0.395326,0.36025,0.353279,0.343646,0.383572,0.35614,0.353753,0.321799,0.395626,0.355526,
Second Transpose (Start Local Transpose),0.420936,0.342794,0.352637,0.352064,0.354501,0.331759,0.364578,0.372579,0.376818,0.349923,0.366809,0.337498,0.377765,0.346609,0.35747,0.342257,0.407523,0.326329,0.397474,0.328743,0.338751,0.355927,0.395555,0.360472,0.353491,0.343847,0.38383,0.356314,0.353964,0.322021,0.395883,0.355771,
Second Transpose (Start Receive),0.424671,0.345871,0.35567,0.355077,0.35742,0.334758,0.367399,0.376757,0.379731,0.352838,0.369899,0.340364,0.38079,0.350131,0.360774,0.345288,0.410518,0.329639,0.40084,0.331734,0.342296,0.359669,0.398793,0.364223,0.3565,0.347053,0.386705,0.35928,0.357129,0.325175,0.398775,0.358626,
Second Transpose (First Receive),0.871867,0.618313,0.646936,0.651479,0.729356,0.764783,0.760999,0.661467,0.655629,0.631149,0.666579,0.631403,0.724628,0.694785,0.739847,0.734807,0.672637,0.613506,0.673731,0.591451,0.62891,0.678463,0.774403,0.792801,0.627752,0.632127,0.669316,0.636699,0.74879,0.673936,0.731556,0.719493,
Second Transpose (Finished Receive),0.872169,0.618524,0.64713,0.651689,0.729603,0.764984,0.761241,0.661745,0.655802,0.631398,0.666782,0.631597,0.724882,0.695044,0.74013,0.735071,0.672873,0.613806,0.673928,0.591694,0.629107,0.678636,0.774602,0.793098,0.628043,0.632409,0.6695,0.636902,0.749139,0.67425,0.731743,0.719736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.318826,0.251946,0.264632,0.262233,0.264202,0.242935,0.279783,0.272559,0.287859,0.25704,0.278728,0.248563,0.288264,0.259264,0.271234,0.255349,0.315358,0.235984,0.305903,0.240716,0.250514,0.271596,0.307499,0.26283,0.264833,0.253439,0.294185,0.266174,0.267534,0.233417,0.305263,0.269964,
Second Transpose (Unpacking),0.875119,0.620613,0.649267,0.653768,0.732198,0.766948,0.763566,0.664098,0.657856,0.633718,0.6688,0.63368,0.726986,0.697088,0.742703,0.737921,0.674889,0.615963,0.675916,0.59382,0.631146,0.680548,0.776772,0.795953,0.630116,0.634574,0.671531,0.638986,0.751416,0.676337,0.733781,0.721797,
1D FFT X-Direction,0.022691,0.014283,0.013457,0.014014,0.01467,0.01383,0.01349,0.015004,0.014584,0.014451,0.014355,0.014213,0.013773,0.013852,0.014037,0.014439,0.01393,0.01419,0.015736,0.014264,0.013877,0.014226,0.01454,0.015442,0.013935,0.014371,0.014687,0.014239,0.01395,0.0142,0.014129,0.014043,
Run complete,0.897366,0.638668,0.858801,0.837652,0.75086,0.781539,0.782064,0.762706,0.673329,0.64854,0.684917,0.650035,0.743776,0.713308,0.760631,0.755998,0.689586,0.631844,0.689878,0.609807,0.72892,0.779338,0.794958,0.81671,0.658019,0.650655,0.687517,0.655689,0.769961,0.691564,0.750235,0.738891,

init,632.71,630.64,614.325,622.364,629.991,629.356,614.401,614.765,628.992,628.511,614.974,611.868,629.381,629.236,611.14,615.471,636.525,636.876,614.898,615.976,632.699,631.876,614.201,614.048,630.264,631.102,612.941,613.206,629.756,629.879,611.524,613.792,
1D FFT Z-Direction,1.12407,0.812498,0.928736,1.00594,0.920223,0.922441,0.856711,0.852596,0.982663,0.774489,0.954081,0.967236,0.814443,0.823686,0.834017,0.823611,0.731688,0.758768,0.689633,0.860608,0.639303,0.812303,0.684436,0.804947,0.955847,0.89336,0.912987,0.941183,0.77709,0.788125,0.891861,0.780977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045503,0.033622,0.032717,0.033987,0.034358,0.031461,0.033534,0.034386,0.031925,0.03354,0.032959,0.032819,0.033345,0.031104,0.033018,0.033831,0.031907,0.032932,0.031911,0.032216,0.03314,0.031205,0.031742,0.035818,0.033386,0.033869,0.033585,0.033711,0.034533,0.031525,0.031768,0.031525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318198,0.239985,0.298748,0.303862,0.264497,0.258037,0.280025,0.291301,0.285894,0.289908,0.318087,0.315945,0.266498,0.258209,0.307241,0.292186,0.283851,0.252298,0.270421,0.27618,0.260457,0.281117,0.267021,0.26139,0.281052,0.243267,0.260201,0.316275,0.293022,0.29329,0.333186,0.320819,
First Transpose (Send Complete),0.335946,0.255054,0.313918,0.319517,0.279638,0.272417,0.294659,0.307071,0.301382,0.304799,0.332718,0.331003,0.281397,0.273585,0.322926,0.30771,0.299641,0.267847,0.285415,0.291234,0.275201,0.295912,0.283117,0.278146,0.296897,0.258962,0.275411,0.331022,0.308942,0.308044,0.348338,0.336135,
1D FFT Y-Direction,0.335645,0.254819,0.313727,0.319312,0.279393,0.27221,0.29446,0.306832,0.301204,0.304583,0.332523,0.330799,0.281206,0.273382,0.322697,0.307487,0.299422,0.267607,0.285229,0.290983,0.275036,0.295695,0.282894,0.277907,0.296656,0.258748,0.275118,0.330813,0.308731,0.30783,0.348142,0.335903,
Second Transpose (First Send),0.347707,0.267107,0.324915,0.330352,0.289874,0.282927,0.305454,0.329316,0.311468,0.315302,0.34266,0.341203,0.292492,0.28373,0.334307,0.318769,0.309676,0.278186,0.2958,0.301678,0.285817,0.306388,0.29311,0.289899,0.307843,0.269578,0.28612,0.341363,0.319457,0.318343,0.358458,0.346796,
Second Transpose (Packing),0.420265,0.335636,0.391733,0.395402,0.352769,0.344626,0.378336,0.397324,0.370758,0.376292,0.405761,0.40278,0.354165,0.354024,0.403659,0.38074,0.396195,0.343425,0.360391,0.367955,0.355042,0.374316,0.363855,0.369585,0.371993,0.333137,0.348938,0.405119,0.380862,0.380184,0.421056,0.408826,
Second Transpose (Start Local Transpose),0.420616,0.335815,0.391946,0.3956,0.352977,0.344833,0.378649,0.397565,0.370974,0.376479,0.40598,0.402967,0.354356,0.354224,0.403888,0.380921,0.396385,0.343654,0.360585,0.368139,0.355236,0.374543,0.364035,0.369823,0.372194,0.333337,0.349169,0.405365,0.381085,0.380413,0.421287,0.40903,
Second Transpose (Start Receive),0.423997,0.338806,0.394872,0.398579,0.356092,0.347663,0.381526,0.401773,0.373835,0.379334,0.40884,0.405805,0.35747,0.357157,0.407084,0.384158,0.399792,0.363369,0.363538,0.371037,0.358779,0.378253,0.366893,0.373448,0.375433,0.336864,0.352124,0.408289,0.384151,0.383894,0.424473,0.411892,
Second Transpose (First Receive),1.10276,0.792413,0.909838,0.987369,0.902538,0.903338,0.838763,0.834893,0.962041,0.753708,0.935505,0.948756,0.796063,0.80508,0.815699,0.805206,0.715115,0.740227,0.672732,0.841584,0.622785,0.794396,0.667436,0.785934,0.936215,0.876068,0.893973,0.92293,0.760958,0.767423,0.873725,0.763906,
Second Transpose (Finished Receive),1.10309,0.792655,0.910178,0.987765,0.902804,0.903659,0.838991,0.835206,0.96234,0.753993,0.935792,0.94901,0.796458,0.805388,0.815932,0.805428,0.715388,0.740531,0.672976,0.841859,0.622991,0.7947,0.667647,0.78622,0.936542,0.876274,0.894206,0.923244,0.761278,0.767858,0.873985,0.764119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.317911,0.239776,0.298531,0.303643,0.264207,0.257796,0.279832,0.290996,0.285645,0.289699,0.31788,0.315751,0.266306,0.25802,0.307004,0.291937,0.283617,0.25199,0.270214,0.275978,0.260178,0.2809,0.266796,0.261134,0.280849,0.243044,0.260011,0.316068,0.292807,0.293062,0.33298,0.320608,
Second Transpose (Unpacking),1.10652,0.795717,0.912794,0.990065,0.905164,0.906496,0.841344,0.837534,0.965461,0.756966,0.938296,0.951645,0.799125,0.808111,0.818293,0.808122,0.717522,0.743123,0.675062,0.845006,0.625035,0.797271,0.669682,0.788781,0.939388,0.878428,0.896848,0.925677,0.763414,0.7711,0.876439,0.766299,
1D FFT X-Direction,0.021193,0.014014,0.014111,0.01368,0.014233,0.013564,0.01465,0.015106,0.014183,0.013788,0.014127,0.013546,0.014034,0.013607,0.014131,0.014467,0.01379,0.013699,0.013613,0.013708,0.01376,0.013736,0.013916,0.01531,0.014015,0.013818,0.014572,0.01378,0.014451,0.013672,0.013901,0.013644,
Run complete,1.12805,1.07295,1.10639,1.08788,0.920943,0.923144,0.857401,0.853262,0.986935,0.891923,0.965135,0.968968,0.815218,0.824469,0.836733,0.824393,0.822315,0.842368,0.707224,0.864419,0.7755,0.814369,0.794047,0.807787,0.959728,0.895088,0.924378,0.944082,0.778666,0.789166,0.892622,0.79141,

init,632.71,630.64,614.325,622.364,629.991,629.356,614.401,614.765,628.992,628.511,614.974,611.868,629.381,629.236,611.14,615.471,636.525,636.876,614.898,615.976,632.699,631.876,614.201,614.048,630.264,631.102,612.941,613.206,629.756,629.879,611.524,613.792,
1D FFT Z-Direction,1.12357,0.982777,1.08551,0.965697,1.06224,0.998222,0.989122,1.06458,0.949918,0.953864,1.00157,1.06062,0.898829,1.03103,0.959578,0.838174,1.14301,0.929577,1.1444,0.929105,0.772601,0.928666,1.01349,0.94229,1.03671,1.04229,0.75366,1.06938,0.785415,0.989919,0.896145,1.03796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
