,0,1,2,3,4,5,6,7,
Run complete,184.319,186.486,203.918,201.63,202.572,200.429,185.358,187.645,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,177.922,180.449,231.714,227.357,228.837,226.098,182.057,186.307,
First Transpose (First Send),1.28787,1.25588,1.32011,1.24424,1.14037,0.944095,1.07146,1.11205,
First Transpose (Packing),1.57903,1.52608,1.55496,1.5981,1.39971,1.30717,1.38588,1.3596,
First Transpose (Start Local Transpose),0.969947,0.971152,0.965386,0.959535,0.82992,0.778801,0.79843,0.785678,
First Transpose (Start Receive),0.975216,0.975639,0.969724,0.964655,0.833676,0.783444,0.802623,0.798333,
First Transpose (First Receive),95.2828,96.7247,148.636,220.882,51.1913,172.126,175.549,169.341,
First Transpose (Finished Receive),95.2834,96.7251,148.637,220.883,51.1919,172.126,175.549,169.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2895,96.7308,148.643,220.889,51.1974,172.133,175.555,169.347,
First Transpose (Send Complete),172.431,171.466,171.491,221.576,142.245,220.86,176.289,170.042,
1D FFT Y-Direction,96.0378,97.4239,149.377,221.574,51.9336,172.823,176.287,170.04,
Second Transpose (First Send),175.215,171.827,171.854,224.937,142.606,223.654,179.638,170.407,
Second Transpose (Packing),175.218,171.832,171.858,224.94,142.611,223.658,179.642,170.412,
Second Transpose (Start Local Transpose),175.219,171.832,171.859,224.941,142.611,223.658,179.643,170.413,
Second Transpose (Start Receive),175.224,171.837,171.864,224.945,142.616,223.663,179.647,170.418,
Second Transpose (First Receive),175.228,178.27,229.322,224.949,226.703,223.666,179.651,184.023,
Second Transpose (Finished Receive),175.228,178.271,229.322,224.949,226.704,223.667,179.651,184.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.604,178.273,229.325,225.313,226.706,224.041,180.017,184.026,
1D FFT X-Direction,0.738616,0.686533,0.724063,0.6729,0.732212,0.684706,0.719267,0.697683,
Run complete,178.266,180.45,231.714,229.32,228.838,226.702,184.026,186.308,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,153.862,151.106,282.594,278.346,151.264,148.523,283.173,279.922,
First Transpose (First Send),1.15716,1.02471,1.21928,1.01528,1.15941,0.939602,1.15834,1.09264,
First Transpose (Packing),1.43383,1.33203,1.50112,1.38828,1.37938,1.27898,1.39169,1.36456,
First Transpose (Start Local Transpose),0.857841,0.766194,0.85733,0.730477,0.823289,0.727196,0.814045,0.744913,
First Transpose (Start Receive),0.862322,0.776934,0.860608,0.733709,0.82755,0.731414,0.834111,0.76541,
First Transpose (First Receive),134.735,49.1356,131.838,129.719,47.795,142.594,145.361,272.593,
First Transpose (Finished Receive),134.735,49.1361,131.839,129.72,47.7956,142.595,145.362,272.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.741,49.1418,131.844,129.727,47.8003,142.6,145.369,272.599,
First Transpose (Send Complete),135.481,145.722,142.195,272.563,131.334,143.286,146.108,273.304,
1D FFT Y-Direction,135.479,49.839,132.595,130.419,48.5386,143.284,146.106,273.302,
Second Transpose (First Send),135.848,148.517,142.557,275.924,131.696,146.079,146.472,277.247,
Second Transpose (Packing),135.852,148.52,142.562,275.927,131.701,146.082,146.477,277.25,
Second Transpose (Start Local Transpose),135.853,148.521,142.563,275.928,131.702,146.083,146.478,277.251,
Second Transpose (Start Receive),135.858,148.526,142.568,275.933,131.706,146.088,146.482,277.256,
Second Transpose (First Receive),151.57,148.529,280.308,275.937,149.131,146.091,281.141,277.259,
Second Transpose (Finished Receive),151.571,148.53,280.308,275.937,149.131,146.092,281.141,277.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.573,148.904,280.31,276.301,149.134,146.465,281.143,277.628,
1D FFT X-Direction,0.735361,0.688233,0.73384,0.670101,0.730911,0.673511,0.722871,0.688307,
Run complete,153.862,151.574,282.595,280.305,151.265,149.134,283.173,281.138,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,182.053,184.588,126.492,122.232,180.654,183.203,124.223,120.974,
First Transpose (First Send),1.18337,1.00706,1.15602,1.03143,1.14369,1.00393,1.08723,1.07604,
First Transpose (Packing),1.39772,1.30043,1.44189,1.40338,1.3642,1.28741,1.38401,1.36973,
First Transpose (Start Local Transpose),0.832761,0.739077,0.807881,0.741999,0.826126,0.740123,0.802519,0.743834,
First Transpose (Start Receive),0.837469,0.74245,0.811321,0.748175,0.830687,0.745067,0.80675,0.748459,
First Transpose (First Receive),175.805,118.361,94.9058,115.757,50.6262,48.8525,50.6384,49.1192,
First Transpose (Finished Receive),175.806,118.362,94.9062,115.757,50.6268,48.8531,50.6388,49.1196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.811,118.368,94.9123,115.764,50.6318,48.8595,50.6439,49.1248,
First Transpose (Send Complete),176.564,119.06,95.6449,116.45,175.328,111.692,94.8913,114.355,
1D FFT Y-Direction,176.561,119.058,95.6429,116.448,51.3735,49.5517,51.3851,49.8249,
Second Transpose (First Send),179.348,119.423,96.0101,119.811,178.111,112.054,95.2519,118.297,
Second Transpose (Packing),179.352,119.428,96.0153,119.814,178.114,112.058,95.2565,118.3,
Second Transpose (Start Local Transpose),179.353,119.428,96.0163,119.815,178.115,112.059,95.2573,118.301,
Second Transpose (Start Receive),179.358,119.433,96.0207,119.82,178.12,112.063,95.2617,118.305,
Second Transpose (First Receive),179.362,182.409,124.204,119.823,178.123,181.16,122.191,118.309,
Second Transpose (Finished Receive),179.362,182.409,124.204,119.824,178.123,181.16,122.191,118.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.739,182.412,124.206,120.189,178.5,181.163,122.193,118.677,
1D FFT X-Direction,0.740475,0.677237,0.733651,0.672914,0.735311,0.676525,0.723055,0.682367,
Run complete,182.406,184.589,126.492,124.202,181.161,183.203,124.224,122.189,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,155.464,157.996,217.984,224.432,217.957,220.513,161.801,162.798,
First Transpose (First Send),1.03267,1.01436,1.13954,1.02287,1.14797,0.947475,1.25087,1.11173,
First Transpose (Packing),1.36127,1.3152,1.40768,1.35127,1.34981,1.3089,1.4977,1.3485,
First Transpose (Start Local Transpose),0.808026,0.743595,0.795505,0.735922,0.788778,0.733054,0.884312,0.758904,
First Transpose (Start Receive),0.817762,0.747486,0.798595,0.739531,0.793245,0.736999,0.888161,0.763041,
First Transpose (First Receive),48.8263,49.9272,48.2395,49.4302,211.887,206.453,155.304,154.299,
First Transpose (Finished Receive),48.8269,49.9275,48.2399,49.4307,211.888,206.454,155.304,154.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8328,49.9324,48.2451,49.4369,211.893,206.46,155.309,154.305,
First Transpose (Send Complete),149.962,149.448,211.377,206.43,212.635,207.153,156.045,155.015,
1D FFT Y-Direction,49.5702,50.6258,48.9868,50.1247,212.633,207.151,156.043,155.013,
Second Transpose (First Send),152.759,149.809,215.305,206.791,215.418,207.514,156.408,155.379,
Second Transpose (Packing),152.763,149.813,215.309,206.797,215.421,207.518,156.412,155.384,
Second Transpose (Start Local Transpose),152.764,149.814,215.31,206.797,215.421,207.519,156.413,155.385,
Second Transpose (Start Receive),152.768,149.821,215.314,206.802,215.426,207.523,156.417,155.389,
Second Transpose (First Receive),152.772,155.815,215.318,219.229,215.43,218.475,159.766,160.509,
Second Transpose (Finished Receive),152.772,155.818,215.318,219.229,215.43,218.475,159.767,160.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.15,155.821,215.686,219.232,215.805,218.478,159.769,160.511,
1D FFT X-Direction,0.740811,0.682471,0.722249,0.671185,0.724406,0.679277,0.82754,0.680675,
Run complete,155.811,157.997,219.226,224.437,218.472,220.514,161.803,162.798,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,132.507,129.726,133.139,128.858,134.18,131.406,137.169,133.871,
First Transpose (First Send),1.08212,1.1562,1.19156,1.12072,1.16389,0.977284,1.09843,1.1376,
First Transpose (Packing),1.35063,1.39474,1.40077,1.40381,1.38783,1.34128,1.45897,1.40543,
First Transpose (Start Local Transpose),0.803525,0.852017,0.793419,0.823714,0.813851,0.770962,0.830951,0.790009,
First Transpose (Start Receive),0.808116,0.859598,0.796587,0.832984,0.818077,0.774727,0.860521,0.819221,
First Transpose (First Receive),105.084,104.524,108.571,107.149,119.556,125.474,125.274,126.545,
First Transpose (Finished Receive),105.085,104.525,108.572,107.15,119.557,125.475,125.275,126.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.09,104.531,108.588,107.157,119.562,125.48,125.281,126.551,
First Transpose (Send Complete),122.665,124.329,122.358,123.057,120.306,126.171,126.012,127.25,
1D FFT Y-Direction,105.843,105.229,109.345,107.848,120.304,126.169,126.01,127.249,
Second Transpose (First Send),123.029,127.125,122.732,126.42,120.671,128.963,126.376,131.194,
Second Transpose (Packing),123.034,127.128,122.748,126.424,120.676,128.967,126.381,131.197,
Second Transpose (Start Local Transpose),123.035,127.129,122.751,126.424,120.676,128.967,126.382,131.198,
Second Transpose (Start Receive),123.04,127.134,122.758,126.429,120.682,128.972,126.387,131.203,
Second Transpose (First Receive),130.214,127.138,130.839,126.433,132.048,128.975,135.138,131.206,
Second Transpose (Finished Receive),130.214,127.139,130.839,126.433,132.049,128.976,135.139,131.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.217,127.512,130.841,126.798,132.051,129.35,135.141,131.574,
1D FFT X-Direction,0.72212,0.728028,0.728875,0.711734,0.724672,0.67946,0.720871,0.689168,
Run complete,132.508,130.175,133.14,130.796,134.181,132.011,137.169,135.096,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,172.227,172.076,192.651,188.404,191.369,188.665,174.906,171.651,
First Transpose (First Send),1.15045,1.0248,1.23276,1.0255,1.18135,0.994443,1.16658,1.0826,
First Transpose (Packing),1.41201,1.33149,1.44202,1.31296,1.43172,1.30506,1.45532,1.34961,
First Transpose (Start Local Transpose),0.841469,0.75875,0.829738,0.738362,0.847614,0.741844,0.835421,0.766008,
First Transpose (Start Receive),0.848131,0.764794,0.833256,0.741955,0.851705,0.745673,0.839296,0.777536,
First Transpose (First Receive),164.668,165.871,102.317,150.823,45.34,182.65,45.5172,123.156,
First Transpose (Finished Receive),164.669,165.871,102.317,150.823,45.3406,182.651,45.5177,123.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.676,165.877,102.323,150.83,45.3463,182.669,45.5227,123.161,
First Transpose (Send Complete),165.416,166.57,103.062,182.622,99.2793,183.383,164.282,165.035,
1D FFT Y-Direction,165.414,166.568,103.06,151.52,46.0819,183.379,46.2677,123.864,
Second Transpose (First Send),165.783,166.933,103.427,185.983,99.6393,186.194,164.644,168.976,
Second Transpose (Packing),165.788,166.937,103.432,185.987,99.6439,186.204,164.648,168.98,
Second Transpose (Start Local Transpose),165.789,166.938,103.433,185.988,99.6446,186.205,164.649,168.98,
Second Transpose (Start Receive),165.793,166.942,103.437,185.992,99.6489,186.212,164.653,168.985,
Second Transpose (First Receive),169.929,169.898,190.36,185.996,189.235,186.216,172.876,168.988,
Second Transpose (Finished Receive),169.929,169.898,190.36,185.996,189.236,186.216,172.876,168.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.931,169.9,190.363,186.361,189.238,186.589,172.878,169.355,
1D FFT X-Direction,0.75403,0.679991,0.728845,0.671599,0.728201,0.67367,0.722895,0.681879,
Run complete,172.227,172.078,192.651,190.362,191.37,189.236,174.906,172.878,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,259.431,261.949,261.175,264.439,261.441,263.971,137.718,138.457,
First Transpose (First Send),1.09036,1.02345,1.12228,1.04269,1.15641,1.07256,1.08857,1.15669,
First Transpose (Packing),1.37163,1.31751,1.40331,1.33089,1.35548,1.36458,1.44058,1.44959,
First Transpose (Start Local Transpose),0.826237,0.74211,0.774863,0.739788,0.792308,0.798461,0.807642,0.806435,
First Transpose (Start Receive),0.830939,0.745708,0.778194,0.742927,0.796102,0.803254,0.827676,0.827019,
First Transpose (First Receive),49.6718,50.2287,49.8231,50.0204,255.289,253.765,129.881,131.035,
First Transpose (Finished Receive),49.6725,50.2291,49.8234,50.0209,255.29,253.765,129.883,131.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6777,50.234,49.8288,50.0272,255.31,253.772,129.903,131.054,
First Transpose (Send Complete),253.94,129.493,254.565,253.742,256.075,254.469,130.657,131.776,
1D FFT Y-Direction,50.4208,50.9273,50.5672,50.7198,256.071,254.467,130.652,131.771,
Second Transpose (First Send),256.724,129.854,258.494,254.105,258.879,254.834,131.039,132.161,
Second Transpose (Packing),256.728,129.868,258.497,254.11,258.887,254.839,131.057,132.178,
Second Transpose (Start Local Transpose),256.729,129.869,258.498,254.111,258.889,254.839,131.058,132.181,
Second Transpose (Start Receive),256.735,129.875,258.504,254.116,258.896,254.844,131.065,132.188,
Second Transpose (First Receive),256.739,259.771,258.507,262.406,258.901,261.932,135.678,136.161,
Second Transpose (Finished Receive),256.739,259.771,258.508,262.406,258.901,261.932,135.679,136.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.115,259.774,258.876,262.409,259.275,261.935,135.681,136.164,
1D FFT X-Direction,0.737377,0.683901,0.718176,0.67543,0.729216,0.676819,0.72291,0.68286,
Run complete,259.769,261.95,262.408,264.44,261.93,263.972,137.72,138.457,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,263.499,266.028,271.508,267.255,270.165,267.427,144.041,144.764,
First Transpose (First Send),1.09563,1.02754,1.12277,1.04549,1.17536,1.07219,1.1644,1.20957,
First Transpose (Packing),1.36548,1.32004,1.40002,1.36802,1.35643,1.35661,1.41929,1.36862,
First Transpose (Start Local Transpose),0.828683,0.747106,0.775727,0.75446,0.806326,0.792368,0.842194,0.839686,
First Transpose (Start Receive),0.833863,0.751372,0.779667,0.75886,0.811124,0.797153,0.846487,0.84629,
First Transpose (First Receive),49.237,49.5089,49.1204,49.6244,258.865,261.495,136.348,137.442,
First Transpose (Finished Receive),49.2376,49.5092,49.1209,49.6249,258.865,261.496,136.348,137.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2421,49.5138,49.1261,49.6306,258.871,261.502,136.353,137.447,
First Transpose (Send Complete),258.01,133.675,257.614,261.474,259.615,262.193,137.09,138.147,
1D FFT Y-Direction,49.9829,50.2034,49.8754,50.3174,259.613,262.191,137.088,138.145,
Second Transpose (First Send),260.794,134.037,257.977,264.836,259.979,264.986,137.453,138.51,
Second Transpose (Packing),260.797,134.041,257.982,264.839,259.984,264.989,137.458,138.514,
Second Transpose (Start Local Transpose),260.798,134.042,257.983,264.84,259.984,264.99,137.459,138.515,
Second Transpose (Start Receive),260.803,134.046,257.988,264.844,259.989,264.994,137.463,138.52,
Second Transpose (First Receive),260.806,263.848,269.219,264.848,268.033,264.999,142.011,142.479,
Second Transpose (Finished Receive),260.807,263.849,269.219,264.849,268.033,264.999,142.012,142.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.184,263.851,269.221,265.213,268.036,265.373,142.014,142.481,
1D FFT X-Direction,0.73709,0.685391,0.718265,0.681784,0.731176,0.683363,0.727837,0.689516,
Run complete,263.847,266.028,271.509,269.217,270.166,268.035,144.043,144.765,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,261.894,259.152,263.849,259.573,227.092,229.645,264.358,261.093,
First Transpose (First Send),1.15328,1.01668,1.21179,1.02802,1.1663,0.936962,1.12408,1.11278,
First Transpose (Packing),1.38754,1.31652,1.50495,1.39411,1.39669,1.29412,1.40169,1.36125,
First Transpose (Start Local Transpose),0.839855,0.759248,0.822674,0.740526,0.822799,0.747534,0.832561,0.780507,
First Transpose (Start Receive),0.844554,0.763265,0.826149,0.743874,0.826898,0.751632,0.83624,0.784758,
First Transpose (First Receive),222.668,49.3565,94.0947,176.167,47.2676,119.535,47.1399,253.772,
First Transpose (Finished Receive),222.668,49.3569,94.095,176.167,47.2682,119.536,47.1404,253.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.674,49.3622,94.1008,176.173,47.2731,119.541,47.1456,253.778,
First Transpose (Send Complete),223.412,253.74,94.837,253.757,221.758,174.228,221.36,254.478,
1D FFT Y-Direction,223.41,50.053,94.8351,176.866,48.0109,120.225,47.8783,254.476,
Second Transpose (First Send),223.777,256.554,95.2013,257.141,224.547,174.588,221.722,258.42,
Second Transpose (Packing),223.781,256.557,95.2058,257.144,224.55,174.592,221.727,258.423,
Second Transpose (Start Local Transpose),223.782,256.559,95.2067,257.145,224.551,174.593,221.727,258.424,
Second Transpose (Start Receive),223.786,256.563,95.2111,257.149,224.556,174.597,221.731,258.428,
Second Transpose (First Receive),259.602,256.568,261.543,257.154,224.561,227.607,262.327,258.432,
Second Transpose (Finished Receive),259.602,256.568,261.544,257.154,224.561,227.608,262.328,258.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.605,256.942,261.551,257.518,224.936,227.61,262.33,258.799,
1D FFT X-Direction,0.731356,0.686427,0.72896,0.678478,0.739856,0.675595,0.725111,0.694981,
Run complete,261.895,259.604,263.851,261.536,227.605,229.646,264.359,262.326,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,263.623,266.146,271.544,267.294,270.207,267.471,144.68,145.403,
First Transpose (First Send),1.13165,1.01961,1.17586,1.0442,1.15113,1.04031,1.14117,1.12726,
First Transpose (Packing),1.3756,1.32158,1.40264,1.3712,1.37197,1.36401,1.4075,1.39458,
First Transpose (Start Local Transpose),0.837496,0.74819,0.800123,0.747836,0.801088,0.774518,0.795074,0.764396,
First Transpose (Start Receive),0.841436,0.751572,0.803652,0.751124,0.804629,0.778437,0.798654,0.775451,
First Transpose (First Receive),48.5412,49.6385,48.6286,49.1075,259.173,261.529,137.141,138.084,
First Transpose (Finished Receive),48.5418,49.6389,48.629,49.108,259.173,261.53,137.141,138.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5478,49.6439,48.6344,49.114,259.182,261.535,137.147,138.089,
First Transpose (Send Complete),258.131,133.721,257.66,261.511,259.93,262.226,137.883,138.792,
1D FFT Y-Direction,49.2915,50.3318,49.3702,49.8013,259.926,262.224,137.881,138.791,
Second Transpose (First Send),260.914,134.084,258.024,264.872,260.297,265.019,138.246,139.155,
Second Transpose (Packing),260.917,134.089,258.028,264.875,260.304,265.022,138.25,139.16,
Second Transpose (Start Local Transpose),260.918,134.09,258.029,264.876,260.306,265.022,138.25,139.161,
Second Transpose (Start Receive),260.925,134.095,258.034,264.882,260.31,265.027,138.255,139.165,
Second Transpose (First Receive),260.929,263.965,269.255,264.886,268.07,265.03,142.649,143.122,
Second Transpose (Finished Receive),260.929,263.966,269.256,264.886,268.07,265.031,142.65,143.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.306,263.968,269.258,265.25,268.072,265.404,142.652,143.125,
1D FFT X-Direction,0.747949,0.680187,0.723365,0.675097,0.728128,0.697397,0.72178,0.682003,
Run complete,263.963,266.146,271.545,269.254,270.207,268.065,144.682,145.403,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,167.912,165.163,133.06,136.316,164.635,161.912,164.446,161.197,
First Transpose (First Send),1.11007,1.03432,1.1942,1.02862,1.17075,0.991042,1.14704,1.13163,
First Transpose (Packing),1.40783,1.30204,1.44707,1.32284,1.37064,1.34506,1.45798,1.40891,
First Transpose (Start Local Transpose),0.83064,0.754569,0.822513,0.731696,0.82712,0.729143,0.853382,0.810522,
First Transpose (Start Receive),0.834839,0.758751,0.826128,0.734847,0.831331,0.73295,0.858237,0.814765,
First Transpose (First Receive),51.6345,159.085,52.5215,54.809,125.764,123.46,132.381,130.607,
First Transpose (Finished Receive),51.6352,159.085,52.5218,54.8095,125.764,123.461,132.381,130.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.641,159.091,52.5274,54.8155,125.771,123.469,132.386,130.614,
First Transpose (Send Complete),125.475,159.782,126.451,123.697,126.509,156.675,133.127,154.573,
1D FFT Y-Direction,52.3819,159.781,53.2564,55.5027,126.507,124.162,133.125,131.312,
Second Transpose (First Send),125.838,162.576,130.379,124.057,126.876,159.468,133.49,158.515,
Second Transpose (Packing),125.843,162.579,130.382,124.063,126.881,159.47,133.494,158.517,
Second Transpose (Start Local Transpose),125.844,162.58,130.383,124.063,126.89,159.471,133.495,158.518,
Second Transpose (Start Receive),125.849,162.586,130.387,124.068,126.895,159.476,133.5,158.523,
Second Transpose (First Receive),165.618,162.59,130.392,134.283,162.506,159.48,162.41,158.527,
Second Transpose (Finished Receive),165.618,162.59,130.392,134.283,162.507,159.48,162.41,158.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.621,162.964,130.761,134.285,162.509,159.854,162.412,158.894,
1D FFT X-Direction,0.751611,0.683941,0.735866,0.670367,0.72921,0.675215,0.740752,0.704376,
Run complete,167.912,165.62,134.285,136.316,164.636,162.507,164.446,162.408,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,167.463,164.713,167.191,162.944,161.145,158.406,172.307,169.05,
First Transpose (First Send),1.15041,1.0195,1.14815,1.03306,1.19587,0.985835,1.15126,1.06831,
First Transpose (Packing),1.39119,1.31603,1.37468,1.35543,1.37596,1.26999,1.42528,1.38181,
First Transpose (Start Local Transpose),0.824826,0.739942,0.789716,0.743373,0.824799,0.727589,0.82092,0.760035,
First Transpose (Start Receive),0.829185,0.7441,0.792836,0.746772,0.829313,0.731957,0.825728,0.771834,
First Transpose (First Receive),52.2283,139.873,52.0777,144.714,92.5839,152.481,93.8735,161.73,
First Transpose (Finished Receive),52.2288,139.873,52.0781,144.714,92.5844,152.481,93.8739,161.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2349,139.879,52.0828,144.72,92.5897,152.488,93.8791,161.736,
First Transpose (Send Complete),90.964,159.331,90.9635,157.166,93.3315,153.169,94.6097,162.435,
1D FFT Y-Direction,52.9782,140.572,52.8262,145.406,93.3294,153.167,94.6082,162.434,
Second Transpose (First Send),91.3282,162.124,91.3263,160.527,93.6948,155.964,94.9718,166.377,
Second Transpose (Packing),91.3325,162.127,91.3314,160.531,93.6995,155.967,94.9763,166.38,
Second Transpose (Start Local Transpose),91.3333,162.128,91.3324,160.531,93.7006,155.968,94.9768,166.381,
Second Transpose (Start Receive),91.3377,162.133,91.3365,160.536,93.7046,155.972,94.9813,166.385,
Second Transpose (First Receive),165.169,162.137,164.903,160.539,159.012,155.976,170.278,166.389,
Second Transpose (Finished Receive),165.169,162.137,164.903,160.54,159.013,155.976,170.278,166.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.171,162.511,164.906,160.904,159.015,156.349,170.281,166.757,
1D FFT X-Direction,0.749686,0.682254,0.73316,0.678532,0.733368,0.674117,0.726963,0.68178,
Run complete,167.464,165.173,167.192,164.906,161.145,159.015,172.308,170.281,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,176.9,179.426,258.163,253.912,256.819,254.086,176.505,180.789,
First Transpose (First Send),1.14596,1.00586,1.18363,1.03351,1.18404,0.986252,1.09956,1.07468,
