,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.814435,0.737126,0.72302,0.729517,0.817767,0.732718,0.728527,0.730379,0.813874,0.72748,0.735951,0.730143,0.818446,0.733981,0.72718,0.73453,
Run complete,1128.03,1135.49,1113.68,1135.49,1129.95,1132.11,1132.09,1126.13,1155.69,1149.22,1169.4,1169.34,1133.07,1137.64,1137.67,1124.41,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1159.95,1135.8,1162.07,1142.82,1132.71,1138.5,1138.38,1128.83,1110.26,1107.87,1112.35,1109.32,1106.14,1104.7,1108.22,1106.14,
First Transpose (First Send),0.827446,0.738684,0.734989,0.734058,0.825845,0.733166,0.737306,0.733831,0.814667,0.735754,0.736756,0.738488,0.827331,0.748154,0.732777,0.738648,
First Transpose (Packing),0.82565,0.737162,0.73353,0.732992,0.824425,0.731487,0.735628,0.732204,0.813532,0.73443,0.735211,0.737154,0.825577,0.74587,0.731467,0.737295,
First Transpose (Start Local Transpose),0.833093,0.744775,0.740437,0.739117,0.830675,0.737899,0.741984,0.73828,0.819212,0.740052,0.742529,0.74288,0.833005,0.753929,0.737595,0.743056,
First Transpose (Start Receive),0.842903,0.75268,0.748518,0.746266,0.837408,0.746722,0.751932,0.746739,0.826445,0.748902,0.75167,0.751313,0.841017,0.76246,0.745954,0.751563,
First Transpose (First Receive),83.2676,83.3761,80.7827,79.4157,82.7532,83.0399,81.8548,82.4176,82.9411,82.6439,81.3802,78.7601,84.1324,83.0589,79.8673,78.2507,
First Transpose (Finished Receive),84.709,84.2726,84.2853,84.4586,84.778,83.8715,83.6211,84.0619,84.23,84.4144,84.5373,84.5205,84.6605,83.9124,84.525,83.6431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9741,84.4652,84.4772,84.6599,84.9871,84.0635,83.8083,84.2543,84.5509,84.6819,84.7286,84.7127,84.8613,84.2786,84.7176,84.0117,
First Transpose (Send Complete),85.9147,85.1968,85.1876,85.3914,85.9368,84.9783,85.1797,84.9819,85.6526,85.3955,85.4537,85.4435,85.7973,85.0081,85.427,85.1737,
1D FFT Y-Direction,85.9143,85.1962,85.1872,85.3907,85.9365,84.9779,85.1793,84.9815,85.6523,85.3951,85.4533,85.4431,85.797,85.0077,85.4265,85.1734,
Second Transpose (First Send),85.9182,85.201,85.1914,85.3939,85.9405,84.9815,85.1833,84.9843,85.6556,85.399,85.4572,85.446,85.8015,85.0124,85.4308,85.1767,
Second Transpose (Packing),85.9151,85.1972,85.1881,85.3917,85.9372,84.9788,85.1801,84.9823,85.653,85.3959,85.4542,85.444,85.7978,85.0089,85.4274,85.1742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),397.878,377.976,390.181,381.951,380.719,391.302,383.582,380.53,383.265,379.427,381.974,381.936,383.294,377.773,380.986,377.545,
Second Transpose (First Receive),1159.26,1135.11,1161.39,1142.13,1132.02,1137.81,1137.7,1128.14,1109.58,1107.19,1111.66,1108.63,1105.46,1104.01,1107.54,1105.45,
Second Transpose (Finished Receive),1159.27,1135.11,1161.39,1142.13,1132.02,1137.81,1137.7,1128.14,1109.58,1107.19,1111.66,1108.63,1105.46,1104.01,1107.54,1105.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.27,1135.11,1161.39,1142.13,1132.02,1137.81,1137.7,1128.14,1109.58,1107.19,1111.66,1108.63,1105.46,1104.01,1107.54,1105.45,
1D FFT X-Direction,0.824778,0.736604,0.732819,0.732438,0.823941,0.729407,0.735092,0.731485,0.812992,0.733644,0.734033,0.736358,0.824893,0.745132,0.730807,0.736488,
Run complete,1161.38,1135.8,1162.07,1142.82,1137.76,1138.5,1138.39,1129.65,1111.67,1107.87,1112.35,1109.33,1107.54,1104.7,1108.22,1106.14,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1160.61,1146.37,1164.24,1154.78,1161.15,1169.57,1170.8,1161.11,1120.17,1115.41,1140.82,1140.78,1199.34,1200.14,1202.84,1202.34,
First Transpose (First Send),0.824348,0.728216,0.727297,0.73528,0.816949,0.728719,0.729911,0.730316,0.813724,0.728786,0.733654,0.735938,0.819724,0.730062,0.730956,0.729691,
First Transpose (Packing),0.822654,0.726849,0.725909,0.734108,0.815801,0.727128,0.728501,0.72876,0.8125,0.727658,0.732259,0.734625,0.818291,0.728579,0.729453,0.728361,
First Transpose (Start Local Transpose),0.830565,0.733679,0.732288,0.739535,0.820879,0.733781,0.734843,0.735082,0.818436,0.732835,0.738657,0.74056,0.824829,0.735104,0.735372,0.734304,
First Transpose (Start Receive),0.840442,0.740892,0.739064,0.746365,0.828093,0.742102,0.742327,0.741991,0.825306,0.739447,0.745675,0.74781,0.832292,0.742416,0.74239,0.74157,
First Transpose (First Receive),81.0875,82.6105,79.9905,81.0478,82.8357,81.5055,79.9697,81.8166,83.2645,81.0256,83.2111,81.2276,82.9747,81.8488,82.8871,82.617,
First Transpose (Finished Receive),86.1083,85.0293,83.4181,83.905,86.1409,84.6817,83.5589,84.2698,85.9222,84.913,83.5791,83.2686,83.2297,83.0001,83.8801,84.0941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3138,85.2237,83.6081,84.0954,86.3507,84.8745,83.7514,84.4635,86.1328,85.1075,83.7729,83.4661,83.6268,83.3724,84.0709,84.2849,
First Transpose (Send Complete),87.2543,85.9516,84.3292,84.8262,87.2952,85.5978,84.5408,85.1866,87.075,85.8152,84.4957,84.8619,87.0221,85.7128,84.7836,85.0077,
1D FFT Y-Direction,87.2538,85.9512,84.3289,84.8259,87.2949,85.5974,84.5404,85.186,87.0747,85.8148,84.495,84.8615,87.0216,85.7124,84.7832,85.0074,
Second Transpose (First Send),87.259,85.9562,84.3322,84.8288,87.2995,85.6035,84.5438,85.1891,87.0794,85.8197,84.499,84.8643,87.0277,85.7193,84.7872,85.0104,
Second Transpose (Packing),87.2547,85.9521,84.3296,84.8266,87.2956,85.5982,84.5412,85.187,87.0755,85.8157,84.4961,84.8623,87.0226,85.7133,84.7841,85.0081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),386.044,380.122,398.919,382.99,382.157,401.887,382.287,379.335,384.38,381.009,391.965,390.469,412.557,378.792,381.047,377.997,
Second Transpose (First Receive),1159.93,1145.69,1163.55,1154.09,1160.46,1168.88,1170.1,1160.43,1119.48,1114.73,1140.12,1140.09,1198.66,1199.45,1202.15,1201.66,
Second Transpose (Finished Receive),1159.93,1145.69,1163.55,1154.09,1160.46,1168.88,1170.1,1160.43,1119.49,1114.73,1140.12,1140.1,1198.66,1199.45,1202.15,1201.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.93,1145.69,1163.55,1154.09,1160.46,1168.88,1170.1,1160.43,1119.49,1114.73,1140.12,1140.1,1198.66,1199.45,1202.16,1201.66,
1D FFT X-Direction,0.821987,0.726238,0.725244,0.733408,0.815308,0.726525,0.727804,0.728267,0.811959,0.727132,0.731713,0.734096,0.817597,0.728054,0.728923,0.727857,
Run complete,1163.55,1151.13,1164.24,1154.78,1168.87,1170.09,1170.8,1163.46,1127.51,1120.47,1140.83,1140.78,1202.15,1200.14,1202.84,1202.35,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1162.67,1155.79,1162.63,1165.53,1150.73,1148.28,1152.82,1144.21,1209.12,1211.21,1201.95,1200.34,1126.34,1108.3,1127.7,1129.94,
First Transpose (First Send),0.821505,0.730275,0.732926,0.730882,0.819107,0.727676,0.732328,0.737921,0.811679,0.773378,0.726115,0.736159,0.826304,0.735203,0.729887,0.729958,
First Transpose (Packing),0.819883,0.728698,0.731745,0.729378,0.817654,0.726152,0.730758,0.736669,0.810307,0.770564,0.724795,0.734686,0.824774,0.733404,0.728473,0.728458,
First Transpose (Start Local Transpose),0.827471,0.735667,0.738346,0.73504,0.823874,0.7334,0.736688,0.742895,0.816218,0.784873,0.73419,0.741234,0.831161,0.740876,0.734452,0.734692,
First Transpose (Start Receive),0.836824,0.742128,0.744998,0.741608,0.836156,0.74044,0.744511,0.749823,0.823635,0.801553,0.74135,0.748105,0.838956,0.74831,0.74146,0.741567,
First Transpose (First Receive),80.1757,81.2207,82.5427,80.2162,81.9398,81.915,81.858,79.1915,80.7286,82.6639,83.0973,82.6905,83.1873,81.7135,82.6814,79.6369,
First Transpose (Finished Receive),84.884,83.8007,83.3483,82.337,84.5714,83.8248,84.4904,84.2537,83.4303,84.4369,84.1813,84.0342,84.7529,83.5252,84.3575,84.0821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.087,83.9974,83.6722,82.5315,84.7763,84.017,84.6812,84.4477,83.8234,84.6309,84.374,84.2268,84.9556,83.716,84.5482,84.2756,
First Transpose (Send Complete),86.0415,85.0351,85.1292,84.9153,85.7067,84.7378,85.4048,85.1462,85.7222,85.4077,85.1105,84.9403,85.8909,84.4435,85.2706,84.9901,
1D FFT Y-Direction,86.0411,85.0346,85.1288,84.9148,85.7063,84.7375,85.4044,85.146,85.7218,85.4073,85.1102,84.9399,85.8905,84.4431,85.2702,84.9898,
Second Transpose (First Send),86.0454,85.0383,85.1325,84.9178,85.71,84.741,85.4087,85.1492,85.7264,85.4216,85.1147,84.943,85.8956,84.4462,85.2736,84.9928,
Second Transpose (Packing),86.0419,85.0355,85.1296,84.9158,85.7071,84.7382,85.4052,85.1466,85.7227,85.4082,85.111,84.9409,85.8913,84.4439,85.271,84.9905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),386.975,383.015,382.399,398.423,396.597,381.35,385.13,379.615,414.565,384.048,382.122,380.082,385.549,379.775,383.919,382.914,
Second Transpose (First Receive),1161.96,1155.09,1161.92,1164.82,1150.05,1147.59,1152.14,1143.53,1208.43,1210.52,1201.26,1199.65,1125.66,1107.61,1126.99,1129.22,
Second Transpose (Finished Receive),1161.96,1155.09,1161.92,1164.82,1150.05,1147.59,1152.14,1143.53,1208.43,1210.52,1201.26,1199.65,1125.66,1107.61,1126.99,1129.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.96,1155.09,1161.92,1164.82,1150.05,1147.59,1152.14,1143.53,1208.43,1210.52,1201.26,1199.65,1125.66,1107.61,1126.99,1129.22,
1D FFT X-Direction,0.819157,0.728195,0.731178,0.728872,0.817115,0.725525,0.730085,0.736229,0.809656,0.769162,0.724233,0.734092,0.824214,0.732828,0.727984,0.727774,
Run complete,1164.82,1157.58,1162.64,1165.53,1152.14,1148.28,1152.82,1144.21,1210.52,1211.21,1201.95,1200.34,1129.23,1110.37,1127.85,1129.94,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1163.06,1143.15,1159.13,1163.81,1131.13,1136.82,1136.28,1125.41,1172.91,1157.93,1175.08,1130.64,1207.98,1210.14,1208.75,1205.67,
First Transpose (First Send),0.832487,0.739265,0.741527,0.751581,0.823241,0.731724,0.731045,0.728603,0.812251,0.734835,0.731821,0.73179,0.824637,0.731559,0.736922,0.74233,
First Transpose (Packing),0.828081,0.736289,0.737701,0.744641,0.822031,0.730498,0.729283,0.727092,0.810902,0.733447,0.730768,0.730736,0.823283,0.729557,0.733915,0.736765,
First Transpose (Start Local Transpose),0.841279,0.748017,0.753722,0.75887,0.827678,0.737163,0.735424,0.733074,0.817578,0.739514,0.736956,0.736187,0.82975,0.736901,0.745606,0.751154,
First Transpose (Start Receive),0.858589,0.765345,0.767378,0.773798,0.834416,0.744595,0.743282,0.739884,0.825064,0.746378,0.744067,0.743022,0.837949,0.743668,0.763127,0.766121,
First Transpose (First Receive),82.1017,78.1948,82.7445,78.6879,79.9454,77.5811,83.0458,82.105,81.9924,76.7904,82.4849,80.8581,81.9265,79.9659,82.3115,80.2443,
First Transpose (Finished Receive),84.4131,84.5143,83.946,84.8494,84.0453,84.4255,83.9458,85.6328,84.4202,83.7483,83.6211,85.5525,84.7751,84.5266,83.2412,85.7696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6202,84.7102,84.1428,85.0525,84.2734,84.615,84.138,85.8253,84.6912,83.9524,83.8102,85.7445,85.0556,84.7192,83.5662,85.9655,
First Transpose (Send Complete),85.6674,85.5234,85.1719,86.4709,85.3579,85.3479,84.841,86.549,85.6402,85.1687,84.5244,86.4629,85.9899,85.4289,84.6927,86.7505,
1D FFT Y-Direction,85.6669,85.5229,85.171,86.4702,85.3575,85.3475,84.8406,86.5487,85.6397,85.1683,84.524,86.4626,85.9896,85.4287,84.6923,86.7502,
Second Transpose (First Send),85.672,85.5268,85.1781,86.4786,85.3606,85.3511,84.8442,86.5528,85.6433,85.1731,84.5273,86.465,85.993,85.432,84.6966,86.7545,
Second Transpose (Packing),85.6678,85.5239,85.1724,86.4718,85.3583,85.3483,84.8414,86.5494,85.6406,85.1693,84.5248,86.4633,85.9904,85.4294,84.6931,86.7509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),399.768,383.796,394.505,396.345,380.406,391.608,381.927,381.363,398.664,389.608,402.273,381.848,412.577,386.52,385.978,383.185,
Second Transpose (First Receive),1162.36,1142.46,1158.44,1163.12,1130.45,1136.14,1135.6,1124.72,1172.22,1157.25,1174.4,1129.95,1207.26,1209.46,1208.07,1204.99,
Second Transpose (Finished Receive),1162.36,1142.46,1158.44,1163.13,1130.45,1136.14,1135.6,1124.72,1172.22,1157.25,1174.4,1129.95,1207.26,1209.46,1208.07,1204.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1162.36,1142.46,1158.44,1163.13,1130.45,1136.14,1135.6,1124.72,1172.22,1157.25,1174.4,1129.95,1207.26,1209.46,1208.07,1204.99,
1D FFT X-Direction,0.827312,0.735693,0.737164,0.744058,0.821588,0.729849,0.728633,0.726653,0.810284,0.732866,0.730129,0.730126,0.822698,0.72892,0.733404,0.736173,
Run complete,1163.13,1143.15,1159.13,1163.81,1136.14,1136.83,1136.28,1130.44,1174.4,1158.81,1175.09,1135.3,1209.46,1210.15,1208.75,1205.67,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1209.3,1209.13,1209.07,1211.45,1101.11,1101.45,1104.67,1098.82,1163.6,1144.32,1165.73,1143.44,1165.1,1136.2,1167.24,1163,
First Transpose (First Send),0.823514,0.734375,0.732977,0.735948,0.817193,0.728855,0.726223,0.732404,0.822763,0.731259,0.731719,0.735263,0.826673,0.734475,0.729631,0.731608,
First Transpose (Packing),0.821759,0.732997,0.731282,0.73446,0.816003,0.72751,0.724628,0.731245,0.821266,0.730114,0.730466,0.73429,0.822553,0.732968,0.728488,0.730346,
First Transpose (Start Local Transpose),0.828698,0.739433,0.739032,0.742436,0.822265,0.73406,0.730887,0.737343,0.827677,0.735924,0.737715,0.739736,0.83374,0.744013,0.734234,0.736343,
First Transpose (Start Receive),0.838077,0.746947,0.747662,0.751515,0.829051,0.74148,0.737862,0.743685,0.835251,0.742556,0.744695,0.74675,0.848838,0.751332,0.741157,0.743267,
First Transpose (First Receive),78.3077,78.9244,83.1383,82.3825,84.1913,78.6467,83.5731,79.2644,78.5396,77.9984,82.9177,79.7906,79.1561,83.6593,83.82,81.5459,
First Transpose (Finished Receive),84.8847,84.3848,83.7594,84.1959,85.1664,84.37,83.8588,84.0461,84.6722,82.978,83.9507,84.1465,84.6278,84.3699,83.8708,82.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0915,84.5787,83.9553,84.3882,85.3678,84.5654,84.1287,84.2379,84.9222,83.1688,84.2527,84.3391,84.8377,84.6728,84.3841,83.1623,
First Transpose (Send Complete),86.0286,85.3102,84.688,85.1289,86.3015,85.2701,84.8561,84.9483,85.8486,85.03,84.967,85.0472,85.9394,85.4006,85.1192,84.8733,
1D FFT Y-Direction,86.0282,85.3097,84.6877,85.1284,86.3012,85.2698,84.8558,84.948,85.8483,85.0297,84.9666,85.0468,85.939,85.4002,85.1189,84.8729,
Second Transpose (First Send),86.0324,85.3137,84.6917,85.1328,86.3075,85.2736,84.8587,84.9506,85.8518,85.0337,84.9698,85.0496,85.9439,85.4042,85.123,84.8759,
Second Transpose (Packing),86.029,85.3108,84.6885,85.1294,86.302,85.2705,84.8565,84.9487,85.8492,85.0305,84.9674,85.0475,85.9398,85.401,85.1197,84.8736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),413.998,389.887,389.722,392.963,380.849,380.476,381.712,378.73,400.059,380.367,393.362,380.098,401.449,377.386,390.805,386.494,
Second Transpose (First Receive),1208.62,1208.44,1208.39,1210.76,1100.43,1100.77,1103.98,1098.14,1162.92,1143.63,1165.04,1142.76,1164.41,1135.52,1166.55,1162.32,
Second Transpose (Finished Receive),1208.62,1208.44,1208.39,1210.76,1100.43,1100.77,1103.98,1098.14,1162.92,1143.63,1165.04,1142.76,1164.41,1135.52,1166.55,1162.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1208.62,1208.44,1208.39,1210.76,1100.43,1100.77,1103.98,1098.14,1162.92,1143.63,1165.04,1142.76,1164.42,1135.52,1166.55,1162.32,
1D FFT X-Direction,0.820971,0.732352,0.730417,0.733748,0.815587,0.726775,0.724076,0.730748,0.82061,0.729524,0.72998,0.733778,0.822036,0.732267,0.728095,0.729498,
Run complete,1210.76,1209.13,1209.08,1211.45,1103.98,1101.46,1104.67,1098.9,1165.04,1144.32,1165.73,1143.44,1166.55,1136.2,1167.24,1163,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1154.36,1138.52,1171.13,1171.17,1104.87,1103.94,1108.28,1103.94,1106.05,1103.1,1108.14,1103.71,1104.89,1099.13,1106.97,1102.97,
First Transpose (First Send),0.822023,0.732491,0.732248,0.736993,0.814969,0.730697,0.732297,0.730431,0.816385,0.733319,0.735638,0.73091,0.829849,0.824047,0.73499,0.727807,
First Transpose (Packing),0.820172,0.731311,0.730983,0.7358,0.813565,0.729272,0.731055,0.729231,0.815066,0.732142,0.734378,0.729866,0.828515,0.822791,0.733544,0.726702,
First Transpose (Start Local Transpose),0.827093,0.73775,0.738095,0.742172,0.818792,0.735138,0.736902,0.734822,0.821234,0.737786,0.740208,0.735693,0.83478,0.829071,0.73953,0.732529,
First Transpose (Start Receive),0.836211,0.744626,0.74642,0.750337,0.825365,0.742406,0.744285,0.741532,0.827753,0.745248,0.746612,0.741828,0.84197,0.836154,0.746988,0.740177,
First Transpose (First Receive),81.3988,83.3998,81.847,80.0653,81.3502,82.2871,82.6709,79.6679,81.0558,83.8135,82.4336,79.7015,81.5854,81.6983,82.3582,83.3785,
First Transpose (Finished Receive),84.7816,84.5326,84.3453,84.0737,85.1605,84.5263,83.998,84.0909,84.4343,83.826,83.199,82.6513,84.9005,84.6103,84.3676,83.8406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9874,84.724,84.5379,84.2652,85.3628,84.7165,84.188,84.2824,84.6418,84.3714,83.5215,82.8422,85.1031,84.8016,84.5597,84.0306,
First Transpose (Send Complete),85.9422,85.4466,85.2651,84.9827,86.3036,85.428,84.8998,85.0192,85.9483,85.2636,85.0465,84.7978,86.0452,85.5272,85.2773,84.76,
1D FFT Y-Direction,85.9418,85.4461,85.2646,84.9823,86.3033,85.4277,84.8994,85.0188,85.948,85.2631,85.0462,84.7973,86.0448,85.5268,85.2769,84.7596,
Second Transpose (First Send),85.9456,85.4496,85.2683,84.9858,86.3064,85.431,84.9025,85.0212,85.9512,85.2671,85.0494,84.8005,86.0486,85.5299,85.2804,84.7623,
Second Transpose (Packing),85.9425,85.4471,85.2656,84.9832,86.304,85.4284,84.9002,85.0195,85.9487,85.2641,85.0469,84.7982,86.0456,85.5276,85.2778,84.7604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),383.5,378.643,389.272,402.777,381.742,380.983,382.085,379.134,383.38,379.651,382.587,380.088,383.569,376.822,381.99,378.393,
Second Transpose (First Receive),1153.67,1137.84,1170.43,1170.49,1104.18,1103.25,1107.59,1103.26,1105.37,1102.42,1107.46,1103.03,1104.2,1098.44,1106.29,1102.28,
Second Transpose (Finished Receive),1153.67,1137.84,1170.43,1170.49,1104.18,1103.25,1107.59,1103.26,1105.37,1102.42,1107.46,1103.03,1104.2,1098.44,1106.29,1102.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.67,1137.84,1170.43,1170.49,1104.18,1103.25,1107.59,1103.26,1105.37,1102.42,1107.46,1103.03,1104.2,1098.44,1106.29,1102.28,
1D FFT X-Direction,0.81933,0.730777,0.730388,0.735102,0.813106,0.728624,0.730491,0.728774,0.814519,0.731644,0.733927,0.729252,0.8279,0.822242,0.733106,0.726084,
Run complete,1159.08,1140.77,1171.13,1171.17,1107.59,1103.94,1108.28,1103.94,1107.46,1103.1,1108.14,1103.71,1106.29,1099.14,1106.98,1102.97,

init,835.106,837.024,806.516,779.984,859.962,864.019,832.786,839.657,852.71,850.306,830.433,807.538,846.368,842.968,824.275,807.303,
1D FFT Z-Direction,1159.05,1159.81,1158.46,1162.61,1161.04,1133.89,1164.59,1159.4,1134.54,1127.17,1155.52,1155.51,1138.02,1123.09,1141.53,1130.78,
First Transpose (First Send),0.820591,0.729629,0.725358,0.740153,0.818514,0.73302,0.728001,0.78019,0.814726,0.734657,0.734179,0.799789,0.834059,0.73001,0.728447,0.73354,
First Transpose (Packing),0.819107,0.727968,0.723979,0.738717,0.81711,0.730935,0.726704,0.770669,0.813165,0.733509,0.732836,0.785824,0.83241,0.728335,0.727068,0.732299,
