,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.507941,0.465548,0.508023,0.498037,0.508597,0.508591,0.526466,0.527622,0.453403,0.510099,0.452826,0.460719,0.50642,0.469445,0.495549,0.499453,0.497796,0.44176,0.471478,0.439803,0.428408,0.508957,0.496118,0.499725,0.520961,0.505512,0.518019,0.51895,0.507607,0.511185,0.496472,0.500363,
First Transpose (Send Complete),0.57055,0.522379,0.564723,0.556544,0.566894,0.564682,0.58225,0.585572,0.520436,0.566442,0.510157,0.520419,0.564279,0.527793,0.552213,0.554677,0.568718,0.503298,0.530084,0.501154,0.488239,0.566724,0.551917,0.555043,0.583174,0.564086,0.575166,0.575729,0.566826,0.571791,0.555435,0.561421,
1D FFT Y-Direction,0.569979,0.521733,0.564205,0.555975,0.566395,0.564244,0.581649,0.584992,0.519629,0.565942,0.508613,0.519893,0.563785,0.527314,0.551674,0.554175,0.568226,0.5016,0.52953,0.498728,0.487581,0.566164,0.551326,0.554535,0.58259,0.56182,0.574647,0.575232,0.56443,0.569103,0.553242,0.559242,
Second Transpose (First Send),0.581405,0.533114,0.575139,0.566944,0.577508,0.575134,0.593031,0.59599,0.532819,0.576883,0.520592,0.531162,0.575008,0.538151,0.563021,0.565329,0.579693,0.525212,0.540665,0.512513,0.498778,0.577512,0.562714,0.56541,0.594078,0.574862,0.585761,0.586243,0.578023,0.582826,0.566484,0.57248,
Second Transpose (Packing),0.642977,0.59384,0.636254,0.62703,0.638312,0.636222,0.652917,0.656969,0.594616,0.63891,0.581256,0.59235,0.635899,0.598007,0.62283,0.626416,0.643258,0.585123,0.604145,0.57159,0.560226,0.640465,0.624843,0.625451,0.65683,0.635397,0.646236,0.647659,0.637812,0.642861,0.625393,0.63266,
Second Transpose (Start Local Transpose),0.643224,0.594089,0.636472,0.627277,0.638586,0.636427,0.653164,0.657213,0.594877,0.639144,0.581473,0.592583,0.636152,0.598214,0.623063,0.626705,0.64347,0.585314,0.604357,0.571809,0.560441,0.640703,0.625073,0.625649,0.657073,0.635617,0.646509,0.647898,0.638055,0.643081,0.62562,0.632962,
Second Transpose (Start Receive),0.646929,0.597427,0.63943,0.630279,0.642665,0.639941,0.656118,0.660466,0.598201,0.642201,0.584503,0.595646,0.640002,0.60137,0.626258,0.629884,0.646545,0.588297,0.607517,0.575127,0.563678,0.643871,0.628125,0.628999,0.660262,0.639233,0.649465,0.650946,0.6419,0.646062,0.628702,0.636026,
Second Transpose (First Receive),0.907813,0.849851,0.994894,0.993282,0.94046,0.883214,0.884324,0.885982,0.967631,0.969506,0.963303,0.972361,0.879967,0.80495,0.846802,0.860402,0.884892,0.678544,0.946019,0.715855,0.80279,0.896408,0.886144,0.881055,0.875387,0.891589,0.913709,0.914668,1.0223,1.02927,1.02405,0.994773,
Second Transpose (Finished Receive),1.14707,1.09666,1.14809,1.15314,1.09823,1.0925,1.11925,1.12546,1.12534,1.15808,1.08557,1.09625,1.11057,1.06559,1.07211,1.09271,1.1004,1.05461,1.1037,1.07317,1.07517,1.13839,1.10455,1.11354,1.13095,1.08593,1.1702,1.17619,1.18409,1.18815,1.15742,1.1597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1572,1.10751,1.15854,1.1642,1.10773,1.10227,1.12931,1.13519,1.13561,1.16822,1.09593,1.10618,1.1204,1.07575,1.08297,1.10346,1.11037,1.0649,1.11358,1.08446,1.08683,1.14876,1.11488,1.12322,1.14058,1.09555,1.18,1.18713,1.19414,1.19828,1.16725,1.16964,
1D FFT X-Direction,0.013123,0.013108,0.013104,0.013098,0.012986,0.012788,0.013393,0.013048,0.013299,0.013811,0.013376,0.013088,0.013466,0.012873,0.013061,0.013159,0.012946,0.013549,0.01365,0.012787,0.013041,0.013293,0.013615,0.012744,0.013156,0.013266,0.012732,0.013388,0.013402,0.013218,0.013061,0.013284,
Run complete,1.17802,1.12549,1.17426,1.17935,1.12037,1.11775,1.14553,1.15222,1.15135,1.18289,1.15753,1.12624,1.13559,1.09058,1.09834,1.12005,1.12611,1.08055,1.12864,1.10008,1.1392,1.16387,1.12995,1.13777,1.17685,1.11186,1.19505,1.20246,1.2106,1.21365,1.18239,1.18447,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.22966,1.2146,1.1605,1.2568,1.16148,1.13819,1.14317,1.13426,1.14486,1.2651,1.19334,1.15036,1.16327,1.17851,1.22072,1.14091,1.15717,1.16993,1.17749,1.14286,1.22873,1.22282,1.24694,1.14949,1.17358,1.20648,1.20676,1.16347,1.15689,1.11612,1.16066,1.14722,
First Transpose (First Send),0.029936,0.025194,0.015441,0.118381,0.021057,0.014437,0.015245,0.015517,0.018254,0.023567,0.025173,0.025749,0.026959,0.025753,0.026465,0.024424,0.015812,0.026654,0.025603,0.025261,0.027602,0.0269,0.024968,0.023605,0.018002,0.026914,0.025503,0.024992,0.026223,0.025841,0.025703,0.024588,
First Transpose (Packing),0.027903,0.023686,0.014657,0.117472,0.019747,0.013791,0.014467,0.01479,0.017468,0.022121,0.023513,0.023915,0.025164,0.024354,0.025299,0.023,0.014913,0.02505,0.023429,0.023675,0.025158,0.024219,0.023204,0.022221,0.016603,0.025203,0.023672,0.022927,0.023776,0.024225,0.024333,0.023149,
First Transpose (Start Local Transpose),0.035004,0.030144,0.019056,0.121848,0.024922,0.017473,0.018441,0.018642,0.02152,0.027412,0.029474,0.029917,0.031462,0.03032,0.030972,0.028697,0.018805,0.03071,0.029961,0.029574,0.031782,0.031435,0.029616,0.027702,0.021085,0.03108,0.029729,0.029521,0.030451,0.030217,0.030265,0.028891,
First Transpose (Start Receive),0.044102,0.037642,0.023402,0.127064,0.030974,0.021429,0.022466,0.022601,0.02621,0.034734,0.03685,0.037877,0.039597,0.038867,0.038259,0.036512,0.022859,0.038321,0.037706,0.037159,0.039889,0.039094,0.037463,0.034787,0.025651,0.038527,0.036609,0.037512,0.038388,0.037861,0.038321,0.036576,
First Transpose (First Receive),0.341276,0.35082,0.342725,0.321842,0.50606,0.506434,0.496059,0.492187,0.461137,0.46045,0.462888,0.491501,0.441005,0.447151,0.370057,0.432145,0.466745,0.459561,0.501207,0.482993,0.455731,0.457765,0.375099,0.361123,0.318177,0.335761,0.323697,0.406275,0.469354,0.447974,0.468968,0.465752,
First Transpose (Finished Receive),0.480643,0.482237,0.415401,0.592935,0.514991,0.514392,0.503394,0.499348,0.469127,0.478343,0.608733,0.500017,0.511295,0.485274,0.581834,0.496919,0.473894,0.486222,0.509459,0.4922,0.527458,0.532151,0.584241,0.501826,0.433591,0.476802,0.4694,0.446291,0.507902,0.466798,0.486845,0.483103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493245,0.493645,0.426425,0.604496,0.526487,0.525555,0.515205,0.510756,0.480803,0.490582,0.620577,0.511175,0.523353,0.498458,0.593762,0.509397,0.48479,0.49824,0.521157,0.503831,0.539578,0.544144,0.595559,0.513085,0.445155,0.488629,0.481745,0.458171,0.5201,0.479632,0.49814,0.494687,
First Transpose (Send Complete),0.577319,0.571981,0.490555,0.669998,0.600145,0.585602,0.580094,0.574041,0.550018,0.567221,0.699677,0.583287,0.59501,0.572366,0.669033,0.581844,0.550814,0.578815,0.602568,0.58263,0.614383,0.622408,0.668072,0.583991,0.515205,0.581185,0.558113,0.544874,0.592626,0.552956,0.579648,0.570826,
1D FFT Y-Direction,0.576358,0.571285,0.489716,0.66929,0.596795,0.585027,0.572042,0.570945,0.547641,0.56373,0.698843,0.582369,0.594199,0.571618,0.668319,0.581082,0.548877,0.575481,0.595786,0.576218,0.613611,0.621643,0.667331,0.583192,0.514562,0.58034,0.557445,0.544151,0.591801,0.55204,0.575629,0.568935,
Second Transpose (First Send),0.588914,0.584459,0.50164,0.681387,0.611945,0.596485,0.590746,0.585712,0.561603,0.579267,0.71193,0.594788,0.606595,0.583915,0.681089,0.593362,0.562654,0.591014,0.614309,0.594059,0.626634,0.634346,0.679536,0.595052,0.526598,0.59266,0.569918,0.55672,0.604787,0.565272,0.59124,0.582799,
Second Transpose (Packing),0.656859,0.650754,0.562838,0.748878,0.682224,0.662855,0.655919,0.650839,0.623818,0.643882,0.781815,0.660183,0.669499,0.646801,0.746955,0.656687,0.624659,0.657834,0.679649,0.657505,0.69148,0.700874,0.748617,0.658949,0.601733,0.659559,0.633145,0.621865,0.669632,0.630637,0.655366,0.647536,
Second Transpose (Start Local Transpose),0.657158,0.651113,0.563055,0.749203,0.682533,0.663101,0.656169,0.651097,0.624055,0.644175,0.782171,0.660477,0.669869,0.647107,0.747225,0.65701,0.624945,0.658096,0.680133,0.657752,0.69177,0.701193,0.748875,0.659269,0.602108,0.659819,0.633439,0.622201,0.669948,0.630907,0.655728,0.647985,
Second Transpose (Start Receive),0.660732,0.654932,0.566176,0.752563,0.685977,0.666458,0.659528,0.654236,0.627655,0.647653,0.785676,0.663711,0.673229,0.650362,0.750355,0.660583,0.628293,0.661557,0.683564,0.660949,0.695654,0.704546,0.752416,0.66235,0.605353,0.663153,0.6376,0.625542,0.673634,0.634695,0.659486,0.651227,
Second Transpose (First Receive),0.999605,0.969504,0.920243,0.899896,0.890341,0.914697,0.75341,0.741015,1.00675,0.756148,0.889745,0.948642,0.956123,0.989624,0.873983,0.880166,0.877666,0.919333,0.938324,0.760076,0.994487,0.999769,1.04901,0.95281,0.97287,0.987958,1.01319,0.960273,0.889288,0.805283,0.851228,0.952028,
Second Transpose (Finished Receive),1.20383,1.18931,1.12635,1.23243,1.1375,1.1138,1.11985,1.10968,1.12082,1.24027,1.16853,1.12552,1.13809,1.15333,1.19651,1.11545,1.1332,1.14459,1.15214,1.11662,1.20395,1.19696,1.22158,1.12319,1.14786,1.18156,1.18264,1.13758,1.13169,1.08957,1.13531,1.12221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21406,1.1991,1.13693,1.24268,1.14728,1.1245,1.12987,1.12041,1.13097,1.25075,1.17878,1.13588,1.14824,1.1635,1.20617,1.12592,1.14346,1.15474,1.16219,1.12707,1.2142,1.20762,1.23132,1.13345,1.15855,1.19206,1.19251,1.14774,1.14202,1.09981,1.14577,1.13211,
1D FFT X-Direction,0.027166,0.022827,0.014256,0.116884,0.018891,0.013473,0.0142,0.014428,0.01678,0.021443,0.022873,0.021789,0.024372,0.023529,0.024486,0.022178,0.014496,0.024152,0.022642,0.022989,0.024519,0.023315,0.022503,0.021615,0.016226,0.024536,0.022937,0.02236,0.023147,0.023509,0.02351,0.022413,
Run complete,1.23951,1.21686,1.16114,1.26007,1.16432,1.14024,1.146,1.13636,1.14635,1.26577,1.24317,1.15246,1.16541,1.19423,1.22358,1.18092,1.15779,1.17235,1.17989,1.14797,1.23103,1.22516,1.25165,1.15163,1.17542,1.20921,1.20943,1.17839,1.15978,1.11803,1.16332,1.14941,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.51295,1.13844,1.47552,1.23086,1.25415,1.10995,1.13085,1.14332,1.15208,1.10206,1.12165,1.22689,1.15258,1.06752,1.08622,1.15418,1.28262,1.06501,1.19714,1.29831,1.14577,1.14258,1.09054,1.1527,1.15363,1.26954,1.11751,1.19528,1.15081,1.11753,1.12614,1.16331,
First Transpose (First Send),0.024355,0.014224,0.014479,0.014506,0.01448,0.013594,0.015477,0.014064,0.014971,0.015476,0.015238,0.014566,0.014837,0.014491,0.014439,0.014601,0.01455,0.015339,0.014995,0.014881,0.014825,0.015107,0.01497,0.014834,0.014785,0.014331,0.015251,0.014211,0.014544,0.015407,0.014725,0.015171,
First Transpose (Packing),0.023042,0.013549,0.013738,0.01375,0.013757,0.012949,0.014849,0.013461,0.014225,0.01465,0.014611,0.013858,0.014116,0.013802,0.013762,0.013834,0.013873,0.01453,0.014256,0.014104,0.014057,0.014335,0.014248,0.014161,0.013951,0.013696,0.0145,0.013501,0.013713,0.014704,0.014072,0.014392,
First Transpose (Start Local Transpose),0.028432,0.016834,0.01757,0.017372,0.017258,0.01601,0.018483,0.01725,0.01773,0.018195,0.018126,0.017426,0.017709,0.016967,0.017661,0.017452,0.016854,0.017795,0.01782,0.017588,0.017498,0.017913,0.017658,0.017474,0.017371,0.016993,0.018296,0.017171,0.017424,0.018035,0.01739,0.018063,
First Transpose (Start Receive),0.036121,0.02086,0.021269,0.021551,0.02129,0.019557,0.022014,0.020638,0.021765,0.022047,0.021891,0.021208,0.022076,0.020791,0.021731,0.021639,0.020429,0.021772,0.021672,0.021462,0.021796,0.02173,0.021207,0.021244,0.021548,0.020834,0.021946,0.02096,0.021408,0.021753,0.020942,0.021818,
First Transpose (First Receive),0.375834,0.425132,0.448702,0.468381,0.477074,0.474022,0.479005,0.485722,0.475087,0.403769,0.462828,0.449748,0.378877,0.397056,0.433464,0.37637,0.454833,0.305488,0.338105,0.243843,0.393799,0.373887,0.40743,0.384926,0.437109,0.391759,0.271276,0.298478,0.366989,0.427724,0.365168,0.386783,
First Transpose (Finished Receive),0.573407,0.443294,0.471741,0.47589,0.484224,0.481104,0.485507,0.491705,0.48182,0.469789,0.478642,0.560084,0.483216,0.418059,0.441156,0.491498,0.570135,0.448697,0.470703,0.40173,0.481857,0.472872,0.45367,0.490266,0.444338,0.443774,0.470351,0.559574,0.480478,0.450608,0.467243,0.490788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585699,0.455533,0.482394,0.487367,0.494961,0.491666,0.496547,0.502738,0.492188,0.480942,0.489473,0.570625,0.494216,0.429253,0.451718,0.502651,0.581073,0.459959,0.481712,0.412422,0.492784,0.484083,0.465175,0.501218,0.456154,0.454702,0.48134,0.571342,0.491346,0.461483,0.479036,0.501673,
First Transpose (Send Complete),0.666763,0.52289,0.545743,0.556587,0.555303,0.547558,0.553214,0.561627,0.566046,0.537902,0.54827,0.628029,0.555013,0.488762,0.511618,0.56087,0.645159,0.52119,0.540697,0.474289,0.553874,0.544239,0.522866,0.558487,0.519564,0.515279,0.542719,0.631399,0.553344,0.523155,0.536563,0.562107,
1D FFT Y-Direction,0.66599,0.520873,0.544954,0.549121,0.552868,0.547112,0.552679,0.559675,0.556012,0.537306,0.546133,0.627466,0.554431,0.488208,0.510847,0.560194,0.644674,0.520565,0.5401,0.473574,0.553201,0.543171,0.522163,0.5579,0.517128,0.514717,0.54214,0.630886,0.552742,0.52253,0.535914,0.561469,
Second Transpose (First Send),0.679098,0.534078,0.556955,0.567701,0.566823,0.558176,0.564571,0.572749,0.577845,0.548774,0.559165,0.639439,0.565649,0.499741,0.523478,0.571802,0.657394,0.532498,0.552394,0.485228,0.565094,0.555157,0.534161,0.583251,0.530619,0.525938,0.553377,0.642193,0.576809,0.534381,0.547643,0.573134,
Second Transpose (Packing),0.746948,0.596742,0.618537,0.63387,0.627181,0.633499,0.639149,0.647439,0.661053,0.62289,0.620099,0.71841,0.641126,0.573337,0.598273,0.633764,0.74181,0.592674,0.614483,0.559015,0.651081,0.616969,0.594912,0.647988,0.609847,0.586874,0.628639,0.729043,0.639849,0.596294,0.622846,0.646587,
Second Transpose (Start Local Transpose),0.747325,0.596968,0.61874,0.634118,0.627442,0.633741,0.639397,0.64766,0.66129,0.623134,0.620684,0.718642,0.641369,0.57363,0.598517,0.634067,0.742042,0.592911,0.614747,0.559257,0.651319,0.617223,0.595158,0.648303,0.610093,0.587138,0.628861,0.729278,0.640077,0.596518,0.623183,0.646903,
Second Transpose (Start Receive),0.751268,0.600497,0.622319,0.637451,0.63131,0.637221,0.642483,0.650604,0.664638,0.626308,0.624197,0.721886,0.644632,0.576688,0.601972,0.637726,0.745684,0.596174,0.617872,0.562971,0.654978,0.631133,0.598325,0.651649,0.613438,0.590521,0.631962,0.732692,0.643826,0.599621,0.626321,0.650215,
Second Transpose (First Receive),1.11458,0.877331,1.0633,0.972353,0.855015,0.859587,0.869161,0.872652,0.78453,0.792759,0.838417,0.957148,0.974974,0.855222,0.849037,0.870431,0.957831,0.883775,0.919523,0.783593,0.844195,0.863685,0.764822,0.892925,0.830259,0.897841,0.810033,0.923219,0.905714,0.726556,0.903532,0.974741,
Second Transpose (Finished Receive),1.47878,1.10393,1.4508,1.20545,1.23006,1.08655,1.10761,1.12026,1.12833,1.07847,1.08168,1.20405,1.12826,1.04412,1.06187,1.13105,1.25755,1.04102,1.16139,1.27492,1.12276,1.10538,1.06482,1.12953,1.13076,1.24648,1.09426,1.17195,1.1279,1.08932,1.09996,1.14056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49131,1.12492,1.46127,1.21676,1.24022,1.09695,1.11739,1.1301,1.13879,1.08908,1.0918,1.21428,1.13853,1.05444,1.07265,1.14092,1.26756,1.05116,1.17156,1.28505,1.13234,1.11584,1.07617,1.1396,1.14072,1.25622,1.1041,1.18212,1.13794,1.10058,1.11035,1.15038,
1D FFT X-Direction,0.022145,0.013189,0.013503,0.013398,0.01336,0.012646,0.014584,0.013182,0.013886,0.014259,0.014292,0.013584,0.013835,0.013486,0.013447,0.013511,0.013595,0.014169,0.013938,0.01379,0.013692,0.013996,0.013765,0.013747,0.013628,0.013325,0.014108,0.013132,0.013403,0.014277,0.013652,0.014034,
Run complete,1.51836,1.1438,1.48381,1.23651,1.25901,1.22918,1.133,1.17759,1.20659,1.16918,1.1561,1.22976,1.15438,1.06943,1.08814,1.1577,1.28645,1.16821,1.26195,1.29893,1.14781,1.14473,1.09275,1.15692,1.17502,1.27011,1.11959,1.24504,1.15381,1.11959,1.12852,1.16616,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.4471,1.22988,1.18903,1.36048,1.3416,1.26277,1.4247,1.25601,1.19696,1.10192,1.24919,1.25316,1.21496,1.24873,1.13281,1.17642,1.09492,1.25402,1.10007,1.19756,1.20913,1.21067,1.1051,1.10613,1.31498,1.17929,1.18993,1.1584,1.23051,1.19079,1.15923,1.15606,
First Transpose (First Send),0.022143,0.014012,0.015369,0.014008,0.015852,0.013892,0.014421,0.014292,0.015245,0.01485,0.014508,0.014034,0.015161,0.014345,0.016117,0.014343,0.015041,0.014501,0.014565,0.014371,0.014633,0.014381,0.014408,0.014105,0.014431,0.028339,0.014736,0.014725,0.014408,0.01463,0.014175,0.013954,
First Transpose (Packing),0.020955,0.013409,0.01464,0.013385,0.014897,0.013277,0.013684,0.013649,0.014604,0.014165,0.013817,0.013375,0.014398,0.013704,0.015517,0.013738,0.014297,0.013677,0.01383,0.01359,0.01388,0.013578,0.013747,0.013381,0.013707,0.027688,0.014032,0.014044,0.013617,0.014013,0.013425,0.013269,
First Transpose (Start Local Transpose),0.026306,0.016388,0.018519,0.016641,0.019227,0.016277,0.017216,0.017291,0.01808,0.017113,0.017162,0.016677,0.018046,0.016826,0.018579,0.017097,0.017714,0.017155,0.017317,0.017309,0.017482,0.017366,0.017195,0.016731,0.017096,0.030942,0.017503,0.017461,0.017334,0.017218,0.016986,0.016566,
First Transpose (Start Receive),0.033296,0.020271,0.02221,0.020735,0.023214,0.01969,0.020748,0.020984,0.021729,0.020671,0.020987,0.020391,0.022226,0.020678,0.022488,0.020966,0.021233,0.021368,0.021518,0.021092,0.021687,0.02123,0.020666,0.020323,0.020512,0.034453,0.020982,0.021258,0.021018,0.021284,0.020644,0.020226,
First Transpose (First Receive),0.373521,0.421663,0.400022,0.440503,0.482759,0.474683,0.473447,0.427152,0.466191,0.434134,0.449469,0.469255,0.261688,0.315269,0.455294,0.270513,0.441635,0.296314,0.45592,0.409738,0.288296,0.276822,0.310641,0.309742,0.499139,0.45497,0.427929,0.493897,0.410108,0.343379,0.428906,0.351599,
First Transpose (Finished Receive),0.797973,0.428792,0.460808,0.447537,0.490241,0.480957,0.479623,0.482488,0.472968,0.442051,0.479342,0.476271,0.575547,0.479822,0.461725,0.434845,0.449559,0.523561,0.463391,0.462354,0.406717,0.482119,0.41561,0.43614,0.566604,0.520872,0.544383,0.500973,0.416939,0.410073,0.4656,0.467994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812051,0.43995,0.471975,0.458476,0.500998,0.492264,0.490541,0.493428,0.483428,0.452865,0.490334,0.487249,0.587188,0.490436,0.47345,0.445807,0.461307,0.534315,0.474032,0.472828,0.417751,0.493022,0.426315,0.446897,0.577546,0.532332,0.555911,0.512232,0.427524,0.420479,0.476067,0.47877,
First Transpose (Send Complete),0.896662,0.503681,0.535918,0.521398,0.571049,0.552451,0.547468,0.550654,0.554423,0.516575,0.547673,0.545795,0.647806,0.547925,0.530194,0.503618,0.537699,0.59601,0.537731,0.533405,0.477393,0.551894,0.497368,0.504922,0.641042,0.594572,0.613419,0.570601,0.489202,0.481156,0.535465,0.53805,
1D FFT Y-Direction,0.89584,0.497441,0.53528,0.518473,0.564406,0.548667,0.546932,0.550101,0.544536,0.510315,0.547101,0.545171,0.647308,0.547446,0.529615,0.502999,0.528197,0.595511,0.532774,0.53285,0.476693,0.551237,0.496763,0.504311,0.640548,0.593995,0.612879,0.570074,0.487248,0.479385,0.534841,0.537443,
Second Transpose (First Send),0.909121,0.514537,0.551475,0.532589,0.585086,0.563201,0.557985,0.561045,0.565683,0.527396,0.558332,0.556599,0.659079,0.558408,0.541069,0.514789,0.549341,0.606798,0.548835,0.543614,0.488284,0.562444,0.508055,0.515282,0.651999,0.605218,0.62424,0.581974,0.500403,0.492226,0.546042,0.548493,
Second Transpose (Packing),0.978872,0.575803,0.612901,0.593403,0.64852,0.626003,0.621573,0.621181,0.637944,0.586712,0.622335,0.621828,0.725536,0.616777,0.599755,0.574436,0.613369,0.669737,0.609039,0.602243,0.550081,0.634776,0.571184,0.580036,0.718707,0.666207,0.688027,0.642083,0.56121,0.553166,0.604267,0.608668,
Second Transpose (Start Local Transpose),0.979156,0.576076,0.613179,0.59376,0.648855,0.626231,0.621796,0.621431,0.638193,0.586928,0.622669,0.622051,0.725847,0.616999,0.600002,0.574722,0.613606,0.670055,0.609269,0.60246,0.550316,0.635039,0.57143,0.580264,0.718921,0.666434,0.688293,0.642314,0.561485,0.553414,0.604701,0.608916,
