,0,1,2,3,4,5,6,7,
Run complete,869.631,885.503,882.128,883.202,903.741,898.51,913.528,911.489,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,838.591,851.695,830.379,848.476,873.005,862.982,864.415,875.344,
First Transpose (First Send),1.11549,1.05215,1.04289,1.04436,1.09246,1.04628,1.04381,1.05629,
First Transpose (Packing),1.11859,1.0546,1.045,1.04686,1.09479,1.04836,1.04599,1.05826,
First Transpose (Start Local Transpose),1.11884,1.05488,1.04526,1.04713,1.09517,1.04861,1.04627,1.05848,
First Transpose (Start Receive),1.12358,1.06005,1.0497,1.0518,1.10335,1.05302,1.0506,1.06227,
First Transpose (First Receive),34.3943,34.148,59.6055,107.857,64.8785,64.703,32.0457,124.867,
First Transpose (Finished Receive),34.3948,34.1484,59.6059,107.858,64.8789,64.7034,32.0461,124.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4365,34.1518,59.6109,107.862,64.884,64.7085,32.0957,124.872,
First Transpose (Send Complete),59.2404,59.1543,60.302,123.589,65.6136,65.4011,54.4899,125.575,
1D FFT Y-Direction,35.1727,34.8483,60.3009,108.546,65.6124,65.4001,32.7851,125.573,
Second Transpose (First Send),59.2441,59.1578,60.3042,123.592,65.6163,65.405,54.4924,125.578,
Second Transpose (Packing),59.2413,59.1552,60.3025,123.59,65.6142,65.4016,54.4907,125.575,
Second Transpose (Start Local Transpose),59.25,59.165,60.3108,123.599,65.6237,65.4118,54.4985,125.584,
Second Transpose (Start Receive),59.2581,59.1752,60.3181,123.605,65.6303,65.4193,54.5052,125.591,
Second Transpose (First Receive),836.454,849.433,828.339,846.438,870.964,860.938,862.382,873.088,
Second Transpose (Finished Receive),836.455,849.434,828.34,846.439,870.964,860.938,862.382,873.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.46,849.439,828.344,846.442,870.969,860.943,862.387,873.091,
1D FFT X-Direction,0.745172,0.689388,0.68078,0.682934,0.729349,0.683404,0.683619,0.693408,
Run complete,839.139,851.696,830.38,849.43,873.091,862.983,864.416,875.345,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,918.575,923.63,908.224,904.281,921.281,911.909,912.458,926.329,
First Transpose (First Send),1.10055,1.05354,1.04523,1.04042,1.08448,1.04065,1.04537,1.05384,
First Transpose (Packing),1.10344,1.05577,1.04771,1.0425,1.08687,1.04258,1.04744,1.05581,
First Transpose (Start Local Transpose),1.10373,1.05603,1.04798,1.0428,1.0872,1.04285,1.04768,1.05601,
First Transpose (Start Receive),1.10927,1.06029,1.05267,1.04689,1.09166,1.04726,1.05127,1.05969,
First Transpose (First Receive),178.676,166.332,171.457,111.713,118.946,119.1,118.952,124.083,
First Transpose (Finished Receive),178.677,166.332,171.458,111.714,118.947,119.101,118.952,124.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.683,166.336,171.462,111.718,118.953,119.105,118.956,124.088,
First Transpose (Send Complete),179.421,167.039,172.153,121.927,178.485,166.048,169.265,124.781,
1D FFT Y-Direction,179.419,167.038,172.152,112.401,119.69,119.793,119.646,124.78,
Second Transpose (First Send),179.425,167.042,172.156,121.929,178.489,166.051,169.269,124.783,
Second Transpose (Packing),179.421,167.04,172.154,121.927,178.486,166.049,169.266,124.781,
Second Transpose (Start Local Transpose),179.43,167.05,172.162,121.935,178.506,166.058,169.274,124.789,
Second Transpose (Start Receive),179.438,167.057,172.17,121.942,178.513,166.065,169.28,124.795,
Second Transpose (First Receive),916.439,921.375,906.188,902.242,919.242,909.866,910.426,924.074,
Second Transpose (Finished Receive),916.439,921.375,906.189,902.242,919.243,909.867,910.426,924.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.443,921.38,906.194,902.247,919.248,909.871,910.431,924.077,
1D FFT X-Direction,0.732951,0.691037,0.682396,0.680336,0.721338,0.679469,0.684116,0.692097,
Run complete,921.369,923.631,908.226,904.283,924.075,911.911,912.459,926.329,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,897.822,900.196,890.111,895.944,894.615,887.394,884.967,896.95,
First Transpose (First Send),1.11446,1.0509,1.04186,1.04277,1.09553,1.0451,1.03874,1.04954,
First Transpose (Packing),1.11747,1.05323,1.04424,1.04513,1.0979,1.04687,1.04106,1.0513,
First Transpose (Start Local Transpose),1.11778,1.05352,1.04452,1.04542,1.09825,1.04712,1.04131,1.05154,
First Transpose (Start Receive),1.12265,1.05762,1.0487,1.04973,1.10259,1.05146,1.04485,1.05504,
First Transpose (First Receive),127.324,111.982,129.743,111.991,131.597,147.228,50.6475,147.181,
First Transpose (Finished Receive),127.324,111.983,129.744,111.991,131.598,147.229,50.648,147.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.33,111.988,129.749,111.996,131.603,147.234,50.6528,147.188,
First Transpose (Send Complete),131.323,145.906,130.441,145.828,132.333,147.925,127.497,147.885,
1D FFT Y-Direction,128.071,112.682,130.44,112.681,132.332,147.924,51.3399,147.883,
Second Transpose (First Send),131.326,145.91,130.443,145.831,132.336,147.93,127.5,147.889,
Second Transpose (Packing),131.324,145.907,130.441,145.828,132.334,147.925,127.498,147.886,
Second Transpose (Start Local Transpose),131.336,145.917,130.45,145.837,132.344,147.935,127.506,147.896,
Second Transpose (Start Receive),131.343,145.924,130.458,145.845,132.35,147.942,127.514,147.903,
Second Transpose (First Receive),895.644,897.919,888.03,893.884,892.578,885.354,882.934,894.694,
Second Transpose (Finished Receive),895.645,897.919,888.03,893.885,892.578,885.354,882.935,894.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),895.663,897.928,888.053,893.893,892.583,885.359,882.939,894.698,
1D FFT X-Direction,0.738772,0.687451,0.677826,0.680782,0.731562,0.684121,0.679105,0.687477,
Run complete,897.91,900.2,890.112,895.948,894.695,887.396,884.968,896.951,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,905.278,920.883,916.521,917.393,933.367,922.174,929.216,935.955,
First Transpose (First Send),1.12982,1.05076,1.05905,1.04529,1.08407,1.04486,1.03849,1.05008,
First Transpose (Packing),1.1336,1.05304,1.0624,1.04826,1.08616,1.04694,1.04051,1.0519,
First Transpose (Start Local Transpose),1.13387,1.05331,1.06268,1.04851,1.08649,1.04724,1.04078,1.05213,
First Transpose (Start Receive),1.14191,1.05787,1.06787,1.05253,1.09078,1.0518,1.04489,1.05666,
First Transpose (First Receive),101.623,99.5472,99.0516,150.758,170.626,55.4864,183.478,186.121,
First Transpose (Finished Receive),101.623,99.5479,99.0521,150.758,170.627,55.487,183.479,186.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.629,99.5544,99.0571,150.762,170.644,55.4928,183.496,186.139,
First Transpose (Send Complete),170.218,100.251,183.107,184.706,171.4,98.4288,184.213,186.856,
1D FFT Y-Direction,102.363,100.25,99.7537,151.446,171.398,56.1805,184.21,186.853,
Second Transpose (First Send),170.224,100.254,183.111,184.709,171.41,98.4312,184.221,186.864,
Second Transpose (Packing),170.218,100.252,183.108,184.706,171.401,98.4294,184.215,186.857,
Second Transpose (Start Local Transpose),170.23,100.262,183.12,184.715,171.423,98.4374,184.246,186.885,
Second Transpose (Start Receive),170.238,100.268,183.127,184.721,171.436,98.4444,184.26,186.899,
Second Transpose (First Receive),903.138,918.628,914.48,915.352,931.313,920.132,927.174,933.685,
Second Transpose (Finished Receive),903.139,918.629,914.481,915.352,931.313,920.133,927.174,933.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.145,918.633,914.485,915.357,931.319,920.137,927.178,933.689,
1D FFT X-Direction,0.748513,0.686333,0.686294,0.68307,0.719097,0.684889,0.678072,0.688614,
Run complete,911.306,920.884,917.719,918.624,933.677,922.175,929.218,935.956,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,926.105,928.453,923.797,925.506,903.092,905.235,894.913,897.311,
First Transpose (First Send),1.103,1.05461,1.04421,1.04374,1.08372,1.04344,1.0442,1.05615,
First Transpose (Packing),1.10585,1.0569,1.04643,1.046,1.08645,1.048,1.04636,1.05876,
First Transpose (Start Local Transpose),1.10611,1.05721,1.0467,1.0463,1.08675,1.04829,1.04659,1.059,
First Transpose (Start Receive),1.11125,1.06144,1.05136,1.05087,1.09289,1.05264,1.05203,1.06298,
First Transpose (First Receive),60.3025,104.578,34.5144,34.8761,33.0798,176.073,63.2192,63.2283,
First Transpose (Finished Receive),60.3031,104.579,34.5149,34.8765,33.0802,176.074,63.2199,63.2287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.3088,104.583,34.5185,34.8803,33.131,176.079,63.225,63.2335,
First Transpose (Send Complete),61.0366,174.784,59.2687,59.3594,55.6175,176.767,63.9146,63.9275,
1D FFT Y-Direction,61.0351,105.28,35.2114,35.5664,33.8504,176.766,63.9134,63.926,
Second Transpose (First Send),61.0396,174.788,59.2708,59.3612,55.6204,176.772,63.9172,63.9308,
Second Transpose (Packing),61.0374,174.785,59.2692,59.36,55.6181,176.768,63.9153,63.9279,
Second Transpose (Start Local Transpose),61.0473,174.795,59.2773,59.3677,55.6269,176.778,63.925,63.9368,
Second Transpose (Start Receive),61.0543,174.803,59.2845,59.3747,55.6357,176.784,63.9313,63.9438,
Second Transpose (First Receive),924.067,926.195,921.747,923.463,901.048,903.174,892.875,895.273,
Second Transpose (Finished Receive),924.067,926.195,921.748,923.463,901.048,903.174,892.876,895.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.073,926.2,921.757,923.468,901.054,903.178,892.88,895.276,
1D FFT X-Direction,0.734436,0.69152,0.682573,0.681125,0.718853,0.681683,0.67958,0.689871,
Run complete,926.189,928.454,923.798,925.507,903.174,905.237,894.914,897.312,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,870.573,872.921,862.615,864.781,861.399,864.891,856.061,857.295,
First Transpose (First Send),1.10163,1.04973,1.04052,1.04407,1.08816,1.046,1.04532,1.04108,
First Transpose (Packing),1.10435,1.05206,1.04265,1.04625,1.09027,1.04802,1.04769,1.04332,
First Transpose (Start Local Transpose),1.10464,1.0523,1.04286,1.04654,1.09059,1.04827,1.04798,1.0436,
First Transpose (Start Receive),1.11032,1.05714,1.04771,1.05119,1.09542,1.05248,1.0527,1.04813,
First Transpose (First Receive),113.116,110.148,100.858,100.9,117.904,119.924,55.6888,55.6306,
First Transpose (Finished Receive),113.117,110.149,100.859,100.901,117.905,119.925,55.6893,55.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.122,110.154,100.863,100.904,117.911,119.93,55.6934,55.635,
First Transpose (Send Complete),117.406,118.718,101.55,101.593,118.646,120.618,99.942,99.9623,
1D FFT Y-Direction,113.847,110.85,101.549,101.592,118.645,120.617,56.3803,56.3205,
Second Transpose (First Send),117.409,118.722,101.553,101.595,118.649,120.624,99.9445,99.9642,
Second Transpose (Packing),117.406,118.718,101.551,101.593,118.647,120.619,99.943,99.9628,
Second Transpose (Start Local Transpose),117.416,118.728,101.559,101.601,118.658,120.629,99.9502,99.971,
Second Transpose (Start Receive),117.423,118.735,101.566,101.607,118.666,120.636,99.9563,99.9782,
Second Transpose (First Receive),868.536,870.659,860.577,862.742,859.363,862.851,854.03,855.258,
Second Transpose (Finished Receive),868.537,870.66,860.577,862.743,859.363,862.852,854.031,855.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.542,870.666,860.582,862.747,859.368,862.856,854.034,855.262,
1D FFT X-Direction,0.732861,0.686443,0.678902,0.683025,0.723152,0.684067,0.684076,0.679987,
Run complete,870.654,872.922,862.616,864.782,862.847,864.892,856.062,857.296,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,902.715,907.864,906.188,885.886,918.248,905.922,923.301,911.289,
First Transpose (First Send),1.09079,1.06413,1.04018,1.04127,1.09015,1.04004,1.04271,1.03426,
First Transpose (Packing),1.09334,1.06617,1.04247,1.04364,1.09245,1.04217,1.04467,1.03599,
First Transpose (Start Local Transpose),1.09361,1.0664,1.04272,1.04389,1.09274,1.0425,1.04493,1.03624,
First Transpose (Start Receive),1.09801,1.07049,1.04696,1.04799,1.0968,1.04662,1.04935,1.04045,
First Transpose (First Receive),176.712,55.3882,166.107,51.3782,33.4405,131.742,132.553,135.012,
First Transpose (Finished Receive),176.713,55.3886,166.108,51.3786,33.4409,131.742,132.554,135.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.718,55.3937,166.113,51.3832,33.5011,131.748,132.559,135.017,
First Transpose (Send Complete),177.444,130.692,166.802,133.035,176.125,132.44,164.76,135.703,
1D FFT Y-Direction,177.443,56.0865,166.801,52.0703,34.233,132.439,133.252,135.702,
Second Transpose (First Send),177.452,130.694,166.806,133.037,176.129,132.443,164.764,135.705,
Second Transpose (Packing),177.445,130.692,166.803,133.036,176.126,132.44,164.761,135.703,
Second Transpose (Start Local Transpose),177.46,130.7,166.812,133.044,176.135,132.449,164.769,135.711,
Second Transpose (Start Receive),177.469,130.707,166.818,133.051,176.143,132.455,164.776,135.719,
Second Transpose (First Receive),900.679,905.606,904.155,883.848,916.208,903.882,921.268,909.253,
Second Transpose (Finished Receive),900.68,905.606,904.156,883.848,916.208,903.883,921.269,909.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.686,905.612,904.159,883.852,916.215,903.887,921.272,909.257,
1D FFT X-Direction,0.723015,0.692818,0.679274,0.681401,0.727008,0.679717,0.681958,0.674731,
Run complete,905.601,907.865,906.189,885.887,921.27,905.923,923.302,911.29,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,929.333,932.561,932.612,927.358,905.805,907.93,899.504,900.013,
First Transpose (First Send),1.09087,1.04739,1.04014,1.03931,1.0865,1.04026,1.04486,1.04084,
First Transpose (Packing),1.0936,1.04949,1.04206,1.04124,1.08864,1.04202,1.04693,1.0451,
First Transpose (Start Local Transpose),1.09388,1.04975,1.04231,1.04154,1.08893,1.04226,1.04716,1.04537,
First Transpose (Start Receive),1.09828,1.06492,1.04703,1.04577,1.09316,1.04934,1.05089,1.0492,
First Transpose (First Receive),31.9765,181.919,56.2588,114.689,58.7735,31.5807,144.609,136.814,
First Transpose (Finished Receive),31.977,181.919,56.2592,114.69,58.774,31.5811,144.61,136.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0176,181.924,56.2636,114.695,58.7788,31.6261,144.615,136.818,
First Transpose (Send Complete),54.4726,182.622,144.235,134.582,59.5128,180.56,145.309,137.505,
1D FFT Y-Direction,32.7354,182.621,56.9499,115.381,59.5117,32.3111,145.307,137.504,
Second Transpose (First Send),54.4754,182.625,144.239,134.585,59.5154,180.564,145.312,137.509,
Second Transpose (Packing),54.4732,182.622,144.235,134.582,59.5132,180.561,145.309,137.506,
Second Transpose (Start Local Transpose),54.4829,182.632,144.245,134.59,59.5238,180.571,145.318,137.516,
Second Transpose (Start Receive),54.4912,182.639,144.252,134.597,59.5313,180.58,145.324,137.523,
Second Transpose (First Receive),927.284,930.297,930.556,925.317,903.751,905.889,897.456,897.962,
Second Transpose (Finished Receive),927.284,930.297,930.557,925.318,903.751,905.89,897.456,897.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.293,930.303,930.566,925.322,903.76,905.895,897.465,897.971,
1D FFT X-Direction,0.722451,0.68479,0.680601,0.678387,0.722816,0.678945,0.682936,0.679967,
Run complete,930.293,932.563,932.615,927.359,905.888,907.931,899.507,900.016,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,887.168,892.151,879.779,874.772,892.388,900.479,900.55,900.485,
First Transpose (First Send),1.10092,1.046,1.04351,1.03849,1.08606,1.04224,1.04141,1.04354,
First Transpose (Packing),1.10382,1.0484,1.04588,1.04068,1.0883,1.04422,1.04376,1.0456,
First Transpose (Start Local Transpose),1.10408,1.04864,1.04614,1.04096,1.08892,1.04449,1.04402,1.04585,
First Transpose (Start Receive),1.10868,1.05251,1.05073,1.04511,1.09365,1.04874,1.04811,1.04961,
First Transpose (First Receive),122.146,131.303,32.0073,136.342,152.052,138.394,143.611,138.504,
First Transpose (Finished Receive),122.147,131.304,32.0076,136.343,152.053,138.394,143.611,138.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.152,131.308,32.0113,136.347,152.058,138.399,143.616,138.509,
First Transpose (Send Complete),151.314,138.118,141.391,138.251,152.792,139.095,144.305,139.199,
1D FFT Y-Direction,122.885,132.005,32.6969,137.035,152.791,139.093,144.303,139.198,
Second Transpose (First Send),151.318,138.121,141.395,138.254,152.796,139.097,144.307,139.201,
Second Transpose (Packing),151.315,138.119,141.391,138.252,152.793,139.095,144.305,139.2,
Second Transpose (Start Local Transpose),151.325,138.128,141.401,138.26,152.803,139.103,144.314,139.208,
Second Transpose (Start Receive),151.332,138.135,141.409,138.266,152.81,139.11,144.32,139.215,
Second Transpose (First Receive),885.134,889.894,877.74,872.732,890.351,898.4,898.52,898.453,
Second Transpose (Finished Receive),885.134,889.894,877.74,872.732,890.352,898.401,898.52,898.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),885.14,889.899,877.745,872.736,890.357,898.422,898.524,898.457,
1D FFT X-Direction,0.732041,0.684291,0.681405,0.677924,0.722363,0.681743,0.680254,0.682634,
Run complete,889.891,892.152,881.776,878.267,898.517,900.481,900.552,900.486,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,905.531,901.733,904.148,907.673,912.881,903.874,904.418,914.998,
First Transpose (First Send),1.09328,1.05435,1.04476,1.04147,1.09042,1.06388,1.03858,1.0391,
First Transpose (Packing),1.09586,1.05638,1.0468,1.04324,1.09265,1.06605,1.04073,1.04094,
First Transpose (Start Local Transpose),1.09619,1.05666,1.04708,1.04354,1.09296,1.0663,1.04097,1.04119,
First Transpose (Start Receive),1.10153,1.06096,1.05192,1.04827,1.09983,1.07336,1.04536,1.04573,
First Transpose (First Receive),33.2887,33.2092,59.6966,102.68,63.7352,63.7158,31.4641,182.044,
First Transpose (Finished Receive),33.2893,33.2095,59.697,102.68,63.7357,63.7163,31.4644,182.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3341,33.2132,59.7017,102.683,63.741,63.7222,31.4675,182.05,
First Transpose (Send Complete),58.7745,58.5236,60.3869,179.676,64.4656,64.4203,55.3053,182.736,
1D FFT Y-Direction,34.0569,33.9056,60.3858,103.371,64.4647,64.4193,32.1513,182.734,
Second Transpose (First Send),58.7782,58.5259,60.3894,179.679,64.4684,64.4255,55.3073,182.739,
Second Transpose (Packing),58.7753,58.5242,60.3873,179.676,64.4662,64.421,55.3058,182.736,
Second Transpose (Start Local Transpose),58.7842,58.5323,60.3959,179.684,64.4754,64.4339,55.3136,182.745,
Second Transpose (Start Receive),58.7917,58.539,60.4027,179.691,64.4822,64.4411,55.3197,182.751,
Second Transpose (First Receive),903.496,899.691,902.109,905.633,910.843,901.833,902.382,912.962,
Second Transpose (Finished Receive),903.497,899.692,902.11,905.633,910.843,901.833,902.382,912.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.502,899.698,902.115,905.637,910.849,901.838,902.387,912.967,
1D FFT X-Direction,0.7258,0.692551,0.682616,0.680735,0.725528,0.690682,0.677984,0.6783,
Run complete,905.631,901.734,904.149,907.674,912.964,903.876,904.419,914.999,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
