,0,1,2,3,4,5,6,7,
Second Transpose (First Send),7.16186,8.53172,7.53532,8.51345,8.22209,7.28939,8.17671,7.48103,
Second Transpose (Packing),7.18771,8.54357,7.54758,8.5228,8.23251,7.30053,8.19471,7.49237,
Second Transpose (Start Local Transpose),7.01447,8.26567,7.37215,8.36157,8.07769,7.11069,8.01088,7.31326,
Second Transpose (Start Receive),7.01856,8.2695,7.37538,8.36484,8.08123,7.11416,8.01444,7.31699,
Second Transpose (First Receive),8.91505,8.61208,8.98532,8.77749,8.42186,8.61751,8.44781,8.66532,
Second Transpose (Finished Receive),8.91545,8.61229,8.98564,8.7777,8.42209,8.61786,8.44801,8.66579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.9187,8.61545,8.98865,8.78029,8.42502,8.62101,8.4506,8.66893,
1D FFT X-Direction,0.107745,0.100556,0.09943,0.117388,0.104759,0.108517,0.100752,0.107264,
Run complete,9.06175,8.92226,9.12938,8.98403,8.6189,8.75572,8.66631,8.80216,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.71542,7.91706,8.04313,8.18127,8.88205,9.04361,8.96503,9.12252,
First Transpose (First Send),0.147302,0.129909,0.132753,0.137054,0.134122,0.134522,0.133579,0.135119,
First Transpose (Packing),0.222706,0.200012,0.20181,0.205715,0.203275,0.202108,0.202671,0.204422,
First Transpose (Start Local Transpose),0.222977,0.200274,0.202036,0.205926,0.203475,0.202311,0.20292,0.204675,
First Transpose (Start Receive),0.226753,0.203668,0.205259,0.208992,0.206952,0.206219,0.20653,0.207909,
First Transpose (First Receive),4.75868,4.55691,4.84474,4.78326,8.21578,8.02685,8.20358,8.08427,
First Transpose (Finished Receive),4.75909,4.55746,4.84509,4.78354,8.21629,8.02728,8.20399,8.08483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87336,4.5818,4.90858,4.81145,8.21879,8.03026,8.20655,8.08745,
First Transpose (Send Complete),7.13915,7.00384,7.35126,7.26467,8.32512,8.13716,8.31219,8.1934,
1D FFT Y-Direction,4.97936,4.68285,5.01148,4.9208,8.32437,8.13625,8.31145,8.19264,
Second Transpose (First Send),7.37195,7.1938,7.56607,7.45742,8.50624,8.25882,8.50682,8.38969,
Second Transpose (Packing),7.385,7.20291,7.57717,7.46434,8.51545,8.27548,8.51518,8.39685,
Second Transpose (Start Local Transpose),7.19832,7.04404,7.40075,7.30477,8.36493,8.17474,8.34701,8.23624,
Second Transpose (Start Receive),7.20174,7.04754,7.40421,7.30799,8.36843,8.1782,8.35018,8.23951,
Second Transpose (First Receive),7.57497,7.77035,7.89974,8.04756,8.74412,8.90117,8.82988,8.98157,
Second Transpose (Finished Receive),7.57524,7.77051,7.89998,8.04789,8.74435,8.90148,8.83012,8.98194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57856,7.77336,7.90271,8.05064,8.74708,8.90754,8.83262,8.98489,
1D FFT X-Direction,0.108646,0.096537,0.099214,0.103218,0.099834,0.101041,0.100542,0.100986,
Run complete,7.76834,7.91806,8.04872,8.18209,8.89892,9.0445,8.98274,9.12351,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.68699,8.61674,9.01136,8.81519,8.46119,8.62189,8.53684,8.75553,
First Transpose (First Send),0.1463,0.134176,0.13433,0.150205,0.134692,0.134473,0.143438,0.142206,
First Transpose (Packing),0.223559,0.203353,0.20402,0.220167,0.204047,0.20358,0.21337,0.212616,
First Transpose (Start Local Transpose),0.22389,0.203611,0.204245,0.220371,0.204284,0.203807,0.213597,0.212846,
First Transpose (Start Receive),0.227937,0.207602,0.208769,0.223475,0.208067,0.207633,0.217481,0.216476,
First Transpose (First Receive),4.66691,7.95599,4.61943,8.09843,7.80461,4.48209,7.83448,4.48243,
First Transpose (Finished Receive),4.66736,7.95631,4.61977,8.09879,7.80508,4.48278,7.83475,4.48302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82127,7.95895,4.62229,8.1019,7.80749,4.57317,7.83713,4.49653,
First Transpose (Send Complete),7.03186,8.06369,7.13585,8.22147,7.91347,7.04085,7.94129,7.06874,
1D FFT Y-Direction,4.92856,8.06305,4.72523,8.22079,7.91276,4.68027,7.9406,4.60157,
Second Transpose (First Send),7.25863,8.25116,7.3663,8.39592,8.0908,7.16308,8.13625,7.26437,
Second Transpose (Packing),7.26866,8.25767,7.37485,8.40669,8.10236,7.16976,8.14312,7.26979,
Second Transpose (Start Local Transpose),7.11176,8.09812,7.21763,8.26455,7.94929,7.07878,7.98652,7.1154,
Second Transpose (Start Receive),7.11575,8.10197,7.22149,8.27033,7.95321,7.08268,7.9905,7.11973,
Second Transpose (First Receive),8.54183,8.47748,8.86906,8.68195,8.32748,8.48088,8.40071,8.61129,
Second Transpose (Finished Receive),8.54208,8.47767,8.86938,8.68213,8.32774,8.4811,8.4009,8.61178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54505,8.48037,8.87219,8.68505,8.33044,8.48428,8.40343,8.61504,
1D FFT X-Direction,0.10663,0.10071,0.10024,0.116344,0.099475,0.100426,0.110072,0.108357,
Run complete,8.68837,8.64474,9.01224,8.86726,8.48188,8.62269,8.61312,8.75653,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.78697,7.90548,7.95067,8.08971,8.8666,8.9685,8.94842,8.76373,
First Transpose (First Send),0.145516,0.135219,0.13526,0.153391,0.134318,0.135879,0.133867,0.13476,
First Transpose (Packing),0.218484,0.203409,0.205958,0.22144,0.202712,0.204321,0.20243,0.203604,
First Transpose (Start Local Transpose),0.218784,0.203659,0.206195,0.221644,0.202911,0.204576,0.202645,0.203855,
First Transpose (Start Receive),0.222406,0.207468,0.209493,0.224962,0.20621,0.207825,0.205807,0.207134,
First Transpose (First Receive),5.3295,4.68392,5.22604,4.74494,8.09409,8.10351,7.86079,8.01696,
First Transpose (Finished Receive),5.32988,4.68427,5.22638,4.74526,8.09456,8.10378,7.86127,8.01737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33303,4.7069,5.33531,4.81442,8.0977,8.10625,7.86483,8.02012,
First Transpose (Send Complete),7.15841,7.01801,7.26151,7.17121,8.20634,8.21157,7.97478,8.12591,
1D FFT Y-Direction,5.44106,4.81297,5.44417,4.92013,8.20543,8.21089,7.97385,8.12497,
Second Transpose (First Send),7.361,7.2643,7.47484,7.36618,8.43529,8.35106,8.15992,8.32714,
Second Transpose (Packing),7.36784,7.27048,7.48324,7.37198,8.44575,8.36173,8.16524,8.3337,
Second Transpose (Start Local Transpose),7.19743,7.05622,7.31606,7.21234,8.26628,8.26844,8.01557,8.17633,
Second Transpose (Start Receive),7.20131,7.05962,7.31971,7.21588,8.27062,8.27166,8.01895,8.17999,
Second Transpose (First Receive),7.64278,7.7638,7.80965,7.9549,8.7347,8.83352,8.80798,8.61971,
Second Transpose (Finished Receive),7.64301,7.76401,7.80989,7.95517,8.73492,8.83375,8.8082,8.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64602,7.76658,7.81267,7.95775,8.73772,8.83598,8.81069,8.62304,
1D FFT X-Direction,0.107844,0.101812,0.100398,0.117625,0.099981,0.101825,0.100422,0.100723,
Run complete,7.78928,7.90632,7.95683,8.09063,8.86898,8.9693,8.94947,8.80629,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.8271,9.04941,8.98047,9.18394,8.78303,8.64864,8.87896,8.66861,
First Transpose (First Send),0.143235,0.133853,0.135152,0.137011,0.141222,0.139961,0.134229,0.134575,
First Transpose (Packing),0.215834,0.203163,0.205614,0.205373,0.211551,0.208865,0.202388,0.205128,
First Transpose (Start Local Transpose),0.216134,0.203384,0.20581,0.205586,0.211771,0.209102,0.202601,0.205346,
First Transpose (Start Receive),0.219854,0.207004,0.20905,0.20877,0.215323,0.212415,0.205945,0.208463,
First Transpose (First Receive),8.16653,4.51914,8.25002,4.60712,4.57404,8.0023,4.61356,7.95186,
First Transpose (Finished Receive),8.16701,4.5198,8.25055,4.60745,4.5746,8.00291,4.61405,7.95228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1707,4.58119,8.25491,4.70297,4.63379,8.00562,4.6171,7.95526,
First Transpose (Send Complete),8.28655,7.08418,8.36561,7.29424,7.26362,8.11004,7.29584,8.06112,
1D FFT Y-Direction,8.28556,4.68417,8.36455,4.8268,4.74975,8.10936,4.72463,8.06033,
Second Transpose (First Send),8.50693,7.32552,8.568,7.47807,7.47564,8.25246,7.49907,8.26038,
Second Transpose (Packing),8.51629,7.33494,8.57439,7.48371,7.49097,8.2575,7.50426,8.26663,
Second Transpose (Start Local Transpose),8.33344,7.12201,8.42705,7.33565,7.32752,8.15628,7.34255,8.10779,
Second Transpose (Start Receive),8.33712,7.12537,8.43141,7.33875,7.33127,8.15978,7.34652,8.11133,
Second Transpose (First Receive),8.68219,8.90528,8.83694,9.04859,8.6464,8.51422,8.74273,8.52452,
Second Transpose (Finished Receive),8.68247,8.90545,8.83717,9.04887,8.64661,8.51443,8.74296,8.52479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68544,8.90816,8.83973,9.05159,8.64941,8.5174,8.74538,8.52816,
1D FFT X-Direction,0.105671,0.100291,0.101735,0.103471,0.098965,0.100888,0.100083,0.100794,
Run complete,8.90312,9.0503,9.0501,9.18485,8.7841,8.65084,8.88012,8.7416,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.8528,8.94207,8.88216,8.8601,7.74163,7.81082,7.88777,8.03268,
First Transpose (First Send),0.153222,0.147444,0.145958,0.153254,0.13516,0.135283,0.133021,0.132863,
First Transpose (Packing),0.225699,0.216542,0.215664,0.223455,0.205894,0.20446,0.204607,0.202501,
First Transpose (Start Local Transpose),0.225977,0.216791,0.215923,0.223664,0.206098,0.204678,0.204836,0.202721,
First Transpose (Start Receive),0.230636,0.220016,0.219345,0.227177,0.210026,0.207934,0.208373,0.206181,
First Transpose (First Receive),8.04112,7.97555,7.98935,7.97696,4.55585,4.472,4.68281,4.62169,
First Transpose (Finished Receive),8.04145,7.97594,7.98983,7.97725,4.55613,4.47246,4.68318,4.62214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04427,7.97863,7.99215,7.97963,4.55851,4.49108,4.74891,4.64373,
First Transpose (Send Complete),8.1529,8.08405,8.09515,8.10459,7.05582,7.05438,7.17201,7.09262,
1D FFT Y-Direction,8.15208,8.08325,8.09448,8.10396,4.65971,4.59493,4.85198,4.74803,
Second Transpose (First Send),8.40402,8.3306,8.29054,8.29078,7.28242,7.22094,7.40765,7.31362,
Second Transpose (Packing),8.40942,8.33547,8.29972,8.30134,7.28709,7.23173,7.42439,7.31937,
Second Transpose (Start Local Transpose),8.20717,8.11716,8.13497,8.14132,7.10093,7.10206,7.23951,7.15734,
Second Transpose (Start Receive),8.21071,8.12091,8.13876,8.14462,7.10441,7.10531,7.24268,7.16098,
Second Transpose (First Receive),8.70981,8.80173,8.74141,8.73071,7.60697,7.67655,7.7534,7.88751,
Second Transpose (Finished Receive),8.71006,8.80192,8.74173,8.731,7.60715,7.67677,7.75363,7.8878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71337,8.80456,8.7446,8.73365,7.60985,7.67935,7.75638,7.89088,
1D FFT X-Direction,0.116717,0.101153,0.101161,0.117583,0.101749,0.100917,0.099631,0.099459,
Run complete,8.8554,8.94295,8.88311,8.86217,7.74382,7.81165,7.89223,8.03365,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,9.11521,9.20035,8.92961,8.91501,7.81822,7.89245,8.14975,8.16217,
First Transpose (First Send),0.14348,0.139556,0.133312,0.160693,0.134357,0.134369,0.133918,0.133459,
First Transpose (Packing),0.226741,0.208995,0.203315,0.230507,0.202757,0.202248,0.204624,0.203056,
First Transpose (Start Local Transpose),0.227059,0.209225,0.203541,0.230701,0.202945,0.202468,0.204827,0.20328,
First Transpose (Start Receive),0.2309,0.212483,0.206967,0.234145,0.206315,0.205708,0.208513,0.206582,
First Transpose (First Receive),8.33195,8.21114,8.0267,8.03278,4.81868,4.69353,4.92756,4.83427,
First Transpose (Finished Receive),8.33229,8.21151,8.02698,8.03308,4.81904,4.69392,4.92795,4.83483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33522,8.214,8.02944,8.03569,4.8836,4.76397,4.99327,4.90444,
First Transpose (Send Complete),8.44231,8.31783,8.13592,8.15617,7.13741,7.10961,7.3438,7.30142,
1D FFT Y-Direction,8.44153,8.31722,8.13524,8.15566,4.98566,4.87089,5.09827,5.00538,
Second Transpose (First Send),8.66184,8.59002,8.33828,8.34294,7.35278,7.2961,7.55664,7.57374,
Second Transpose (Packing),8.66734,8.59564,8.34858,8.35373,7.36334,7.30707,7.57814,7.5853,
Second Transpose (Start Local Transpose),8.48393,8.35381,8.18226,8.19552,7.19167,7.19465,7.39941,7.34357,
Second Transpose (Start Receive),8.48786,8.35733,8.18535,8.19862,7.19489,7.19798,7.4025,7.3472,
Second Transpose (First Receive),8.96983,9.05869,8.78676,8.78207,7.68267,7.75628,8.01518,8.01876,
Second Transpose (Finished Receive),8.97009,9.0589,8.78702,8.78234,7.68294,7.75651,8.0154,8.01906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97285,9.06155,8.78987,8.78492,7.68576,7.75951,8.01816,8.02199,
1D FFT X-Direction,0.107053,0.106299,0.099456,0.113769,0.100821,0.100915,0.100651,0.100444,
Run complete,9.11766,9.20124,8.93046,8.91696,7.82038,7.89342,8.15177,8.16432,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.75602,7.77484,8.06445,8.17201,8.77367,8.83832,8.73112,8.87408,
First Transpose (First Send),0.146232,0.133683,0.13551,0.136371,0.144697,0.134446,0.134143,0.131386,
First Transpose (Packing),0.218477,0.204436,0.205742,0.204872,0.213384,0.214208,0.203827,0.201635,
First Transpose (Start Local Transpose),0.218792,0.204647,0.205978,0.205083,0.21361,0.214419,0.204049,0.201866,
First Transpose (Start Receive),0.222813,0.208126,0.209338,0.208602,0.217359,0.217861,0.208082,0.205458,
First Transpose (First Receive),5.04467,4.76491,5.18185,5.02713,8.00256,7.9762,7.89261,7.84109,
First Transpose (Finished Receive),5.04506,4.76528,5.18214,5.02748,8.00291,7.97659,7.89296,7.84156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.048,4.79124,5.24775,5.10468,8.00527,7.9791,7.89543,7.84412,
First Transpose (Send Complete),7.03447,6.96315,7.41629,7.29589,8.11117,8.08586,8.00012,7.95264,
1D FFT Y-Direction,5.15576,4.89472,5.35155,5.22593,8.11057,8.08501,7.99939,7.95212,
Second Transpose (First Send),7.23389,7.22718,7.55906,7.48351,8.30735,8.25403,8.2529,8.15709,
Second Transpose (Packing),7.24615,7.23266,7.57076,7.48913,8.31188,8.26458,8.25858,8.168,
Second Transpose (Start Local Transpose),7.09384,6.99716,7.45904,7.33847,8.14513,8.13366,8.0604,7.9997,
Second Transpose (Start Receive),7.09753,7.00045,7.46263,7.34186,8.14859,8.13688,8.0635,8.00285,
Second Transpose (First Receive),7.61094,7.63272,7.91993,8.0378,8.63826,8.70214,8.59592,8.72967,
Second Transpose (Finished Receive),7.61125,7.63294,7.92017,8.03806,8.63845,8.70235,8.59611,8.72994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61419,7.63566,7.92306,8.04066,8.641,8.70477,8.59872,8.73275,
1D FFT X-Direction,0.108623,0.100468,0.100629,0.102454,0.100231,0.100198,0.100381,0.098297,
Run complete,7.75846,7.77564,8.06669,8.17283,8.77598,8.83906,8.73329,8.87498,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,9.04411,9.15929,9.20088,9.02116,7.76569,7.94409,7.99835,7.98157,
First Transpose (First Send),0.142412,0.13327,0.1349,0.150128,0.135062,0.133655,0.137119,0.135657,
First Transpose (Packing),0.215214,0.202002,0.204468,0.219061,0.20439,0.201267,0.207348,0.205356,
First Transpose (Start Local Transpose),0.21552,0.202209,0.20473,0.219306,0.204583,0.201467,0.207605,0.20559,
First Transpose (Start Receive),0.219082,0.205416,0.207926,0.22259,0.208218,0.204622,0.210885,0.208785,
First Transpose (First Receive),8.29846,8.22312,8.18917,8.24595,4.82275,4.70029,4.70584,4.70608,
First Transpose (Finished Receive),8.29879,8.22344,8.18949,8.24624,4.82311,4.70055,4.70621,4.70692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30169,8.226,8.19172,8.24864,4.92998,4.71114,4.7089,4.74707,
First Transpose (Send Complete),8.40911,8.33244,8.29643,8.37458,7.21053,7.1226,7.18517,7.17437,
1D FFT Y-Direction,8.40799,8.33172,8.29572,8.37402,5.03082,4.81461,4.81193,4.85015,
Second Transpose (First Send),8.61633,8.51854,8.42717,8.58417,7.41802,7.23894,7.40078,7.42106,
Second Transpose (Packing),8.62756,8.52363,8.43267,8.59459,7.4283,7.24676,7.4058,7.42826,
Second Transpose (Start Local Transpose),8.44997,8.36751,8.3385,8.44596,7.25159,7.15789,7.24225,7.24137,
Second Transpose (Start Receive),8.45364,8.37061,8.34228,8.44938,7.25495,7.16134,7.24533,7.24449,
Second Transpose (First Receive),8.89762,9.01624,9.05717,8.88712,7.62679,7.81093,7.86245,7.84023,
Second Transpose (Finished Receive),8.89784,9.01642,9.05747,8.88738,7.627,7.81119,7.86262,7.84051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90086,9.01888,9.06035,8.88978,7.62978,7.81372,7.86496,7.84364,
1D FFT X-Direction,0.105402,0.099208,0.101173,0.116861,0.100781,0.101294,0.100977,0.099252,
Run complete,9.04661,9.16008,9.20169,9.05536,7.81247,7.94487,7.99954,7.98435,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.76979,7.96399,7.98041,7.99432,8.67197,8.83675,8.99509,8.88442,
First Transpose (First Send),0.153313,0.134716,0.135014,0.149305,0.224754,0.13581,0.134295,0.135643,
First Transpose (Packing),0.225879,0.20473,0.205508,0.217244,0.297469,0.204744,0.204187,0.204768,
First Transpose (Start Local Transpose),0.226156,0.204931,0.205764,0.217454,0.297671,0.204935,0.204386,0.204974,
First Transpose (Start Receive),0.229652,0.208639,0.209299,0.22061,0.301625,0.20812,0.207656,0.208354,
First Transpose (First Receive),5.06048,4.5893,4.87379,4.64461,7.99869,7.9092,7.9535,8.05501,
First Transpose (Finished Receive),5.06079,4.58964,4.87403,4.64495,7.99899,7.90951,7.95389,8.05542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18301,4.61477,4.87653,4.67024,8.00131,7.91216,7.95641,8.05789,
First Transpose (Send Complete),7.18587,6.99975,7.19526,7.17531,8.106,8.01718,8.06192,8.16286,
1D FFT Y-Direction,5.28828,4.71922,4.98305,4.79331,8.10536,8.01646,8.06116,8.16194,
Second Transpose (First Send),7.42335,7.24015,7.41502,7.39234,8.30664,8.14365,8.29442,8.3886,
Second Transpose (Packing),7.43485,7.25545,7.42561,7.40384,8.31631,8.1496,8.30556,8.39444,
Second Transpose (Start Local Transpose),7.22609,7.03269,7.23393,7.21166,8.15438,8.05781,8.10782,8.21152,
Second Transpose (Start Receive),7.23005,7.03645,7.23778,7.21533,8.15822,8.0619,8.11156,8.21541,
Second Transpose (First Receive),7.6253,7.82445,7.84078,7.86005,8.5314,8.70143,8.85952,8.73986,
Second Transpose (Finished Receive),7.62556,7.82465,7.84103,7.86034,8.5316,8.70165,8.85972,8.74008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62857,7.82716,7.84433,7.86302,8.53417,8.70433,8.86212,8.74297,
1D FFT X-Direction,0.115965,0.1014,0.100245,0.115995,0.189812,0.101315,0.100486,0.101832,
Run complete,7.82214,7.96487,7.9828,7.99527,8.69964,8.8376,8.99608,8.88857,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.91174,8.90104,8.81972,8.9383,7.58337,7.74388,8.12062,8.23639,
First Transpose (First Send),0.142482,0.134749,0.135559,0.136053,0.134407,0.134622,0.144489,0.135673,
First Transpose (Packing),0.215522,0.20313,0.205293,0.204668,0.20324,0.202286,0.214719,0.204901,
First Transpose (Start Local Transpose),0.215809,0.203321,0.20552,0.204901,0.203426,0.202475,0.214901,0.205122,
First Transpose (Start Receive),0.219756,0.207022,0.208862,0.207988,0.206823,0.205774,0.218372,0.210161,
First Transpose (First Receive),8.03287,7.95922,7.95394,7.88409,4.75811,4.67695,5.03318,4.95801,
First Transpose (Finished Receive),8.03321,7.95956,7.95426,7.88445,4.75845,4.67724,5.03353,4.95852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03609,7.96204,7.95638,7.88676,4.84299,4.67964,5.11127,5.04079,
First Transpose (Send Complete),8.14169,8.06675,8.0759,8.01355,7.02092,6.95037,7.41533,7.33318,
1D FFT Y-Direction,8.14094,8.06602,8.05914,8.01296,4.9472,4.78352,5.21347,5.14515,
Second Transpose (First Send),8.36305,8.37977,8.3263,8.23304,7.21502,7.06793,7.62198,7.53121,
Second Transpose (Packing),8.37519,8.39069,8.33674,8.24449,7.22501,7.07427,7.63788,7.53731,
Second Transpose (Start Local Transpose),8.22352,8.11772,8.14282,8.0518,7.05609,6.98549,7.4562,7.37291,
Second Transpose (Start Receive),8.22688,8.1209,8.1469,8.05519,7.05955,6.98884,7.45935,7.37624,
Second Transpose (First Receive),8.77204,8.7596,8.67712,8.80777,7.44876,7.6103,7.98283,8.09195,
Second Transpose (Finished Receive),8.77227,8.75981,8.67734,8.80804,7.44896,7.61054,7.98306,8.09226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.77506,8.76248,8.67981,8.81048,7.4516,7.61312,7.98572,8.09518,
1D FFT X-Direction,0.105094,0.101577,0.101634,0.102961,0.099959,0.100502,0.112214,0.101721,
Run complete,8.91296,8.90365,8.82183,8.93918,7.61163,7.74477,8.12301,8.2374,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
