,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),23.7655,23.7673,23.8017,23.802,23.8112,23.8069,23.9703,23.9671,23.9776,23.9748,24.0805,24.0752,22.9115,22.9139,23.6633,23.6588,
1D FFT X-Direction,0.217985,0.201118,0.202625,0.198421,0.202678,0.199658,0.199471,0.198283,0.206438,0.202941,0.20612,0.203293,0.20368,0.200087,0.201456,0.196932,
Run complete,23.9468,23.948,23.9813,23.981,23.9928,23.986,24.1485,24.1474,24.1629,24.1554,24.2649,24.2568,23.1107,23.0938,23.8418,23.8395,

init,692.475,691.464,651.629,640.453,733.352,730.079,708.804,699.521,721.727,722.062,693.154,685.819,702.267,702.514,662.211,664.532,
1D FFT Z-Direction,22.9404,22.9469,23.0386,23.0429,22.5129,22.5098,22.629,22.6279,22.4942,22.496,22.7682,22.7629,22.9321,22.9326,23.0173,23.0215,
First Transpose (First Send),0.213544,0.200702,0.209847,0.200966,0.218769,0.203468,0.202422,0.199972,0.206228,0.203765,0.209203,0.197663,0.199795,0.206349,0.2029,0.198748,
First Transpose (Packing),0.211312,0.199221,0.208489,0.199596,0.217523,0.202326,0.201339,0.198416,0.205116,0.202597,0.207651,0.196714,0.198705,0.205189,0.201762,0.19729,
First Transpose (Start Local Transpose),0.228909,0.211706,0.221169,0.211421,0.229331,0.212748,0.212005,0.210705,0.216913,0.214544,0.220769,0.208629,0.211487,0.217581,0.213816,0.209352,
First Transpose (Start Receive),0.238037,0.215601,0.225106,0.215435,0.234619,0.216828,0.216935,0.215177,0.221858,0.218926,0.227007,0.213116,0.215777,0.221773,0.218101,0.213835,
First Transpose (First Receive),0.663328,0.624416,0.720723,0.979257,0.63786,2.02386,2.65093,1.57437,1.29627,0.908938,1.35994,1.64425,5.05219,0.61543,2.03025,2.05512,
First Transpose (Finished Receive),21.4789,20.9399,21.4613,21.0619,21.0547,21.0608,21.0126,21.0614,20.9621,20.6797,20.9921,20.7765,21.4645,21.0523,21.4473,20.8866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5138,20.9912,21.496,21.0949,21.0898,21.0933,21.0473,21.0945,21.0179,20.7139,21.0316,20.8105,21.5003,21.0849,21.4811,20.936,
First Transpose (Send Complete),21.7701,21.2513,21.7516,21.3412,21.3528,21.3515,21.307,21.3507,21.3233,21.0549,21.4485,21.1311,21.7723,21.3547,21.7319,21.1892,
1D FFT Y-Direction,21.769,21.2502,21.7505,21.3398,21.3519,21.3502,21.3058,21.3497,21.3221,21.0038,21.3535,21.126,21.7709,21.3535,21.731,21.1879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8744,21.349,21.8563,21.4383,21.456,21.4484,21.4105,21.4475,21.4294,21.1532,21.5554,21.2294,21.8766,21.4522,21.8363,21.287,
Second Transpose (Start Local Transpose),21.7753,21.2563,21.7565,21.3457,21.3574,21.3562,21.3122,21.3552,21.3292,21.0611,21.4553,21.1368,21.7773,21.3594,21.7366,21.1942,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8748,21.3496,21.8567,21.4385,21.4563,21.4487,21.4108,21.4478,21.4296,21.1535,21.5557,21.2297,21.8769,21.4525,21.8366,21.2873,
Second Transpose (Finished All2All),22.6516,22.6511,22.7552,22.7539,22.2255,22.2239,22.3403,22.3396,22.2028,22.2032,22.473,22.4717,22.646,22.6441,22.7332,22.7324,
Second Transpose (Unpacking),22.7622,22.7607,22.8602,22.8645,22.3339,22.3313,22.4496,22.4475,22.314,22.3151,22.584,22.5822,22.753,22.753,22.8385,22.8429,
1D FFT X-Direction,0.21035,0.198795,0.207991,0.199121,0.216985,0.201896,0.200937,0.197944,0.204681,0.201987,0.207017,0.196155,0.19834,0.204753,0.201274,0.196712,
Run complete,22.9406,22.9472,23.0388,23.0431,22.5131,22.51,22.6293,22.6281,22.4944,22.4962,22.7684,22.7632,22.9323,22.9329,23.0176,23.0218,

init,692.475,691.464,651.629,640.453,733.352,730.079,708.804,699.521,721.727,722.062,693.154,685.819,702.267,702.514,662.211,664.532,
1D FFT Z-Direction,22.9523,22.9599,22.7841,22.7889,22.7839,22.786,22.9647,22.9616,22.9216,22.9261,23.0891,23.0815,22.811,22.8125,23.0546,23.0513,
First Transpose (First Send),0.215218,0.1995,0.205686,0.200422,0.207245,0.20767,0.20314,0.200968,0.201366,0.207808,0.21399,0.202807,0.209145,0.202327,0.206992,0.199023,
First Transpose (Packing),0.213304,0.198057,0.204249,0.199506,0.206078,0.206549,0.201973,0.199699,0.200221,0.204951,0.212564,0.200871,0.207856,0.201161,0.205672,0.197945,
First Transpose (Start Local Transpose),0.22966,0.209544,0.216977,0.210467,0.217304,0.216231,0.213682,0.211278,0.214491,0.220297,0.226014,0.216048,0.221435,0.213793,0.216931,0.209569,
First Transpose (Start Receive),0.237557,0.2137,0.221005,0.2146,0.222397,0.220648,0.218281,0.215352,0.220657,0.224762,0.233008,0.221076,0.226025,0.21811,0.221411,0.214245,
First Transpose (First Receive),0.687721,1.65665,1.59733,1.57554,1.91747,1.03374,2.34519,1.36513,1.64591,0.625503,0.630435,0.620163,0.622014,0.618371,6.88354,2.26818,
First Transpose (Finished Receive),21.4941,21.1441,21.1951,20.8854,21.1696,21.357,21.2409,21.4118,21.1175,21.472,21.1682,21.4601,21.1771,21.378,21.4696,21.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5284,21.1782,21.2472,21.0542,21.2047,21.3896,21.2994,21.4462,21.1545,21.5053,21.2054,21.4933,21.2307,21.4109,21.504,21.4794,
First Transpose (Send Complete),21.7923,21.4349,21.5031,21.4216,21.4569,21.6346,21.5561,21.6877,21.4625,21.7695,21.5021,21.7514,21.5006,21.6594,21.768,21.7386,
1D FFT Y-Direction,21.7911,21.4335,21.5013,21.3074,21.4557,21.6335,21.555,21.6864,21.4128,21.7678,21.4988,21.7503,21.499,21.6583,21.7667,21.7375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8964,21.5325,21.6065,21.5189,21.5611,21.7313,21.6596,21.7849,21.5672,21.8672,21.6079,21.849,21.6057,21.7578,21.8722,21.8357,
Second Transpose (Start Local Transpose),21.7972,21.4394,21.5078,21.4268,21.4617,21.6392,21.5608,21.692,21.467,21.774,21.5081,21.7565,21.506,21.6639,21.7731,21.7432,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8968,21.5328,21.6069,21.5191,21.5614,21.7315,21.6602,21.7852,21.5675,21.8675,21.6083,21.8493,21.606,21.7581,21.8725,21.836,
Second Transpose (Finished All2All),22.6665,22.6709,22.5008,22.4993,22.4954,22.4993,22.6768,22.6752,22.6315,22.6374,22.7964,22.7953,22.5207,22.5245,22.7665,22.7639,
Second Transpose (Unpacking),22.7736,22.7808,22.606,22.6099,22.6056,22.6073,22.786,22.7833,22.7418,22.7472,22.9077,22.9029,22.6307,22.6335,22.8738,22.8736,
1D FFT X-Direction,0.21273,0.19771,0.203662,0.199022,0.205575,0.206247,0.201531,0.199204,0.199655,0.204352,0.212007,0.200371,0.207363,0.200802,0.205153,0.197437,
Run complete,22.9527,22.9602,22.7843,22.7891,22.7842,22.7862,22.965,22.9618,22.9218,22.9263,23.0894,23.0818,22.8112,22.8127,23.0549,23.0515,

init,692.475,691.464,651.629,640.453,733.352,730.079,708.804,699.521,721.727,722.062,693.154,685.819,702.267,702.514,662.211,664.532,
1D FFT Z-Direction,22.8128,22.8189,22.9645,22.9687,23.1303,23.1306,23.3178,23.3208,22.8559,22.8584,23.3437,23.3398,22.809,22.8089,22.9645,22.9655,
First Transpose (First Send),0.213268,0.202874,0.202003,0.202031,0.210996,0.201849,0.205221,0.20361,0.207529,0.2027,0.207572,0.200782,0.209257,0.198808,0.203335,0.19977,
First Transpose (Packing),0.210651,0.201574,0.200813,0.200829,0.209741,0.200736,0.204198,0.202404,0.206095,0.201209,0.205917,0.19971,0.207705,0.197416,0.201993,0.198367,
First Transpose (Start Local Transpose),0.228326,0.214015,0.213064,0.211195,0.221937,0.211345,0.215311,0.214069,0.219175,0.214264,0.220837,0.214227,0.220745,0.209833,0.215731,0.209742,
First Transpose (Start Receive),0.236949,0.219102,0.220601,0.214982,0.226472,0.215469,0.219284,0.217888,0.223673,0.218575,0.227271,0.218646,0.224909,0.213788,0.220389,0.213815,
First Transpose (First Receive),1.18722,0.612616,1.7809,1.85664,1.52154,0.920891,1.45643,1.28384,1.32766,0.669141,1.44771,1.31813,1.40532,1.25029,1.66355,1.54329,
First Transpose (Finished Receive),21.3527,20.8502,21.3104,20.7398,21.6566,20.8614,21.7242,21.1913,21.3709,21.1736,21.7132,20.861,21.3454,21.1845,21.3724,20.9254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3888,20.8831,21.3468,20.7737,21.6922,20.8985,21.7595,21.2264,21.425,21.2082,21.7494,20.8939,21.3806,21.2179,21.4071,20.96,
First Transpose (Send Complete),21.6476,21.1855,21.677,21.046,21.9623,21.1606,22.0283,21.4827,21.6932,21.4666,22.0296,21.151,21.6458,21.4785,21.6695,21.2218,
1D FFT Y-Direction,21.6464,21.1438,21.6061,21.041,21.9611,21.1595,22.0269,21.4816,21.6919,21.4655,22.0279,21.1499,21.6442,21.4775,21.6682,21.2208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7516,21.2841,21.78,21.1446,22.0667,21.2591,22.132,21.5802,21.7974,21.5641,22.135,21.2485,21.7501,21.5757,21.7733,21.3187,
Second Transpose (Start Local Transpose),21.6526,21.1908,21.6818,21.0511,21.9672,21.1646,22.033,21.4874,21.6975,21.4709,22.0346,21.1557,21.6505,21.4829,21.6746,21.2259,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7521,21.2843,21.7804,21.1448,22.067,21.2594,22.1323,21.5806,21.7978,21.5644,22.1352,21.2488,21.7505,21.5759,21.7735,21.3189,
Second Transpose (Finished All2All),22.5265,22.5298,22.6804,22.6786,22.8437,22.8429,23.0314,23.0295,22.5697,22.5689,23.0519,23.051,22.5224,22.5216,22.6779,22.6756,
Second Transpose (Unpacking),22.6339,22.6401,22.7863,22.7902,22.9513,22.9524,23.1384,23.1407,22.6772,22.6798,23.1613,23.1605,22.6294,22.6312,22.7842,22.7865,
1D FFT X-Direction,0.21007,0.20111,0.200458,0.200379,0.209224,0.200403,0.203802,0.201999,0.205562,0.200693,0.205381,0.19922,0.207174,0.196993,0.201443,0.197875,
Run complete,22.8131,22.8195,22.9648,22.9689,23.1305,23.1308,23.318,23.321,22.8562,22.8587,23.3439,23.34,22.8092,22.8094,22.9648,22.9657,

init,692.475,691.464,651.629,640.453,733.352,730.079,708.804,699.521,721.727,722.062,693.154,685.819,702.267,702.514,662.211,664.532,
1D FFT Z-Direction,22.7666,22.7701,22.717,22.7187,22.8901,22.8903,23.2249,23.1914,22.9326,22.9352,23.1804,23.1809,22.9987,22.9985,23.0864,23.0907,
First Transpose (First Send),0.211087,0.201697,0.204446,0.201043,0.205329,0.201214,0.202153,0.201751,0.207164,0.204352,0.208044,0.201366,0.204074,0.201925,0.205341,0.199048,
First Transpose (Packing),0.208723,0.200432,0.203251,0.199646,0.203491,0.199999,0.200615,0.200815,0.205801,0.202522,0.206701,0.200182,0.202603,0.200588,0.20357,0.197822,
First Transpose (Start Local Transpose),0.225089,0.211748,0.2157,0.211357,0.217121,0.210931,0.213434,0.212582,0.218389,0.215474,0.218908,0.211816,0.215077,0.211917,0.216756,0.209827,
First Transpose (Start Receive),0.232993,0.215834,0.219818,0.215481,0.221642,0.215082,0.217298,0.216515,0.223419,0.220138,0.223997,0.215952,0.219435,0.2169,0.220909,0.2142,
First Transpose (First Receive),0.636747,1.08299,1.47094,1.85825,1.58453,1.58271,2.03887,1.72806,1.41988,0.622986,0.627095,1.07195,0.968303,1.66871,1.51131,1.28139,
First Transpose (Finished Receive),20.9416,21.3183,20.6948,20.9277,21.4217,20.8016,21.4624,21.2755,21.4812,21.335,21.57,20.9392,21.5306,20.9278,21.5181,20.6767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0331,21.3535,20.7307,20.9776,21.4568,20.8349,21.496,21.3077,21.5153,21.3685,21.6063,20.9724,21.5653,20.9787,21.5532,20.7266,
First Transpose (Send Complete),21.5198,21.6171,21.4286,21.2318,21.7242,21.0835,21.7572,21.5646,21.7754,21.6268,21.8863,21.2374,21.8254,21.2862,21.8003,20.9794,
1D FFT Y-Direction,21.2964,21.6159,20.987,21.2308,21.7232,21.0808,21.7561,21.5636,21.7741,21.6253,21.8849,21.2364,21.8243,21.24,21.7993,20.9784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6244,21.7142,21.5322,21.3313,21.8283,21.1816,21.8605,21.6621,21.8786,21.7245,21.9911,21.3351,21.9292,21.3842,21.9051,21.077,
Second Transpose (Start Local Transpose),21.525,21.6219,21.4337,21.2376,21.7295,21.0877,21.7617,21.5688,21.7798,21.6316,21.8921,21.2415,21.8301,21.2906,21.8056,20.9838,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.6247,21.7145,21.5325,21.3316,21.8286,21.1818,21.8608,21.6624,21.8789,21.7248,21.9914,21.3354,21.9294,21.3845,21.9053,21.0773,
Second Transpose (Finished All2All),22.4779,22.4821,22.4313,22.4306,22.6018,22.601,22.9192,22.9033,22.6456,22.6442,22.8936,22.8928,22.7035,22.7025,22.802,22.8009,
Second Transpose (Unpacking),22.5859,22.5915,22.537,22.5407,22.7101,22.712,23.0385,23.0134,22.7541,22.7544,23.0003,23.0027,22.8101,22.8132,22.9081,22.9121,
1D FFT X-Direction,0.207996,0.199909,0.202672,0.199191,0.202807,0.19968,0.200279,0.200393,0.205312,0.202178,0.206149,0.199617,0.201985,0.200146,0.202892,0.19735,
Run complete,22.7669,22.7703,22.7172,22.7189,22.8904,22.8905,23.2252,23.1915,22.9328,22.9354,23.1806,23.1812,22.999,22.9988,23.0866,23.0909,

init,692.475,691.464,651.629,640.453,733.352,730.079,708.804,699.521,721.727,722.062,693.154,685.819,702.267,702.514,662.211,664.532,
1D FFT Z-Direction,22.5118,22.5194,22.7045,22.7101,22.882,22.8783,22.9999,23.0277,22.8163,22.8219,23.0532,23.0521,22.8854,22.8873,22.9565,22.9589,
First Transpose (First Send),0.214896,0.204935,0.206735,0.200986,0.205509,0.202757,0.204381,0.202885,0.203559,0.202988,0.204843,0.201488,0.208274,0.201747,0.202159,0.199598,
First Transpose (Packing),0.212778,0.203587,0.205499,0.199817,0.204267,0.201535,0.203147,0.202033,0.202381,0.201625,0.203427,0.200501,0.207099,0.200741,0.200528,0.19827,
First Transpose (Start Local Transpose),0.229004,0.215272,0.218299,0.211408,0.2175,0.212576,0.216564,0.212398,0.215033,0.213378,0.216689,0.212483,0.218777,0.212295,0.2123,0.210118,
First Transpose (Start Receive),0.236851,0.219073,0.222416,0.216117,0.221804,0.216544,0.22112,0.217116,0.219349,0.218362,0.222042,0.216339,0.223132,0.216946,0.216745,0.214826,
