,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.16402,1.13401,1.14399,1.15452,1.42541,1.40038,1.40147,1.43512,
1D FFT Y-Direction,1.01317,0.931375,0.992038,0.961502,1.42476,1.3994,1.40058,1.43421,
Second Transpose (First Send),1.18053,1.15052,1.15895,1.16943,1.44019,1.41545,1.41725,1.45064,
Second Transpose (Packing),1.21498,1.17891,1.18632,1.19722,1.46907,1.44522,1.44731,1.48093,
Second Transpose (Start Local Transpose),1.21544,1.17913,1.18656,1.19743,1.46929,1.44563,1.4476,1.48132,
Second Transpose (Start Receive),1.21979,1.18239,1.18964,1.2006,1.4728,1.44905,1.45111,1.48481,
Second Transpose (First Receive),2.43613,2.47009,2.42239,2.44339,2.65251,2.64447,2.6158,2.72122,
Second Transpose (Finished Receive),2.54906,2.52587,2.52012,2.51884,2.77956,2.77876,2.72235,2.79286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56296,2.5395,2.5336,2.53195,2.79355,2.79341,2.7366,2.80648,
1D FFT X-Direction,0.037926,0.02461,0.024044,0.024359,0.02621,0.036301,0.036333,0.035611,
Run complete,2.58744,2.56068,2.55431,2.55287,2.81587,2.81648,2.75863,2.83258,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.40385,2.35765,2.485,2.52071,2.66444,2.58629,2.58268,2.58374,
First Transpose (First Send),0.034562,0.024753,0.024339,0.024331,0.024026,0.024829,0.024782,0.025203,
First Transpose (Packing),0.033248,0.024087,0.023705,0.023815,0.02303,0.024055,0.02408,0.024426,
First Transpose (Start Local Transpose),0.036636,0.025862,0.025518,0.025535,0.025088,0.025997,0.02591,0.026314,
First Transpose (Start Receive),0.045005,0.029644,0.029029,0.029375,0.028645,0.029886,0.029546,0.029871,
First Transpose (First Receive),0.881789,0.80811,0.843553,0.805979,1.2577,1.12461,1.19018,1.1955,
First Transpose (Finished Receive),0.88217,0.808491,0.84376,0.806214,1.25799,1.12501,1.19047,1.19584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915474,0.848317,0.86217,0.833417,1.27573,1.14403,1.20806,1.21344,
First Transpose (Send Complete),1.18669,1.04535,1.11231,1.09326,1.38388,1.25811,1.31777,1.32491,
1D FFT Y-Direction,1.06718,0.955341,0.971008,0.943312,1.38326,1.25734,1.31708,1.32431,
Second Transpose (First Send),1.204,1.06129,1.12718,1.10973,1.39862,1.27296,1.33281,1.33942,
Second Transpose (Packing),1.23574,1.09079,1.17604,1.1397,1.43807,1.30085,1.36144,1.36741,
Second Transpose (Start Local Transpose),1.23625,1.09104,1.17626,1.13992,1.43827,1.30117,1.3617,1.36766,
Second Transpose (Start Receive),1.23989,1.09477,1.17954,1.15434,1.44138,1.30465,1.3652,1.37131,
Second Transpose (First Receive),2.14704,2.15795,2.14089,1.99236,2.54472,2.37804,2.41562,2.48556,
Second Transpose (Finished Receive),2.36853,2.32366,2.451,2.48914,2.63248,2.55167,2.54991,2.55027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38243,2.33744,2.46502,2.50221,2.64561,2.56666,2.56362,2.56508,
1D FFT X-Direction,0.032631,0.023796,0.023352,0.023469,0.022653,0.023619,0.023717,0.023784,
Run complete,2.48747,2.35837,2.48572,2.52118,2.66757,2.63305,2.58438,2.58586,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.55224,2.55578,2.70347,2.60977,2.69092,2.69016,2.54562,2.65908,
First Transpose (First Send),0.038103,0.023637,0.024207,0.023796,0.023933,0.024196,0.023886,0.024486,
First Transpose (Packing),0.034873,0.022914,0.023599,0.023214,0.023115,0.023391,0.023246,0.023767,
First Transpose (Start Local Transpose),0.040031,0.024659,0.025284,0.024892,0.025004,0.025188,0.025042,0.025937,
First Transpose (Start Receive),0.047822,0.028145,0.028797,0.028257,0.028288,0.028502,0.029151,0.029789,
First Transpose (First Receive),1.15192,0.704766,0.854946,0.811275,0.87035,1.06986,1.11398,1.20008,
First Transpose (Finished Receive),1.15223,0.705062,0.855184,0.811506,0.870802,1.07024,1.11426,1.20033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17175,0.745876,0.875155,0.848008,0.89099,1.08855,1.13373,1.21805,
First Transpose (Send Complete),1.32995,0.98766,1.06146,1.09896,1.21985,1.20109,1.24482,1.32225,
1D FFT Y-Direction,1.32894,0.852155,0.981584,0.955265,1.01158,1.20043,1.24424,1.32168,
Second Transpose (First Send),1.34817,1.00317,1.07663,1.11469,1.23556,1.21499,1.25893,1.33588,
Second Transpose (Packing),1.38062,1.03192,1.10643,1.15219,1.26529,1.24307,1.28851,1.36368,
Second Transpose (Start Local Transpose),1.38099,1.03225,1.10667,1.15246,1.26561,1.24334,1.28881,1.36389,
Second Transpose (Start Receive),1.38438,1.03565,1.11027,1.15659,1.26899,1.24647,1.29238,1.36714,
Second Transpose (First Receive),2.15891,2.03566,1.77742,1.88515,2.56045,2.56201,2.48189,2.44084,
Second Transpose (Finished Receive),2.51772,2.52098,2.67155,2.57806,2.65759,2.65837,2.51207,2.62693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53144,2.53524,2.68439,2.59101,2.67075,2.67153,2.52546,2.64067,
1D FFT X-Direction,0.034176,0.02264,0.023305,0.022871,0.022772,0.023036,0.022847,0.023414,
Run complete,2.56001,2.5562,2.704,2.69043,2.69392,2.69298,2.57489,2.66116,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.41349,2.46819,2.57067,2.53834,2.67131,2.49098,2.64619,2.60117,
First Transpose (First Send),0.034838,0.024125,0.023824,0.026034,0.025054,0.02484,0.024259,0.023286,
First Transpose (Packing),0.033211,0.023446,0.023198,0.025404,0.023913,0.02415,0.023602,0.022599,
First Transpose (Start Local Transpose),0.037354,0.025156,0.024919,0.027104,0.026148,0.025875,0.025328,0.02437,
First Transpose (Start Receive),0.045822,0.028986,0.028541,0.030614,0.029429,0.029616,0.028786,0.028041,
First Transpose (First Receive),0.881205,1.00913,0.895229,0.955752,1.30136,0.83497,1.10338,0.954754,
First Transpose (Finished Receive),0.881585,1.00943,0.895499,0.955968,1.3016,0.835299,1.10357,0.95499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.924781,1.0274,0.920216,0.972959,1.31988,0.854831,1.12031,0.972102,
First Transpose (Send Complete),1.1894,1.14726,1.06378,1.07773,1.4366,0.99292,1.22583,1.07282,
1D FFT Y-Direction,1.08605,1.14667,1.02344,1.07608,1.4359,0.985177,1.22533,1.07223,
Second Transpose (First Send),1.20586,1.1613,1.07899,1.09221,1.45346,1.00747,1.24034,1.08635,
Second Transpose (Packing),1.23702,1.19004,1.10853,1.13004,1.48168,1.03586,1.27196,1.11436,
Second Transpose (Start Local Transpose),1.23737,1.19028,1.10872,1.13027,1.48188,1.03613,1.27221,1.11456,
Second Transpose (Start Receive),1.24115,1.19439,1.11233,1.1338,1.48551,1.03974,1.27561,1.11759,
Second Transpose (First Receive),2.06775,2.35739,2.16456,2.1761,2.32566,1.86174,2.17539,1.8424,
Second Transpose (Finished Receive),2.37599,2.43127,2.5362,2.50603,2.63823,2.45757,2.61413,2.56698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39064,2.44622,2.54948,2.52008,2.65241,2.4708,2.6275,2.58143,
1D FFT X-Direction,0.032661,0.023148,0.022898,0.025016,0.023562,0.023713,0.023319,0.022359,
Run complete,2.53505,2.47003,2.57113,2.53878,2.67531,2.49172,2.64892,2.60165,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.40654,2.38489,2.40334,2.40827,2.63302,2.5891,2.6269,2.58898,
First Transpose (First Send),0.032762,0.023511,0.024004,0.023482,0.024953,0.024149,0.023415,0.023556,
First Transpose (Packing),0.031458,0.022713,0.023388,0.022863,0.024052,0.023374,0.022721,0.022881,
First Transpose (Start Local Transpose),0.034957,0.024475,0.025193,0.024669,0.025894,0.025218,0.02448,0.024544,
First Transpose (Start Receive),0.042736,0.028074,0.028615,0.028076,0.029665,0.029179,0.027954,0.027919,
First Transpose (First Receive),0.778713,0.739386,0.82074,0.832159,1.20772,1.16766,1.20891,1.16435,
First Transpose (Finished Receive),0.779061,0.739693,0.821006,0.83241,1.20805,1.16811,1.20912,1.16464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817029,0.774464,0.870268,0.872215,1.22511,1.18569,1.22695,1.18281,
First Transpose (Send Complete),1.1065,1.03495,1.11215,1.08006,1.33094,1.28863,1.32984,1.28378,
1D FFT Y-Direction,0.964876,0.880739,0.978677,0.97785,1.33045,1.288,1.32926,1.2832,
Second Transpose (First Send),1.12334,1.04957,1.12686,1.09532,1.34503,1.30278,1.34385,1.29749,
Second Transpose (Packing),1.15525,1.09156,1.16616,1.1247,1.37493,1.33144,1.3734,1.32431,
Second Transpose (Start Local Transpose),1.15557,1.09186,1.16639,1.12493,1.37521,1.33168,1.37367,1.32457,
Second Transpose (Start Receive),1.15905,1.09525,1.16954,1.12834,1.37832,1.33471,1.37714,1.32763,
Second Transpose (First Receive),2.14607,2.25708,2.22549,1.97244,2.48518,2.40886,2.48246,2.40055,
Second Transpose (Finished Receive),2.37128,2.35182,2.37152,2.37715,2.59941,2.55457,2.5951,2.55459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38521,2.3649,2.385,2.39053,2.61366,2.56907,2.60885,2.56919,
1D FFT X-Direction,0.030726,0.022377,0.023133,0.022416,0.023677,0.022928,0.022395,0.022606,
Run complete,2.40998,2.38535,2.40566,2.41018,2.63542,2.59946,2.62928,2.59485,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.37876,2.29864,2.5106,2.45624,2.62328,2.52296,2.47878,2.53143,
First Transpose (First Send),0.03332,0.02493,0.023805,0.023752,0.023724,0.023396,0.023823,0.023268,
First Transpose (Packing),0.032087,0.024184,0.023237,0.023054,0.022963,0.022737,0.023189,0.022491,
First Transpose (Start Local Transpose),0.035581,0.026027,0.024935,0.024972,0.024646,0.024329,0.024827,0.024344,
First Transpose (Start Receive),0.045503,0.029739,0.028292,0.028394,0.027971,0.02767,0.028368,0.027458,
First Transpose (First Receive),0.851246,0.838503,0.756488,0.787458,1.17167,1.06327,1.12317,1.09623,
First Transpose (Finished Receive),0.851583,0.838769,0.756755,0.787691,1.17202,1.06368,1.12335,1.09647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870452,0.857595,0.784481,0.821411,1.18937,1.08282,1.14044,1.11415,
First Transpose (Send Complete),1.12215,1.02566,1.03489,1.02605,1.29407,1.18844,1.24114,1.21665,
1D FFT Y-Direction,1.0202,0.96956,0.889717,0.925379,1.29354,1.18779,1.24069,1.21591,
Second Transpose (First Send),1.1386,1.04132,1.04958,1.04116,1.30859,1.20202,1.25493,1.24361,
Second Transpose (Packing),1.17877,1.08116,1.07769,1.07649,1.35437,1.23021,1.29749,1.271,
Second Transpose (Start Local Transpose),1.17945,1.0814,1.07792,1.07673,1.35458,1.23045,1.29774,1.2712,
Second Transpose (Start Receive),1.18341,1.08536,1.08146,1.08052,1.35771,1.23426,1.30133,1.27433,
Second Transpose (First Receive),2.11812,2.17844,2.24623,2.32124,2.47115,2.31866,2.32306,2.25523,
Second Transpose (Finished Receive),2.33186,2.26492,2.46706,2.42285,2.59118,2.48931,2.44684,2.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34547,2.27916,2.48066,2.43658,2.60511,2.50364,2.45989,2.51268,
1D FFT X-Direction,0.031473,0.0237,0.022907,0.022628,0.022561,0.022336,0.022824,0.022258,
Run complete,2.4656,2.32283,2.51125,2.45679,2.62701,2.59151,2.48065,2.57825,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.49357,2.47862,2.32046,2.35037,2.61838,2.63265,2.65449,2.65542,
First Transpose (First Send),0.032235,0.023257,0.023632,0.02398,0.024715,0.023916,0.02368,0.023398,
First Transpose (Packing),0.031164,0.022707,0.023023,0.023233,0.023832,0.023251,0.022945,0.022702,
First Transpose (Start Local Transpose),0.034281,0.024203,0.02488,0.025094,0.025641,0.024862,0.024775,0.024388,
First Transpose (Start Receive),0.041809,0.027746,0.028303,0.028413,0.029144,0.028355,0.028241,0.028448,
First Transpose (First Receive),0.864097,0.789446,0.93898,0.812466,1.17694,1.19148,1.09498,1.1936,
First Transpose (Finished Receive),0.864354,0.78969,0.939209,0.812707,1.1772,1.19181,1.09522,1.19383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88451,0.84299,0.956391,0.85851,1.1956,1.20915,1.11355,1.2114,
First Transpose (Send Complete),1.10029,1.09098,1.08558,1.11107,1.303,1.32713,1.21997,1.31083,
1D FFT Y-Direction,1.02956,0.955192,1.06674,0.977896,1.30247,1.32648,1.21926,1.31035,
Second Transpose (First Send),1.11616,1.10645,1.10047,1.13549,1.31742,1.34119,1.23405,1.32401,
Second Transpose (Packing),1.14625,1.13466,1.13644,1.16509,1.34685,1.36965,1.26201,1.35138,
Second Transpose (Start Local Transpose),1.14661,1.13489,1.13665,1.16534,1.34705,1.36988,1.26223,1.35158,
Second Transpose (Start Receive),1.15027,1.13818,1.13976,1.16851,1.35006,1.37347,1.26534,1.35486,
Second Transpose (First Receive),2.38369,2.26834,2.2098,1.97914,2.53434,2.50085,2.52646,2.59657,
Second Transpose (Finished Receive),2.45897,2.44519,2.28789,2.31817,2.58602,2.60043,2.62269,2.62417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47255,2.45952,2.30143,2.33124,2.59943,2.6142,2.63599,2.63726,
1D FFT X-Direction,0.030607,0.022437,0.0227,0.022822,0.023455,0.022888,0.022591,0.022358,
Run complete,2.49992,2.48206,2.39916,2.39568,2.62074,2.63605,2.65725,2.65821,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.47293,2.66454,2.65076,2.71482,2.61511,2.57697,2.56163,2.56211,
First Transpose (First Send),0.033183,0.02443,0.024336,0.024759,0.024094,0.023807,0.023318,0.023597,
First Transpose (Packing),0.032012,0.023682,0.023715,0.024236,0.023294,0.023125,0.022573,0.022857,
First Transpose (Start Local Transpose),0.035432,0.025538,0.025492,0.025828,0.025398,0.025129,0.024369,0.024552,
First Transpose (Start Receive),0.042987,0.029198,0.029048,0.029326,0.028898,0.028433,0.027637,0.028411,
First Transpose (First Receive),0.867248,0.816098,1.09658,1.19933,1.19981,1.16385,0.889954,0.839266,
First Transpose (Finished Receive),0.867513,0.816348,1.09686,1.19956,1.20006,1.16419,0.890236,0.839483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907006,0.835206,1.11526,1.21738,1.21909,1.18173,0.909046,0.876547,
First Transpose (Send Complete),1.12593,1.06609,1.23179,1.32487,1.32829,1.29789,1.04833,1.09842,
1D FFT Y-Direction,1.0503,0.940227,1.23095,1.32423,1.32778,1.29711,1.01437,0.976645,
Second Transpose (First Send),1.14319,1.08069,1.24598,1.33976,1.34307,1.3131,1.06442,1.11308,
Second Transpose (Packing),1.17482,1.10974,1.27401,1.37058,1.37388,1.3416,1.09311,1.1417,
Second Transpose (Start Local Transpose),1.17524,1.10996,1.27422,1.37077,1.37418,1.34184,1.09331,1.14198,
Second Transpose (Start Receive),1.179,1.1137,1.27729,1.37406,1.37752,1.34525,1.09703,1.14505,
Second Transpose (First Receive),1.85431,2.09991,2.25445,2.45994,2.43543,2.27855,1.95355,1.63535,
Second Transpose (Finished Receive),2.43822,2.63206,2.61765,2.68299,2.58297,2.54306,2.53022,2.52932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45196,2.64602,2.63157,2.69633,2.59661,2.55732,2.54315,2.54349,
1D FFT X-Direction,0.03148,0.023395,0.023408,0.023927,0.022952,0.022785,0.022151,0.022638,
Run complete,2.627,2.66507,2.68381,2.71739,2.61779,2.58295,2.56212,2.56374,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.34566,2.36611,2.47193,2.49933,2.66413,2.46501,2.52333,2.65585,
First Transpose (First Send),0.03173,0.023723,0.023709,0.022996,0.024736,0.023747,0.023621,0.023594,
First Transpose (Packing),0.030535,0.023024,0.023081,0.022402,0.023907,0.023001,0.02296,0.022947,
First Transpose (Start Local Transpose),0.033691,0.024841,0.025148,0.024453,0.025694,0.024789,0.024554,0.024426,
First Transpose (Start Receive),0.040745,0.028487,0.028429,0.028219,0.029351,0.02811,0.028669,0.027926,
First Transpose (First Receive),0.853326,0.901302,0.893207,0.975892,1.2311,1.05479,1.14895,0.950627,
First Transpose (Finished Receive),0.853714,0.901535,0.893479,0.976178,1.23158,1.05517,1.14925,0.950873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889263,0.918696,0.912681,0.994207,1.24913,1.07353,1.1666,0.968554,
First Transpose (Send Complete),1.15884,1.03995,1.08444,1.10082,1.35908,1.18387,1.2671,1.07153,
1D FFT Y-Direction,1.03464,1.02701,1.01873,1.10019,1.35854,1.18324,1.26663,1.0694,
Second Transpose (First Send),1.1762,1.0555,1.09908,1.1343,1.37399,1.19963,1.28166,1.08757,
Second Transpose (Packing),1.20816,1.0854,1.15139,1.16351,1.40319,1.22866,1.31022,1.11699,
Second Transpose (Start Local Transpose),1.20863,1.08565,1.15161,1.16372,1.40341,1.22892,1.31046,1.11722,
Second Transpose (Start Receive),1.21215,1.08922,1.15497,1.16694,1.40655,1.232,1.31398,1.12121,
Second Transpose (First Receive),2.1136,2.25182,2.14564,2.32028,2.51307,2.11712,2.35273,2.1377,
Second Transpose (Finished Receive),2.31026,2.33365,2.43883,2.46726,2.63143,2.4301,2.49178,2.62369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32459,2.34741,2.45322,2.48138,2.64546,2.44386,2.50475,2.63764,
1D FFT X-Direction,0.030072,0.022749,0.022814,0.022087,0.02362,0.022581,0.022588,0.022722,
Run complete,2.46685,2.38214,2.47248,2.4998,2.67099,2.54577,2.63298,2.65628,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.32851,2.52965,2.54348,2.54693,2.49835,2.47146,2.52233,2.46186,
First Transpose (First Send),0.031695,0.02414,0.023557,0.023577,0.023665,0.0237,0.023933,0.023296,
First Transpose (Packing),0.030545,0.023517,0.022938,0.023053,0.022787,0.023012,0.023303,0.022633,
First Transpose (Start Local Transpose),0.033672,0.025323,0.024868,0.024774,0.024818,0.024687,0.025028,0.024253,
First Transpose (Start Receive),0.041056,0.029147,0.028206,0.028104,0.028376,0.028809,0.028784,0.027352,
First Transpose (First Receive),0.87379,1.10757,0.809879,0.920686,1.11987,0.842958,1.13555,1.09522,
First Transpose (Finished Receive),0.874088,1.10784,0.810148,0.920947,1.12011,0.843443,1.13576,1.09543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.895812,1.12589,0.833163,0.939654,1.13715,0.868099,1.15281,1.11336,
First Transpose (Send Complete),1.08749,1.23609,1.06049,1.0756,1.24317,1.02227,1.25141,1.2128,
1D FFT Y-Direction,1.03791,1.2354,0.946173,1.0441,1.24259,0.97487,1.25096,1.2123,
Second Transpose (First Send),1.10465,1.25128,1.07517,1.09016,1.25886,1.03651,1.26499,1.22677,
Second Transpose (Packing),1.14486,1.28021,1.10304,1.11836,1.28812,1.06471,1.29376,1.25478,
Second Transpose (Start Local Transpose),1.14531,1.28045,1.10326,1.11857,1.28833,1.06495,1.29397,1.25502,
Second Transpose (Start Receive),1.14935,1.28443,1.10656,1.12199,1.29127,1.068,1.29725,1.25856,
Second Transpose (First Receive),2.21616,2.2972,2.33576,2.33665,2.23842,2.26506,2.32363,2.10894,
Second Transpose (Finished Receive),2.29298,2.49744,2.51231,2.51473,2.46711,2.43828,2.49007,2.42799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30728,2.51087,2.52527,2.52782,2.48032,2.45266,2.50313,2.44216,
1D FFT X-Direction,0.029971,0.023182,0.022639,0.022684,0.02249,0.02265,0.02299,0.022282,
Run complete,2.33514,2.53222,2.54597,2.54932,2.50104,2.47216,2.52516,2.49015,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.6419,2.64149,2.6839,2.68202,2.67268,2.64608,2.6851,2.68324,
First Transpose (First Send),0.031374,0.024592,0.023261,0.023551,0.024608,0.024057,0.02349,0.023137,
First Transpose (Packing),0.030292,0.023919,0.022731,0.022992,0.023683,0.023276,0.022883,0.022529,
First Transpose (Start Local Transpose),0.033496,0.025783,0.024918,0.024806,0.02553,0.025183,0.02467,0.024184,
First Transpose (Start Receive),0.040868,0.02961,0.02845,0.028187,0.0292,0.028721,0.027994,0.027796,
First Transpose (First Receive),1.14723,1.15486,0.853026,0.797983,0.903796,0.797058,1.16749,1.2025,
First Transpose (Finished Receive),1.14755,1.15515,0.853355,0.798209,0.90401,0.797351,1.16769,1.2027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16674,1.17338,0.871839,0.830232,0.922231,0.816343,1.18586,1.2199,
First Transpose (Send Complete),1.31048,1.27727,1.12719,1.14654,1.08763,1.05366,1.28688,1.3205,
1D FFT Y-Direction,1.30962,1.27655,0.976146,0.935675,1.03185,0.93437,1.28628,1.31996,
Second Transpose (First Send),1.32608,1.29139,1.14793,1.16121,1.10277,1.06952,1.30046,1.33478,
Second Transpose (Packing),1.35637,1.31987,1.17568,1.18882,1.1317,1.09798,1.32942,1.36372,
Second Transpose (Start Local Transpose),1.35671,1.32008,1.17589,1.18903,1.13191,1.09827,1.32964,1.36393,
Second Transpose (Start Receive),1.36007,1.32372,1.17911,1.19239,1.13494,1.10181,1.33273,1.36709,
Second Transpose (First Receive),2.39219,2.44179,2.37745,2.39541,1.87017,1.98185,2.43424,2.44172,
Second Transpose (Finished Receive),2.60779,2.60871,2.65189,2.6508,2.64067,2.61176,2.6533,2.65132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62168,2.62248,2.66468,2.66348,2.65412,2.62634,2.66709,2.66445,
1D FFT X-Direction,0.029645,0.023594,0.022465,0.022673,0.023421,0.022838,0.022554,0.022248,
Run complete,2.64405,2.65276,2.68588,2.68415,2.67328,2.64671,2.68876,2.68588,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
