,0,1,2,3,4,5,6,7,
Second Transpose (First Send),20.4435,19.8743,19.8427,19.8165,18.3497,17.9148,17.585,17.9817,
Second Transpose (Packing),20.5774,19.9857,19.9555,19.9273,18.4709,18.0276,17.6967,18.0959,
Second Transpose (Start Local Transpose),20.5783,19.986,19.9559,19.9276,18.4713,18.028,17.6971,18.0963,
Second Transpose (Start Receive),20.5823,19.9896,19.9603,19.9316,18.4751,18.0316,17.7007,18.101,
Second Transpose (First Receive),37.5774,37.7405,37.897,37.8066,36.9579,36.2325,36.1233,36.4235,
Second Transpose (Finished Receive),38.458,37.7966,38.7556,38.5226,37.1039,37.0694,37.081,37.3967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5202,37.9135,38.8198,38.6263,37.1672,37.1347,37.1441,37.4613,
1D FFT X-Direction,0.201976,0.18362,0.184232,0.188436,0.188966,0.196572,0.196081,0.196499,
Run complete,38.752,38.0953,39.0106,38.8075,37.4003,37.3146,37.3242,37.6442,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,36.2438,36.2776,36.5608,36.5467,40.1797,40.4798,40.0895,40.1166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197912,0.197173,0.185205,0.187498,0.187477,0.185722,0.185803,0.183111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198218,0.197365,0.185444,0.187722,0.187659,0.185942,0.18599,0.183321,
First Transpose (Finished All2All),15.7314,15.5584,15.7762,15.7556,17.7313,17.504,17.4387,17.4232,
First Transpose (Unpacking),15.9314,15.7372,15.9564,15.9343,17.9334,17.698,17.6244,17.6201,
First Transpose (Send Complete),17.9915,17.8474,18.0983,18.0148,19.9653,19.7323,19.7043,19.4487,
1D FFT Y-Direction,17.991,17.8471,18.098,18.0145,19.965,19.732,19.7041,19.4483,
Second Transpose (First Send),18.053,17.9059,18.1591,18.0732,20.0282,19.7921,19.7638,19.5114,
Second Transpose (Packing),18.1711,18.0161,18.2709,18.1831,20.1457,19.9048,19.8736,19.6261,
Second Transpose (Start Local Transpose),18.1714,18.0165,18.2713,18.1834,20.146,19.9052,19.8739,19.6264,
Second Transpose (Start Receive),18.1751,18.0204,18.2755,18.1875,20.1496,19.9087,19.8775,19.6306,
Second Transpose (First Receive),35.7404,35.8608,36.0065,35.824,39.6485,39.2447,38.5989,38.6086,
Second Transpose (Finished Receive),35.9998,36.0359,36.3173,36.3035,39.9384,40.2332,39.8444,39.8719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0625,36.1,36.3806,36.3682,40.0018,40.2984,39.9091,39.9356,
1D FFT X-Direction,0.197372,0.196752,0.184805,0.18715,0.187143,0.185413,0.185502,0.182653,
Run complete,36.3152,36.2794,36.5614,36.5474,40.2303,40.4807,40.0904,40.1174,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.8775,38.3591,38.2954,38.4362,38.7147,39.0053,38.4955,38.5928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198437,0.181675,0.184876,0.190316,0.189381,0.189119,0.186534,0.183684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198718,0.18187,0.185078,0.190547,0.189631,0.18933,0.18669,0.183908,
First Transpose (Finished All2All),16.4897,17.9152,17.2037,17.2971,17.3776,16.0574,16.3659,16.4837,
First Transpose (Unpacking),16.6912,18.101,17.3913,17.483,17.5906,16.238,16.5443,16.6641,
First Transpose (Send Complete),18.7404,19.9539,19.4856,19.6262,19.6529,18.4576,18.6295,18.7933,
1D FFT Y-Direction,18.7401,19.9537,19.4853,19.6259,19.6526,18.4573,18.6292,18.793,
Second Transpose (First Send),18.8025,20.0129,19.5456,19.6857,19.7135,18.5146,18.6875,18.853,
Second Transpose (Packing),18.9208,20.1249,19.6599,19.7969,19.8315,18.6263,18.8014,18.9668,
Second Transpose (Start Local Transpose),18.9211,20.1253,19.6602,19.7972,19.8318,18.6267,18.8019,18.9671,
Second Transpose (Start Receive),18.9248,20.1294,19.6644,19.8014,19.835,18.6302,18.8055,18.9714,
Second Transpose (First Receive),37.2393,38.0004,37.5422,38.0818,38.0695,36.2545,36.2167,36.2101,
Second Transpose (Finished Receive),37.5984,38.1178,38.043,38.1365,38.4737,38.763,38.2521,38.3474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6966,38.1809,38.1144,38.2565,38.5366,38.8276,38.3168,38.4105,
1D FFT X-Direction,0.198004,0.181292,0.184488,0.189975,0.189062,0.188784,0.186256,0.183322,
Run complete,38.0965,38.3612,38.2977,38.4392,38.7644,39.0061,38.4964,38.5936,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,36.3863,36.1851,36.8604,36.8227,39.9329,39.7872,40.2264,39.9072,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202448,0.182736,0.184175,0.18698,0.190036,0.188527,0.185951,0.182541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202732,0.182911,0.184401,0.187234,0.190262,0.188699,0.186154,0.182736,
First Transpose (Finished All2All),15.808,15.6322,15.5457,15.4126,17.7971,17.5335,17.6921,17.5554,
First Transpose (Unpacking),16.008,15.8154,15.7261,15.5919,17.9981,17.7208,17.8802,17.7437,
First Transpose (Send Complete),18.0414,17.9488,17.8364,17.5502,20.0362,19.827,20.105,19.8006,
1D FFT Y-Direction,18.041,17.9486,17.8362,17.55,20.036,19.8267,20.1047,19.8002,
Second Transpose (First Send),18.1027,18.008,17.8956,17.6088,20.0966,19.8863,20.1633,19.8607,
Second Transpose (Packing),18.221,18.1198,18.0083,17.7187,20.2145,19.9974,20.2743,19.9734,
Second Transpose (Start Local Transpose),18.2214,18.1202,18.0086,17.719,20.2149,19.9979,20.2747,19.9738,
Second Transpose (Start Receive),18.2252,18.1238,18.013,17.7226,20.2189,20.0018,20.2783,19.9779,
Second Transpose (First Receive),34.9552,35.1774,36.0461,35.9956,39.3665,38.8288,39.6406,38.903,
Second Transpose (Finished Receive),36.1448,35.9336,36.6156,36.5752,39.6918,39.5473,39.9821,39.6625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2072,36.0054,36.6805,36.6436,39.7541,39.6097,40.0477,39.7272,
1D FFT X-Direction,0.201939,0.182382,0.183822,0.186649,0.189731,0.188185,0.185664,0.182171,
Run complete,36.5442,36.1875,36.8633,36.8244,39.9856,39.7894,40.2274,39.9091,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,38.8713,39.1824,39.1987,39.156,36.9601,37.2498,36.9491,36.9603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200356,0.184455,0.183817,0.189508,0.18717,0.186481,0.186617,0.183812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200652,0.184616,0.184044,0.189698,0.187363,0.186654,0.186798,0.184023,
First Transpose (Finished All2All),17.7075,17.4152,17.5251,17.4523,15.8666,15.6863,15.5576,15.5141,
First Transpose (Unpacking),17.9142,17.6043,17.7125,17.6386,16.0622,15.8673,15.7363,15.6954,
First Transpose (Send Complete),19.9541,19.7951,19.8127,19.7689,18.1071,18.0247,17.8653,17.7162,
1D FFT Y-Direction,19.9538,19.7949,19.8124,19.7685,18.1069,18.0244,17.8649,17.7159,
Second Transpose (First Send),20.0162,19.852,19.8731,19.8275,18.167,18.0839,17.9237,17.7763,
Second Transpose (Packing),20.1335,19.9644,19.986,19.9412,18.2973,18.1962,18.0329,17.8891,
Second Transpose (Start Local Transpose),20.134,19.9647,19.9864,19.9418,18.2977,18.1965,18.0332,17.8894,
Second Transpose (Start Receive),20.1374,19.9682,19.9906,19.9458,18.3014,18.2001,18.0365,17.8937,
Second Transpose (First Receive),38.5153,38.2683,38.1157,38.0884,36.5371,36.4305,35.9429,35.9721,
Second Transpose (Finished Receive),38.6171,38.9412,38.9535,38.9128,36.72,37.0077,36.7071,36.7155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6912,39.0046,39.0176,38.9774,36.7829,37.0717,36.7715,36.7803,
1D FFT X-Direction,0.19992,0.184037,0.183384,0.189154,0.186842,0.186156,0.186254,0.183419,
Run complete,38.9513,39.1832,39.1996,39.1567,37.0086,37.2506,36.95,36.961,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,39.5842,39.2018,39.884,39.588,36.5867,36.2259,36.8509,36.8912,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197588,0.184717,0.184009,0.191433,0.191006,0.187477,0.186061,0.183782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197836,0.184928,0.184231,0.191627,0.191229,0.187656,0.186236,0.184051,
First Transpose (Finished All2All),18.2257,17.8981,17.7484,17.7837,16.0734,15.8335,15.6045,15.6297,
First Transpose (Unpacking),18.4322,18.0846,17.936,17.9689,16.2675,16.013,15.7862,15.8104,
First Transpose (Send Complete),20.4765,19.9059,20.0914,20.0677,18.3183,17.9555,17.7819,17.917,
1D FFT Y-Direction,20.4761,19.9056,20.0911,20.0674,18.318,17.9553,17.7817,17.9168,
Second Transpose (First Send),20.5399,19.9643,20.1526,20.1261,18.3795,18.0141,17.838,17.9769,
Second Transpose (Packing),20.6561,20.0746,20.2654,20.2364,18.4969,18.1249,17.9476,18.0895,
Second Transpose (Start Local Transpose),20.6568,20.0749,20.2658,20.2367,18.4972,18.1252,17.9479,18.0899,
Second Transpose (Start Receive),20.6604,20.0786,20.2701,20.2435,18.5007,18.1286,17.9518,18.0938,
Second Transpose (First Receive),38.8112,38.6833,38.8119,38.712,35.6728,35.8655,35.9762,35.9972,
Second Transpose (Finished Receive),39.3447,38.9594,39.6393,39.3455,36.3464,35.9458,36.6079,36.6486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4064,39.0232,39.7034,39.4087,36.4093,36.0465,36.6737,36.7127,
1D FFT X-Direction,0.19713,0.184326,0.183627,0.191074,0.190651,0.18716,0.185699,0.183423,
Run complete,39.6382,39.2026,39.8848,39.5887,36.6487,36.2282,36.8516,36.892,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,36.0079,36.0521,36.5082,36.5252,39.1402,39.0242,39.4254,39.4367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19658,0.183147,0.184183,0.187445,0.18739,0.190202,0.186846,0.183455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19679,0.183343,0.184385,0.187643,0.187601,0.190365,0.187022,0.183639,
First Transpose (Finished All2All),15.7711,15.6368,15.6603,15.6724,17.6147,17.4128,17.3739,17.39,
First Transpose (Unpacking),15.9723,15.8163,15.8416,15.8507,17.8159,17.6005,17.5612,17.5756,
First Transpose (Send Complete),18.002,17.9635,17.8597,17.9774,19.8564,19.6279,19.5133,19.63,
1D FFT Y-Direction,18.0017,17.9632,17.8594,17.9771,19.8561,19.6277,19.513,19.6296,
Second Transpose (First Send),18.0636,18.0206,17.9201,18.036,19.9165,19.6865,19.5707,19.6897,
Second Transpose (Packing),18.183,18.1314,18.0324,18.1469,20.0342,19.7968,19.6805,19.8012,
Second Transpose (Start Local Transpose),18.1834,18.1318,18.0327,18.1472,20.0345,19.797,19.6809,19.8015,
Second Transpose (Start Receive),18.1875,18.1352,18.0368,18.1511,20.0377,19.8002,19.6847,19.8054,
Second Transpose (First Receive),35.1614,35.4338,35.9094,35.9539,38.6481,38.3672,38.3992,38.6015,
Second Transpose (Finished Receive),35.7661,35.8101,36.264,36.2817,38.9009,38.7825,39.1813,39.1919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8293,35.8736,36.3283,36.3471,38.9629,38.8473,39.2452,39.2581,
1D FFT X-Direction,0.196031,0.182574,0.183783,0.18705,0.187076,0.189907,0.186576,0.183056,
Run complete,36.2031,36.0548,36.5101,36.5278,39.1918,39.0251,39.4261,39.4374,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.1628,36.4019,36.873,37.4567,37.1799,37.626,37.5702,37.1877,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197441,0.182675,0.187128,0.188098,0.188796,0.187211,0.184728,0.183381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197674,0.182855,0.187331,0.1883,0.189035,0.187403,0.184896,0.183574,
First Transpose (Finished All2All),17.2575,15.8763,15.7342,16.8616,16.1712,16.8192,16.8163,16.021,
First Transpose (Unpacking),17.464,16.056,15.9157,17.0473,16.3667,17.0051,17.0017,16.2013,
First Transpose (Send Complete),19.506,18.2984,17.9964,18.9862,18.4349,19.2007,19.1669,18.3414,
1D FFT Y-Direction,19.5057,18.298,17.9961,18.9859,18.4346,19.2004,19.1663,18.3411,
Second Transpose (First Send),19.5684,18.3548,18.057,19.0464,18.4962,19.2588,19.2242,18.4017,
Second Transpose (Packing),19.6888,18.4655,18.1698,19.1564,18.6134,19.3703,19.3355,18.5133,
Second Transpose (Start Local Transpose),19.6891,18.4658,18.1701,19.1567,18.6139,19.3706,19.3358,18.5136,
Second Transpose (Start Receive),19.6932,18.4698,18.1745,19.1608,18.6172,19.3745,19.3395,18.519,
Second Transpose (First Receive),36.0028,33.9719,33.8981,36.0442,34.8533,37.0217,36.9093,35.131,
Second Transpose (Finished Receive),36.9199,36.1592,36.6138,37.214,36.9245,37.3678,37.3316,36.9428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9836,36.2228,36.6915,37.2781,37,37.4476,37.3933,37.0081,
1D FFT X-Direction,0.196934,0.182187,0.18673,0.187665,0.188505,0.186924,0.184382,0.183024,
Run complete,37.2137,36.4026,36.8746,37.4574,37.3308,37.6289,37.5722,37.1901,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.6324,37.9513,37.9281,37.6345,40.818,41.0782,41.123,41.0884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199321,0.184665,0.185923,0.186803,0.189046,0.187108,0.185794,0.18363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199542,0.184851,0.186152,0.187031,0.189205,0.187298,0.185966,0.183846,
First Transpose (Finished All2All),15.8604,15.5106,15.8374,15.6859,17.4516,17.0958,17.4854,17.2891,
First Transpose (Unpacking),16.06,15.6891,16.0182,15.8643,17.6533,17.2835,17.6708,17.4771,
First Transpose (Send Complete),18.0967,17.8763,18.1386,18.0117,19.7157,19.4257,19.7838,19.6399,
1D FFT Y-Direction,18.0965,17.876,18.1383,18.0114,19.7155,19.4255,19.7834,19.6395,
Second Transpose (First Send),18.1592,17.9338,18.1982,18.0706,19.7759,19.4845,19.8435,19.7003,
Second Transpose (Packing),18.2783,18.0445,18.3108,18.181,19.8934,19.5957,19.9545,19.8129,
Second Transpose (Start Local Transpose),18.2786,18.0449,18.3111,18.1813,19.8937,19.5961,19.9548,19.8132,
Second Transpose (Start Receive),18.2822,18.0482,18.3153,18.1852,19.8971,19.5994,19.9583,19.8171,
Second Transpose (First Receive),37.2362,36.8942,36.8996,36.8589,40.4039,40.1055,40.242,40.1569,
Second Transpose (Finished Receive),37.3902,37.7093,37.685,37.3919,40.5781,40.8366,40.8827,40.8439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4527,37.7729,37.7482,37.4563,40.6406,40.9005,40.946,40.9083,
1D FFT X-Direction,0.198823,0.184233,0.185497,0.186382,0.188686,0.186835,0.185488,0.183264,
Run complete,37.7073,37.9519,37.9289,37.6355,40.8852,41.079,41.1238,41.0892,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.2701,37.5654,37.2327,37.222,39.9471,39.9528,40.1497,40.2467,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197968,0.183216,0.184883,0.18806,0.187592,0.185786,0.186488,0.185619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198228,0.183402,0.185098,0.188255,0.187847,0.185951,0.186671,0.185792,
First Transpose (Finished All2All),15.6005,15.2776,15.6021,15.5856,17.5056,17.2079,17.6433,17.7001,
First Transpose (Unpacking),15.8017,15.4571,15.7833,15.7645,17.7098,17.3949,17.8299,17.8876,
First Transpose (Send Complete),17.8469,17.5642,17.8787,17.8495,19.7789,19.2077,19.7677,19.9937,
1D FFT Y-Direction,17.8466,17.564,17.8785,17.8492,19.7785,19.2075,19.7675,19.9934,
Second Transpose (First Send),17.9093,17.6221,17.9381,17.9078,19.8387,19.2661,19.8265,20.0533,
Second Transpose (Packing),18.0262,17.7327,18.0498,18.018,19.9558,19.3765,19.9382,20.1659,
Second Transpose (Start Local Transpose),18.0265,17.7331,18.0501,18.0183,19.9561,19.3769,19.9385,20.1663,
Second Transpose (Start Receive),18.0302,17.7365,18.0547,18.0217,19.9595,19.3803,19.9416,20.171,
Second Transpose (First Receive),36.8426,36.7445,36.4026,36.4175,39.1214,39.3119,39.4156,39.827,
Second Transpose (Finished Receive),37.0285,37.3235,36.9897,36.9785,39.7074,39.7117,39.9072,40.0025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0908,37.3873,37.054,37.0433,39.7701,39.7737,39.9719,40.0668,
1D FFT X-Direction,0.197478,0.18282,0.184472,0.187643,0.187233,0.18548,0.186157,0.185263,
Run complete,37.3204,37.5661,37.2335,37.2228,40.0046,39.9547,40.1529,40.2474,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,38.8326,38.8131,39.1233,42.8831,37.9983,37.9379,38.2589,38.301,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197523,0.184452,0.184276,0.187757,0.190371,0.186047,0.18502,0.182625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197764,0.184687,0.184473,0.188017,0.19064,0.186259,0.185177,0.18281,
First Transpose (Finished All2All),17.6834,17.3865,17.6599,17.6397,15.8821,15.717,15.7723,15.7895,
First Transpose (Unpacking),17.8891,17.5731,17.8475,17.826,16.0767,15.895,15.9513,15.971,
First Transpose (Send Complete),19.9462,19.6594,19.9901,19.9647,18.1197,18.0261,17.9266,18.1162,
1D FFT Y-Direction,19.9459,19.6591,19.9898,19.9645,18.1195,18.0259,17.9264,18.1159,
Second Transpose (First Send),20.0076,19.718,20.0511,20.0222,18.1794,18.0823,17.9847,18.1762,
Second Transpose (Packing),20.1249,19.829,20.1638,20.1328,18.2962,18.194,18.0943,18.2895,
Second Transpose (Start Local Transpose),20.1252,19.8294,20.1642,20.1331,18.2965,18.1943,18.0946,18.2899,
Second Transpose (Start Receive),20.1288,19.8329,20.1682,20.137,18.2998,18.198,18.0978,18.2939,
Second Transpose (First Receive),38.1996,38.4229,38.4493,38.4443,37.5346,37.307,37.3662,37.7037,
Second Transpose (Finished Receive),38.5883,38.5716,38.8804,42.5882,37.7578,37.6975,38.0164,38.0568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6536,38.6354,38.9435,42.6791,37.82,37.7617,38.0805,38.1213,
1D FFT X-Direction,0.197046,0.184076,0.18385,0.187411,0.189936,0.185733,0.184734,0.182245,
Run complete,42.5742,38.8152,39.1243,42.8856,38.0598,37.9396,38.2596,38.3017,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,39.8027,39.6692,40.0675,40.0925,37.2674,37.2069,37.5794,37.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197796,0.183021,0.186213,0.193979,0.18975,0.187319,0.187089,0.183783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198065,0.183166,0.186404,0.194193,0.189994,0.18751,0.187236,0.183951,
First Transpose (Finished All2All),17.4176,17.2098,17.2492,17.2999,15.6862,15.5318,15.5605,15.5062,
First Transpose (Unpacking),17.6232,17.3965,17.4369,17.4868,15.8817,15.7117,15.7381,15.6869,
First Transpose (Send Complete),19.6757,19.173,19.5647,19.6512,17.9302,17.8903,17.9657,17.7968,
1D FFT Y-Direction,19.6753,19.1727,19.5644,19.6509,17.9299,17.89,17.9655,17.7964,
Second Transpose (First Send),19.7382,19.2319,19.624,19.7117,17.9905,17.9478,18.0213,17.8572,
Second Transpose (Packing),19.8584,19.3425,19.737,19.8227,18.108,18.0595,18.1326,17.9696,
Second Transpose (Start Local Transpose),19.8587,19.343,19.7373,19.823,18.1083,18.0598,18.1329,17.9699,
Second Transpose (Start Receive),19.8624,19.3469,19.7416,19.8268,18.112,18.0632,18.1365,17.9743,
Second Transpose (First Receive),39.3147,39.1748,39.1746,39.3052,36.6241,36.8017,37.0862,36.9345,
Second Transpose (Finished Receive),39.5505,39.4264,39.8247,39.851,37.013,36.966,37.3373,37.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6235,39.4899,39.8885,39.9147,37.0911,37.0287,37.4006,37.3768,
