,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.023459,0.016021,0.01653,0.01505,0.016182,0.016648,0.016136,0.016148,0.01628,0.015777,0.016876,0.015629,0.015192,0.016066,0.015214,0.015832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023685,0.016199,0.01673,0.01526,0.016376,0.016892,0.016366,0.016339,0.016487,0.015997,0.017068,0.015839,0.015359,0.016233,0.015375,0.016034,
First Transpose (Finished All2All),2.65215,2.31484,2.31672,2.4719,2.37942,2.40477,2.62975,2.24533,2.38702,2.4782,2.39173,2.26106,2.41396,2.26064,2.44028,2.38774,
First Transpose (Unpacking),2.65265,2.31536,2.31705,2.47232,2.37982,2.40524,2.63017,2.24579,2.38733,2.47858,2.39251,2.26152,2.41433,2.26116,2.44057,2.38825,
First Transpose (Send Complete),2.79795,2.45949,2.44658,2.60354,2.5129,2.53937,2.7644,2.37841,2.52065,2.61112,2.54169,2.39171,2.53767,2.39235,2.57637,2.51996,
1D FFT Y-Direction,2.79769,2.45923,2.44629,2.60322,2.51256,2.53897,2.76413,2.37807,2.52037,2.6109,2.54129,2.39149,2.53743,2.39201,2.57609,2.5197,
Second Transpose (First Send),2.81518,2.47573,2.46179,2.62079,2.52741,2.55538,2.78088,2.3955,2.53502,2.62694,2.55904,2.40619,2.55251,2.40679,2.59254,2.53521,
Second Transpose (Packing),2.84209,2.50151,2.488,2.65008,2.55254,2.58234,2.80659,2.42195,2.56159,2.65486,2.58751,2.43092,2.57823,2.43284,2.6205,2.5619,
Second Transpose (Start Local Transpose),2.84247,2.50185,2.48826,2.6504,2.55277,2.58275,2.80698,2.4224,2.56192,2.65529,2.58818,2.4312,2.57847,2.43322,2.62094,2.56234,
Second Transpose (Start Receive),2.84598,2.50532,2.49158,2.65373,2.55657,2.58613,2.81038,2.42576,2.56518,2.65877,2.59226,2.4344,2.58233,2.43643,2.62457,2.56555,
Second Transpose (First Receive),3.20448,2.69346,2.76136,3.12524,2.92436,3.09511,3.19239,2.97313,3.08896,3.2078,3.15551,3.03604,3.16223,3.09066,3.22652,3.13638,
Second Transpose (Finished Receive),3.46543,3.237,3.41973,3.46404,3.33564,3.40006,3.41611,3.32326,3.22356,3.30592,3.21305,3.3503,3.23136,3.21583,3.30064,3.21738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47713,3.24849,3.43152,3.47644,3.34734,3.41191,3.42794,3.33621,3.23606,3.31729,3.22529,3.36144,3.24259,3.22808,3.31232,3.22857,
1D FFT X-Direction,0.022911,0.015791,0.016205,0.014766,0.01576,0.016307,0.015686,0.015734,0.015958,0.015455,0.016401,0.015341,0.014866,0.015786,0.014919,0.015382,
Run complete,3.50084,3.39489,3.45115,3.49687,3.3748,3.43127,3.44911,3.35354,3.30172,3.35212,3.24643,3.37816,3.26798,3.30652,3.33147,3.24683,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.25578,3.26428,3.35025,3.34023,3.25805,3.35999,3.35393,3.31266,3.64819,3.62661,3.69717,3.59737,3.31055,3.36386,3.34807,3.44562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022484,0.016498,0.016528,0.016025,0.015448,0.016033,0.015339,0.015743,0.016059,0.015269,0.017139,0.015623,0.015785,0.016208,0.015415,0.015492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022719,0.016674,0.01674,0.016206,0.01564,0.016255,0.01553,0.015936,0.016248,0.015449,0.017317,0.015816,0.015966,0.016408,0.015581,0.015696,
First Transpose (Finished All2All),2.41039,2.43223,2.30516,2.4656,2.3624,2.52393,2.25217,2.44334,2.41966,2.6297,2.87083,2.61672,2.40651,2.39687,2.37852,2.58585,
First Transpose (Unpacking),2.41091,2.4327,2.30558,2.46598,2.36285,2.52428,2.25263,2.44383,2.42015,2.63088,2.87133,2.61698,2.40689,2.39718,2.37876,2.58635,
First Transpose (Send Complete),2.55006,2.56764,2.43688,2.59512,2.49089,2.65552,2.38427,2.58502,2.54957,2.7634,3.02197,2.74584,2.53263,2.5295,2.51221,2.71733,
1D FFT Y-Direction,2.5498,2.56737,2.43654,2.59484,2.49059,2.65519,2.38393,2.58477,2.54932,2.76316,3.02155,2.74561,2.53235,2.52922,2.51192,2.71708,
Second Transpose (First Send),2.56608,2.58319,2.45217,2.61028,2.50601,2.67215,2.39899,2.6005,2.5646,2.77828,3.03945,2.76075,2.54705,2.54455,2.52683,2.73217,
Second Transpose (Packing),2.59188,2.60828,2.47763,2.63801,2.53195,2.69822,2.42477,2.62767,2.59146,2.80449,3.06988,2.78535,2.5729,2.5706,2.55245,2.76043,
Second Transpose (Start Local Transpose),2.59217,2.60862,2.4779,2.63832,2.53216,2.69852,2.42507,2.62809,2.59173,2.80485,3.07023,2.78563,2.57325,2.571,2.55285,2.76082,
Second Transpose (Start Receive),2.59628,2.61215,2.48337,2.64197,2.53589,2.70192,2.4284,2.63201,2.59552,2.8081,3.07455,2.78912,2.57717,2.57415,2.55639,2.76416,
Second Transpose (First Receive),3.13645,3.1564,3.17888,3.21223,2.92586,3.17861,2.88355,3.14394,3.18689,3.13688,3.51815,3.12747,3.08954,3.00435,3.01868,3.39202,
Second Transpose (Finished Receive),3.22649,3.23508,3.32219,3.31208,3.22801,3.33178,3.32439,3.2834,3.61943,3.59778,3.66549,3.56888,3.28272,3.33368,3.31937,3.41731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2388,3.24695,3.33369,3.32341,3.24095,3.34321,3.33695,3.29558,3.63143,3.6106,3.67867,3.58078,3.29412,3.34644,3.33183,3.42941,
1D FFT X-Direction,0.022066,0.016299,0.016213,0.015717,0.015163,0.01567,0.015003,0.015367,0.015747,0.015,0.016752,0.015337,0.015433,0.015905,0.015132,0.015166,
Run complete,3.31023,3.26692,3.35094,3.34251,3.26039,3.36388,3.36532,3.33088,3.64882,3.66541,3.70034,3.65033,3.38957,3.40669,3.41947,3.44895,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.35673,3.29941,3.26363,3.34278,3.54054,3.4571,3.46722,3.52292,3.35037,3.30511,3.2687,3.29219,3.34034,3.47585,3.41815,3.36538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023929,0.01657,0.016498,0.016738,0.015629,0.0162,0.015582,0.015005,0.016225,0.015669,0.016778,0.015734,0.01583,0.015619,0.014637,0.015481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024193,0.016766,0.016677,0.016948,0.015814,0.016426,0.015763,0.015242,0.016425,0.015843,0.016921,0.015929,0.016008,0.01583,0.014822,0.015653,
First Transpose (Finished All2All),2.44872,2.24675,2.32787,2.35333,2.7306,2.3578,2.49521,2.54775,2.42989,2.22326,2.30461,2.32942,2.34624,2.59024,2.50919,2.45595,
First Transpose (Unpacking),2.44916,2.24711,2.32812,2.35369,2.73094,2.35812,2.49567,2.54836,2.43056,2.22367,2.30509,2.32986,2.34671,2.59065,2.5095,2.45631,
First Transpose (Send Complete),2.59119,2.38839,2.46083,2.48531,2.86265,2.49001,2.63206,2.68087,2.56693,2.35134,2.45215,2.45772,2.4826,2.72254,2.64387,2.58377,
1D FFT Y-Direction,2.59085,2.38814,2.46051,2.48508,2.86236,2.4897,2.63179,2.68055,2.56665,2.3511,2.45171,2.45738,2.48228,2.72228,2.64357,2.58348,
Second Transpose (First Send),2.6084,2.40411,2.47571,2.49981,2.88011,2.50646,2.64735,2.6961,2.58337,2.3663,2.46895,2.47252,2.49744,2.73845,2.65989,2.59753,
Second Transpose (Packing),2.63532,2.42891,2.50254,2.52716,2.90575,2.53353,2.67241,2.72305,2.60965,2.39119,2.49748,2.49738,2.52267,2.76678,2.68565,2.6232,
Second Transpose (Start Local Transpose),2.63561,2.42921,2.5028,2.52754,2.90608,2.53385,2.67278,2.72333,2.61004,2.39163,2.49783,2.49766,2.52297,2.76718,2.68646,2.62347,
Second Transpose (Start Receive),2.63967,2.43287,2.50618,2.5309,2.90967,2.53738,2.67617,2.72724,2.61378,2.39485,2.50193,2.50099,2.52701,2.77049,2.69031,2.6267,
Second Transpose (First Receive),3.16849,2.9193,3.0293,3.01905,3.19638,2.99901,3.01864,3.07192,3.17428,2.99929,3.08753,3.06635,3.04592,3.37251,3.24413,3.05075,
Second Transpose (Finished Receive),3.3275,3.27026,3.23257,3.31251,3.51193,3.42755,3.43803,3.4953,3.32187,3.27705,3.23633,3.26372,3.31077,3.44786,3.3907,3.3372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33937,3.28199,3.2446,3.32404,3.52376,3.43997,3.44962,3.50689,3.33307,3.28855,3.2494,3.27574,3.3235,3.45871,3.40215,3.34871,
1D FFT X-Direction,0.023388,0.01634,0.016174,0.016397,0.015339,0.015883,0.015247,0.014626,0.015833,0.015342,0.016358,0.015448,0.015424,0.015303,0.014433,0.015094,
Run complete,3.36522,3.30009,3.28487,3.34465,3.54506,3.45764,3.47635,3.52625,3.354,3.30575,3.32161,3.29423,3.37037,3.4802,3.44594,3.4121,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.38646,3.38698,3.38832,3.38094,3.21293,3.19901,3.24295,3.19402,3.48935,3.45074,3.49368,3.36689,3.40253,3.35319,3.44402,3.3988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022845,0.016066,0.016011,0.015381,0.015889,0.016329,0.015628,0.015635,0.015739,0.015484,0.016876,0.015078,0.015217,0.0159,0.015349,0.015229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023069,0.016265,0.016198,0.015568,0.016088,0.016545,0.015826,0.015819,0.01595,0.01566,0.017059,0.015239,0.015373,0.016077,0.015554,0.015385,
First Transpose (Finished All2All),2.44793,2.38061,2.53744,2.51273,2.34843,2.20286,2.34955,2.33317,2.72541,2.16616,2.31436,2.29865,2.30879,2.37962,2.6121,2.5464,
First Transpose (Unpacking),2.4484,2.38103,2.53774,2.5131,2.34881,2.20336,2.34991,2.33363,2.72581,2.16655,2.31479,2.29901,2.30919,2.38019,2.61237,2.54682,
First Transpose (Send Complete),2.58707,2.51117,2.67086,2.64606,2.47627,2.33839,2.48233,2.46143,2.85727,2.30747,2.45846,2.42393,2.4418,2.51286,2.74625,2.67132,
1D FFT Y-Direction,2.58677,2.51089,2.67052,2.64577,2.47582,2.338,2.48212,2.46111,2.85693,2.30724,2.45814,2.42369,2.44153,2.51262,2.74602,2.67108,
Second Transpose (First Send),2.6034,2.52834,2.68554,2.66064,2.49086,2.35314,2.49707,2.47555,2.87474,2.32218,2.47432,2.43839,2.45647,2.52873,2.76074,2.6862,
Second Transpose (Packing),2.62979,2.55455,2.71186,2.68674,2.51651,2.37898,2.52358,2.50026,2.90126,2.34672,2.50336,2.46373,2.4822,2.55408,2.78826,2.71202,
Second Transpose (Start Local Transpose),2.63017,2.55488,2.71207,2.68712,2.51683,2.37932,2.52427,2.50056,2.90179,2.34714,2.50376,2.464,2.48257,2.55445,2.78875,2.71232,
Second Transpose (Start Receive),2.63422,2.55846,2.71529,2.69047,2.52013,2.38272,2.52755,2.5039,2.90515,2.35114,2.50796,2.46729,2.48583,2.55777,2.79184,2.71573,
Second Transpose (First Receive),3.23344,3.26579,3.27979,3.27153,3.13686,3.09244,3.14894,3.06985,3.22539,2.80068,2.92765,2.82666,2.95183,2.90084,3.30426,3.30131,
Second Transpose (Finished Receive),3.3575,3.35794,3.35901,3.35159,3.18467,3.17037,3.2145,3.15507,3.4596,3.42042,3.46238,3.3383,3.37372,3.3253,3.41615,3.37103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36948,3.36976,3.37069,3.36405,3.19628,3.18202,3.22601,3.17729,3.47148,3.4321,3.47551,3.35008,3.38535,3.33634,3.42768,3.38277,
1D FFT X-Direction,0.022373,0.015811,0.015692,0.015055,0.015547,0.016074,0.015297,0.015339,0.015371,0.015193,0.016468,0.014789,0.014867,0.015579,0.014932,0.014802,
Run complete,3.38944,3.38899,3.39106,3.38341,3.21582,3.20387,3.24611,3.21376,3.4933,3.45142,3.4961,3.40186,3.40319,3.38403,3.4476,3.41537,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.51511,3.51235,3.37402,3.45027,3.27196,3.32127,3.25992,3.33929,3.24349,3.29907,3.23202,3.20024,3.35431,3.43011,3.32517,3.36376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023837,0.015656,0.015778,0.015601,0.015783,0.015414,0.015225,0.015415,0.016103,0.015517,0.016321,0.015735,0.015408,0.015674,0.015174,0.014828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024087,0.015845,0.015981,0.015788,0.015988,0.01557,0.015403,0.015587,0.016309,0.015691,0.016487,0.015911,0.01559,0.015844,0.015341,0.015001,
First Transpose (Finished All2All),2.60701,2.63141,2.31732,2.28966,2.27585,2.42719,2.42413,2.49158,2.37219,2.44052,2.2995,2.29852,2.29156,2.5312,2.43284,2.39357,
First Transpose (Unpacking),2.60748,2.63206,2.31769,2.29003,2.27628,2.42748,2.42449,2.492,2.37264,2.44089,2.29993,2.299,2.29198,2.53171,2.43307,2.39389,
First Transpose (Send Complete),2.74912,2.76677,2.44722,2.41829,2.42407,2.57198,2.55453,2.62356,2.50564,2.56607,2.44523,2.42765,2.4232,2.66019,2.56058,2.52012,
1D FFT Y-Direction,2.74888,2.7665,2.44689,2.41797,2.42371,2.57165,2.55422,2.6233,2.50535,2.56585,2.44486,2.42743,2.42288,2.65998,2.56031,2.51987,
Second Transpose (First Send),2.76659,2.78264,2.46204,2.43235,2.43971,2.58628,2.56892,2.63884,2.52034,2.58023,2.46191,2.44252,2.4379,2.67588,2.57492,2.54851,
Second Transpose (Packing),2.82446,2.82669,2.48784,2.47002,2.46505,2.61115,2.59517,2.66393,2.561,2.61854,2.48932,2.46681,2.47824,2.70242,2.60146,2.57334,
Second Transpose (Start Local Transpose),2.82487,2.82699,2.48806,2.47033,2.46536,2.61144,2.59552,2.6642,2.56133,2.61899,2.48967,2.46707,2.47854,2.70292,2.60182,2.57367,
Second Transpose (Start Receive),2.82883,2.83042,2.49156,2.47413,2.46907,2.61481,2.5991,2.6676,2.56473,2.6224,2.49374,2.47035,2.48184,2.70646,2.60485,2.57741,
Second Transpose (First Receive),3.27971,3.27681,2.74314,2.7429,3.14531,3.24158,3.15184,3.25932,3.166,3.20399,2.96206,3.04369,3.03319,3.24105,3.18026,3.03795,
Second Transpose (Finished Receive),3.48578,3.48346,3.34596,3.42165,3.24335,3.29252,3.2299,3.31179,3.2145,3.27044,3.19889,3.17323,3.32471,3.38625,3.29735,3.3368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49787,3.49486,3.35752,3.43328,3.25507,3.30399,3.24277,3.32378,3.22653,3.28194,3.21266,3.18469,3.33772,3.39775,3.30866,3.34807,
1D FFT X-Direction,0.023446,0.015421,0.01546,0.015317,0.015476,0.015074,0.014914,0.015175,0.015707,0.015224,0.015908,0.015444,0.015032,0.015385,0.014957,0.01449,
Run complete,3.52111,3.51584,3.4255,3.45091,3.30195,3.32478,3.26203,3.34354,3.24503,3.30232,3.27073,3.23713,3.35499,3.43294,3.38579,3.36541,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.5395,3.37982,3.53584,3.4996,3.27256,3.28044,3.26979,3.26954,3.34865,3.36578,3.47011,3.46105,3.33961,3.38015,3.38479,3.20298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023178,0.027242,0.016459,0.015541,0.015708,0.016041,0.030901,0.016312,0.016424,0.016707,0.016915,0.029573,0.015101,0.015822,0.015218,0.015134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023447,0.027449,0.016644,0.015722,0.015896,0.016206,0.031088,0.016472,0.016638,0.016878,0.01708,0.029752,0.015256,0.015993,0.015422,0.01529,
First Transpose (Finished All2All),2.64935,2.41225,2.32576,2.44782,2.34564,2.26167,2.35622,2.35326,2.31058,2.2149,2.5819,2.62475,2.30871,2.39485,2.52549,2.31748,
First Transpose (Unpacking),2.64974,2.41282,2.32607,2.44832,2.34601,2.26198,2.35657,2.35365,2.31093,2.21519,2.58239,2.62511,2.309,2.39547,2.52579,2.31777,
