,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.013434,0.013924,0.013316,0.013669,0.012934,0.013408,0.013813,0.014855,0.013571,0.01318,0.013029,0.012659,0.013361,0.013366,0.012811,0.013809,
Run complete,0.704104,0.701217,0.683216,0.680504,0.701422,0.690194,0.733624,0.736383,0.699732,0.678849,0.697758,0.692511,0.701502,0.684402,0.67714,0.678256,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,0.773117,0.7851,0.810836,0.769053,0.766963,0.744814,0.900064,0.858718,0.795908,0.824738,0.877047,0.82911,0.781839,0.758805,0.862445,0.814415,
First Transpose (First Send),0.025613,0.017518,0.017312,0.016426,0.015761,0.022952,0.015285,0.026209,0.016256,0.02245,0.015708,0.022359,0.015908,0.023846,0.016055,0.022333,
First Transpose (Packing),0.023846,0.016419,0.016216,0.015537,0.015111,0.021675,0.014386,0.024405,0.015358,0.021243,0.014882,0.021043,0.01514,0.022576,0.015263,0.021006,
First Transpose (Start Local Transpose),0.037109,0.026829,0.026208,0.024549,0.02397,0.033159,0.023404,0.037451,0.023683,0.032765,0.023931,0.032405,0.023543,0.034702,0.02393,0.031945,
First Transpose (Start Receive),0.044987,0.031815,0.031179,0.029511,0.02885,0.041227,0.029275,0.046671,0.028535,0.040097,0.028703,0.04005,0.02802,0.042766,0.028373,0.039068,
First Transpose (First Receive),0.133615,0.054107,0.353845,0.04825,0.09527,0.131049,0.091574,0.135117,0.090112,0.120248,0.102305,0.125716,0.079084,0.128424,0.087476,0.111603,
First Transpose (Finished Receive),0.529659,0.521946,0.502809,0.503702,0.438375,0.494528,0.527237,0.534996,0.474789,0.43801,0.444044,0.532254,0.454131,0.518766,0.441269,0.49654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540901,0.532632,0.513216,0.513179,0.449021,0.505266,0.537245,0.546362,0.48415,0.448116,0.453829,0.542271,0.464496,0.529117,0.451693,0.50746,
First Transpose (Send Complete),0.61062,0.598115,0.580208,0.577276,0.51018,0.572489,0.599439,0.617703,0.562449,0.515377,0.515157,0.623845,0.525904,0.595486,0.510451,0.607404,
1D FFT Y-Direction,0.609748,0.597384,0.578109,0.573944,0.509334,0.571563,0.598386,0.616391,0.56171,0.514401,0.514207,0.622869,0.524984,0.59468,0.509583,0.589835,
Second Transpose (First Send),0.716824,0.712514,0.705397,0.741563,0.674122,0.702675,0.722222,0.832512,0.756679,0.732832,0.68586,0.804834,0.697129,0.722433,0.70861,0.797813,
Second Transpose (Packing),0.728296,0.723464,0.715614,0.752889,0.685028,0.717037,0.733431,0.843531,0.767531,0.741618,0.698643,0.815849,0.708019,0.731864,0.719938,0.808047,
Second Transpose (Start Local Transpose),0.662246,0.702854,0.623703,0.623236,0.544365,0.622814,0.645816,0.690466,0.601221,0.574005,0.590769,0.683909,0.572023,0.629036,0.56451,0.663304,
Second Transpose (Start Receive),0.666774,0.70826,0.628114,0.627402,0.548341,0.627935,0.649568,0.697568,0.604929,0.578322,0.594716,0.688095,0.575819,0.633883,0.56885,0.667337,
Second Transpose (First Receive),0.745498,0.759369,0.784209,0.744048,0.742457,0.708716,0.874332,0.763567,0.768951,0.796958,0.849016,0.725331,0.757182,0.730153,0.837868,0.747398,
Second Transpose (Finished Receive),0.74574,0.759622,0.784446,0.744291,0.74268,0.708931,0.87462,0.763827,0.769147,0.797218,0.849321,0.725559,0.75745,0.730343,0.838098,0.747629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.758751,0.771852,0.796668,0.755518,0.754157,0.72963,0.886825,0.841361,0.781438,0.810472,0.862131,0.814095,0.769115,0.744052,0.849625,0.800378,
1D FFT X-Direction,0.023241,0.015903,0.015745,0.015108,0.014636,0.021037,0.013972,0.02373,0.014952,0.020503,0.014397,0.020478,0.014442,0.022042,0.014805,0.020388,
Run complete,0.783275,0.786289,0.81186,0.79191,0.767786,0.748501,0.900986,0.873862,0.799224,0.825862,0.878098,0.847447,0.78273,0.762441,0.863398,0.837376,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,0.78743,0.830481,0.832421,0.792117,0.72807,0.766639,0.856099,0.815249,0.707916,0.73531,0.728663,0.762425,0.746014,0.771825,0.73549,0.775561,
First Transpose (First Send),0.023151,0.014673,0.015183,0.016239,0.015123,0.014769,0.014517,0.017852,0.014808,0.01466,0.014787,0.015474,0.014736,0.015817,0.014642,0.016929,
First Transpose (Packing),0.021621,0.013809,0.014403,0.01535,0.014501,0.014003,0.013668,0.016565,0.014007,0.013943,0.013964,0.01453,0.013997,0.014847,0.013903,0.015835,
First Transpose (Start Local Transpose),0.033427,0.022572,0.023869,0.024167,0.022133,0.022337,0.022287,0.026829,0.021522,0.021636,0.022678,0.023667,0.021594,0.023308,0.023109,0.025667,
First Transpose (Start Receive),0.040829,0.026701,0.027773,0.029693,0.026242,0.026862,0.026394,0.032652,0.025915,0.025808,0.027067,0.028152,0.02611,0.028221,0.027264,0.03046,
First Transpose (First Receive),0.151718,0.07324,0.100759,0.114626,0.071502,0.327952,0.071289,0.111039,0.092073,0.049547,0.087325,0.09965,0.095004,0.093323,0.098018,0.10105,
First Transpose (Finished Receive),0.53017,0.453245,0.471105,0.482458,0.467987,0.471537,0.501259,0.520598,0.496672,0.478169,0.520893,0.462775,0.556446,0.516545,0.53481,0.509954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540064,0.466417,0.482042,0.49209,0.478449,0.481954,0.520252,0.531421,0.506443,0.48794,0.53089,0.472903,0.566141,0.539201,0.544602,0.520339,
First Transpose (Send Complete),0.604331,0.542498,0.556444,0.566298,0.540593,0.541949,0.578576,0.593671,0.562739,0.545317,0.599834,0.530929,0.626951,0.606553,0.605637,0.578445,
1D FFT Y-Direction,0.603438,0.541673,0.551306,0.56557,0.536919,0.540198,0.577628,0.592642,0.562078,0.544539,0.598871,0.530152,0.626127,0.605746,0.60468,0.577676,
Second Transpose (First Send),0.768012,0.623703,0.682708,0.76411,0.706188,0.66642,0.682123,0.792183,0.676893,0.642092,0.702911,0.572508,0.711445,0.682723,0.712234,0.640328,
Second Transpose (Packing),0.775385,0.629976,0.69462,0.776449,0.717429,0.675869,0.690185,0.803485,0.683144,0.652502,0.713433,0.58182,0.720843,0.689647,0.719351,0.679415,
Second Transpose (Start Local Transpose),0.639096,0.616616,0.592525,0.602276,0.571605,0.573463,0.615513,0.636618,0.592981,0.578912,0.635346,0.566757,0.688264,0.649139,0.643453,0.617336,
Second Transpose (Start Receive),0.64397,0.621739,0.596663,0.605991,0.576602,0.577393,0.619207,0.643292,0.597297,0.583101,0.63926,0.571175,0.692649,0.670171,0.647415,0.622115,
Second Transpose (First Receive),0.669723,0.804008,0.806931,0.721824,0.700215,0.741042,0.831036,0.721675,0.680917,0.710167,0.669722,0.737895,0.716991,0.745267,0.709278,0.749184,
Second Transpose (Finished Receive),0.669966,0.804247,0.807166,0.722078,0.700434,0.741277,0.831306,0.72199,0.681125,0.710411,0.669942,0.73815,0.717252,0.745498,0.709509,0.74944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.7729,0.81662,0.819147,0.777816,0.712087,0.753866,0.843171,0.798379,0.694052,0.722673,0.714172,0.749601,0.7322,0.75797,0.720968,0.761432,
1D FFT X-Direction,0.021034,0.013367,0.013971,0.014948,0.014105,0.013552,0.013269,0.016056,0.013627,0.013539,0.013582,0.014109,0.013607,0.014415,0.013517,0.015386,
Run complete,1.17336,0.831449,0.833397,0.805578,0.742522,0.767711,0.856966,0.830778,0.710981,0.736181,0.739647,0.763325,0.748961,0.772798,0.750284,0.776624,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,0.867977,0.89467,0.839299,0.789767,0.771161,0.814902,0.792604,0.776488,0.667046,0.708436,0.731559,0.827698,0.780333,0.749928,0.768817,0.749119,
First Transpose (First Send),0.023811,0.015023,0.015459,0.015462,0.015409,0.015136,0.015051,0.017774,0.014606,0.014409,0.015914,0.015231,0.014787,0.014676,0.01497,0.015506,
First Transpose (Packing),0.022308,0.014167,0.014494,0.014645,0.014711,0.0145,0.014233,0.016475,0.013876,0.013704,0.014914,0.014409,0.014092,0.01394,0.014061,0.014581,
First Transpose (Start Local Transpose),0.034824,0.023358,0.023565,0.022945,0.022927,0.022635,0.022953,0.026558,0.021604,0.021794,0.024033,0.02273,0.022175,0.02183,0.023335,0.023033,
First Transpose (Start Receive),0.042179,0.027415,0.02742,0.027246,0.02771,0.027002,0.027914,0.032721,0.026326,0.026123,0.028352,0.027157,0.026972,0.02631,0.027593,0.027455,
First Transpose (First Receive),0.549878,0.114793,0.093737,0.089968,0.089945,0.097729,0.10021,0.121922,0.085878,0.0894,0.095221,0.085669,0.076004,0.09066,0.079896,0.095195,
First Transpose (Finished Receive),0.596003,0.549723,0.483377,0.495648,0.588592,0.463181,0.521214,0.491085,0.461148,0.44985,0.521313,0.490757,0.517899,0.539303,0.49832,0.527747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6064,0.561277,0.494426,0.505322,0.59878,0.474492,0.530938,0.503286,0.471408,0.462154,0.531754,0.502266,0.529936,0.549607,0.509007,0.537948,
First Transpose (Send Complete),0.673082,0.622012,0.577247,0.581265,0.65489,0.538212,0.589403,0.56762,0.530103,0.520722,0.58801,0.559246,0.585949,0.610317,0.565911,0.595605,
1D FFT Y-Direction,0.672134,0.621225,0.572362,0.580619,0.654025,0.533299,0.588645,0.566825,0.528223,0.517067,0.587083,0.558401,0.585121,0.609559,0.56499,0.594819,
Second Transpose (First Send),0.833465,0.742691,0.695982,0.772897,0.753566,0.579358,0.707607,0.728479,0.650189,0.612234,0.745557,0.664596,0.686564,0.711609,0.688256,0.705788,
Second Transpose (Packing),0.842886,0.757451,0.703349,0.780329,0.760167,0.585998,0.713719,0.738422,0.656451,0.618196,0.774017,0.672978,0.695637,0.735662,0.694843,0.711911,
Second Transpose (Start Local Transpose),0.718878,0.722002,0.6146,0.617289,0.688295,0.572763,0.622534,0.610155,0.576889,0.577453,0.670395,0.640264,0.618755,0.641207,0.607377,0.649109,
Second Transpose (Start Receive),0.723713,0.7273,0.619075,0.621612,0.692255,0.577014,0.626193,0.616909,0.580835,0.581666,0.67529,0.645132,0.622534,0.645677,0.611519,0.653559,
Second Transpose (First Receive),0.779478,0.868514,0.812716,0.737047,0.715656,0.786546,0.766634,0.745888,0.640028,0.683108,0.705999,0.802797,0.755456,0.721619,0.743486,0.723504,
Second Transpose (Finished Receive),0.77975,0.868789,0.812975,0.737329,0.71584,0.786752,0.766859,0.746192,0.640236,0.683368,0.706211,0.803035,0.75572,0.721862,0.743732,0.723739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851164,0.881105,0.825553,0.775727,0.757963,0.802031,0.779203,0.761536,0.653567,0.695183,0.717944,0.815009,0.767221,0.735815,0.755703,0.735799,
1D FFT X-Direction,0.02161,0.013794,0.014089,0.014239,0.014324,0.014066,0.013822,0.015924,0.013481,0.013375,0.014516,0.014012,0.013722,0.01352,0.013687,0.014209,
Run complete,0.88115,0.895593,0.840333,0.811678,0.784869,0.815863,0.79348,0.780496,0.681514,0.709288,0.804685,0.828524,0.781166,0.757907,0.769565,0.751357,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,1.21589,1.21669,1.4289,1.38879,1.21138,1.20479,1.33329,1.36349,1.17393,1.14715,1.20568,1.18629,1.47255,1.43346,1.44165,1.41647,
First Transpose (First Send),0.021333,0.014137,0.015729,0.015399,0.014686,0.016345,0.015026,0.017323,0.015135,0.014507,0.016308,0.014878,0.015472,0.015257,0.014413,0.015416,
First Transpose (Packing),0.019887,0.013435,0.01485,0.014512,0.01397,0.01566,0.014144,0.016083,0.014398,0.013803,0.015357,0.014142,0.014789,0.014501,0.013708,0.014573,
First Transpose (Start Local Transpose),0.031587,0.022087,0.024495,0.02385,0.021795,0.023414,0.02302,0.026188,0.02211,0.021487,0.024552,0.022706,0.022682,0.02269,0.021893,0.022943,
First Transpose (Start Receive),0.038607,0.026114,0.028962,0.028803,0.025976,0.027508,0.027385,0.033823,0.026307,0.025454,0.02928,0.026705,0.026793,0.02719,0.026296,0.026786,
First Transpose (First Receive),0.300272,0.071898,0.097086,0.076786,0.475349,0.595702,0.521735,0.504887,0.536957,0.049952,0.210455,0.066839,0.727419,0.678446,0.681407,0.694703,
First Transpose (Finished Receive),0.843175,0.962214,0.954818,0.856011,0.954711,0.964126,1.09876,1.07624,0.797767,0.940049,0.907888,0.941283,1.01857,1.22341,0.833824,1.22544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854599,0.973255,0.966297,0.866912,0.964707,0.976261,1.10901,1.08771,0.808178,0.951127,0.919717,0.951503,1.02905,1.23381,0.844184,1.23586,
First Transpose (Send Complete),0.923537,1.05904,1.0447,1.20689,1.03222,1.04365,1.17893,1.1622,0.874472,1.02621,0.989778,1.01926,1.09621,1.30002,0.91221,1.30457,
1D FFT Y-Direction,0.922531,1.05803,1.04367,0.934592,1.0288,1.04277,1.17806,1.15813,0.873541,1.01703,0.986253,1.01701,1.09531,1.29921,0.911214,1.30368,
Second Transpose (First Send),1.09047,1.15799,1.20608,1.36183,1.1398,1.14596,1.28902,1.26524,0.967668,1.1192,1.10844,1.14261,1.18741,1.40548,1.01284,1.38157,
Second Transpose (Packing),1.10234,1.16394,1.2244,1.3716,1.14986,1.15746,1.29437,1.27633,0.973847,1.12394,1.12163,1.14847,1.19336,1.42268,1.0216,1.38576,
Second Transpose (Start Local Transpose),0.963273,1.1531,1.1284,1.25282,1.06827,1.07642,1.21409,1.20516,0.923064,1.07091,1.03923,1.05662,1.13255,1.33505,0.961441,1.37805,
Second Transpose (Start Receive),0.967898,1.15852,1.13363,1.25712,1.07258,1.08039,1.21802,1.212,0.926854,1.07557,1.04497,1.06064,1.13657,1.33942,0.965819,1.38259,
Second Transpose (First Receive),1.1876,1.18792,1.39899,1.29051,1.18344,1.17778,1.30564,1.3331,1.14717,1.0796,1.17876,1.15862,1.44545,1.38257,1.41498,1.38746,
Second Transpose (Finished Receive),1.18784,1.1882,1.39927,1.29076,1.18373,1.17804,1.30594,1.33346,1.1474,1.0798,1.17912,1.15886,1.44574,1.38283,1.41519,1.38769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20082,1.20205,1.41232,1.37272,1.19662,1.1907,1.31932,1.34777,1.15978,1.13131,1.19191,1.17227,1.4577,1.41678,1.42766,1.40234,
1D FFT X-Direction,0.01933,0.013037,0.014379,0.014082,0.013606,0.015243,0.01371,0.015555,0.014001,0.01344,0.014979,0.013794,0.01441,0.01413,0.013299,0.014201,
Run complete,1.22323,1.21972,1.43008,1.40234,1.21248,1.20739,1.3361,1.36496,1.17491,1.1513,1.20674,1.18923,1.47351,1.44918,1.44278,1.41998,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,1.22811,1.22801,1.27698,1.23108,1.04682,1.03656,1.26904,1.24915,1.14695,1.18934,1.16265,1.12231,1.19479,1.18731,1.15611,1.13806,
First Transpose (First Send),0.021749,0.015669,0.015294,0.01609,0.01525,0.015615,0.015357,0.017814,0.015043,0.015004,0.015329,0.014849,0.015494,0.016462,0.014985,0.015455,
First Transpose (Packing),0.020221,0.014761,0.014218,0.015131,0.014458,0.014867,0.014472,0.016622,0.014206,0.014016,0.014381,0.014072,0.014761,0.01566,0.014124,0.014318,
First Transpose (Start Local Transpose),0.03259,0.025238,0.025058,0.024916,0.023675,0.024481,0.024417,0.027386,0.023643,0.024035,0.024558,0.024203,0.023869,0.024614,0.023416,0.024301,
First Transpose (Start Receive),0.039671,0.029966,0.028932,0.029157,0.027919,0.02901,0.028726,0.03304,0.028144,0.028891,0.029313,0.028941,0.028171,0.029238,0.027668,0.028441,
First Transpose (First Receive),0.321129,0.757939,0.582251,0.682638,0.636053,0.603929,0.340533,0.282201,0.790039,0.667101,0.482256,0.673034,0.62393,0.087592,0.376162,0.081418,
First Transpose (Finished Receive),0.874114,0.919323,0.848319,0.920476,0.802818,0.802718,0.75976,0.960086,0.941206,0.924372,0.775603,0.901809,0.834019,0.9898,0.816112,0.920976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88519,0.930983,0.858229,0.931563,0.813662,0.813256,0.770399,0.971177,0.951446,0.934873,0.788162,0.911497,0.844583,1.00008,0.827055,0.931823,
First Transpose (Send Complete),0.950765,0.996936,0.925044,1.01325,0.87894,0.878969,0.836911,1.04094,1.0179,0.999261,0.85578,0.98511,0.912105,1.06759,0.891892,1.00012,
1D FFT Y-Direction,0.949765,0.995819,0.924186,1.01224,0.877911,0.878105,0.835923,1.03981,1.01705,0.998179,0.854842,0.976935,0.911267,1.06676,0.890975,0.999222,
Second Transpose (First Send),1.14899,1.16651,1.09419,1.20435,0.97865,0.987067,0.931768,1.20432,1.12834,1.0894,0.954133,1.09658,1.03201,1.13002,1.0084,1.08753,
Second Transpose (Packing),1.15412,1.17092,1.10109,1.21617,0.987279,0.991658,0.93678,1.21459,1.13704,1.09354,0.965639,1.1014,1.05318,1.13833,1.01368,1.09705,
Second Transpose (Start Local Transpose),1.00299,1.1634,0.961166,1.16187,0.924406,0.924137,0.883081,1.15749,1.0576,1.05488,0.89909,1.05285,0.956488,1.12577,0.931388,1.06987,
Second Transpose (Start Receive),1.00787,1.16885,0.982097,1.1666,0.928538,0.928078,0.886998,1.16239,1.06161,1.05987,0.903132,1.05742,0.960324,1.13041,0.936004,1.07456,
Second Transpose (First Receive),1.19943,1.20116,1.24978,1.20007,1.02088,1.00924,1.24189,1.2159,1.1204,1.1629,1.13568,1.06126,1.16757,1.16029,1.12988,1.10992,
Second Transpose (Finished Receive),1.19971,1.20142,1.25005,1.20033,1.02114,1.0095,1.24216,1.21619,1.12066,1.16316,1.13596,1.06146,1.16781,1.16055,1.1301,1.11018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.213,1.21423,1.26261,1.21517,1.03356,1.02281,1.25496,1.2335,1.1333,1.17555,1.14874,1.10602,1.18001,1.17371,1.14253,1.12394,
1D FFT X-Direction,0.019548,0.014361,0.013795,0.014675,0.013909,0.014432,0.01402,0.016069,0.013657,0.013542,0.013903,0.013646,0.014335,0.015241,0.013653,0.013905,
Run complete,1.23203,1.23169,1.27803,1.24875,1.04799,1.03915,1.27007,1.25392,1.16443,1.19026,1.1638,1.13439,1.19586,1.19042,1.15723,1.14055,

init,631.584,631.233,605.113,612.106,626.131,625.212,595.981,603.664,634.002,632.895,622.787,601.569,619.593,620.095,594.153,599.474,
1D FFT Z-Direction,0.818233,0.859855,0.793559,0.772478,0.743359,0.737022,0.792365,0.831658,0.684679,0.684696,0.747681,0.721491,0.729498,0.745388,0.735583,0.735082,
First Transpose (First Send),0.023087,0.016408,0.015897,0.017409,0.016021,0.014938,0.015484,0.018905,0.016124,0.015002,0.015721,0.015553,0.014986,0.015444,0.014769,0.015817,
First Transpose (Packing),0.021465,0.015394,0.014739,0.016187,0.015195,0.014208,0.014378,0.017478,0.015198,0.014215,0.014834,0.014429,0.014201,0.014643,0.013923,0.014831,
First Transpose (Start Local Transpose),0.034205,0.026118,0.025576,0.027093,0.024087,0.023251,0.023867,0.028779,0.024237,0.022819,0.024613,0.02491,0.023008,0.023799,0.022908,0.024517,
First Transpose (Start Receive),0.041936,0.030938,0.029973,0.032128,0.028651,0.027605,0.028615,0.034849,0.029224,0.027791,0.02933,0.029914,0.027774,0.028211,0.027101,0.028491,
First Transpose (First Receive),0.117371,0.101363,0.098864,0.103865,0.098012,0.36124,0.098515,0.116002,0.091129,0.082192,0.08389,0.096084,0.103346,0.104412,0.090681,0.100828,
First Transpose (Finished Receive),0.524221,0.498558,0.433832,0.517413,0.511896,0.509014,0.505844,0.515591,0.457034,0.455199,0.484216,0.484408,0.464291,0.486513,0.470304,0.485985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534742,0.508896,0.444589,0.527573,0.521533,0.518894,0.515577,0.525957,0.466901,0.464914,0.493617,0.494016,0.474243,0.497028,0.481152,0.496205,
First Transpose (Send Complete),0.609552,0.571637,0.521784,0.597155,0.579711,0.578288,0.579359,0.590619,0.525387,0.523341,0.554657,0.554548,0.533462,0.558775,0.54195,0.554126,
1D FFT Y-Direction,0.608625,0.570691,0.521086,0.596339,0.578931,0.577686,0.578637,0.589758,0.524677,0.522603,0.552584,0.553822,0.532455,0.558082,0.541214,0.553329,
Second Transpose (First Send),0.794683,0.707452,0.698009,0.713713,0.679335,0.668768,0.764537,0.672779,0.626035,0.629132,0.659631,0.682827,0.68245,0.670662,0.673956,0.672824,
Second Transpose (Packing),0.799017,0.711921,0.710768,0.723492,0.682762,0.680007,0.775833,0.67625,0.631783,0.635348,0.665339,0.686809,0.691239,0.675839,0.678766,0.676585,
Second Transpose (Start Local Transpose),0.664268,0.703033,0.556717,0.661204,0.686067,0.664927,0.669011,0.669843,0.557714,0.558678,0.60631,0.602052,0.666275,0.666315,0.670645,0.669574,
Second Transpose (Start Receive),0.668806,0.70882,0.561033,0.665414,0.69268,0.66897,0.672982,0.676274,0.561699,0.562709,0.612365,0.605984,0.671027,0.671017,0.674558,0.674177,
Second Transpose (First Receive),0.735187,0.830894,0.756448,0.738368,0.718068,0.712125,0.718711,0.802067,0.660196,0.659428,0.720457,0.696627,0.702891,0.718985,0.710162,0.71054,
Second Transpose (Finished Receive),0.735411,0.831165,0.756747,0.738667,0.718256,0.712366,0.718994,0.802394,0.660428,0.659648,0.720728,0.696925,0.703159,0.719226,0.710355,0.710743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.801623,0.844051,0.779492,0.752489,0.730435,0.7242,0.77662,0.816219,0.671986,0.671778,0.733154,0.708688,0.715651,0.731596,0.722418,0.722121,
