,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.118235,0.094104,0.093002,0.093044,0.097638,0.104278,0.10561,0.114873,0.129191,0.115076,0.102879,0.102316,0.119554,0.103696,0.12025,0.098453,0.12336,0.10467,0.103824,0.100029,0.148274,0.103137,0.092275,0.091964,
First Transpose (First Receive),7.31194,7.45083,7.36664,7.1432,7.4296,7.37575,7.45143,7.46338,7.29317,7.50203,7.45623,7.34875,7.40115,7.46336,7.35151,7.17551,7.7133,6.90298,7.33967,7.28102,7.29277,7.29347,7.32858,6.97736,
First Transpose (Finished Receive),7.95204,7.83725,7.5889,8.10855,8.0316,8.18698,8.05673,8.17659,8.23656,8.1734,8.04528,8.15863,8.03811,8.17451,8.04064,7.77917,8.00442,8.18987,8.02383,8.1443,8.23097,8.15231,8.00549,8.1361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98058,7.90642,7.66449,8.12966,8.05279,8.20749,8.07649,8.19842,8.25744,8.19391,8.06492,8.17894,8.06047,8.19453,8.06199,7.86369,8.02616,8.21012,8.04486,8.16368,8.25188,8.17182,8.02628,8.15549,
First Transpose (Send Complete),8.21197,8.1623,8.03595,8.30536,8.24221,8.4077,8.26032,8.39569,8.43416,8.39219,8.24469,8.35486,8.22993,8.3765,8.2521,8.14493,8.21026,8.38924,8.2254,8.3347,8.43088,8.352,8.21721,8.33385,
1D FFT Y-Direction,8.17468,8.0813,7.8495,8.30434,8.24115,8.40655,8.25916,8.39457,8.43323,8.39091,8.24375,8.35385,8.22898,8.37541,8.25098,8.04528,8.20934,8.38804,8.22422,8.33368,8.43008,8.35092,8.21635,8.33298,
Second Transpose (First Send),8.24048,8.1914,8.06384,8.33436,8.27002,8.43679,8.28741,8.42574,8.46169,8.42114,8.27199,8.38246,8.25826,8.40436,8.28041,8.17239,8.23878,8.41759,8.25276,8.36189,8.45903,8.37927,8.2453,8.36035,
Second Transpose (Packing),8.2981,8.24483,8.11634,8.38838,8.32811,8.49042,8.34053,8.48212,8.51461,8.47541,8.3246,8.43535,8.31242,8.45905,8.33805,8.22514,8.29264,8.47248,8.30605,8.41645,8.51264,8.43171,8.29918,8.41221,
Second Transpose (Start Local Transpose),8.29859,8.24523,8.11674,8.38875,8.32863,8.49082,8.34088,8.48259,8.51501,8.4762,8.32511,8.43567,8.31278,8.45942,8.33839,8.22553,8.29324,8.4729,8.30634,8.41687,8.51301,8.43209,8.29953,8.41245,
Second Transpose (Start Receive),8.3022,8.24885,8.1245,8.39241,8.33206,8.49488,8.3443,8.48719,8.51866,8.47964,8.32851,8.43943,8.31637,8.46302,8.34234,8.22941,8.29677,8.47622,8.30997,8.42072,8.51647,8.43636,8.30393,8.41589,
Second Transpose (First Receive),13.9858,13.8725,14.0851,14.4726,14.206,14.6042,14.2101,14.6436,14.7051,14.3014,14.2288,14.6464,14.4997,14.8302,14.5568,14.4567,14.0722,14.4195,14.0073,14.4267,14.4919,14.3238,13.9241,13.9083,
Second Transpose (Finished Receive),14.425,14.3595,14.6955,14.55,14.5951,14.6906,14.5726,14.7044,14.9217,14.6414,14.6541,14.9152,14.8011,14.9086,14.7744,14.813,14.3778,14.4635,14.4149,14.4606,14.6471,14.6532,14.5001,14.4457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4538,14.3876,14.7233,14.5786,14.6231,14.7182,14.6058,14.7336,14.9506,14.6702,14.6813,14.9449,14.8289,14.9358,14.8036,14.8404,14.4081,14.491,14.443,14.49,14.6744,14.6802,14.5294,14.4717,
1D FFT X-Direction,0.09174,0.078486,0.078443,0.077747,0.084113,0.085828,0.086596,0.090266,0.11548,0.083089,0.081781,0.081978,0.106817,0.083593,0.096539,0.079972,0.108799,0.083579,0.082695,0.081159,0.135833,0.080684,0.077007,0.07607,
Run complete,14.5428,14.4735,14.7924,14.6962,14.6956,14.7907,14.6774,14.8083,15.0316,14.7435,14.7711,15.0258,14.9083,15.0087,14.8785,14.9115,14.478,14.5607,14.5139,14.5603,14.7435,14.7486,14.6006,14.5408,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.6972,14.7397,14.7411,14.7689,14.8344,14.7849,14.5499,14.7628,14.6337,14.6248,14.5148,14.6542,14.4517,14.2621,14.4826,14.4796,14.6052,14.5028,14.5414,14.5799,14.581,14.4156,14.5563,14.5992,
First Transpose (First Send),0.088889,0.074777,0.076263,0.074223,0.082668,0.07309,0.076818,0.07905,0.115265,0.075599,0.073014,0.074056,0.112118,0.073138,0.075656,0.071345,0.115819,0.07489,0.07479,0.073864,0.111672,0.072123,0.072552,0.071717,
First Transpose (Packing),0.087371,0.073823,0.075338,0.073371,0.081464,0.072247,0.076001,0.077562,0.113917,0.074449,0.072083,0.073194,0.111012,0.071925,0.074374,0.070618,0.114737,0.073796,0.07388,0.072986,0.1108,0.071424,0.071446,0.070932,
First Transpose (Start Local Transpose),0.096922,0.080531,0.081867,0.079581,0.088278,0.078923,0.083093,0.085075,0.123526,0.082603,0.078722,0.081386,0.118943,0.079076,0.08149,0.076902,0.122772,0.082232,0.080684,0.079078,0.117902,0.077102,0.078121,0.077552,
First Transpose (Start Receive),0.105767,0.084427,0.085852,0.083479,0.092604,0.082894,0.087243,0.090183,0.128006,0.086864,0.082402,0.085925,0.12284,0.083081,0.086204,0.080549,0.126993,0.086807,0.084752,0.083697,0.121989,0.080821,0.082875,0.08129,
First Transpose (First Receive),7.29364,6.99557,6.93813,6.59892,6.85021,7.57058,7.0636,7.36586,7.76382,6.49665,6.87168,7.13654,7.534,6.45194,6.63269,6.3203,7.26393,7.13287,7.13302,6.37757,7.33596,7.52147,6.29244,7.26889,
First Transpose (Finished Receive),8.11848,7.9985,7.88108,8.2783,8.11871,7.96126,7.97545,8.01374,8.11926,7.96001,7.7556,8.29764,8.12376,7.97983,7.9217,7.98639,8.10011,7.8392,7.87031,8.04744,7.79155,7.7256,7.8486,8.05802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14059,8.01879,7.90321,8.29812,8.14036,7.98206,8.00207,8.03572,8.1419,7.98111,7.77608,8.31744,8.14483,8.00015,7.9486,8.00566,8.12048,7.8602,7.89647,8.06746,7.82573,7.75695,7.87431,8.07787,
First Transpose (Send Complete),8.33194,8.18714,8.0702,8.46921,8.31521,8.15568,8.17199,8.26381,8.33254,8.16088,7.95327,8.49007,8.30674,8.17096,8.11599,8.16355,8.28896,8.0329,8.06409,8.23587,8.10963,7.96909,8.05811,8.24273,
1D FFT Y-Direction,8.33076,8.18626,8.06946,8.46843,8.31432,8.15481,8.17103,8.22002,8.33154,8.15954,7.95245,8.48927,8.306,8.17018,8.11505,8.16288,8.2883,8.03209,8.06308,8.23486,8.00355,7.92221,8.05344,8.24199,
Second Transpose (First Send),8.36223,8.21426,8.0967,8.49697,8.34496,8.18357,8.19842,8.2938,8.36097,8.18886,7.98,8.51742,8.33498,8.19875,8.14396,8.19028,8.31671,8.05981,8.0902,8.26308,8.13837,7.99558,8.08594,8.26866,
Second Transpose (Packing),8.41931,8.26725,8.15023,8.55272,8.40128,8.23745,8.25086,8.35059,8.41749,8.24207,8.03289,8.57294,8.38894,8.25241,8.19903,8.24329,8.3733,8.11128,8.1413,8.3162,8.1941,8.04828,8.13987,8.32066,
Second Transpose (Start Local Transpose),8.41977,8.26756,8.15059,8.55335,8.40159,8.2378,8.25115,8.35092,8.41787,8.24253,8.03327,8.57328,8.38938,8.25278,8.19931,8.24357,8.37361,8.1116,8.14158,8.31654,8.19441,8.04866,8.14013,8.32095,
Second Transpose (Start Receive),8.42329,8.27097,8.15384,8.55663,8.40498,8.2417,8.25459,8.35507,8.42126,8.24617,8.03631,8.57775,8.39287,8.25655,8.20324,8.24664,8.37694,8.11489,8.14468,8.31986,8.19816,8.05213,8.14407,8.32431,
Second Transpose (First Receive),14.1956,13.8635,13.8646,14.4916,14.5063,14.2162,14.1594,14.1836,14.1673,13.7786,13.7106,14.2789,14.1225,14.0602,14.1933,14.3097,14.4738,13.778,13.765,14.1642,14.1692,14.2676,14.1658,14.4117,
Second Transpose (Finished Receive),14.5983,14.6434,14.6441,14.6728,14.7359,14.6883,14.4537,14.6651,14.5372,14.5248,14.4184,14.5581,14.3462,14.1615,14.3843,14.3834,14.5061,14.4061,14.4478,14.4861,14.4856,14.3189,14.4587,14.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6283,14.6715,14.6724,14.7009,14.7645,14.7159,14.4814,14.6934,14.565,14.5539,14.4454,14.5859,14.3847,14.1926,14.4131,14.4112,14.5366,14.4338,14.4752,14.5125,14.5123,14.3479,14.486,14.5325,
1D FFT X-Direction,0.086638,0.07346,0.074881,0.072912,0.08103,0.071728,0.075523,0.077081,0.113327,0.073938,0.071507,0.07264,0.110552,0.071443,0.073867,0.070205,0.114365,0.073291,0.07345,0.072557,0.110505,0.070987,0.07093,0.070539,
Run complete,14.8094,14.7402,14.7416,14.7716,14.8369,14.7876,14.5516,14.7657,14.6354,14.6255,14.5153,14.6578,14.4551,14.3113,14.4858,14.4825,14.6068,14.5042,14.5432,14.5816,14.5824,14.4172,14.5579,14.6006,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,15.0147,14.9085,14.8816,14.9209,14.7819,14.7076,14.8185,14.8034,15.0529,15.0561,15.1846,15.1757,14.5577,14.4712,14.6466,14.6547,14.4649,14.3754,14.5652,14.6778,14.6436,14.5648,14.5056,14.6321,
First Transpose (First Send),0.088799,0.075223,0.074278,0.074185,0.080032,0.073748,0.07332,0.07658,0.122292,0.073527,0.073575,0.074385,0.104491,0.072623,0.075374,0.072221,0.11005,0.073469,0.073983,0.073265,0.11824,0.072722,0.076193,0.072164,
First Transpose (Packing),0.087315,0.074353,0.073414,0.073421,0.078933,0.072784,0.072558,0.075238,0.121028,0.072682,0.072653,0.073642,0.103462,0.071338,0.074148,0.07152,0.109107,0.072417,0.072943,0.072219,0.117373,0.071609,0.07506,0.071187,
First Transpose (Start Local Transpose),0.098074,0.084731,0.084766,0.083345,0.085806,0.078996,0.078656,0.082398,0.129671,0.080719,0.079969,0.079823,0.115564,0.079039,0.080784,0.077695,0.116878,0.080376,0.079359,0.078412,0.124002,0.078367,0.081905,0.0779,
First Transpose (Start Receive),0.107219,0.088911,0.088706,0.087935,0.089602,0.082984,0.082802,0.087738,0.134727,0.084604,0.083704,0.083277,0.119714,0.082952,0.085622,0.083566,0.121343,0.084568,0.083854,0.082786,0.128049,0.083026,0.086937,0.082293,
First Transpose (First Receive),6.96079,6.40058,7.53978,7.22992,6.79311,6.64142,6.98629,6.96618,6.82915,7.01987,6.90084,6.90847,6.93535,6.16895,7.33707,6.8983,6.8597,6.13708,6.82439,6.63115,6.21924,6.95566,7.17602,7.43983,
First Transpose (Finished Receive),8.04971,7.82076,8.08502,8.02496,7.95356,7.8631,8.00145,7.93406,8.01419,7.94908,8.05049,8.05963,8.07973,7.85491,8.02754,8.05337,8.04831,7.75578,7.72563,7.76506,8.00288,7.7365,7.80625,8.08281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0719,7.84758,8.10528,8.0658,7.97539,7.89625,8.02158,7.95813,8.03765,7.98144,8.071,8.08062,8.10193,7.87539,8.04972,8.0745,8.06996,7.778,7.7478,7.78507,8.03002,7.75936,7.82868,8.10239,
First Transpose (Send Complete),8.26272,8.02036,8.27509,8.24234,8.16397,8.06881,8.18635,8.14264,8.22278,8.16598,8.24662,8.2507,8.2851,8.06047,8.23525,8.25016,8.25596,7.95607,8.04495,7.95729,8.23249,7.94265,8.02063,8.27639,
1D FFT Y-Direction,8.2617,8.01964,8.27428,8.23732,8.16318,8.06791,8.1855,8.14157,8.21886,8.16494,8.24578,8.24991,8.28387,8.05957,8.23353,8.24927,8.25505,7.95293,7.92339,7.95393,8.22047,7.93976,8.01953,8.27559,
Second Transpose (First Send),8.30303,8.04927,8.30125,8.27035,8.19293,8.09636,8.21313,8.17184,8.25174,8.19584,8.27492,8.27888,8.31416,8.08874,8.26442,8.2785,8.2851,7.98486,8.07474,7.98569,8.26315,7.97149,8.05071,8.30301,
Second Transpose (Packing),8.36077,8.10503,8.35756,8.3244,8.24986,8.14898,8.26571,8.22604,8.30599,8.25135,8.32919,8.33163,8.37029,8.14273,8.32063,8.33187,8.34149,8.0379,8.12986,8.03983,8.31885,8.02607,8.10826,8.35799,
Second Transpose (Start Local Transpose),8.36129,8.10537,8.358,8.32472,8.25024,8.14937,8.26604,8.22648,8.30642,8.25185,8.32952,8.33222,8.37071,8.14339,8.32091,8.33225,8.34187,8.03826,8.13023,8.04031,8.31914,8.02652,8.10861,8.35838,
Second Transpose (Start Receive),8.36542,8.10911,8.36131,8.328,8.2537,8.15277,8.26943,8.23058,8.31017,8.25599,8.33291,8.33528,8.37445,8.1476,8.32484,8.33541,8.34549,8.04193,8.13365,8.04421,8.32295,8.03004,8.11256,8.36174,
Second Transpose (First Receive),14.8774,14.7129,14.6275,14.5081,14.592,14.5228,14.6457,14.5769,14.6287,14.6361,15.0203,14.9892,14.2539,14.2701,14.4019,14.4276,13.5922,13.651,14.0688,13.8953,14.481,13.8407,13.8463,14.3242,
Second Transpose (Finished Receive),14.9113,14.8096,14.7838,14.8247,14.6817,14.6084,14.7168,14.7061,14.9557,14.9556,15.0881,15.0813,14.4574,14.3726,14.5488,14.5596,14.3668,14.2784,14.4694,14.5825,14.5447,14.468,14.4073,14.5376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9437,14.8387,14.8119,14.8526,14.7132,14.6376,14.7491,14.7344,14.9833,14.9837,15.1152,15.1081,14.4863,14.4002,14.577,14.5875,14.3948,14.3063,14.4969,14.6101,14.575,14.4954,14.4377,14.5649,
1D FFT X-Direction,0.086628,0.073959,0.07306,0.073025,0.078531,0.072299,0.072153,0.074756,0.120465,0.072073,0.072112,0.073334,0.103115,0.07089,0.073672,0.071102,0.108635,0.071949,0.072426,0.071741,0.117005,0.071163,0.074529,0.070806,
Run complete,15.0181,14.9155,14.8838,14.9246,14.7849,14.7097,14.821,14.8066,15.0553,15.0582,15.1873,15.1783,14.5621,14.4731,14.6498,14.6575,14.4666,14.3761,14.5835,14.6783,14.6454,14.5663,14.5077,14.6337,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,15.2676,15.0029,15.2029,15.2166,15.005,15.0075,14.8551,14.9564,14.5342,14.3299,14.5092,14.5207,14.8603,14.6142,14.8422,14.7761,14.8201,14.7308,14.8334,14.836,15.0182,14.9198,15.0134,15.0259,
First Transpose (First Send),0.088489,0.074134,0.074914,0.075372,0.081149,0.076606,0.074341,0.076664,0.111746,0.072569,0.07254,0.071876,0.109676,0.072728,0.075421,0.072848,0.108727,0.073914,0.073901,0.075776,0.121278,0.076403,0.075696,0.073089,
First Transpose (Packing),0.086884,0.073,0.074075,0.074419,0.080153,0.075681,0.073537,0.075249,0.110725,0.071047,0.071673,0.071045,0.108286,0.071528,0.073676,0.071952,0.10774,0.072138,0.072841,0.074541,0.119958,0.075092,0.073993,0.0721,
First Transpose (Start Local Transpose),0.096999,0.080145,0.080365,0.080482,0.087554,0.082167,0.079957,0.083023,0.122348,0.079685,0.07996,0.078514,0.117218,0.079297,0.081541,0.078732,0.115914,0.081376,0.080767,0.082138,0.127993,0.083876,0.082675,0.079853,
First Transpose (Start Receive),0.105976,0.084313,0.084014,0.084809,0.09156,0.086236,0.083928,0.088403,0.126293,0.083303,0.083677,0.082588,0.121438,0.083288,0.086365,0.082739,0.120316,0.086082,0.085289,0.086539,0.132352,0.088908,0.087535,0.083867,
First Transpose (First Receive),6.32918,7.2452,7.06001,6.9503,6.37637,6.49629,7.31649,7.00093,7.3832,6.17097,7.07094,7.22881,6.17157,7.20075,6.97217,6.94845,6.51629,6.38381,7.04239,7.35407,6.01005,6.4283,7.19489,7.02233,
First Transpose (Finished Receive),8.30379,8.12336,8.18308,8.11957,7.91407,8.10514,8.17695,8.02008,8.27328,7.89865,7.71855,8.01167,8.34773,7.87757,8.16813,7.94795,8.3337,7.95876,8.08495,7.90743,8.33406,7.90296,8.12797,8.06892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32652,8.14457,8.20269,8.14495,7.96626,8.12719,8.19738,8.04292,8.29469,7.92092,7.74539,8.04457,8.36889,7.89864,8.19004,7.96924,8.35562,7.97901,8.10433,7.92777,8.35647,7.92971,8.14902,8.08951,
First Transpose (Send Complete),8.52371,8.32153,8.37716,8.32891,8.31616,8.32645,8.37989,8.24453,8.48376,8.10302,8.16569,8.22632,8.56249,8.10432,8.37915,8.14631,8.54706,8.15604,8.2801,8.09881,8.55505,8.10955,8.33943,8.26656,
1D FFT Y-Direction,8.52244,8.3207,8.37633,8.32785,8.15551,8.32531,8.37894,8.24293,8.48259,8.10196,7.93092,8.22109,8.56119,8.08147,8.37809,8.14525,8.54613,8.15493,8.27905,8.09753,8.55408,8.10813,8.33845,8.26562,
Second Transpose (First Send),8.55452,8.35016,8.40521,8.35736,8.34614,8.35582,8.40863,8.27534,8.51494,8.13285,8.19309,8.25483,8.59491,8.13384,8.40835,8.17495,8.57924,8.18338,8.30756,8.12617,8.5878,8.13782,8.37153,8.29488,
Second Transpose (Packing),8.6195,8.40448,8.45943,8.41354,8.4023,8.42186,8.46352,8.33492,8.57052,8.18819,8.24702,8.31095,8.65157,8.18716,8.46673,8.23055,8.63541,8.23657,8.36211,8.17737,8.64439,8.19027,8.43975,8.34747,
Second Transpose (Start Local Transpose),8.62006,8.40492,8.45988,8.41429,8.40274,8.42269,8.46382,8.33544,8.57091,8.1888,8.24735,8.31148,8.65192,8.18754,8.46715,8.23129,8.63579,8.23696,8.36255,8.17774,8.6447,8.19069,8.44013,8.34785,
Second Transpose (Start Receive),8.62352,8.4088,8.46308,8.4176,8.4069,8.42631,8.46769,8.33962,8.57433,8.19215,8.25094,8.31459,8.65562,8.19147,8.47155,8.23462,8.6392,8.24029,8.36593,8.18139,8.64792,8.19431,8.44402,8.35115,
Second Transpose (First Receive),14.9991,14.7646,14.8929,14.7573,14.6199,14.7954,14.5343,14.4996,14.0908,13.8724,13.7139,13.7989,14.3282,13.802,14.3772,13.7891,14.462,14.0189,14.3325,13.9743,14.6837,14.3083,14.6202,14.3557,
Second Transpose (Finished Receive),15.1683,14.9022,15.1063,15.1197,14.9078,14.9097,14.7565,14.8378,14.4373,14.2302,14.4107,14.4232,14.7477,14.5163,14.7385,14.6776,14.7262,14.6347,14.7241,14.7376,14.9223,14.8228,14.9161,14.9293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
